index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
840,d2c95ae9-20b7-42b5-b1c6-c8bf52e18c05,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,37,24,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
1093,9e722332-b19e-4b7a-90ad-49c43dbf3e63,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,1,9,35,-1,35,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (35, 38), unit_price: (1, 17)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
857,2d644061-8f7d-49a6-a78a-cc844267a1fd,06MyA@3,BUYER,MyAgent,_SystemAgent,38,2,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1095,c09b97fb-cfe2-4a32-af64-8853de64703b,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,38,1,9,35,-1,35,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (35, 38), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,18,-1,02Ran@1:product(1.0),-1,-1
1108,94e79824-2fe7-4aa3-a2f7-6892b3358cb4,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,38,3,2,36,-1,36,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
859,630bc7d9-90ad-4fae-9ac5-e7f61625e187,06MyA@3,BUYER,MyAgent,_SystemAgent,38,1,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
841,9badd6ca-8b65-487a-9fff-2ce21ee5431a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,8,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
1121,8fbc3c48-3ab5-4013-b4f5-3a3f0f4e1f9b,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,38,5,1,37,-1,37,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
1092,7c165bc5-31b6-4e03-9ed2-7359ed4cddb8,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,38,1,1,35,-1,35,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
961,34222673-9fa2-452b-a27d-82e90a2122b5,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,14,28,29,-1,29,07Dec@3|04Buy@2,"[quantity: (1, 14), time: (29, 38), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Buy@2:product(1.0),-1,-1
1135,0926722b-c956-49b8-b559-daaa2f706f1c,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,38,4,14,-1,-1,38,,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 28)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1140,dc280a75-f27e-4ec0-bffd-cd610b5d94db,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,4,14,-1,-1,38,,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
990,be2564b4-f864-4c1f-9a48-d395efd702ce,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,38,5,41,-1,-1,30,,"[quantity: (1, 5), time: (33, 38), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
855,2fb4614c-da04-4d68-92e6-436d13e1fc27,06MyA@3,BUYER,MyAgent,_SystemAgent,38,4,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
946,70052a96-8f26-4bc7-bfa1-29bd70e1e332,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,38,5,41,29,-1,29,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (33, 38), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,38,,-1,-1
836,91e2f3d9-bde8-4690-86d8-a7bdec18603c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,4,37,24,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
1051,1edd9b53-0de5-4a35-9436-08bce5656538,04Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,38,55,28,-1,-1,32,,"[quantity: (1, 55), time: (32, 38), unit_price: (1, 28)]",04Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1024,90964e0a-5b58-4739-a8ce-0df178471767,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,38,5,41,-1,-1,31,,"[quantity: (1, 5), time: (33, 38), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
839,5610ff32-88c9-4626-8ce2-b6e6b851c9d8,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,2,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
838,13a59b94-09a1-498b-8f54-a0c0b981c17a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,37,24,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
837,944e78e8-2e7c-46b5-945b-06f19688bbd8,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,2,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
851,17abb1ce-4411-45f2-a6e3-03d75809b76a,06MyA@3,BUYER,MyAgent,_SystemAgent,38,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
835,58303832-03db-49d2-b75a-832895e7d77e,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,4,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1047,d61daeff-9eea-4bf5-b2c6-55eefb688daa,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,38,5,41,-1,-1,32,,"[quantity: (1, 5), time: (33, 38), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
842,163815d3-463e-4d5d-9db5-bf0103a2b86b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,1,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
843,31709207-a31a-42a1-b191-3bb5665a73c0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,37,24,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
845,fa79656d-ffe8-4326-bfe7-915755fb961d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,3,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
1062,42a70a42-81bd-4712-9701-4a14cbdd55fc,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,13,22,33,-1,33,00Ind@0|03Buy@1,"[quantity: (1, 16), time: (38, 43), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,38,,-1,-1
996,58382bf5-1efb-4564-bc8c-7d8ed0313575,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,39,5,41,-1,-1,30,,"[quantity: (1, 5), time: (34, 39), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1064,18fa7dad-cbcf-41de-ae27-e49f6e7b4dee,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,20,28,33,-1,33,07Dec@3|04Buy@2,"[quantity: (1, 20), time: (33, 39), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Buy@2:product(1.0),-1,-1
988,6fc2e721-ebc2-4b1c-b151-a3ce129dfb20,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,39,44,28,-1,-1,30,,"[quantity: (1, 44), time: (30, 39), unit_price: (1, 28)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
998,999f6649-5aa6-48dd-9bcc-0db21d57eb38,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,10,28,31,-1,31,07Dec@3|04Buy@2,"[quantity: (1, 10), time: (31, 39), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,5,-1,04Buy@2:product(1.0),-1,-1
1094,a417004b-558e-4304-ab4e-258acf42d52f,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,39,11,8,35,-1,35,04Buy@2|03Buy@1,"[quantity: (1, 11), time: (35, 39), unit_price: (1, 17)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1155,f23ada3c-e44d-41dc-ad96-e9d6cbef1549,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,1,9,-1,-1,39,,"[quantity: (1, 5), time: (39, 42), unit_price: (1, 17)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1131,14f4cd7e-808d-47ce-b0c9-3cdb0f2de4fe,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,39,5,2,38,-1,38,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (38, 41), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
1070,9bcb236f-6b58-40a4-9596-a9f8151bdf07,04Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,39,50,28,-1,-1,33,,"[quantity: (1, 50), time: (33, 39), unit_price: (1, 28)]",04Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1151,e0ebb704-3bb3-4096-b9a0-bfff267a3dc0,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,6,14,-1,-1,39,,"[quantity: (1, 9), time: (39, 43), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
867,90bb3c6e-b419-4772-8b14-a5a7825e8803,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,3,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
1089,c9de910a-a6ca-4df6-aaef-9f74fe2f0633,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,39,10,28,-1,-1,34,,"[quantity: (1, 55), time: (34, 40), unit_price: (1, 28)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
870,9a995538-0502-4a8b-9811-b68d811bf01c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,4,37,25,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
864,00b2627c-36dc-482c-b6bc-ee2761841aa1,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,3,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
878,3852c45f-c46f-4c6d-8914-a8bd4dc9fff5,06MyA@3,BUYER,MyAgent,_SystemAgent,39,5,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
874,65944fb8-989c-46f7-a50a-bc246b5258fb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,2,37,25,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
879,62068ec2-569f-4d6f-89d5-dadfc93557c3,06MyA@3,BUYER,MyAgent,_SystemAgent,39,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
861,5da519d6-ddd2-47cc-b993-d2d68dee61fe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,4,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
862,94a45869-1908-4f72-ad46-4f6e9eb6f394,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,1,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
872,84fc958b-2d0c-4fb1-a616-b6515d2a6ebf,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
873,244f706e-9081-4cb0-a21e-8efe78bc8cda,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,3,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
871,32ae88fb-97e4-4b3e-9018-291cf3f82419,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,3,37,25,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
953,0a277e9c-ea9f-4ca1-b59d-001c92fdb989,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,9,23,29,-1,29,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (34, 39), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,39,,-1,-1
949,f9f768df-25bc-4cb1-a964-4b55a2735a6f,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,39,5,41,29,-1,29,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (34, 39), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,39,,-1,-1
860,61cd2a2f-d082-4d56-8d89-733cfcb97a94,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,4,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
877,ce7f142f-a897-475f-b560-4d68a1e5be78,06MyA@3,BUYER,MyAgent,_SystemAgent,39,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1169,e69ec601-d4a8-47a6-8854-2e94541572ce,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,2,9,-1,-1,40,,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 17)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
886,871ddbc3-f8bd-4f6f-9095-83115a7920fd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,1,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
1102,768ab11f-6476-4e0f-93a5-e14b5ec7db67,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,40,5,43,-1,-1,35,,"[quantity: (1, 5), time: (40, 45), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
887,c7d2319d-24d0-46c3-8864-910e8ef430ce,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,2,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
889,f91afb7e-8bee-4f84-a9e9-7fd39b28ba63,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,3,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
1147,dad78b56-19cc-40c0-a52d-dface2e6f8c6,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,40,5,3,39,-1,39,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (39, 40), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
890,9a91b992-f10d-459d-a9fe-921d55aed7bb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,1,37,26,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
891,144dd851-ef78-4179-899d-2ab04f3bba2e,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,5,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
893,d4a599cc-b8b5-4647-9e30-0b433ec8b23c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
895,58b97114-e637-4eb2-8112-11c15b73dc28,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,2,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,40,,-1,-1
896,c305d986-994b-4d52-aa38-e0e5f120b108,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,37,26,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
898,931036bc-d94c-48c5-8516-acd5b7077c8f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,4,37,26,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
1076,6d141fb4-4655-4e4e-bca6-e8c55a0c2722,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,40,8,22,34,-1,34,00Ind@0|03Buy@1,"[quantity: (1, 8), time: (39, 44), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,40,,-1,-1
899,78cee16a-0c68-472e-8670-f6562a59561f,06MyA@3,BUYER,MyAgent,_SystemAgent,40,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
900,3e43af43-5c6a-4e21-ade2-79b78e470816,06MyA@3,BUYER,MyAgent,_SystemAgent,40,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
901,ac280805-4312-4e83-9e43-0893a7e32781,06MyA@3,BUYER,MyAgent,_SystemAgent,40,1,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1168,8ee349ad-6ebf-418f-a1a0-f5dc22229c8f,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,40,4,3,-1,-1,40,,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,,-1,-1
885,538096db-20dc-4107-af88-732c6bd90df1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,37,26,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
1172,513cd68f-0a07-47a6-8483-af9072720894,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,40,1,5,-1,-1,40,,"[quantity: (1, 5), time: (40, 40), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,,-1,-1
1133,cdb88a76-25b1-45d5-8d5a-b502846e3bba,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,40,5,1,38,-1,38,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (38, 40), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
1142,f6da6740-2682-495a-a478-3e5e87515f12,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,40,3,1,39,-1,39,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (39, 42), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1139,d03a6ebb-7582-4acf-8d73-316e77ab79a6,04Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,40,45,28,-1,-1,38,,"[quantity: (1, 45), time: (38, 40), unit_price: (1, 28)]",04Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
984,fcc58e00-b32a-4973-9d25-46717a9badb6,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,40,12,23,30,-1,30,00Ind@0|03Buy@1,"[quantity: (1, 15), time: (35, 40), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,40,,-1,-1
989,4f1aed2e-a39e-42c2-95cc-3c2d5959de1a,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,49,28,-1,-1,30,,"[quantity: (1, 49), time: (30, 40), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1122,a506be7a-ab89-485d-a95d-6ff5e5b65454,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,40,5,43,-1,-1,37,,"[quantity: (1, 5), time: (40, 45), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1134,cdd392e1-796a-42d5-be68-8e29a0ba45bd,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,40,5,43,-1,-1,38,,"[quantity: (1, 5), time: (40, 45), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
884,c418986b-d326-4769-b9e0-130031b821a6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,4,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,40,,-1,-1
1115,5de33cf3-9b36-4e3b-8138-1c7279958148,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,40,45,28,-1,-1,36,,"[quantity: (1, 65), time: (36, 46), unit_price: (1, 28)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
882,a37a36cd-4bf2-41d2-8984-f6efdfd46bfd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,2,37,26,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
1162,2faf6092-0b1b-4bba-a015-24be2eaa0adf,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,1,9,-1,-1,40,,"[quantity: (1, 5), time: (40, 40), unit_price: (1, 17)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1164,2744c33f-0255-445a-b69d-320f3813a474,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,40,5,43,-1,-1,40,,"[quantity: (1, 5), time: (40, 45), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
975,980f8077-cf33-4aa5-ac9a-c11dab3a7588,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,40,15,26,30,-1,30,00Ind@0|02Ran@1,"[quantity: (1, 15), time: (35, 40), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,40,,-1,-1
905,bddadfa3-ddb3-4f08-a52a-786a5a2db067,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
904,50f8b917-803f-4946-9e00-81a25e73b824,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,3,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
906,e8c47e2d-9bd6-4e55-81e2-fb5362326e19,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,3,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,41,,-1,-1
908,cff01999-ff73-4121-ac8b-97bebdea91fc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
909,11c73073-711c-4d3d-928e-8b873ee89568,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
1078,fc2e00cd-7587-423c-abd0-d51e1e155b23,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,41,5,41,34,-1,34,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (36, 41), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,41,,-1,-1
911,d83c716e-8df2-4bc8-a98f-b45049c45886,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,4,37,27,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,41,,-1,-1
912,9c76ff6a-98ae-4bfd-9613-6bffa39b4752,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,3,37,27,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
913,5e718bd9-aa0d-4aa4-a810-034162ecc4c0,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,4,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
915,8cac4e9e-bca8-45db-99e5-ebc42f147ff1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,3,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
1044,9ad97f34-3705-416a-b991-39c3cc0db602,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,41,5,41,-1,-1,32,,"[quantity: (1, 5), time: (36, 41), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
916,6c582201-563e-4c7b-a1e5-66e5e27ed6e6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,3,37,27,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,41,,-1,-1
922,ef33a531-33d2-40c6-a316-fb06614702f6,06MyA@3,BUYER,MyAgent,_SystemAgent,41,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
919,ce116faf-238f-4db1-995f-b613e25fcbdc,06MyA@3,BUYER,MyAgent,_SystemAgent,41,1,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
