index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1343,963da932-209e-4d2e-9df5-e5fa7a3acb22,07Ran@3,BUYER,RandomAgent,_SystemAgent,80,2,46,25,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1344,dc5e860e-049a-4cc9-8e64-a729dc0eb50c,03Ran@1,04Ran@2,RandomAgent,RandomAgent,27,9,7,25,-1,25,04Ran@2|03Ran@1,"[quantity: (1, 9), time: (25, 29), unit_price: (1, 21)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1345,910b5aa6-abff-47f9-8a7a-aefbe35b4c8c,05Ran@2,07Ran@3,RandomAgent,RandomAgent,26,5,9,25,-1,25,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (25, 29), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
1346,53435ad9-54a7-47a2-91b3-f165c161a85a,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,2,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,80,,-1,-1
1347,d708d737-47e3-487c-99b6-9eebda2b9841,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,34,4,42,25,-1,25,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (30, 35), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,12,34,,-1,-1
1348,a3f0dd81-3272-454d-8457-fc5a6edd600b,07Ran@3,BUYER,RandomAgent,_SystemAgent,80,1,46,25,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1349,c8906574-cdf2-4134-85bd-5ea46c0d9dd5,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,30,1,39,25,-1,25,02Ind@1|04Ran@2,"[quantity: (1, 5), time: (30, 35), unit_price: (21, 42)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,13,30,,-1,-1
1350,534e6daa-350e-4138-a055-1eafd377c0c0,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,5,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,80,,-1,-1
1351,9f0e538c-441d-46ea-a240-9f46ee8695ec,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,33,2,24,25,-1,25,00Dec@0|03Ran@1,"[quantity: (1, 4), time: (30, 35), unit_price: (12, 24)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,-1,00Dec@0:product(1.0),-1,-1
1352,b8324c7d-9090-4b8f-8cad-c7d1145ee704,04Ran@2,07Ran@3,RandomAgent,RandomAgent,51,4,30,25,-1,25,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (25, 52), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
1353,e118c0d5-73a5-4c18-97f9-21fc0caf6589,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,5,6,25,-1,25,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 12)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,28,,-1,-1
1354,0f481059-7d5c-4f5b-a44b-bfa292ed2ce2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,80,3,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,80,,-1,-1
1355,3398c2ef-a2ee-4830-a832-5876077d89e5,03Ran@1,05Ran@2,RandomAgent,RandomAgent,27,18,12,25,-1,25,05Ran@2|03Ran@1,"[quantity: (1, 29), time: (25, 29), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1356,ad9c83be-af9f-4bf9-bb60-490cb1f5a186,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,80,2,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,80,,-1,-1
1357,af5bf55c-b22a-413a-bbcd-21a7f64b2ef7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,80,2,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,80,,-1,-1
1358,b5d75005-e64f-4943-b08b-2349990d9567,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,29,4,2,25,-1,25,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 12)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1359,d395f171-b384-4f4d-92eb-c2866141f925,05Ran@2,07Ran@3,RandomAgent,RandomAgent,30,3,8,25,-1,25,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (25, 52), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1360,0fd6d359-0efd-44ed-bf0e-d75af4752016,07Ran@3,BUYER,RandomAgent,_SystemAgent,80,2,46,25,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1361,72f7d7b5-32c9-4ccb-beb1-de3c145dbebc,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,3,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,80,,-1,-1
1362,593bb0fc-6138-43b7-b0ee-9633d27e582f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,3,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1363,cca2acb1-eb86-44b0-886e-53964560f390,03Ran@1,05Ran@2,RandomAgent,RandomAgent,28,5,5,26,-1,26,05Ran@2|03Ran@1,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1364,0ae55cbe-1a6b-4621-ab37-41f05ffca8a2,07Ran@3,BUYER,RandomAgent,_SystemAgent,81,4,46,26,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1365,be36d901-0bfa-46af-b976-fda73c7242ca,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,33,6,39,26,-1,26,02Ind@1|05Ran@2,"[quantity: (1, 7), time: (31, 36), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,33,,-1,-1
1366,e301a5bc-921b-49c2-800b-23751d4a5c7f,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,30,1,18,26,-1,26,05Ran@2|02Ind@1,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,30,,-1,-1
1367,d110e4ba-7695-4cc7-8065-03ad0f572336,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,36,7,33,26,-1,26,02Ind@1|04Ran@2,"[quantity: (1, 7), time: (31, 36), unit_price: (21, 42)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,17,36,,-1,-1
1368,343edabf-3e2f-499c-aac8-a70b65a88d31,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1369,9b141a8d-d90b-4a5d-ac5d-24b54f14820c,04Ran@2,07Ran@3,RandomAgent,RandomAgent,36,8,9,26,-1,26,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (26, 52), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1370,95284e84-11f6-4359-b804-59515259ed2e,07Ran@3,BUYER,RandomAgent,_SystemAgent,81,2,46,26,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1371,b3d6500d-0b02-4e39-8f95-6aadef02717b,03Ran@1,04Ran@2,RandomAgent,RandomAgent,28,8,20,26,-1,26,04Ran@2|03Ran@1,"[quantity: (1, 11), time: (26, 30), unit_price: (1, 21)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1372,85cdad05-4357-4ad3-bb72-78fcc60ea67e,07Ran@3,BUYER,RandomAgent,_SystemAgent,81,5,46,26,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1373,3147bf59-fb26-4578-ab3d-d8fd56899ef7,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,4,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,81,,-1,-1
1374,10940818-7e26-4f58-af80-1a95f855d456,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,29,5,1,26,-1,26,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 12)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1375,12c7c89e-7565-4897-b6bf-3808a634cfd0,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,2,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,81,,-1,-1
1376,af7eaf39-c6d3-44fc-b947-19f199575b1b,05Ran@2,07Ran@3,RandomAgent,RandomAgent,26,1,2,26,-1,26,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (26, 30), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1377,47eb77e8-435d-4f48-b35b-1afe1e2624c2,04Ran@2,07Ran@3,RandomAgent,RandomAgent,30,5,12,26,-1,26,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (26, 30), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1378,ee26687b-7328-4e8b-bb1d-af8e794655a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,2,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,81,,-1,-1
1379,d58ac30d-6186-4f56-947c-87b51646e0dd,05Ran@2,07Ran@3,RandomAgent,RandomAgent,50,7,16,26,-1,26,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (26, 52), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1380,e49fde8b-1713-47d2-bcf5-c83faf0b6b92,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,2,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,81,,-1,-1
1381,13cc69d2-c731-413c-961c-5a56c57c025f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,1,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1382,2fc6ab9a-68dc-4ecc-9197-11b7d2e86a35,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,33,17,21,26,-1,26,00Dec@0|03Ran@1,"[quantity: (1, 17), time: (31, 36), unit_price: (12, 24)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,00Dec@0:product(1.0),-1,-1
1383,15d33c70-be11-4680-a4c0-0accec899fd6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,4,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1384,e239b416-6eb2-429e-8bd5-d435e02ce4c3,05Ran@2,07Ran@3,RandomAgent,RandomAgent,27,8,15,27,-1,27,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (27, 31), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
1385,5806f1f9-b547-49dc-8f4f-4738ea89c167,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,82,2,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1386,aed347ef-2a56-409b-a1a1-bb184c9739ad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,82,6,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,82,,-1,-1
1387,650418fd-fd59-427b-9550-d93126e39a47,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,36,3,42,27,-1,27,02Ind@1|04Ran@2,"[quantity: (1, 5), time: (32, 37), unit_price: (21, 42)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,8,36,,-1,-1
1388,7ba65032-928e-4f91-ae03-f16c39c93038,04Ran@2,07Ran@3,RandomAgent,RandomAgent,28,2,11,27,-1,27,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (27, 31), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1389,91737c21-7eed-4d18-aa94-c6b2c0c70573,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,35,5,37,27,-1,27,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (32, 37), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,15,35,,-1,-1
1390,aa176172-6db4-43da-bb39-8dca757f4041,05Ran@2,07Ran@3,RandomAgent,RandomAgent,33,7,29,27,-1,27,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (27, 52), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1391,c59e2e22-8955-4677-b980-858b4f36b854,SELLER,01Ran@0,_SystemAgent,RandomAgent,82,2,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,82,,-1,-1
1392,a2105a97-f494-4a4f-9da6-75afe8a9a9d7,07Ran@3,BUYER,RandomAgent,_SystemAgent,82,2,46,27,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1393,c04d7602-5e97-4bcb-864e-2d1960db5c04,SELLER,01Ran@0,_SystemAgent,RandomAgent,82,2,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,82,,-1,-1
1394,4b640679-b1f4-4740-b7b0-aeb215f4279a,03Ran@1,05Ran@2,RandomAgent,RandomAgent,30,3,11,27,-1,27,05Ran@2|03Ran@1,"[quantity: (1, 3), time: (27, 31), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1395,10320e7d-ff46-4711-b2d9-3b868892a5b6,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,36,1,19,27,-1,27,00Dec@0|03Ran@1,"[quantity: (1, 1), time: (32, 37), unit_price: (12, 24)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,36,,-1,-1
1396,bfe8f58e-947d-44ca-9776-32179eeda74e,07Ran@3,BUYER,RandomAgent,_SystemAgent,82,3,46,27,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1397,bf9de0aa-74c5-4e98-8f31-e279054227a4,SELLER,01Ran@0,_SystemAgent,RandomAgent,82,2,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,82,,-1,-1
1398,de70fefe-835e-4cb0-8fd3-a7cbda0f1cc2,07Ran@3,BUYER,RandomAgent,_SystemAgent,82,6,46,27,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1399,4c588874-4de5-429e-8a7f-14440d119eb7,04Ran@2,07Ran@3,RandomAgent,RandomAgent,46,9,11,27,-1,27,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (27, 52), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,16,-1,04Ran@2:product(1.0),-1,-1
1400,ef0fee27-79d4-4374-865d-f783143c7269,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,34,17,23,27,-1,27,00Dec@0|03Ran@1,"[quantity: (1, 17), time: (31, 36), unit_price: (12, 24)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,00Dec@0:product(0.4117647058823529),-1,-1
1401,3d1ee757-3cce-4884-9fa0-150513b809c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,82,4,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,82,,-1,-1
1402,0267c97e-7174-4840-afb1-a7123f7c33b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,82,2,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,82,,-1,-1
1403,3a65fbc6-b547-49ad-8543-76c02f34f7b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,83,5,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,83,,-1,-1
1404,96016a0e-295d-4a58-8010-64d635862750,07Ran@3,BUYER,RandomAgent,_SystemAgent,83,5,46,28,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1405,1507d02d-28a7-420e-9b17-2955d16b2a3f,SELLER,01Ran@0,_SystemAgent,RandomAgent,83,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,83,,-1,-1
1406,f23bdaf3-254b-4706-87bc-f168aab85cd9,04Ran@2,07Ran@3,RandomAgent,RandomAgent,32,9,27,28,-1,28,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (28, 32), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1407,53a652ba-a499-4bf9-a4ec-f27eb555a47e,05Ran@2,07Ran@3,RandomAgent,RandomAgent,30,8,30,28,-1,28,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (28, 32), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,19,-1,05Ran@2:product(1.0),-1,-1
1408,9a04cf2c-705e-45e6-9f15-dcccdad070aa,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,29,2,19,28,-1,28,05Ran@2|02Ind@1,"[quantity: (1, 2), time: (28, 32), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,29,,-1,-1
1409,e602ec94-6301-4d3e-be8e-6ee432a6e22d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,83,2,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,83,,-1,-1
1410,0d4d7818-d886-4a25-99c2-9df09cfd8c07,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,31,14,23,28,-1,28,00Dec@0|03Ran@1,"[quantity: (1, 17), time: (31, 36), unit_price: (12, 24)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,31,,-1,-1
1411,6d665c64-7a7c-4dbf-8199-b690b54db1aa,07Ran@3,BUYER,RandomAgent,_SystemAgent,83,5,46,28,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1412,2a605f55-9c70-4b19-be4d-8b8d9cb88a8f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,83,1,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,83,,-1,-1
1413,f1cbf67b-7d30-430b-8f3a-6594150f1d94,01Ran@0,03Ran@1,RandomAgent,RandomAgent,30,1,11,28,-1,28,03Ran@1|01Ran@0,"[quantity: (1, 4), time: (28, 32), unit_price: (1, 12)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1414,98afd03d-f4d5-41f3-9bfb-c68203e14f1a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,15,19,28,-1,28,00Dec@0|02Ind@1,"[quantity: (1, 17), time: (31, 36), unit_price: (12, 24)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4666666666666667),-1,-1
1415,14e23993-bcc9-451d-b78a-1f4f5a70d32e,04Ran@2,07Ran@3,RandomAgent,RandomAgent,32,11,20,28,-1,28,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (28, 52), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,6,-1,04Ran@2:product(1.0),-1,-1
1416,d203a135-ffc3-488e-bdf7-4f9aa06c4f2c,03Ran@1,05Ran@2,RandomAgent,RandomAgent,31,2,17,28,-1,28,05Ran@2|03Ran@1,"[quantity: (1, 2), time: (28, 32), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1417,1e45ac7d-e5cf-43ea-8db6-3f7474a9f030,05Ran@2,07Ran@3,RandomAgent,RandomAgent,39,9,26,28,-1,28,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (28, 52), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
1418,9c396602-25a2-4c1a-9d2f-74c4a6002076,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,83,2,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,83,,-1,-1
1419,ce054f89-7b87-469d-8d4c-71c38a919f6c,07Ran@3,BUYER,RandomAgent,_SystemAgent,83,1,46,28,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1420,7775b32f-9427-42fc-8df9-65ad4c8d133e,SELLER,01Ran@0,_SystemAgent,RandomAgent,83,3,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,83,,-1,-1
1421,6596401f-1325-45a9-bad2-d9a8955fec83,SELLER,01Ran@0,_SystemAgent,RandomAgent,83,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,83,,-1,-1
1422,29bdbe66-672d-4e1b-9623-de581dbe8e7c,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,35,1,24,28,-1,28,00Dec@0|03Ran@1,"[quantity: (1, 1), time: (32, 37), unit_price: (12, 24)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,35,,-1,-1
1423,aeb159ee-17d4-46e2-98f8-3882c2536ea1,SELLER,01Ran@0,_SystemAgent,RandomAgent,83,3,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,83,,-1,-1
1424,f746e908-bc6e-4fb1-8cdb-f00687b25b1e,05Ran@2,07Ran@3,RandomAgent,RandomAgent,31,8,1,29,-1,29,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (29, 52), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1425,58162fb7-98f9-4e3a-b57c-66f0988bda74,07Ran@3,BUYER,RandomAgent,_SystemAgent,84,1,46,29,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1426,67913b8d-4b01-4078-940e-9ac3f2ac0530,04Ran@2,07Ran@3,RandomAgent,RandomAgent,33,3,27,29,-1,29,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (29, 33), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1427,f39f01b1-2cca-4812-a1e5-1dc0c812ef2d,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,34,5,42,29,-1,29,02Ind@1|05Ran@2,"[quantity: (1, 9), time: (34, 39), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,10,34,,-1,-1
1428,02a2a6a8-8964-46ef-8f8e-492dff928c9d,05Ran@2,07Ran@3,RandomAgent,RandomAgent,31,10,20,29,-1,29,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (29, 33), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
1429,ff58febb-6639-4d8d-9474-44ce7dc3a994,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,84,2,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,84,,-1,-1
1430,3f20e525-272e-4c3a-a090-e9a94fa2f8e4,07Ran@3,BUYER,RandomAgent,_SystemAgent,84,6,46,29,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1431,6db20db7-e0d6-4e1e-9c17-89b733f32f92,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,84,3,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,84,,-1,-1
1432,d1c2707b-0de8-41e2-835d-33979baf9d6d,07Ran@3,BUYER,RandomAgent,_SystemAgent,84,1,46,29,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1433,ca88029c-097e-461d-8797-6c9f6cb42ac7,04Ran@2,07Ran@3,RandomAgent,RandomAgent,30,8,25,29,-1,29,07Ran@3|04Ran@2,"[quantity: (1, 10), time: (29, 52), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1434,188eb6e9-8dd8-42b9-8a35-4f9fcbc2379a,07Ran@3,BUYER,RandomAgent,_SystemAgent,84,4,46,29,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1435,a8630782-0fc6-4faf-a0c8-1c6ac9a0315b,SELLER,01Ran@0,_SystemAgent,RandomAgent,84,3,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,84,,-1,-1
1436,f9146826-b794-4819-8df7-aee8fe255956,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,84,3,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,84,,-1,-1
1437,2a7a6ecd-f3f2-44e6-be82-08c6b4d4f800,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,84,2,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,84,,-1,-1
