index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
527,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 60, 'unit_price': 10} [id c8e140ef-3f63-4265-a695-39676c1afad9]",c8e140ef-3f63-4265-a695-39676c1afad9,product,1.0,1be03a3b-1b63-48e5-af39-db6324acc6a1,01Buy@0,str,['03Dec@1'],-1,False
528,"03Dec@1, 05Buy@2 agreed on {'quantity': 4, 'time': 60, 'unit_price': 47} [id c0930c66-f86b-43b8-b322-ec31f378211d]",c0930c66-f86b-43b8-b322-ec31f378211d,product,1.0,596af20f-b8c3-4349-953c-59e44e5096ff,03Dec@1,str,['05Buy@2'],-1,False
529,"03Dec@1, 05Buy@2 agreed on {'quantity': 1, 'time': 60, 'unit_price': 47} [id 33215c6b-b5a8-4d79-ba81-44d78714f9ae]",33215c6b-b5a8-4d79-ba81-44d78714f9ae,product,1.0,e6e7f300-17d8-4074-8047-ae0da34f46ad,03Dec@1,str,['05Buy@2'],-1,False
530,"03Dec@1, 05Buy@2 agreed on {'quantity': 1, 'time': 60, 'unit_price': 47} [id 89168cba-0e21-4cdf-920c-3ffba8e69679]",89168cba-0e21-4cdf-920c-3ffba8e69679,product,1.0,6eeb6492-f65b-44b7-a44e-5be9f2ee3962,03Dec@1,str,['05Buy@2'],-1,False
531,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 60, 'unit_price': 17} [id 1525dfbe-5593-420d-bd15-63e62957ec41]",1525dfbe-5593-420d-bd15-63e62957ec41,product,0.75,4bf49bbe-738f-424d-b700-924a9a0de7d5,02Ind@1,str,['05Buy@2'],-1,False
532,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 41} [id c2e809dc-4552-47cb-8e2a-9598274307cd]",c2e809dc-4552-47cb-8e2a-9598274307cd,product,1.0,24cdf9b2-392a-4f2e-a41c-b4671d142d8b,05Buy@2,str,['BUYER'],-1,False
533,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 41} [id 5f4d24b9-608e-4fdb-9571-94a6042c3513]",5f4d24b9-608e-4fdb-9571-94a6042c3513,product,1.0,4b4e9cf8-6414-465b-9d50-55665abea0b0,05Buy@2,str,['BUYER'],-1,False
534,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 41} [id d7e03107-82a3-4124-99f8-557181549f2d]",d7e03107-82a3-4124-99f8-557181549f2d,product,1.0,23423e88-fa8b-4c03-a667-9a217a5b6821,05Buy@2,str,['BUYER'],-1,False
535,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 41} [id b719590e-9e00-43db-b2ca-a980b81ed24d]",b719590e-9e00-43db-b2ca-a980b81ed24d,product,1.0,c85d0f3c-96fa-466a-b555-4abf9c1971ec,05Buy@2,str,['BUYER'],-1,False
536,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 41} [id 7f707966-e2b7-43f1-b138-c8621e4050c6]",7f707966-e2b7-43f1-b138-c8621e4050c6,product,1.0,398520b7-a87b-4165-b21f-69813f2723bb,05Buy@2,str,['BUYER'],-1,False
537,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 61, 'unit_price': 10} [id 3c5bf09c-c9a2-4aa2-bb59-a830148e41cd]",3c5bf09c-c9a2-4aa2-bb59-a830148e41cd,product,1.0,d2b763ec-13d2-4401-9852-28a6ad7d1980,00Buy@0,str,['02Ind@1'],-1,False
538,"02Ind@1, 05Buy@2 agreed on {'quantity': 4, 'time': 61, 'unit_price': 47} [id 8c5832e5-4db0-4ba1-b1f5-7a9e8783a860]",8c5832e5-4db0-4ba1-b1f5-7a9e8783a860,product,0.5,d3f0cf6c-4bd0-4e72-bbcb-149b60eaffcd,02Ind@1,str,['05Buy@2'],-1,False
539,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 1, 'unit_price': 41} [id 82e18f9f-7886-4c1a-9e02-1a49241d9868]",82e18f9f-7886-4c1a-9e02-1a49241d9868,product,1.0,8db7da04-4215-4461-a990-cc9736024924,05Buy@2,str,['BUYER'],-1,False
540,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 1, 'unit_price': 41} [id baf7d01b-d689-4484-b4c1-e34007defdb6]",baf7d01b-d689-4484-b4c1-e34007defdb6,product,1.0,69731697-80bd-4014-bd37-b3a65ac21262,05Buy@2,str,['BUYER'],-1,False
541,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 1, 'unit_price': 41} [id daf95bac-8270-4c9a-90ec-a6f44e54e1c2]",daf95bac-8270-4c9a-90ec-a6f44e54e1c2,product,1.0,dc32e147-2572-423f-84ea-0b300bbf5d62,05Buy@2,str,['BUYER'],-1,False
542,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 3, 'unit_price': 41} [id 17808515-e267-469a-a3df-332e9ec21f95]",17808515-e267-469a-a3df-332e9ec21f95,product,1.0,a1bf936d-8a04-4dfd-8217-0455c340c01c,05Buy@2,str,['BUYER'],-1,False
543,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 3, 'unit_price': 41} [id 38851542-fd77-40f0-b3d6-8ed6e4409033]",38851542-fd77-40f0-b3d6-8ed6e4409033,product,1.0,05cef0fb-ade6-48fe-b512-5a829dabbb78,05Buy@2,str,['BUYER'],-1,False
544,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 2, 'unit_price': 41} [id 08b63058-d5d2-4335-8115-3606107624f4]",08b63058-d5d2-4335-8115-3606107624f4,product,1.0,9242b496-c517-4d01-a65c-04c6ab157e90,05Buy@2,str,['BUYER'],-1,False
545,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 62, 'unit_price': 10} [id 4518ab71-9439-4d12-aa3c-2bcd83286c40]",4518ab71-9439-4d12-aa3c-2bcd83286c40,product,1.0,68f55f57-64a1-4408-a508-44f9f840b92a,01Buy@0,str,['03Dec@1'],-1,False
546,"02Ind@1, 05Buy@2 agreed on {'quantity': 4, 'time': 62, 'unit_price': 47} [id cf8407e4-9e03-4b47-b46e-c982d225d84f]",cf8407e4-9e03-4b47-b46e-c982d225d84f,product,0.75,33267681-64ff-4991-9576-8a28af3e3207,02Ind@1,str,['05Buy@2'],-1,False
547,"02Ind@1, 05Buy@2 agreed on {'quantity': 1, 'time': 62, 'unit_price': 46} [id a2740b15-794c-43aa-a005-a3b906e27cd9]",a2740b15-794c-43aa-a005-a3b906e27cd9,product,1.0,b205979e-1433-4263-9f8e-2e5963764f99,02Ind@1,str,['05Buy@2'],-1,False
548,"03Dec@1, 05Buy@2 agreed on {'quantity': 3, 'time': 62, 'unit_price': 46} [id 3ad9d5a8-78dd-4f27-952e-c0c9d03c7595]",3ad9d5a8-78dd-4f27-952e-c0c9d03c7595,product,1.0,5983f2de-0296-4b13-82b3-f3d53ec9cd8b,03Dec@1,str,['05Buy@2'],-1,False
549,"03Dec@1, 05Buy@2 agreed on {'quantity': 3, 'time': 62, 'unit_price': 46} [id 88b2e4c3-d2b8-421f-9238-a255858c6e74]",88b2e4c3-d2b8-421f-9238-a255858c6e74,product,1.0,0c3136ef-27c0-4838-8d1d-aafbed4163b2,03Dec@1,str,['05Buy@2'],-1,False
550,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 3, 'unit_price': 41} [id 8479b3f7-51e1-4934-a498-9796b19b648a]",8479b3f7-51e1-4934-a498-9796b19b648a,product,1.0,6d696183-6614-49df-979c-112fd6defe29,05Buy@2,str,['BUYER'],-1,False
551,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 41} [id 88b5dace-209a-4890-9774-330ab27ca227]",88b5dace-209a-4890-9774-330ab27ca227,product,1.0,854e64ca-85b7-4bf9-8fbf-42dc7bbff3b2,05Buy@2,str,['BUYER'],-1,False
552,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 41} [id 16f6652f-e82f-47b5-a49b-df018b172b22]",16f6652f-e82f-47b5-a49b-df018b172b22,product,1.0,4f363d49-b629-4982-8a8c-18b0185b2e0e,05Buy@2,str,['BUYER'],-1,False
553,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 3, 'unit_price': 41} [id 37dc7815-937b-4f73-88cf-e170de52181f]",37dc7815-937b-4f73-88cf-e170de52181f,product,1.0,b60aa49b-1912-4658-8ea6-b09a15d0a683,05Buy@2,str,['BUYER'],-1,False
554,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 41} [id b4d363de-1d97-436c-b197-75b7f12ff6d4]",b4d363de-1d97-436c-b197-75b7f12ff6d4,product,1.0,a71ed380-e051-4d5a-9360-f18b1bb24302,05Buy@2,str,['BUYER'],-1,False
555,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 63, 'unit_price': 10} [id bda0186d-7de8-4ff2-a3c8-425e435b8bbe]",bda0186d-7de8-4ff2-a3c8-425e435b8bbe,product,1.0,a9d674f4-976d-4011-8077-161b6742f463,01Buy@0,str,['02Ind@1'],-1,False
556,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 63, 'unit_price': 10} [id 3174474a-d93f-4824-9027-a7a325fb6b5a]",3174474a-d93f-4824-9027-a7a325fb6b5a,product,1.0,ddc92369-10ac-4289-9ddd-81d88bcbefef,00Buy@0,str,['03Dec@1'],-1,False
557,"02Ind@1, 05Buy@2 agreed on {'quantity': 4, 'time': 63, 'unit_price': 47} [id 293ba71e-9098-439f-a495-d70562f00b73]",293ba71e-9098-439f-a495-d70562f00b73,product,1.0,f6f8a912-fa09-40cc-b4ba-fa133d8365b4,02Ind@1,str,['05Buy@2'],-1,False
558,"03Dec@1, 05Buy@2 agreed on {'quantity': 4, 'time': 63, 'unit_price': 46} [id ca6d384a-8b58-42b7-9b8e-a590b95cc7a9]",ca6d384a-8b58-42b7-9b8e-a590b95cc7a9,product,1.0,382d58a6-5718-4b54-812a-49c678231a7e,03Dec@1,str,['05Buy@2'],-1,False
559,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 2, 'unit_price': 41} [id dcb32bb7-05d7-4303-a25a-5d326d1b8280]",dcb32bb7-05d7-4303-a25a-5d326d1b8280,product,1.0,22025606-1e2c-4363-a5e3-a7cd2faf1248,05Buy@2,str,['BUYER'],-1,False
560,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 4, 'unit_price': 41} [id dc300df2-774d-454e-a362-3f12de3a8e7b]",dc300df2-774d-454e-a362-3f12de3a8e7b,product,1.0,573c5b60-9397-49a2-abb9-bf7428e0f028,05Buy@2,str,['BUYER'],-1,False
561,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 1, 'unit_price': 41} [id 8288bf26-84af-41ba-9c2f-936a11e093f4]",8288bf26-84af-41ba-9c2f-936a11e093f4,product,1.0,9d9295bd-dbb4-4937-9265-64758f04d6c6,05Buy@2,str,['BUYER'],-1,False
562,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 2, 'unit_price': 41} [id 53638f32-e0f6-479a-b7b9-0cd2c564354d]",53638f32-e0f6-479a-b7b9-0cd2c564354d,product,1.0,61b21b9c-61e9-4dc7-b12f-3333c54b352a,05Buy@2,str,['BUYER'],-1,False
563,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 64, 'unit_price': 10} [id eb951610-5e96-4e4f-ad4d-1ba3e6172a9b]",eb951610-5e96-4e4f-ad4d-1ba3e6172a9b,product,1.0,e2461c8c-5af7-4e85-be7b-3c76a8405aeb,01Buy@0,str,['03Dec@1'],-1,False
564,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 64, 'unit_price': 10} [id 1a5e3ba4-cdf2-4490-b450-40c6cf3d9451]",1a5e3ba4-cdf2-4490-b450-40c6cf3d9451,product,1.0,9d03f304-0568-4b5f-8290-2fc3f1b001fa,00Buy@0,str,['03Dec@1'],-1,False
565,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 3, 'unit_price': 41} [id e03a2639-94e6-49e0-9acb-a2afc531ecb2]",e03a2639-94e6-49e0-9acb-a2afc531ecb2,product,1.0,64a4b793-488a-42d3-8e7f-5fcbd8aa5775,05Buy@2,str,['BUYER'],-1,False
566,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 41} [id ee80eab1-abcf-47d6-a1fd-545ee33ffe93]",ee80eab1-abcf-47d6-a1fd-545ee33ffe93,product,1.0,379a6ebc-a495-411b-a74a-3538147457c5,05Buy@2,str,['BUYER'],-1,False
567,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 41} [id f23b31e4-d755-4517-82cd-d05432a071e1]",f23b31e4-d755-4517-82cd-d05432a071e1,product,1.0,a7e10bde-086a-4c95-9d70-1e8e9517c147,05Buy@2,str,['BUYER'],-1,False
568,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 41} [id 8f53aaba-b700-43d0-835d-eed2007dc9a1]",8f53aaba-b700-43d0-835d-eed2007dc9a1,product,1.0,de53c9a5-76d2-4a54-8079-5736e6b249c1,05Buy@2,str,['BUYER'],-1,False
569,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 3, 'unit_price': 41} [id d5907126-22c2-4778-a5e2-1f27b6e144cc]",d5907126-22c2-4778-a5e2-1f27b6e144cc,product,1.0,8851d0bc-3c54-4b54-bb7d-41f978f68ab2,05Buy@2,str,['BUYER'],-1,False
570,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 65, 'unit_price': 10} [id 3644ecf2-567c-4c30-b4c3-5e61cde9ae5e]",3644ecf2-567c-4c30-b4c3-5e61cde9ae5e,product,1.0,3102d4ba-d48e-4c44-818a-fc5b4198db22,01Buy@0,str,['03Dec@1'],-1,False
571,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 65, 'unit_price': 10} [id b6230d56-04fe-4f11-9d36-d17878b6c491]",b6230d56-04fe-4f11-9d36-d17878b6c491,product,1.0,9bfbd38d-370a-4c77-ad09-2a066628724c,00Buy@0,str,['02Ind@1'],-1,False
572,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 65, 'unit_price': 10} [id 0ddf4b0c-6b57-4cc8-a923-7f8242e2fbfa]",0ddf4b0c-6b57-4cc8-a923-7f8242e2fbfa,product,1.0,3e6dba9d-5c95-4bf3-84ae-e081f67f95fa,01Buy@0,str,['02Ind@1'],-1,False
573,"02Ind@1, 05Buy@2 agreed on {'quantity': 4, 'time': 65, 'unit_price': 47} [id b63c7920-243d-428e-9bff-44107ad07e16]",b63c7920-243d-428e-9bff-44107ad07e16,product,0.75,3713d3e4-71e6-408b-9b2b-b2604eb1eb05,02Ind@1,str,['05Buy@2'],-1,False
574,"05Buy@2, 03Dec@1 agreed on {'quantity': 8, 'time': 65, 'unit_price': 15} [id 35c17cf3-21b9-4ed4-a974-a19b70a2df8d]",35c17cf3-21b9-4ed4-a974-a19b70a2df8d,product,0.625,93b6d735-f4a6-4e35-9512-cb8c4c56f3ed,03Dec@1,str,['05Buy@2'],-1,False
575,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 41} [id 4b142f81-fd60-4d35-85f5-12bf19050072]",4b142f81-fd60-4d35-85f5-12bf19050072,product,1.0,eef458ca-5ba8-49c0-883a-7cb133c2bd10,05Buy@2,str,['BUYER'],-1,False
576,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 41} [id 53065b02-ce60-4efd-a296-2b2088ed4fe2]",53065b02-ce60-4efd-a296-2b2088ed4fe2,product,1.0,9f8aaca3-ada5-4031-a974-f6e52b3a5154,05Buy@2,str,['BUYER'],-1,False
577,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 41} [id cd15ff32-681c-4cd6-994e-deb2ab1f567b]",cd15ff32-681c-4cd6-994e-deb2ab1f567b,product,1.0,789ad3a7-dd0e-4975-9d4d-3063aab227f8,05Buy@2,str,['BUYER'],-1,False
578,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 41} [id 8e04da76-1e11-4656-8940-523e787495ea]",8e04da76-1e11-4656-8940-523e787495ea,product,1.0,1b3db88c-decf-4228-ad44-7d48b024265a,05Buy@2,str,['BUYER'],-1,False
579,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 41} [id 9837c901-1e57-4570-81bf-0088088ac26a]",9837c901-1e57-4570-81bf-0088088ac26a,product,1.0,b9379d19-e1d0-4a20-b9d7-5d9f01f7ee06,05Buy@2,str,['BUYER'],-1,False
580,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 66, 'unit_price': 10} [id 30a1d67b-07e3-47a4-b57c-c01a699eac8f]",30a1d67b-07e3-47a4-b57c-c01a699eac8f,product,1.0,f242ef04-eb73-44e6-a7c1-53ea62c51296,01Buy@0,str,['02Ind@1'],-1,False
581,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 66, 'unit_price': 10} [id 5daf8a17-4b66-461a-80a2-c1b2b65d239e]",5daf8a17-4b66-461a-80a2-c1b2b65d239e,product,1.0,ba9df3c7-9893-4102-b269-bbd45a9b752f,00Buy@0,str,['03Dec@1'],-1,False
582,"03Dec@1, 05Buy@2 agreed on {'quantity': 4, 'time': 66, 'unit_price': 47} [id 8fff3bfd-a4aa-44d6-a10d-da4874ccc8d4]",8fff3bfd-a4aa-44d6-a10d-da4874ccc8d4,product,0.75,b8a2f684-33fd-4613-9ae5-81179e87870b,03Dec@1,str,['05Buy@2'],-1,False
583,"02Ind@1, 05Buy@2 agreed on {'quantity': 4, 'time': 66, 'unit_price': 46} [id 412a2581-3fca-4c3e-a6da-d41317a65aa9]",412a2581-3fca-4c3e-a6da-d41317a65aa9,product,0.5,50fdef08-a5b5-4249-9629-4903c0230edc,02Ind@1,str,['05Buy@2'],-1,False
584,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 41} [id abfa815a-d93d-4125-84f2-8b227763fd59]",abfa815a-d93d-4125-84f2-8b227763fd59,product,1.0,7c872e00-06f4-438b-9077-5210e67c1f00,05Buy@2,str,['BUYER'],-1,False
585,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 41} [id 4c4d547d-8d1a-4762-9ab7-5de833887855]",4c4d547d-8d1a-4762-9ab7-5de833887855,product,1.0,1631daf3-d394-4370-82a8-d847e04f5ffb,05Buy@2,str,['BUYER'],-1,False
586,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 41} [id 55944d14-3d3f-48ab-a7ad-138b0ed01edd]",55944d14-3d3f-48ab-a7ad-138b0ed01edd,product,1.0,05d94051-6406-4b93-9084-dc4e8faa3dfe,05Buy@2,str,['BUYER'],-1,False
587,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 41} [id 55a09136-c791-43d6-81a9-d563183e3d90]",55a09136-c791-43d6-81a9-d563183e3d90,product,1.0,7c365404-cfc8-4099-b553-8bf83aacaf51,05Buy@2,str,['BUYER'],-1,False
588,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 41} [id afbb2b28-e6e0-4294-80cf-5aa33b7f9108]",afbb2b28-e6e0-4294-80cf-5aa33b7f9108,product,1.0,6b9b0b01-16dc-4cb5-a577-60e6c66d267d,05Buy@2,str,['BUYER'],-1,False
589,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 41} [id f0e1ee3b-7bd0-41d1-acf1-74b4208159e6]",f0e1ee3b-7bd0-41d1-acf1-74b4208159e6,product,1.0,f8ba6214-4f57-4111-bbe2-e04328c7fcb3,05Buy@2,str,['BUYER'],-1,False
590,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 41} [id 84457b34-8689-4de2-af4c-bfaf720dc839]",84457b34-8689-4de2-af4c-bfaf720dc839,product,1.0,b5b6707e-c4ef-417c-a8d1-d2317978d17a,05Buy@2,str,['BUYER'],-1,False
591,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 4, 'unit_price': 41} [id c2a09f88-fc54-438f-a39e-c619990542d9]",c2a09f88-fc54-438f-a39e-c619990542d9,product,1.0,4f7f022e-92a5-4939-9708-85412847b798,05Buy@2,str,['BUYER'],-1,False
592,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 67, 'unit_price': 10} [id 311d1ffb-c0cd-4941-8ecb-12ab2e0f75c8]",311d1ffb-c0cd-4941-8ecb-12ab2e0f75c8,product,1.0,d87213b6-2b41-402b-85c3-5d735392480f,00Buy@0,str,['03Dec@1'],-1,False
593,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 67, 'unit_price': 10} [id dcdb46b8-ae85-429a-a987-69e3b5b79fe1]",dcdb46b8-ae85-429a-a987-69e3b5b79fe1,product,1.0,8443a093-d140-4aa0-a161-5c04df0f6db3,01Buy@0,str,['03Dec@1'],-1,False
594,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 67, 'unit_price': 15} [id c9612264-d541-46ad-845f-1fab5823f07a]",c9612264-d541-46ad-845f-1fab5823f07a,product,1.0,82c4ce7c-1844-424b-b433-4449ca163d01,02Ind@1,str,['05Buy@2'],-1,False
595,"05Buy@2, 03Dec@1 agreed on {'quantity': 7, 'time': 67, 'unit_price': 15} [id a1b776a6-41f5-42e0-baff-59abf8f345aa]",a1b776a6-41f5-42e0-baff-59abf8f345aa,product,0.8571428571428571,0ade95bd-b8d6-4d61-be8c-4a04707fb8bb,03Dec@1,str,['05Buy@2'],-1,False
596,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 41} [id dd5ff8dd-ed2d-4000-965b-e7ad6e2e9c52]",dd5ff8dd-ed2d-4000-965b-e7ad6e2e9c52,product,1.0,3fee6247-af4b-45c7-9792-e996771306c5,05Buy@2,str,['BUYER'],-1,False
597,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 3, 'unit_price': 41} [id 6910f67f-177f-4a6e-ac77-a4f954f88fef]",6910f67f-177f-4a6e-ac77-a4f954f88fef,product,1.0,69762974-7a04-4a16-afb1-949caf95f057,05Buy@2,str,['BUYER'],-1,False
598,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 41} [id 168f58b2-2514-4030-b1b7-c8a8fc3b0515]",168f58b2-2514-4030-b1b7-c8a8fc3b0515,product,1.0,9721620b-5d15-4382-8ffa-32a5398d9cf8,05Buy@2,str,['BUYER'],-1,False
599,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 41} [id ed2b068d-fc26-498d-8a6f-f9856bf13c0c]",ed2b068d-fc26-498d-8a6f-f9856bf13c0c,product,1.0,1fd1f4bf-0be0-4bbd-bce7-00b4d56a7a7c,05Buy@2,str,['BUYER'],-1,False
600,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 41} [id 71e4911d-7ff4-478e-ac40-5e0de5f2c25f]",71e4911d-7ff4-478e-ac40-5e0de5f2c25f,product,1.0,6c3f18dd-e674-470e-85a5-05a95ca2f510,05Buy@2,str,['BUYER'],-1,False
601,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 41} [id f896024d-007e-4e43-9512-6463a9d26fab]",f896024d-007e-4e43-9512-6463a9d26fab,product,1.0,60cb3f29-a9b7-4556-82c4-7f5e64f4c206,05Buy@2,str,['BUYER'],-1,False
602,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 41} [id 0f889f0f-797b-4976-931f-2eb0b17dfed6]",0f889f0f-797b-4976-931f-2eb0b17dfed6,product,1.0,8703dd2a-ff0d-46bc-b8fe-261b24720228,05Buy@2,str,['BUYER'],-1,False
603,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 68, 'unit_price': 10} [id 6ebf67d7-a2bc-4ba6-95f1-b85037022ac3]",6ebf67d7-a2bc-4ba6-95f1-b85037022ac3,product,1.0,1b55cbd6-82cc-4527-bdd5-88bf322ed3ab,00Buy@0,str,['02Ind@1'],-1,False
604,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 68, 'unit_price': 10} [id 5a37b60c-f965-4742-bfd2-3fc90e02edca]",5a37b60c-f965-4742-bfd2-3fc90e02edca,product,1.0,5571dd75-1f30-4132-92b6-8b7273350f8c,01Buy@0,str,['02Ind@1'],-1,False
605,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 68, 'unit_price': 10} [id 494704ba-13be-4d68-90de-d9db676b633f]",494704ba-13be-4d68-90de-d9db676b633f,product,1.0,293ae9b0-f601-4443-922c-f3ad1c6db228,00Buy@0,str,['03Dec@1'],-1,False
606,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 41} [id 96352a9a-78fd-4cb2-a608-4546c0668611]",96352a9a-78fd-4cb2-a608-4546c0668611,product,1.0,a91fc020-28dd-402d-8f1c-72db186b7e34,05Buy@2,str,['BUYER'],-1,False
607,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 41} [id 6a92cab9-e841-4f7e-8b87-d1e93cb3af89]",6a92cab9-e841-4f7e-8b87-d1e93cb3af89,product,1.0,fa11af63-b13c-48e7-9611-1b562d51fa5e,05Buy@2,str,['BUYER'],-1,False
608,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 41} [id 50f8c723-1042-4cc7-b258-955952ff305c]",50f8c723-1042-4cc7-b258-955952ff305c,product,1.0,fff16944-0c3e-40d1-a42b-d718ecbb4f63,05Buy@2,str,['BUYER'],-1,False
609,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 41} [id e11838cf-ae17-4ebe-a10f-86cc4a3d260e]",e11838cf-ae17-4ebe-a10f-86cc4a3d260e,product,1.0,4b015f5d-086b-4b3e-aa8e-ef0c3f32012c,05Buy@2,str,['BUYER'],-1,False
610,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 41} [id 51d4b81e-ac14-43d0-876d-b31af099c0e5]",51d4b81e-ac14-43d0-876d-b31af099c0e5,product,1.0,ebd4f8a5-6dce-4129-961a-5e36302c1dd6,05Buy@2,str,['BUYER'],-1,False
611,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 41} [id aff87356-f75e-4feb-bf28-42afb5692c5e]",aff87356-f75e-4feb-bf28-42afb5692c5e,product,1.0,434575df-44bc-43da-ab2d-da112b2eadc5,05Buy@2,str,['BUYER'],-1,False
612,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 69, 'unit_price': 10} [id 12ec3a0d-618b-45d5-8593-3b197690cb69]",12ec3a0d-618b-45d5-8593-3b197690cb69,product,1.0,19a2a4d1-3caa-4b12-ad6c-9606918d2dbb,00Buy@0,str,['02Ind@1'],-1,False
613,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 69, 'unit_price': 10} [id ac721ff5-1ab1-4b97-944c-4ca911e2b3b2]",ac721ff5-1ab1-4b97-944c-4ca911e2b3b2,product,1.0,c596797a-0218-4981-81ba-c12c619e2dd0,00Buy@0,str,['03Dec@1'],-1,False
