index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
914,ff546e7d-0cfc-4028-80dd-1552ed9d94aa,05Ran@2,BUYER,RandomAgent,_SystemAgent,35,2,36,23,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
918,8f6ada87-6725-4ec5-8ecf-edf795745135,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,2,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
906,d5d0e6ac-148c-4dd5-8863-b223383d3d3c,05Ran@2,BUYER,RandomAgent,_SystemAgent,35,2,36,23,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1109,cd7cb712-225b-4ff7-8642-1faf9f285f84,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,35,5,52,30,-1,30,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (35, 40), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,11,35,,-1,-1
1172,bfae70b0-7037-41de-8180-4e7bc2742a46,03Ran@1,05Ran@2,RandomAgent,RandomAgent,35,4,9,32,-1,32,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (32, 36), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
929,90bd05cd-2c11-4c20-bc2e-a206c4b70534,SELLER,00MyA@0,_SystemAgent,MyAgent,35,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
928,9d023e68-1793-4e21-9525-21b251744157,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1145,0d83920b-0228-47ea-a1ef-470f1b08f6c3,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,35,3,23,-1,-1,31,,"[quantity: (1, 7), time: (31, 35), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,17,-1,,-1,-1
1150,d8e1b8e8-6228-4450-b44c-8be5adf01f92,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,35,9,13,-1,-1,31,,"[quantity: (1, 9), time: (31, 39), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
927,b320e3f7-0321-425d-a543-0e298e35d3e3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,2,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
933,3d828829-2baa-4769-8eb0-9f3346813055,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,4,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1129,2992ba0e-cf8f-401f-8434-43f5b1acc79b,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,35,1,2,31,-1,31,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 15)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
926,7e376bdf-d81d-4e61-b286-0483c751c97b,SELLER,00MyA@0,_SystemAgent,MyAgent,35,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1141,e4ed6f89-bede-47b7-81ec-ae63b3a333ee,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,35,6,4,31,-1,31,04Dec@2|03Ran@1,"[quantity: (1, 6), time: (31, 35), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
925,9eb9b23e-09b3-49e9-9125-a82e1217bce0,SELLER,00MyA@0,_SystemAgent,MyAgent,35,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
924,5ced5592-352d-434b-aa08-9b53a043b3c1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,2,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
923,508cc7d7-bc37-478b-b4dc-2f13e1941561,SELLER,00MyA@0,_SystemAgent,MyAgent,35,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
922,021456dc-24b1-44ee-88cd-096e63ade95a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,2,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
984,d528f6b0-869d-49f7-ba7e-7501d684428d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,35,5,41,-1,-1,25,,"[quantity: (1, 5), time: (30, 35), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
920,b45426a0-91a4-47f1-80bc-cf905a94204c,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
1118,b46779cd-3954-4361-bd50-5cc791866680,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,35,5,40,30,-1,30,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (35, 40), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.8),-1,-1
930,cd777c83-386e-4784-9185-61cbc5a826ff,SELLER,00MyA@0,_SystemAgent,MyAgent,35,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
946,76c8df2d-51fc-44da-9fe4-131fb027d964,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,36,24,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
1254,c0bbf537-6b3f-4bde-a04b-f4fde96c0f25,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,36,1,2,35,-1,35,04Dec@2|03Ran@1,"[quantity: (1, 2), time: (35, 36), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
945,b3f3987b-24b8-4db5-aa89-689e43813d3f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,3,36,24,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
944,884827c2-e277-4c96-82a8-a3df18240ab9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,3,36,24,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
1078,fa34d4ab-c52b-4b4c-8f18-a2aad8eed279,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,36,1,52,29,-1,29,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (34, 39), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,36,,-1,-1
934,53d78c07-5687-4c23-8cf0-5bf2f24d3ade,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,36,24,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
943,c3509340-779e-41fa-b6f5-0a40fb818e51,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,5,36,24,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
936,ec0a53be-c613-4fb1-8333-e7ad246eaa21,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,36,24,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
941,3b4e89bd-1cbb-4bef-b21b-baa8655ae637,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,1,36,24,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1264,73d4ac24-a8a4-440f-b791-70ff35605e53,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,36,1,14,-1,-1,35,,"[quantity: (1, 2), time: (35, 36), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1265,95888f86-43c8-4dcb-8f8d-1e7cd5c8f899,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,36,9,15,-1,-1,35,,"[quantity: (1, 9), time: (35, 39), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1049,ca2b573e-61b8-422c-919b-70b6063c9d18,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,36,5,1,28,-1,28,04Dec@2|03Ran@1,"[quantity: (1, 7), time: (28, 36), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
939,9d22036e-86a0-4857-9687-498a6f13f784,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,2,36,24,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
935,92b2e200-bdfd-4c34-ada6-a40b405db41c,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,3,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
1286,f9fdd8bf-eab8-4114-b6c9-a659b433d0ad,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,36,1,14,-1,-1,36,,"[quantity: (1, 2), time: (36, 36), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1284,331f480d-5fd4-473c-93a4-2d11b506479c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,36,1,4,-1,-1,36,,"[quantity: (1, 2), time: (36, 36), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,,-1,-1
942,373d3fb7-6cbc-419e-839e-73037fe3995c,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,2,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
949,de448fbb-fe48-4970-9a10-cb5a181b01f0,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,1,36,24,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
954,090fe42a-dac6-47a8-b955-2c97c2474f2f,SELLER,00MyA@0,_SystemAgent,MyAgent,36,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1230,655e5852-2b1b-4323-be70-5722c1eb42d8,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,36,2,5,34,-1,34,04Dec@2|03Ran@1,"[quantity: (1, 2), time: (34, 36), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1164,350f19eb-f7e6-461f-a6c9-40ef6ec8f7b0,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,36,3,1,32,-1,32,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 15)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1002,c5e0c3a4-e5d3-4d7c-9e45-b07cedfbcf89,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,36,15,27,-1,-1,26,,"[quantity: (1, 15), time: (26, 36), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1190,ca1d72fe-ed04-4ca7-864e-893cb4483096,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,36,5,2,33,-1,33,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 15)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1160,46018f6e-bfb6-49df-b836-a8dd74712490,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,36,1,14,32,-1,32,04Dec@2|02Ind@1,"[quantity: (1, 2), time: (32, 36), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
1152,3eec95c9-d0b2-48c2-a760-c5be56aaa69e,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,36,3,48,-1,-1,31,,"[quantity: (1, 4), time: (36, 41), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,15,-1,,-1,-1
1191,52c52e8d-1e67-4fa8-bfb1-fd571aa222cd,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,36,1,4,33,-1,33,04Dec@2|03Ran@1,"[quantity: (1, 2), time: (33, 36), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1192,0a741413-3a89-400e-a8fd-d17789ffc569,03Ran@1,05Ran@2,RandomAgent,RandomAgent,36,6,8,33,-1,33,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (33, 37), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
950,16d724e7-a3e9-482f-a317-738c72ea4bac,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,1,36,24,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
958,26a9abf1-d9fe-4ece-8890-276ce2578216,SELLER,00MyA@0,_SystemAgent,MyAgent,36,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1135,49b0f87a-8e64-4cd1-9a52-6c650cae28b8,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,36,3,2,31,-1,31,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (31, 38), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
956,b63bf0de-9693-4d35-a9b8-623deee3f4be,SELLER,00MyA@0,_SystemAgent,MyAgent,36,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
955,90a0fc29-604c-49a7-9796-2ee272a1711a,SELLER,00MyA@0,_SystemAgent,MyAgent,36,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1178,34f4111a-006b-44c9-8a1c-1926db354d80,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,36,1,5,32,-1,32,04Dec@2|03Ran@1,"[quantity: (1, 2), time: (32, 36), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
953,8ab297cf-03b0-4df2-beb0-b457652c40c0,SELLER,00MyA@0,_SystemAgent,MyAgent,36,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
952,f67e36d6-8ca1-4c53-9a52-e46d980c92b6,SELLER,00MyA@0,_SystemAgent,MyAgent,36,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
957,5dd4c3d6-74d4-4067-8a3f-75c91831f6e9,SELLER,00MyA@0,_SystemAgent,MyAgent,36,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
937,119e08a1-234a-48eb-8c4d-88cc26e0f1a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,2,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
1258,72310628-e194-4856-b714-12c6fbe4f90b,03Ran@1,05Ran@2,RandomAgent,RandomAgent,37,3,24,35,-1,35,05Ran@2|03Ran@1,"[quantity: (1, 9), time: (35, 39), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1144,889d6fda-cfbc-4d0b-99b4-88216a4ebdd0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,37,5,13,-1,-1,31,,"[quantity: (1, 5), time: (31, 38), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1195,80b13e67-396a-472e-af70-8255ca4b1d90,01Ran@0,03Ran@1,RandomAgent,RandomAgent,37,3,15,33,-1,33,03Ran@1|01Ran@0,"[quantity: (1, 6), time: (33, 37), unit_price: (1, 15)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1252,9437eac9-98fc-42d4-b781-9cc99e20ed31,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,37,3,1,35,-1,35,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 15)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1250,369e7ae3-216b-413a-8f6a-43aab367580f,01Ran@0,03Ran@1,RandomAgent,RandomAgent,37,5,6,35,-1,35,03Ran@1|01Ran@0,"[quantity: (1, 8), time: (35, 39), unit_price: (1, 15)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1228,c2c1354d-5ad7-40ae-a342-fa72fdf90da7,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,37,4,1,34,-1,34,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 15)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
982,66695f5b-441f-4888-9ab8-db34b26edb7c,SELLER,00MyA@0,_SystemAgent,MyAgent,37,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
981,4f478e50-e776-4362-b726-62c310184c56,SELLER,00MyA@0,_SystemAgent,MyAgent,37,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1016,6b47b942-d414-4694-bce8-625862b36689,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,37,5,41,27,-1,27,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (32, 37), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,37,,-1,-1
1279,e1967c9f-dc2b-4d66-909f-a6ce199997ed,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,37,2,1,36,-1,36,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 15)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
987,38fe37ec-4289-4943-91f7-bc534806b184,SELLER,00MyA@0,_SystemAgent,MyAgent,37,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
986,d0033b62-1a9b-4b9f-9d1e-50d250d0ff07,SELLER,00MyA@0,_SystemAgent,MyAgent,37,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
979,9f45020d-d7a1-4bac-b7ac-d10e85ce97ac,SELLER,00MyA@0,_SystemAgent,MyAgent,37,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
978,acd9dfae-75a7-483f-a923-c06eddcba5d3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,36,25,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
977,610a2764-e706-4701-9421-07565af75153,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,4,36,25,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
976,41ee90f4-6c5f-4bc1-9d5f-8a4ce74452f2,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
975,354bb93d-513d-495d-b3f3-bd48965a5164,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,36,25,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
974,9b04c96c-5cd9-453d-9331-827758ce5ee8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,36,25,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
973,8269102c-de07-44b3-b24d-43afce24ad45,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,4,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
969,a3b4279f-ae32-4d56-8e81-8425b721f80b,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,3,36,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
970,b7d60e3d-d3bd-4ba4-8356-c25ff3a4fb82,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
966,c28e92be-8808-40c5-b397-0715199118cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
965,4336347d-c45a-4138-8e54-fff963611629,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,2,36,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1046,173eb2aa-6fd9-4360-8a5c-25478b6450e1,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,37,4,52,28,-1,28,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (33, 38), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,11,-1,02Ind@1:product(0.25),-1,-1
1302,fdc4d3f7-86c7-43fa-a332-6646846320b9,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,37,9,24,-1,-1,37,,"[quantity: (1, 10), time: (37, 41), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
964,f8f48842-d42c-4b6c-8596-fbf1d00e7ef4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,36,25,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
967,e9bfbb63-7bcc-4db2-a324-ed2fedee0304,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,1,36,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
962,0bce394a-cec3-4043-adfc-e3064ef720d7,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
960,6d90940b-3cf6-42e6-9d9e-c336b24f656c,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,2,36,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1011,c6056bc9-3e95-4458-adb4-bcce25c6b092,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
994,3df4b768-7df3-4629-8759-3246ef49e974,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,4,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
995,2b26df30-d11c-4052-bdc6-88745b1f261d,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,1,36,26,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1005,2a84f3e5-35fe-4df0-a17b-6c0b6c80204d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
996,1dc32ceb-3776-478c-b594-c3f8b8f4f3eb,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,4,36,26,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1007,5fdf0bfb-b5e1-40e3-8cf4-ed999eca7ae1,SELLER,00MyA@0,_SystemAgent,MyAgent,38,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
999,03afcac0-ce9a-4c35-8dd4-2ca746bede5e,SELLER,00MyA@0,_SystemAgent,MyAgent,38,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1009,f79b10a5-399b-4f60-bf3e-2b86d5e26ba1,SELLER,00MyA@0,_SystemAgent,MyAgent,38,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1010,b293000f-173a-4bec-befa-73b6392b8a53,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,6,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1200,9b522b1d-2397-4c7b-9472-371f51d23e15,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,38,3,5,33,-1,33,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (33, 41), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1006,c4e22b74-4f05-4ec0-a61b-18c5eaf34022,SELLER,00MyA@0,_SystemAgent,MyAgent,38,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
993,64e7351b-ff6c-4e60-a685-b2f59c7a45a6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,36,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
1000,f88d43ce-8490-4770-a838-c253e65cfb5a,SELLER,00MyA@0,_SystemAgent,MyAgent,38,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
