index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 36} [id 02d0d9d1-0a33-4331-bfe4-44dc3689f0ef]",02d0d9d1-0a33-4331-bfe4-44dc3689f0ef,product,1.0,00cd5d04-40eb-44e1-b6ae-4fbbca796ffd,05Ran@2,str,['BUYER'],-1,False
174,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 36} [id 13244656-5ff9-45c7-b01a-4514c2a92840]",13244656-5ff9-45c7-b01a-4514c2a92840,product,1.0,5caef05e-9f40-4ac1-800b-c49f133ee4d6,05Ran@2,str,['BUYER'],-1,False
175,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 1} [id 45973ed9-7438-40de-9b21-4b2164c0c7ab]",45973ed9-7438-40de-9b21-4b2164c0c7ab,product,1.0,827d1913-48b9-418d-bdc2-b32143723fee,01Ran@0,str,['02Ind@1'],-1,False
176,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 41} [id 2601cd6a-e935-4889-af24-309781851de2]",2601cd6a-e935-4889-af24-309781851de2,product,0.6,da0fa615-42cb-4078-a948-41903984b5eb,02Ind@1,str,['04Dec@2'],-1,False
177,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 5} [id 321d0653-1047-46c8-8032-43d4af51b636]",321d0653-1047-46c8-8032-43d4af51b636,product,1.0,12839b91-22ff-430e-9a54-e1c4091067f0,03Ran@1,str,['04Dec@2'],-1,False
178,"04Dec@2, 02Ind@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 14} [id 6c36eb06-80cc-4c3f-ba6a-2539b49527f0]",6c36eb06-80cc-4c3f-ba6a-2539b49527f0,product,1.0,a1e978c1-5dbe-48a1-9727-71ed376fa82d,02Ind@1,str,['04Dec@2'],-1,False
179,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 36} [id b6721c76-9094-4bfa-b8ec-dcef2ea7dd46]",b6721c76-9094-4bfa-b8ec-dcef2ea7dd46,product,1.0,55077fce-245f-4317-aafe-4305b5491ac1,05Ran@2,str,['BUYER'],-1,False
180,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 36} [id 28fbdf5b-fa2e-4d7d-8a32-fa1981b5f6a9]",28fbdf5b-fa2e-4d7d-8a32-fa1981b5f6a9,product,1.0,c602da87-7a62-44d4-a242-d2baa1ad9db9,05Ran@2,str,['BUYER'],-1,False
181,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 36} [id c529f4c2-4cee-4291-b03c-f5c754df2c7f]",c529f4c2-4cee-4291-b03c-f5c754df2c7f,product,1.0,ff790c0d-b24b-4d40-ae14-a9cfd467f0bb,05Ran@2,str,['BUYER'],-1,False
182,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 36} [id e32a5ede-2fe2-461b-8f9f-48fc341bb141]",e32a5ede-2fe2-461b-8f9f-48fc341bb141,product,1.0,3524b916-5707-4587-ace7-c429b68b95dd,05Ran@2,str,['BUYER'],-1,False
183,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 36} [id b3f1a5e7-917c-4b6d-885f-90ac8c695fbb]",b3f1a5e7-917c-4b6d-885f-90ac8c695fbb,product,1.0,d6e855e8-4c3c-4576-ac1c-b36abc33f06b,05Ran@2,str,['BUYER'],-1,False
184,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 2} [id 1fe815e1-8744-4ac1-b310-eab7b4f85bc5]",1fe815e1-8744-4ac1-b310-eab7b4f85bc5,product,1.0,d2a7756a-36f1-4098-a682-8aa5d523fce8,01Ran@0,str,['02Ind@1'],-1,False
185,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 26} [id 870206f5-398a-455f-97ae-d33135afe9c0]",870206f5-398a-455f-97ae-d33135afe9c0,product,1.0,26c764b9-b06a-4c11-b973-fa085ceaa040,03Ran@1,str,['04Dec@2'],-1,False
186,"04Dec@2, 02Ind@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 14} [id 2b18db1f-64bb-4caa-b4a6-0514c2db468b]",2b18db1f-64bb-4caa-b4a6-0514c2db468b,product,1.0,1b0f8b87-36e6-4748-93ae-9456e1a74d39,02Ind@1,str,['04Dec@2'],-1,False
187,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 36} [id c424226d-86f7-489c-9fd8-e85ecd7805d6]",c424226d-86f7-489c-9fd8-e85ecd7805d6,product,1.0,595d4da1-88eb-403d-8454-d00594c4ef58,05Ran@2,str,['BUYER'],-1,False
188,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 36} [id 55152cc2-658e-4037-b4b8-9ab9f29649a9]",55152cc2-658e-4037-b4b8-9ab9f29649a9,product,1.0,2228397d-107c-48e4-a1ca-94131cac37e7,05Ran@2,str,['BUYER'],-1,False
189,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 36} [id 20c61c00-5e4e-4a30-a38e-67530bf92efb]",20c61c00-5e4e-4a30-a38e-67530bf92efb,product,1.0,e0132203-45cc-41b5-8b07-6f2ff9755d04,05Ran@2,str,['BUYER'],-1,False
190,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 36} [id 3c75ed7f-a1f8-4e53-a348-5cf2857b7d92]",3c75ed7f-a1f8-4e53-a348-5cf2857b7d92,product,1.0,12b0b3f5-70d0-48ab-b329-dbdc4db0a856,05Ran@2,str,['BUYER'],-1,False
191,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 2} [id 73fe5f28-eb6d-4529-854e-09bbd45a4e8a]",73fe5f28-eb6d-4529-854e-09bbd45a4e8a,product,1.0,054dead9-7412-485f-a54e-857a2602af63,01Ran@0,str,['02Ind@1'],-1,False
192,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 20, 'unit_price': 1} [id 95f659a2-cf8b-4028-9d22-c86296baac9a]",95f659a2-cf8b-4028-9d22-c86296baac9a,product,1.0,4aa3fe72-6a7d-4fef-bb93-9130fe6d06cf,03Ran@1,str,['04Dec@2'],-1,False
193,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 40} [id 18376252-cc62-44b1-9159-1c942cdf8368]",18376252-cc62-44b1-9159-1c942cdf8368,product,0.2,e255cf78-bc09-417f-b536-44517184e9fc,02Ind@1,str,['04Dec@2'],-1,False
194,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 5} [id da928767-8984-4911-8940-b1edf328a65f]",da928767-8984-4911-8940-b1edf328a65f,product,1.0,5830c0fb-2617-4069-8e8c-37d6e81edf8d,03Ran@1,str,['05Ran@2'],-1,False
195,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 36} [id e7fbf6eb-313e-4fca-9b20-462c3558de80]",e7fbf6eb-313e-4fca-9b20-462c3558de80,product,1.0,af934c6a-c7be-453b-b986-d86de690ae8c,05Ran@2,str,['BUYER'],-1,False
196,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 36} [id 1e516410-af31-4872-89fb-6c303db8e726]",1e516410-af31-4872-89fb-6c303db8e726,product,1.0,6855ad96-d155-4e7e-92c7-c368266ae6cf,05Ran@2,str,['BUYER'],-1,False
197,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 36} [id a49ce9d9-5812-41f4-b6f7-bd776bc7e759]",a49ce9d9-5812-41f4-b6f7-bd776bc7e759,product,1.0,bdf99b27-e888-4b96-a9a9-e78ccd688046,05Ran@2,str,['BUYER'],-1,False
198,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 36} [id 7bb6e68f-5484-458a-b830-94be9616a85b]",7bb6e68f-5484-458a-b830-94be9616a85b,product,1.0,ff047642-00b5-402f-aabc-916296216f5f,05Ran@2,str,['BUYER'],-1,False
199,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 36} [id 0ed02538-c008-4920-99e1-3d5be02365a4]",0ed02538-c008-4920-99e1-3d5be02365a4,product,1.0,be0d4a0e-0f48-4449-8638-97039b78fd53,05Ran@2,str,['BUYER'],-1,False
200,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 36} [id e36d8199-3f4c-4cec-a546-6dc7bebf3738]",e36d8199-3f4c-4cec-a546-6dc7bebf3738,product,1.0,8cf26d25-d8d8-47e0-89c0-dbe52e2fcbb0,05Ran@2,str,['BUYER'],-1,False
201,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 4} [id c159a8bd-fcb4-4eea-81b7-0a8fe7faf8c1]",c159a8bd-fcb4-4eea-81b7-0a8fe7faf8c1,product,1.0,fe016a3e-7634-40c8-8b9a-8056f1871caf,01Ran@0,str,['02Ind@1'],-1,False
202,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 2} [id 5295ca67-8e23-4664-90a5-1468c60186ef]",5295ca67-8e23-4664-90a5-1468c60186ef,product,1.0,fa0a92f1-2137-45db-bcfc-bdd04f75c72c,01Ran@0,str,['02Ind@1'],-1,False
203,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 2} [id 39a68da7-469f-4875-93b2-a90e841aeacc]",39a68da7-469f-4875-93b2-a90e841aeacc,product,1.0,9a227e46-482b-4049-86bd-cf74da47003b,01Ran@0,str,['02Ind@1'],-1,False
204,"02Ind@1, 04Dec@2 agreed on {'quantity': 4, 'time': 21, 'unit_price': 41} [id 50be961f-8239-4258-9345-9a640850a85d]",50be961f-8239-4258-9345-9a640850a85d,product,0.75,6d0b2983-b04f-4849-84a9-04ed8cdae962,02Ind@1,str,['04Dec@2'],-1,False
205,"04Dec@2, 02Ind@1 agreed on {'quantity': 18, 'time': 21, 'unit_price': 27} [id 26fac420-b014-479b-a072-9a70d2e34475]",26fac420-b014-479b-a072-9a70d2e34475,product,1.0,65d422ab-7ee9-4f0f-b2b2-038786aa86bd,02Ind@1,str,['04Dec@2'],-1,False
206,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 3} [id 1695641d-07b4-4c82-a1e3-bc5ddecdda9b]",1695641d-07b4-4c82-a1e3-bc5ddecdda9b,product,1.0,f3048dcd-25bc-4252-9b15-362db7224d41,03Ran@1,str,['04Dec@2'],-1,False
207,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 2} [id 59848282-41b9-4959-8b58-a722677aa974]",59848282-41b9-4959-8b58-a722677aa974,product,1.0,b758c7ca-844b-4b70-9a43-446c4833ce1f,03Ran@1,str,['04Dec@2'],-1,False
208,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 4} [id 6e3cfc78-066e-4412-952b-07cb5371ea72]",6e3cfc78-066e-4412-952b-07cb5371ea72,product,1.0,6b0ef6aa-a7b7-4317-ae07-11af6a564dc0,03Ran@1,str,['05Ran@2'],-1,False
209,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 3} [id c3de1b85-bc10-4c6b-b728-952ceafa9b49]",c3de1b85-bc10-4c6b-b728-952ceafa9b49,product,1.0,236db410-8975-4ce2-9599-f55783327353,03Ran@1,str,['04Dec@2'],-1,False
210,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 36} [id 91aa4467-5770-49fc-be52-f80fb98b7529]",91aa4467-5770-49fc-be52-f80fb98b7529,product,1.0,545a3607-ef75-4534-9fa9-8bd8a501b52b,05Ran@2,str,['BUYER'],-1,False
211,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 36} [id 9846e845-d45e-4cad-9b7c-2596cb0a92be]",9846e845-d45e-4cad-9b7c-2596cb0a92be,product,1.0,b7e9e08d-b8ec-4b3a-835d-2e38f31ca7f1,05Ran@2,str,['BUYER'],-1,False
212,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 36} [id 53822d5c-0eeb-4eaf-b88b-84990a092a42]",53822d5c-0eeb-4eaf-b88b-84990a092a42,product,1.0,40f02ac4-7f45-43f5-b9e1-3cc696817db8,05Ran@2,str,['BUYER'],-1,False
213,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 36} [id 0705c814-e74c-449b-8107-6c21064dd8ff]",0705c814-e74c-449b-8107-6c21064dd8ff,product,1.0,fe29c715-2d5a-4454-9c3f-40c074638f40,05Ran@2,str,['BUYER'],-1,False
214,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 36} [id 4b201cbe-e584-4622-a671-b9e90aa9f4a8]",4b201cbe-e584-4622-a671-b9e90aa9f4a8,product,1.0,029a46a7-4959-4133-94fe-5a5d9fcb52a9,05Ran@2,str,['BUYER'],-1,False
215,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 3} [id f006e216-4f88-4ccf-b5a3-9747bda5546c]",f006e216-4f88-4ccf-b5a3-9747bda5546c,product,1.0,905e8470-043c-430a-bf11-932f20ee4608,03Ran@1,str,['04Dec@2'],-1,False
216,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 10} [id 9395bfc1-ba09-45a3-a84f-34703da04cd1]",9395bfc1-ba09-45a3-a84f-34703da04cd1,product,1.0,2175e4b7-8688-49cf-997d-96f72557aee9,03Ran@1,str,['04Dec@2'],-1,False
217,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 2} [id b1979cab-2666-49f4-9246-6832029550fa]",b1979cab-2666-49f4-9246-6832029550fa,product,1.0,18917ce5-6dfc-4093-988c-362fcfae3c41,03Ran@1,str,['05Ran@2'],-1,False
218,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 11} [id 5a01eee3-9ace-4d21-96d1-ec30d4e62204]",5a01eee3-9ace-4d21-96d1-ec30d4e62204,product,1.0,32e5a91c-761f-4bd9-85e7-ae7d2c4b9b81,03Ran@1,str,['05Ran@2'],-1,False
219,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 2} [id c340a643-0ae7-46b6-9d2b-b387c75d85e0]",c340a643-0ae7-46b6-9d2b-b387c75d85e0,product,1.0,33ac58ba-563c-4866-ae3f-cec48ef05cb6,03Ran@1,str,['04Dec@2'],-1,False
220,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 16} [id b9b78550-da31-4bda-9a90-8bc2eb92df24]",b9b78550-da31-4bda-9a90-8bc2eb92df24,product,1.0,ba5f3dca-7513-4f09-a04e-305b90f202af,03Ran@1,str,['05Ran@2'],-1,False
221,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id 68309164-f63c-4f9d-9620-68c582ec9d36]",68309164-f63c-4f9d-9620-68c582ec9d36,product,1.0,a2ecb332-f2d0-4f9c-afca-7e4609a40f76,05Ran@2,str,['BUYER'],-1,False
222,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id bd88d88f-1847-45eb-988e-653ab9572317]",bd88d88f-1847-45eb-988e-653ab9572317,product,1.0,c7f9e1ff-0df1-48c0-ac65-479d8598238b,05Ran@2,str,['BUYER'],-1,False
223,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id 5e7c2949-e867-48e7-b251-8a6c4df6a3a5]",5e7c2949-e867-48e7-b251-8a6c4df6a3a5,product,1.0,a58e2029-54d9-43a4-8867-17ea684e42f9,05Ran@2,str,['BUYER'],-1,False
224,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id 7fef1f31-7db8-4ca5-b420-14b9bb2a0490]",7fef1f31-7db8-4ca5-b420-14b9bb2a0490,product,1.0,da5d2369-bccc-4a82-81f1-33a0bf463b44,05Ran@2,str,['BUYER'],-1,False
225,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 5, 'unit_price': 36} [id d91892da-407f-4f31-b6b9-0f70c51546ae]",d91892da-407f-4f31-b6b9-0f70c51546ae,product,1.0,f4a218ca-395f-41d5-aa46-359e168eec22,05Ran@2,str,['BUYER'],-1,False
226,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 11} [id bae2ad76-09a6-43df-890f-424b57ac030e]",bae2ad76-09a6-43df-890f-424b57ac030e,product,1.0,9afc3744-4eee-4fa1-acf8-0070ea23d7f4,01Ran@0,str,['03Ran@1'],-1,False
227,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 1} [id 453b4b24-ef67-4af6-bdc8-e6f896b7ee8b]",453b4b24-ef67-4af6-bdc8-e6f896b7ee8b,product,1.0,57698a0f-69d8-47b0-bb89-405adc1227ee,01Ran@0,str,['02Ind@1'],-1,False
228,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 13} [id 9d8d3caa-4148-41fa-87cf-4fd9c0a3e308]",9d8d3caa-4148-41fa-87cf-4fd9c0a3e308,product,1.0,9729e2c1-2024-44e4-8f79-e77bc595c5b2,03Ran@1,str,['05Ran@2'],-1,False
229,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 36} [id 63e7ca4c-d5aa-452e-8c1b-4bbca1a1c4d8]",63e7ca4c-d5aa-452e-8c1b-4bbca1a1c4d8,product,1.0,903b2124-49d3-4a96-b82a-0429ba067ee4,05Ran@2,str,['BUYER'],-1,False
230,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 36} [id 51c74508-0d97-4677-b362-b39abc55d65c]",51c74508-0d97-4677-b362-b39abc55d65c,product,1.0,0ca0da9d-7851-4692-aa85-d41c60cd683a,05Ran@2,str,['BUYER'],-1,False
231,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 36} [id 17a16330-aa6a-4881-898e-4655fa6ea1c4]",17a16330-aa6a-4881-898e-4655fa6ea1c4,product,1.0,2fb3457d-ca7a-4e6b-b820-f3f0f9fb8c51,05Ran@2,str,['BUYER'],-1,False
232,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 36} [id 896730a6-4604-4498-89b1-ddcd2aa50ecd]",896730a6-4604-4498-89b1-ddcd2aa50ecd,product,1.0,eb8e1462-5987-4d92-a293-1921f8796472,05Ran@2,str,['BUYER'],-1,False
233,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 36} [id 0775e9b1-2409-495a-ae5e-5ff2e5a8da73]",0775e9b1-2409-495a-ae5e-5ff2e5a8da73,product,1.0,9697ef52-8a31-496e-8b17-ef0798b05d13,05Ran@2,str,['BUYER'],-1,False
234,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 36} [id 09c78991-c6bf-4870-a1a2-bb5a206fa122]",09c78991-c6bf-4870-a1a2-bb5a206fa122,product,1.0,5c9baf50-f4e2-4ac5-941f-4fe2c65e3c9d,05Ran@2,str,['BUYER'],-1,False
235,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 5} [id dbfb8a51-435f-45df-a7bd-3b6ab5756008]",dbfb8a51-435f-45df-a7bd-3b6ab5756008,product,1.0,2073dce4-bc91-4fea-8ae7-9be8603d49bf,03Ran@1,str,['04Dec@2'],-1,False
236,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 2} [id e6d899f3-7fac-4977-beaf-7b5166d32283]",e6d899f3-7fac-4977-beaf-7b5166d32283,product,1.0,04b8d0e9-cb03-465f-93a5-e78c2dfac7ff,03Ran@1,str,['04Dec@2'],-1,False
237,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 2} [id 9f388df1-ceec-4586-9aef-c5e618692856]",9f388df1-ceec-4586-9aef-c5e618692856,product,1.0,96b48627-8da8-421c-b72f-28cafd384820,03Ran@1,str,['04Dec@2'],-1,False
238,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 36} [id abbc053d-f8cb-4f32-9380-ec5722d96a5c]",abbc053d-f8cb-4f32-9380-ec5722d96a5c,product,1.0,e8fad9e0-e69a-447a-a65c-9d3ece152498,05Ran@2,str,['BUYER'],-1,False
239,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 36} [id 9c9007e9-4da4-4d83-ba6b-cfce4f8f76df]",9c9007e9-4da4-4d83-ba6b-cfce4f8f76df,product,1.0,57db37c1-b50f-4f3a-a09a-558a2e9a8f35,05Ran@2,str,['BUYER'],-1,False
240,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 36} [id 7403d090-91ce-48d3-80a9-a43804040494]",7403d090-91ce-48d3-80a9-a43804040494,product,1.0,72c03968-5e1e-47c6-b913-6ea5ade4179b,05Ran@2,str,['BUYER'],-1,False
241,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 36} [id ae7d04e1-2240-467a-88e5-ffc49a3ad6b3]",ae7d04e1-2240-467a-88e5-ffc49a3ad6b3,product,1.0,64083a62-b69a-4785-8ed3-1df640306054,05Ran@2,str,['BUYER'],-1,False
242,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 36} [id e8590bd1-72c7-4bcb-bf70-b27ee35df714]",e8590bd1-72c7-4bcb-bf70-b27ee35df714,product,1.0,a631c0bb-8c83-463a-8b4a-c2e1a86a5265,05Ran@2,str,['BUYER'],-1,False
243,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 5} [id 1d17aa51-9c5b-48d0-8b04-5b0948525c33]",1d17aa51-9c5b-48d0-8b04-5b0948525c33,product,1.0,c36eb84b-abce-4cb9-83f5-e38aa56a8903,03Ran@1,str,['04Dec@2'],-1,False
244,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 10} [id 8f1afb52-91c1-47f7-b56f-db4355299eb8]",8f1afb52-91c1-47f7-b56f-db4355299eb8,product,1.0,f0bee47d-4a7d-489f-9842-d9ce29c49f71,03Ran@1,str,['04Dec@2'],-1,False
245,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id 2b8ddd26-9094-4eb0-82eb-699fb5f2e6b4]",2b8ddd26-9094-4eb0-82eb-699fb5f2e6b4,product,1.0,76138f13-d142-450f-9a7e-dc1348d126a8,03Ran@1,str,['04Dec@2'],-1,False
246,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 26} [id 24a6425f-1b4f-4fe3-9671-76dbbc7b031e]",24a6425f-1b4f-4fe3-9671-76dbbc7b031e,product,1.0,a9220d72-278b-40ba-897f-71be36cbd9aa,03Ran@1,str,['05Ran@2'],-1,False
247,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 36} [id 5e493677-e043-4189-b3dc-71f446333c4f]",5e493677-e043-4189-b3dc-71f446333c4f,product,1.0,205de45d-61e3-454d-9e77-711fe3424d91,05Ran@2,str,['BUYER'],-1,False
248,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 36} [id cc1310e8-6d7a-4907-959c-13a4d25dbc42]",cc1310e8-6d7a-4907-959c-13a4d25dbc42,product,1.0,a7e3d90b-403a-4710-a8b3-645bfa6b2827,05Ran@2,str,['BUYER'],-1,False
249,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 36} [id fa72c52c-331b-495b-97d9-458d9f2f6c52]",fa72c52c-331b-495b-97d9-458d9f2f6c52,product,1.0,263ab2d2-4109-49e3-b733-9000cd094bd3,05Ran@2,str,['BUYER'],-1,False
250,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 36} [id 76ff3fdf-30bc-4d77-9fc5-80c63993e982]",76ff3fdf-30bc-4d77-9fc5-80c63993e982,product,1.0,2cd9102d-c5f1-49bd-b8fa-744710470e58,05Ran@2,str,['BUYER'],-1,False
251,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 36} [id 1e0c23cf-7cff-4083-8485-7ccf5731d3d6]",1e0c23cf-7cff-4083-8485-7ccf5731d3d6,product,1.0,b5be59d2-7f82-4a1c-bb63-078368e75633,05Ran@2,str,['BUYER'],-1,False
252,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 1} [id 02c48cb2-d2a8-435f-9aa3-9c7fe8819251]",02c48cb2-d2a8-435f-9aa3-9c7fe8819251,product,1.0,938dcd7f-b7f1-40b2-83bc-4bec35c5eb70,01Ran@0,str,['02Ind@1'],-1,False
253,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id e56fc3cb-00d2-4af2-b4aa-1f5954c948f7]",e56fc3cb-00d2-4af2-b4aa-1f5954c948f7,product,1.0,f578be71-0a2d-436d-b97c-f41d5c550203,01Ran@0,str,['02Ind@1'],-1,False
254,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 3} [id e10b012d-c762-4a18-be76-489aeef9f19f]",e10b012d-c762-4a18-be76-489aeef9f19f,product,1.0,08a12090-1486-451b-b729-c094400694cc,03Ran@1,str,['04Dec@2'],-1,False
255,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 11} [id a57bcb7f-5e04-4e80-ad30-cefca300e9c8]",a57bcb7f-5e04-4e80-ad30-cefca300e9c8,product,1.0,4ae7aa61-87d9-4df6-beb5-5d6652fb7f31,03Ran@1,str,['04Dec@2'],-1,False
256,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 7} [id 93478a20-852c-40fc-a9c1-79888a18e21e]",93478a20-852c-40fc-a9c1-79888a18e21e,product,1.0,e6328fbf-05f7-4343-badc-8b0789943457,03Ran@1,str,['04Dec@2'],-1,False
257,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 8} [id f7303bb0-37b7-4d6f-85c4-4f9468eff6bb]",f7303bb0-37b7-4d6f-85c4-4f9468eff6bb,product,1.0,b766dc02-1d19-4383-98ca-786a431c9303,03Ran@1,str,['04Dec@2'],-1,False
258,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 23} [id 2165b466-f044-485e-9df1-ec9fdb42b63c]",2165b466-f044-485e-9df1-ec9fdb42b63c,product,1.0,92ccf750-d410-4ff9-a699-e3264c08a2a1,03Ran@1,str,['05Ran@2'],-1,False
259,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 36} [id 3665f305-f72a-4978-871f-5ee32d2de737]",3665f305-f72a-4978-871f-5ee32d2de737,product,1.0,9aee473e-d5b4-499f-b4b1-7fe3252af4b6,05Ran@2,str,['BUYER'],-1,False
