index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 29} [id 66e5ca10-5657-4105-bf98-d85126489b68]",66e5ca10-5657-4105-bf98-d85126489b68,product,1.0,c3fa3534-0ebe-4ffb-b233-7aff772c0507,05Ran@2,str,['BUYER'],-1,False
174,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 6} [id 73186ecc-35a3-4b81-9289-06bffc72fba8]",73186ecc-35a3-4b81-9289-06bffc72fba8,product,1.0,fd506bf3-30b3-4bee-88f6-38d9c32e396d,03Ran@1,str,['05Ran@2'],-1,False
175,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 29} [id cb73824b-e1aa-4b92-acd6-4bcf54c9d823]",cb73824b-e1aa-4b92-acd6-4bcf54c9d823,product,1.0,5693da68-b164-4ebb-aaa3-1a4213de64ee,05Ran@2,str,['BUYER'],-1,False
176,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 29} [id d631a13f-b2e0-40d2-91a7-b2e09be17127]",d631a13f-b2e0-40d2-91a7-b2e09be17127,product,1.0,39992137-b542-405a-9e5d-921a5608fbd9,05Ran@2,str,['BUYER'],-1,False
177,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 29} [id 831a6a0f-7146-4a33-897f-dcc19d8588a8]",831a6a0f-7146-4a33-897f-dcc19d8588a8,product,1.0,e7a41ba7-d5a3-439a-8304-7b1454214c61,05Ran@2,str,['BUYER'],-1,False
178,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 29} [id d2c6fa61-0364-4d6f-bbee-0b72b7771e60]",d2c6fa61-0364-4d6f-bbee-0b72b7771e60,product,1.0,f5fadc16-bd3f-4cf3-aefe-605987cf9aba,05Ran@2,str,['BUYER'],-1,False
179,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 29} [id 06cc08d3-0415-4eb1-899a-cf437129bf14]",06cc08d3-0415-4eb1-899a-cf437129bf14,product,1.0,73038375-d670-4462-bfed-9265ff729e5e,05Ran@2,str,['BUYER'],-1,False
180,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 2} [id 6df64b14-f99f-4db7-a4da-2d62a1473a11]",6df64b14-f99f-4db7-a4da-2d62a1473a11,product,1.0,08f4862a-f07b-4d7b-a5c2-c4ffad4a5dff,03Ran@1,str,['05Ran@2'],-1,False
181,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 6} [id 47d24909-4fb3-4d26-9837-8bcbd7130733]",47d24909-4fb3-4d26-9837-8bcbd7130733,product,1.0,245b4924-5f31-4a1a-bb72-5c539e8da8f6,03Ran@1,str,['04Ind@2'],-1,False
182,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 19} [id 2fb45e8e-7c28-49a4-8b60-050d2763949b]",2fb45e8e-7c28-49a4-8b60-050d2763949b,product,1.0,d50a648f-4cb8-4b45-b625-a60273eb1393,03Ran@1,str,['05Ran@2'],-1,False
183,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 1} [id 5efb1359-18fb-4eaf-a9fb-be1fcb93a206]",5efb1359-18fb-4eaf-a9fb-be1fcb93a206,product,1.0,71339906-5c29-41fe-9daf-9d00a5582fda,03Ran@1,str,['04Ind@2'],-1,False
184,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 29} [id 5a44ecc8-1654-43e4-94c0-58affba194bf]",5a44ecc8-1654-43e4-94c0-58affba194bf,product,1.0,f42f40e5-7521-453d-a99d-33858ffc6139,05Ran@2,str,['BUYER'],-1,False
185,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 29} [id 09304322-f300-45aa-803a-1a94fa1efe8f]",09304322-f300-45aa-803a-1a94fa1efe8f,product,1.0,bd412123-5971-4496-b407-c2b284afe612,05Ran@2,str,['BUYER'],-1,False
186,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 29} [id c4f47b1a-e05c-4900-9bdc-a920d3f5d25d]",c4f47b1a-e05c-4900-9bdc-a920d3f5d25d,product,1.0,967b53de-bb6c-4b91-b6a1-a3bec42f0ae2,05Ran@2,str,['BUYER'],-1,False
187,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 29} [id 55429bea-2101-429c-ba1b-6a8d6fc89cfc]",55429bea-2101-429c-ba1b-6a8d6fc89cfc,product,1.0,ebbd70a7-d8ce-434b-bbeb-0f26556f7ef3,05Ran@2,str,['BUYER'],-1,False
188,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 29} [id 35267a26-3b4d-4e11-8ce5-462ef4260459]",35267a26-3b4d-4e11-8ce5-462ef4260459,product,1.0,266cf829-b0d3-49f4-b34e-82113c0e3218,05Ran@2,str,['BUYER'],-1,False
189,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 29} [id d90989a7-8361-4001-8ab2-61ca690bfc1f]",d90989a7-8361-4001-8ab2-61ca690bfc1f,product,1.0,27a48d52-951b-4741-bae0-a7bff41739ab,05Ran@2,str,['BUYER'],-1,False
190,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 29} [id 78040097-e260-4dbe-88bb-8ab5e3178b7b]",78040097-e260-4dbe-88bb-8ab5e3178b7b,product,1.0,381d66c6-2375-4cfd-af4a-de5a2f8a8d09,05Ran@2,str,['BUYER'],-1,False
191,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 1} [id 0396534a-cecf-450b-9123-d3ac5f122688]",0396534a-cecf-450b-9123-d3ac5f122688,product,1.0,7bbe8d24-ffe1-4bdc-bd52-dbd309c02726,03Ran@1,str,['04Ind@2'],-1,False
192,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 8} [id 4e52f259-4d97-4615-a810-25a8a9c28fb8]",4e52f259-4d97-4615-a810-25a8a9c28fb8,product,1.0,776b0aa1-79b2-494f-a38c-1b093057bac6,03Ran@1,str,['05Ran@2'],-1,False
193,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 29} [id 2bef335d-3285-43b5-b0f5-a468e47e4e74]",2bef335d-3285-43b5-b0f5-a468e47e4e74,product,1.0,17628354-51a9-49bd-8433-d04138888141,05Ran@2,str,['BUYER'],-1,False
194,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 29} [id fdf39759-b83f-47a4-a2b3-a7d6bbde05ee]",fdf39759-b83f-47a4-a2b3-a7d6bbde05ee,product,1.0,6e1d11af-4272-4301-827c-56efdac0d744,05Ran@2,str,['BUYER'],-1,False
195,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 29} [id b0af1979-c5c8-4e62-a16c-72f1a2bc3ec8]",b0af1979-c5c8-4e62-a16c-72f1a2bc3ec8,product,1.0,99c85439-8c75-42c0-a99b-bacfb6c73564,05Ran@2,str,['BUYER'],-1,False
196,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 29} [id f2e634ee-aaa8-40f6-b1e1-e84683f7d37f]",f2e634ee-aaa8-40f6-b1e1-e84683f7d37f,product,1.0,fb80feae-d598-4de8-9f07-f30706aed14d,05Ran@2,str,['BUYER'],-1,False
197,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 29} [id 28036463-2270-4a73-9f78-c0ef32491aed]",28036463-2270-4a73-9f78-c0ef32491aed,product,1.0,df60d41b-de86-45f5-b399-06992cf940c9,05Ran@2,str,['BUYER'],-1,False
198,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 29} [id 67bcf410-f84e-48ee-9bbf-ea7b65e35cfb]",67bcf410-f84e-48ee-9bbf-ea7b65e35cfb,product,1.0,570ba15e-d241-4fff-8bd1-9ea203e744e1,05Ran@2,str,['BUYER'],-1,False
199,"04Ind@2, 03Ran@1 agreed on {'quantity': 12, 'time': 25, 'unit_price': 3} [id 76d0c834-f47a-44dc-abd4-b01efa266e7b]",76d0c834-f47a-44dc-abd4-b01efa266e7b,product,1.0,eb9867ba-d154-43e5-a1ac-8eb8823b6dde,03Ran@1,str,['04Ind@2'],-1,False
200,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 29} [id 8ab5720b-194a-4b4a-a816-66ad544fe166]",8ab5720b-194a-4b4a-a816-66ad544fe166,product,1.0,77331512-8701-4b97-b9d4-dfd9892947be,05Ran@2,str,['BUYER'],-1,False
201,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 29} [id 28a85a72-d96b-46f9-841f-85d976e01c50]",28a85a72-d96b-46f9-841f-85d976e01c50,product,1.0,9f08d6df-e7f3-4826-b4ec-d0a6eb9d1c47,05Ran@2,str,['BUYER'],-1,False
202,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 29} [id fe378642-fa90-44b8-9d72-37055e9363d6]",fe378642-fa90-44b8-9d72-37055e9363d6,product,1.0,fec755a0-dbfc-4c1f-81c7-22d036b5f515,05Ran@2,str,['BUYER'],-1,False
203,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 29} [id f157844a-e67c-4729-9f6d-a82cbcb7fea0]",f157844a-e67c-4729-9f6d-a82cbcb7fea0,product,1.0,dc620953-a665-4ae1-8bf2-6f3129297063,05Ran@2,str,['BUYER'],-1,False
204,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 29} [id fa1b1fad-7d8a-4909-85d7-76498a906c82]",fa1b1fad-7d8a-4909-85d7-76498a906c82,product,1.0,88211755-bc31-4795-8aa5-f9bf0b1edf48,05Ran@2,str,['BUYER'],-1,False
205,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id 1c053ce6-e932-4ce1-9275-0738f98b8119]",1c053ce6-e932-4ce1-9275-0738f98b8119,product,1.0,7aff528c-3015-48d0-81db-7c853d696ced,03Ran@1,str,['04Ind@2'],-1,False
206,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 7} [id 16bf5b91-7569-4d1c-83d3-1342e85b1fd2]",16bf5b91-7569-4d1c-83d3-1342e85b1fd2,product,1.0,0170eec7-b963-4a43-b23d-0a161d5b2e38,03Ran@1,str,['05Ran@2'],-1,False
207,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 29} [id b0cbc719-eb02-4359-aa8f-e3d45e4d81d7]",b0cbc719-eb02-4359-aa8f-e3d45e4d81d7,product,1.0,8a49133e-d435-4892-820f-ce141f7757bb,05Ran@2,str,['BUYER'],-1,False
208,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 29} [id a214bcd0-6241-43eb-bca7-81599c0fed79]",a214bcd0-6241-43eb-bca7-81599c0fed79,product,1.0,a8defbfd-28f7-43c8-a084-6dc05c43924f,05Ran@2,str,['BUYER'],-1,False
209,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 29} [id daba5f41-7e30-4f38-8d9b-47be0241e990]",daba5f41-7e30-4f38-8d9b-47be0241e990,product,1.0,6e6503cf-7e4d-40fb-bd6b-69a22329428b,05Ran@2,str,['BUYER'],-1,False
210,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 29} [id e4f8128e-2d22-4013-b7e3-68d618517f5a]",e4f8128e-2d22-4013-b7e3-68d618517f5a,product,1.0,a9c69f4a-bde1-4cb8-aacb-acbbf594ad96,05Ran@2,str,['BUYER'],-1,False
211,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 21} [id 15a070c7-92aa-4672-80c3-e3124ba54e3f]",15a070c7-92aa-4672-80c3-e3124ba54e3f,product,1.0,91fd2263-7e35-4e60-ba47-5c6a82629afc,03Ran@1,str,['05Ran@2'],-1,False
212,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 15} [id a0f4b712-26d6-4bfb-9c05-26ca12047c84]",a0f4b712-26d6-4bfb-9c05-26ca12047c84,product,1.0,0b3d3a98-499a-4a73-af22-ca5e5b541b74,03Ran@1,str,['05Ran@2'],-1,False
213,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 29} [id 9cec4fee-a504-4ce2-9333-55bce9b76fbb]",9cec4fee-a504-4ce2-9333-55bce9b76fbb,product,1.0,31ff4f89-0ed9-4d7a-9ad2-64fc90aa9358,05Ran@2,str,['BUYER'],-1,False
214,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 29} [id 4b41dc47-e3be-4f89-a1ce-a083efb33f89]",4b41dc47-e3be-4f89-a1ce-a083efb33f89,product,1.0,b12d5a70-51f5-4843-ab4c-a2193e9d6474,05Ran@2,str,['BUYER'],-1,False
215,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 29} [id 3cfcceae-3377-4698-a58a-23c429255c56]",3cfcceae-3377-4698-a58a-23c429255c56,product,1.0,a3689afc-6011-4727-8add-d2ffd29c7417,05Ran@2,str,['BUYER'],-1,False
216,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 29} [id 0c87b912-2413-44f8-a430-a9a30b514059]",0c87b912-2413-44f8-a430-a9a30b514059,product,1.0,ca0b951c-6015-4ada-a8c4-6d530488ef72,05Ran@2,str,['BUYER'],-1,False
217,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 29} [id 1b51b8b0-8c04-46ba-b558-e86c43fbf6b5]",1b51b8b0-8c04-46ba-b558-e86c43fbf6b5,product,1.0,36376d4e-e095-4502-8f53-088b378845cf,05Ran@2,str,['BUYER'],-1,False
218,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id 73dd3ccc-bf4c-49ac-b7c1-93a1d51cd4c8]",73dd3ccc-bf4c-49ac-b7c1-93a1d51cd4c8,product,1.0,16e4c2a6-8547-4051-ada5-5394d7b679bb,03Ran@1,str,['04Ind@2'],-1,False
219,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 24} [id d7f59ff4-ee9b-49b5-bfa3-ab206a2a963d]",d7f59ff4-ee9b-49b5-bfa3-ab206a2a963d,product,1.0,03783927-15e7-4732-98dd-14b0133b854e,03Ran@1,str,['05Ran@2'],-1,False
220,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 29} [id 3f87ad3f-ea7b-4d9f-bfb4-3145d27a22fb]",3f87ad3f-ea7b-4d9f-bfb4-3145d27a22fb,product,1.0,2873b4b8-f03c-44dd-a0b2-6178a20fdfe0,05Ran@2,str,['BUYER'],-1,False
221,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 29} [id 634fa9ba-adea-462c-a022-b6398b022e4e]",634fa9ba-adea-462c-a022-b6398b022e4e,product,1.0,af4b9f4c-d24c-40b0-a5fe-2215a6f98c8e,05Ran@2,str,['BUYER'],-1,False
222,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 29} [id 00fd41d6-2036-4c5f-b5fb-366643abe6f9]",00fd41d6-2036-4c5f-b5fb-366643abe6f9,product,1.0,4aa1b06b-5b07-4133-ba3d-cdce6bff1366,05Ran@2,str,['BUYER'],-1,False
223,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 29} [id 63f8f997-7954-4250-a8d4-c3a6ed405de5]",63f8f997-7954-4250-a8d4-c3a6ed405de5,product,1.0,11c6084a-864f-4d92-8309-911515eef41b,05Ran@2,str,['BUYER'],-1,False
224,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 29} [id a090f65c-47f1-4209-82b4-999613506a2a]",a090f65c-47f1-4209-82b4-999613506a2a,product,1.0,89ad2e22-c497-4ae0-a7f8-1c765cef864d,05Ran@2,str,['BUYER'],-1,False
225,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 29} [id 02d87171-f568-4e3c-9162-3c2a6939fab0]",02d87171-f568-4e3c-9162-3c2a6939fab0,product,1.0,632f68ee-6124-4842-a9dc-31405c82f00c,05Ran@2,str,['BUYER'],-1,False
226,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 6} [id 7fb712c8-856c-4cb1-8b3c-b19169c88844]",7fb712c8-856c-4cb1-8b3c-b19169c88844,product,1.0,22c0bc6b-48b0-4fc0-9947-ce3ec5e18918,03Ran@1,str,['04Ind@2'],-1,False
227,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 18} [id 76dfb0b0-899b-40b4-a06b-00e97c866c8d]",76dfb0b0-899b-40b4-a06b-00e97c866c8d,product,1.0,5fd5e092-c7fe-49fc-9e45-df3e62d009c2,03Ran@1,str,['05Ran@2'],-1,False
228,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 29} [id 5b4ff750-f971-4489-aa9e-f05663dcc348]",5b4ff750-f971-4489-aa9e-f05663dcc348,product,1.0,793d98cd-2e5c-4686-94a1-6753d433e7aa,05Ran@2,str,['BUYER'],-1,False
229,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 29} [id 266dff32-5f6f-4f6e-9372-75be277a4f05]",266dff32-5f6f-4f6e-9372-75be277a4f05,product,1.0,59b60cb6-c580-4635-8e7f-c3c37af506a3,05Ran@2,str,['BUYER'],-1,False
230,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 29} [id 23190b79-7dc6-4ede-930b-b9227cd8c472]",23190b79-7dc6-4ede-930b-b9227cd8c472,product,1.0,c38da968-5b4a-4b44-b398-66adc1a6b9ac,05Ran@2,str,['BUYER'],-1,False
231,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 29} [id 352d9894-e628-47f7-bf16-8a4b9b6eb9c5]",352d9894-e628-47f7-bf16-8a4b9b6eb9c5,product,1.0,896f6aeb-ba52-4a09-a934-3b52db7c93c8,05Ran@2,str,['BUYER'],-1,False
232,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 1} [id 37061d35-27d8-4919-af01-4e1f6b604ac1]",37061d35-27d8-4919-af01-4e1f6b604ac1,product,1.0,a8405312-2e50-44bf-a38e-b5ddb68ad006,03Ran@1,str,['05Ran@2'],-1,False
233,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 13} [id e869a9e8-f096-47ce-9c1c-9f8952f21854]",e869a9e8-f096-47ce-9c1c-9f8952f21854,product,1.0,5313862b-e4e2-4acf-bfa1-1813174c52d3,03Ran@1,str,['05Ran@2'],-1,False
234,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 29} [id 44aca3e9-cd34-4cb6-afe4-9f185e518e0b]",44aca3e9-cd34-4cb6-afe4-9f185e518e0b,product,1.0,cd66536b-ee82-40e9-87e5-96090ae76124,05Ran@2,str,['BUYER'],-1,False
235,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 29} [id 0187ec49-cd85-4092-8a88-3c5c474e637f]",0187ec49-cd85-4092-8a88-3c5c474e637f,product,1.0,d2fe9fef-c44f-4560-9611-968e8d86c8a0,05Ran@2,str,['BUYER'],-1,False
236,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 29} [id bd60e34b-e5f9-42f2-ac94-f0b6d58cffdf]",bd60e34b-e5f9-42f2-ac94-f0b6d58cffdf,product,1.0,74422825-b445-49ca-9f0c-33e4199f338b,05Ran@2,str,['BUYER'],-1,False
237,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 29} [id e6255377-c48c-4c5e-b86f-8527426567c5]",e6255377-c48c-4c5e-b86f-8527426567c5,product,1.0,f1ad2f15-b5e0-418b-85f6-3b76871c4a08,05Ran@2,str,['BUYER'],-1,False
238,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 29} [id 8ca72a56-8473-4da2-b3b4-7e823a8fee98]",8ca72a56-8473-4da2-b3b4-7e823a8fee98,product,1.0,bd7c2fa2-de66-4fbc-8963-0e776608cda0,05Ran@2,str,['BUYER'],-1,False
239,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 29} [id a56f8344-9a99-4d68-9b0f-567776362ac5]",a56f8344-9a99-4d68-9b0f-567776362ac5,product,1.0,9aec1f21-2542-4131-bc5b-01cd017b4909,05Ran@2,str,['BUYER'],-1,False
240,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 1} [id 31dc9adf-e750-4c40-8204-496a7599c346]",31dc9adf-e750-4c40-8204-496a7599c346,product,1.0,a85bc929-15c9-4fc4-8761-11e3ce8e3a57,03Ran@1,str,['04Ind@2'],-1,False
241,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 31, 'unit_price': 3} [id c1b87e46-657d-46bd-a1d7-3215d2520bd1]",c1b87e46-657d-46bd-a1d7-3215d2520bd1,product,1.0,a4710ab1-77d1-47ec-96fb-f569c848ed38,03Ran@1,str,['05Ran@2'],-1,False
242,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 29} [id 2ad5fdd0-ff4c-4e15-b985-ba3af4d0d630]",2ad5fdd0-ff4c-4e15-b985-ba3af4d0d630,product,1.0,a92fd482-801a-4c27-977f-6a24ccccef5b,05Ran@2,str,['BUYER'],-1,False
243,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 29} [id c8066d51-904b-41a5-95fc-421072690a60]",c8066d51-904b-41a5-95fc-421072690a60,product,1.0,bc324f01-2320-467e-a6c8-544570b0ca4e,05Ran@2,str,['BUYER'],-1,False
244,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 29} [id 39caf7e9-4ccb-4407-a95a-f9f34cf14cba]",39caf7e9-4ccb-4407-a95a-f9f34cf14cba,product,1.0,8bd2e669-e4f9-4bff-b221-2c2c83670439,05Ran@2,str,['BUYER'],-1,False
245,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 29} [id d94bf1d1-4d99-4d65-88a4-07730b634dae]",d94bf1d1-4d99-4d65-88a4-07730b634dae,product,1.0,9850c785-ba6a-4392-98d8-0f7c4a7dc1b3,05Ran@2,str,['BUYER'],-1,False
246,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 29} [id 2cffd451-862b-4e01-b490-c13daa57a813]",2cffd451-862b-4e01-b490-c13daa57a813,product,1.0,103617bf-0937-412c-bc2c-05e1e52acbd4,05Ran@2,str,['BUYER'],-1,False
247,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 29} [id 24f47640-ffa5-46d7-9c1d-7915d9673faa]",24f47640-ffa5-46d7-9c1d-7915d9673faa,product,1.0,25e5b0b1-4767-4e62-a71e-4e8424909f1c,05Ran@2,str,['BUYER'],-1,False
248,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 2} [id 03aa0f7f-28b8-4c20-bafb-958470c87364]",03aa0f7f-28b8-4c20-bafb-958470c87364,product,1.0,02f7e986-5c5d-4ea3-9435-0316a5888f84,03Ran@1,str,['04Ind@2'],-1,False
249,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 32, 'unit_price': 1} [id 66ee8b98-1547-484d-a2c9-07b3bcd512d7]",66ee8b98-1547-484d-a2c9-07b3bcd512d7,product,1.0,11e634d7-d1f9-4906-b983-4e4ee3936bc7,03Ran@1,str,['04Ind@2'],-1,False
250,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 24} [id 4a2335f3-6241-4deb-899e-3a853c1251bf]",4a2335f3-6241-4deb-899e-3a853c1251bf,product,1.0,ecd5ae0e-f2b6-456c-896b-92287fd728e5,03Ran@1,str,['05Ran@2'],-1,False
251,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 29} [id 168aa083-4120-4e9c-848c-f647e4800c1e]",168aa083-4120-4e9c-848c-f647e4800c1e,product,1.0,8f12b030-16ec-462d-aa7d-9beb552be5fd,05Ran@2,str,['BUYER'],-1,False
252,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 29} [id 1de730aa-d7d0-422e-917e-0a2ac2eff3b9]",1de730aa-d7d0-422e-917e-0a2ac2eff3b9,product,1.0,c182500c-2dc4-46f0-b185-87a238eb033d,05Ran@2,str,['BUYER'],-1,False
253,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 29} [id 98cb439c-0af5-49f1-bb29-533e612279ec]",98cb439c-0af5-49f1-bb29-533e612279ec,product,1.0,71152e32-4784-4877-a7a4-868cdb6cbd40,05Ran@2,str,['BUYER'],-1,False
254,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 29} [id 7989c086-b00b-4f7f-878d-dfd0828a185a]",7989c086-b00b-4f7f-878d-dfd0828a185a,product,1.0,d1b10c1b-d5e8-447e-84f0-431ae7f9fc72,05Ran@2,str,['BUYER'],-1,False
255,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 29} [id b5e5c2fd-0f9f-4727-9e83-4b0e02394c40]",b5e5c2fd-0f9f-4727-9e83-4b0e02394c40,product,1.0,525a8e31-2438-45ea-b92d-848aa81363ce,05Ran@2,str,['BUYER'],-1,False
256,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 5} [id 6f49334b-d1ae-4c51-a7d2-b81f52fb8a7b]",6f49334b-d1ae-4c51-a7d2-b81f52fb8a7b,product,1.0,04039930-31be-4de9-b1bc-6f425c62b152,03Ran@1,str,['04Ind@2'],-1,False
257,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 7} [id 75a62867-a017-4e59-a14d-b7f17b2fa81a]",75a62867-a017-4e59-a14d-b7f17b2fa81a,product,1.0,eb9b72f2-a509-4efa-8169-6852ec99a318,03Ran@1,str,['05Ran@2'],-1,False
258,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 29} [id 122e51e5-2f5d-4392-8a0c-e0014baaaca6]",122e51e5-2f5d-4392-8a0c-e0014baaaca6,product,1.0,84b3d6dd-1a7a-48c0-8107-a0637ac27e88,05Ran@2,str,['BUYER'],-1,False
259,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 29} [id 6973a265-0844-4602-b1c1-9949afe7ddc7]",6973a265-0844-4602-b1c1-9949afe7ddc7,product,1.0,64015160-5dce-486b-9253-3b4db97e4626,05Ran@2,str,['BUYER'],-1,False
