index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2822,52c328a3-5fb2-42c5-979d-160e4060d9ce,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,52,5,25,44,-1,44,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (44, 56), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1277,2ba46981-f51a-4a40-af77-e57ae9b47977,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,10,23,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (1, 53), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2827,fbb3bec9-bace-4a02-bfef-cab556a0ac21,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,52,20,31,44,-1,44,00Dec@0|02Dec@1,"[quantity: (1, 20), time: (48, 53), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,52,,-1,-1
1228,898d9fc2-96df-4e24-9306-be1c423eabf0,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,8,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 54), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2805,ee3c7abc-bd35-4929-9f43-580f99aea6f9,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,52,5,25,44,-1,44,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (44, 56), unit_price: (1, 47)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1217,86fde47c-657f-421d-acf8-cd13a502264e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,10,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 53), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1305,82fdbf16-0660-4c3a-af4c-c921e5be2e6a,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,8,20,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (1, 52), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2553,ae7a1a83-c7fb-4517-a4d7-8f1beee5c273,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,8,22,36,-1,36,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (36, 56), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
469,6bee796a-ef9e-4e8f-8fe4-b4e77b487464,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,4,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
2837,79b9006c-17cf-438e-9067-52d09ab2ddc5,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,52,20,31,-1,-1,44,,"[quantity: (1, 20), time: (48, 53), unit_price: (20, 40)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2803,2aafe289-ee37-47b7-9a2f-c36500c3e2e3,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,52,20,31,-1,-1,43,,"[quantity: (1, 20), time: (48, 53), unit_price: (20, 40)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
984,92b43e93-86c0-44be-bbb3-6543cd33de7f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
144,8e888a24-0cd6-49e7-a6e5-d577d3886c78,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
2850,b8af7c37-79ee-4a5f-a2d4-dc8d25a083ed,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,52,5,25,45,-1,45,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (45, 56), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1126,a26ffdb7-112d-48e0-8eaf-e68eb39ba6d0,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,8,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 52), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2753,b42da1dd-3b8d-4346-89c2-4ba9d56194c2,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,7,25,42,-1,42,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (42, 56), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2749,caa022d8-2328-4a9e-98d4-e5fc39535eda,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,7,25,42,-1,42,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (42, 56), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
397,bb7709ac-94db-4913-963c-00356f057c8c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
187,7c1d5cc1-de95-4556-a387-4d7358f668e0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,1,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
595,7a52d2cd-9951-4522-abb3-7d79b14d21bf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
779,863a374c-0e4e-4a6a-86ac-b9c27756cfe1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
30,b5f6c3ff-06bd-4c0d-87ef-f36ce9d76268,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
22,497b88ae-556a-4ba9-bcfd-b922c50cc2cc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
607,7a5df6bd-3a8c-4954-96b7-b6f46c6f14ec,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,1,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,52,,-1,-1
460,734703ae-4fdc-4ea0-91fa-ed0c2d7a437b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1081,2ce2c8a0-494e-480f-9396-4a964f28fa50,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
3090,de2ba081-6516-4a2b-9913-cfb0b7514676,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,52,7,23,-1,-1,52,,"[quantity: (1, 8), time: (52, 56), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
676,6504b359-5f2b-4f96-abcf-743cd83c8dd8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1865,04ecc796-0406-4270-b9dc-b9eac3c6d045,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,11,24,16,-1,16,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (16, 56), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2096,fcbbb9fe-3cb6-4327-83d0-5433a9e55160,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,12,21,22,-1,22,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (22, 56), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2977,93a25ac2-8065-4495-970d-a3768789bb66,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,7,25,49,-1,49,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (49, 53), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2966,1de0fbec-1202-46d3-bcb3-65fed1f8d140,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,53,17,29,-1,-1,48,,"[quantity: (1, 17), time: (53, 58), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
314,3f0d7476-2e2c-455a-ab5b-b0c1b65b1cd8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
3124,80bb0a2b-6c35-4f8b-9fb4-7010cf22e7c0,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,7,23,53,-1,53,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (53, 57), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1036,54e18f02-d39c-4056-be7f-25138c28944c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3118,974d136c-78d7-4d98-9444-a190b6ef146e,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,7,23,53,-1,53,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (53, 57), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
3080,e6d96ff3-67f6-4bcd-878c-123eacf68675,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,53,5,10,52,-1,52,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,53,,-1,-1
276,2df936fc-e952-4a3e-afc7-b445a9efb971,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,1,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
2044,613e3b78-f596-4a96-b6d8-b2aed5d0385b,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,11,21,21,-1,21,07Buy@3|04Buy@2,"[quantity: (1, 11), time: (21, 56), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
3109,cc6df25c-abdf-49a2-97cc-b8e145cf9822,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,9,23,53,-1,53,07Buy@3|05Buy@2,"[quantity: (1, 14), time: (53, 56), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1967,74c209bb-a152-4763-b5b8-08f491cb372e,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,10,24,19,-1,19,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (19, 56), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2054,73285051-4f9f-4393-ba26-6f9e9670ee37,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,11,21,21,-1,21,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (21, 56), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
190,2ba3cf1e-2313-4b1f-91e1-4407153e1e17,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
1127,a46ffeed-bfa1-462b-9f3a-6bd19eacb59d,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,8,20,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (1, 54), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
29,01e4ef27-19ed-4ece-92f8-0ea265ade4cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
168,f9f50c98-4ce1-4195-a345-2511a62c942f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,4,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2165,59a74399-91ab-4de1-90f5-2582dcaf5f1c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,6,24,24,-1,24,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (24, 56), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2138,5fa3c71e-83ca-458e-81da-b0bc19b90a42,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,7,24,23,-1,23,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (23, 56), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2913,7a453f32-002e-4c37-b1c5-31a470472a58,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,5,52,47,-1,47,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (51, 56), unit_price: (34, 68)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,53,,-1,-1
1825,89364efa-a384-49cd-8d36-8eecb0b4619b,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,5,21,15,-1,15,07Buy@3|05Buy@2,"[quantity: (1, 5), time: (15, 56), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2873,e26ef820-4581-42d6-ad35-7ccb2f21a4bb,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,53,6,25,46,-1,46,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (46, 56), unit_price: (1, 47)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2883,30193b3f-5d14-449c-a75a-4542311fab6c,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,53,6,25,46,-1,46,06Ind@3|04Buy@2,"[quantity: (1, 6), time: (46, 56), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
3130,de4f1e73-c283-452b-a16d-3256b3085afd,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,53,9,23,-1,-1,53,,"[quantity: (1, 12), time: (53, 57), unit_price: (1, 47)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2629,351b1470-07dd-418d-b095-61cf3eac426e,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,9,22,38,-1,38,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (38, 56), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2093,af083d81-055f-465d-a205-cc8f28e5835c,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,12,21,22,-1,22,07Buy@3|04Buy@2,"[quantity: (1, 12), time: (22, 56), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2435,522289de-f52f-48ed-bb9a-563572e647c8,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,53,4,22,33,-1,33,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (33, 56), unit_price: (1, 47)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
796,d24f562d-367b-404d-9c1f-e6158ffedd47,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1972,bf287bac-5dbf-45d1-b682-b0224681355c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,10,24,19,-1,19,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (19, 56), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
568,bfe7c9ba-3fe0-4478-86a2-e9eab7487ef0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
556,52e2181e-8236-48df-b3d6-c4417f045737,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,3,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
854,07601e11-7af3-4000-b459-d702c82ecaa4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
2521,5170c723-d7a9-41e1-8a49-3f08450aacab,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,53,5,22,35,-1,35,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (35, 56), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
999,db0179ee-40f0-44fe-8f80-5fb16594c22a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
500,13bbef46-1aab-429d-b6f8-bbccc4d4a677,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,1,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
3026,66c20335-a1be-48c2-85e2-42f825515a8b,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,5,52,-1,-1,50,,"[quantity: (1, 5), time: (51, 56), unit_price: (34, 68)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
653,91dce40d-2cb3-4768-9e55-b69a4c801d7d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,1,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
481,90e7ae90-1c21-4a20-a4eb-cf9638b7e1e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
646,01927b85-63db-4669-8aa5-a34472b3f6f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
914,1110d2cf-1ba4-4a35-807f-954e2b57862b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
438,f7bf4bd3-15ba-42ae-b818-fccfff7b079b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
2577,c1812008-0fa2-4cf9-9087-3c2a775923d8,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,7,22,37,-1,37,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (37, 56), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2581,b03e471b-73bb-439c-9f27-6c1730bae26f,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,7,22,37,-1,37,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (37, 56), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2996,cdc6b0af-5a94-44de-9c9c-46dbc4bd1484,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,60,18,-1,-1,49,,"[quantity: (1, 60), time: (49, 53), unit_price: (1, 34)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2992,c2a92bb0-5019-4778-bd6c-d32bab13da50,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,20,53,49,-1,49,02Dec@1|04Buy@2,"[quantity: (1, 20), time: (53, 58), unit_price: (34, 68)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.75),-1,-1
1950,ea26df15-fc34-4c42-b371-3f09512a0e01,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,7,21,18,-1,18,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (18, 56), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
981,c7078478-5a98-4488-bdec-9c2c1c2fb66a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
711,ce35531d-515c-4ab2-959a-c762dc8ef37a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2459,15ebcc0d-3920-4a15-ac2a-6b3af75ceea8,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,53,4,22,33,-1,33,06Ind@3|04Buy@2,"[quantity: (1, 4), time: (33, 56), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2901,3aea0b8f-680a-4251-8b77-5a91dc050373,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,54,6,25,47,-1,47,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (47, 56), unit_price: (1, 47)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2898,bf073882-20d1-4181-b8e6-c40c77af61e4,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,54,17,31,-1,-1,46,,"[quantity: (1, 17), time: (49, 54), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1444,03cf745d-7b5e-4960-a306-dee7598bb8de,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,54,10,20,3,-1,3,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (3, 56), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1469,73bb8f20-7692-44ad-a001-6080ee10d23b,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,54,11,20,4,-1,4,07Buy@3|04Buy@2,"[quantity: (1, 11), time: (4, 56), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1406,f352dc79-8905-40c6-8fca-eefd88a26290,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,54,9,23,2,-1,2,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (2, 56), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2939,c88b9454-2218-4196-8017-90c9dbf33956,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,50,48,-1,48,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (51, 56), unit_price: (34, 68)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,54,,-1,-1
3022,01fc1b4c-626a-43f9-8e38-2e36de849390,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,54,8,25,50,-1,50,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (50, 54), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
