index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"00Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 47, 'unit_price': 33} [id a7287d12-b093-43d4-89ab-722ddff5d61d]",a7287d12-b093-43d4-89ab-722ddff5d61d,product,1.0,ddb5b39f-fa6f-4d74-ab19-fd112a2a7029,00Dec@0,str,['03Ran@1'],-1,False
174,"02Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 47, 'unit_price': 9} [id e9455720-b3d6-461e-8dc8-1ac25c243eb4]",e9455720-b3d6-461e-8dc8-1ac25c243eb4,product,1.0,865103d5-9a16-4eca-a44f-9d2530345c06,01Ran@0,str,['02Dec@1'],-1,False
175,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 48, 'unit_price': 26} [id c4c61b6c-fe60-49db-be62-e4560e3af662]",c4c61b6c-fe60-49db-be62-e4560e3af662,product,0.09090909090909091,6f2366d2-3d7b-4a27-a6bb-f3da337a3791,00Dec@0,str,['02Dec@1'],-1,False
176,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 48, 'unit_price': 1} [id 32a1a987-140c-42d0-adf1-04140e8da2e6]",32a1a987-140c-42d0-adf1-04140e8da2e6,product,1.0,bb0fc036-d807-4ebe-afde-f7ba4de73686,01Ran@0,str,['02Dec@1'],-1,False
177,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 5} [id a0fed4c8-c1a2-4bb8-b093-9ccd56b1c766]",a0fed4c8-c1a2-4bb8-b093-9ccd56b1c766,product,1.0,e2ecd726-006e-4d55-906a-d540e9cb10c1,01Ran@0,str,['02Dec@1'],-1,False
178,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 48, 'unit_price': 1} [id ab6ee2e5-c269-42dc-8957-940c4e94a85f]",ab6ee2e5-c269-42dc-8957-940c4e94a85f,product,1.0,9d690a35-8242-4912-9762-9a6eb372430d,03Ran@1,str,['05Ind@2'],-1,False
179,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 49, 'unit_price': 1} [id 13c92a1c-0fb4-4134-bfdc-e524d68b4617]",13c92a1c-0fb4-4134-bfdc-e524d68b4617,product,1.0,a18504be-e99e-46f3-91ea-245bcbfddfe1,01Ran@0,str,['02Dec@1'],-1,False
180,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 49, 'unit_price': 14} [id 06487dfe-6e11-4a9a-bc93-5c9f92d4aa77]",06487dfe-6e11-4a9a-bc93-5c9f92d4aa77,product,1.0,96afd0e3-c520-45b3-8d2e-42ff2c31d8e6,01Ran@0,str,['02Dec@1'],-1,False
181,"05Ind@2, 03Ran@1 agreed on {'quantity': 34, 'time': 49, 'unit_price': 9} [id 1d5d3d10-2c07-428a-aa5c-c4147f708c76]",1d5d3d10-2c07-428a-aa5c-c4147f708c76,product,1.0,93a2cbf4-ca2e-432a-a698-5b67e449ce92,03Ran@1,str,['05Ind@2'],-1,False
182,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 49, 'unit_price': 1} [id df70890d-c048-4e7e-b56a-ec9ab6d69feb]",df70890d-c048-4e7e-b56a-ec9ab6d69feb,product,1.0,1b0a1517-8436-4415-b8a9-7f510a41b022,03Ran@1,str,['05Ind@2'],-1,False
183,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 3} [id efad52bb-2cbe-4aa0-a8a5-3ed609a5d485]",efad52bb-2cbe-4aa0-a8a5-3ed609a5d485,product,1.0,ae7cebea-ea0e-4d6f-9717-8a13096e94ed,03Ran@1,str,['05Ind@2'],-1,False
184,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 50, 'unit_price': 13} [id 1b655601-f7ee-4760-822f-7f26cea02b6a]",1b655601-f7ee-4760-822f-7f26cea02b6a,product,1.0,6819d70a-560c-4dd4-b47e-3d76a218cc3a,01Ran@0,str,['02Dec@1'],-1,False
185,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 8} [id 7f2319a5-0847-4031-b429-10a594fd0544]",7f2319a5-0847-4031-b429-10a594fd0544,product,1.0,ab9e6f03-eab0-4914-9457-b66136234940,01Ran@0,str,['02Dec@1'],-1,False
186,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 1} [id e500fd17-2a4f-465e-9371-322faf0792f6]",e500fd17-2a4f-465e-9371-322faf0792f6,product,1.0,48385b9d-cfaf-4144-aee5-2cf41b49a961,01Ran@0,str,['02Dec@1'],-1,False
187,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 50, 'unit_price': 7} [id 0dc670f1-09aa-4a25-aa2d-26a8bac1f675]",0dc670f1-09aa-4a25-aa2d-26a8bac1f675,product,1.0,f6445d2e-7e72-4991-b8d9-58967eceb15e,01Ran@0,str,['02Dec@1'],-1,False
188,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 2} [id 0d02944b-36eb-43de-97c5-0c9ab09eede4]",0d02944b-36eb-43de-97c5-0c9ab09eede4,product,1.0,b8ca680b-8f52-4337-b12b-6db06553ec80,01Ran@0,str,['02Dec@1'],-1,False
189,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 10} [id 0aa7e62e-f569-484c-8324-27a9e1e44ba5]",0aa7e62e-f569-484c-8324-27a9e1e44ba5,product,1.0,5b537e62-b094-46bf-9c1d-902b058aa7d1,01Ran@0,str,['02Dec@1'],-1,False
190,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 1} [id 64052d19-4fde-4037-8423-5aed6a87aa05]",64052d19-4fde-4037-8423-5aed6a87aa05,product,1.0,8d608d44-a1cc-4cd8-833c-21a0cf43af9e,01Ran@0,str,['02Dec@1'],-1,False
191,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 3} [id 5d4b2b3c-f035-4e16-be0c-38e7531945d0]",5d4b2b3c-f035-4e16-be0c-38e7531945d0,product,1.0,4b60cc5f-7204-46f2-bf12-735fa2da0464,03Ran@1,str,['05Ind@2'],-1,False
192,"00Dec@0, 03Ran@1 agreed on {'quantity': 19, 'time': 53, 'unit_price': 28} [id 9169f9b7-fdd2-42cf-b263-cb2c9c0a316c]",9169f9b7-fdd2-42cf-b263-cb2c9c0a316c,product,0.10526315789473684,81044615-3fa3-4516-ad45-6f4c73b212ea,00Dec@0,str,['03Ran@1'],-1,False
193,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 13} [id 65ccb57f-ca81-4ef7-97e3-711fc3ba1816]",65ccb57f-ca81-4ef7-97e3-711fc3ba1816,product,1.0,da22a160-a99c-4a88-9783-ff9381cf2040,01Ran@0,str,['02Dec@1'],-1,False
194,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 53, 'unit_price': 1} [id b51a0ae8-73b4-4894-b7a3-5816867b4507]",b51a0ae8-73b4-4894-b7a3-5816867b4507,product,1.0,dc20f66a-3763-4ae7-8605-e2cdd664ea70,01Ran@0,str,['02Dec@1'],-1,False
195,"00Dec@0, 02Dec@1 agreed on {'quantity': 19, 'time': 54, 'unit_price': 24} [id 44833396-2c63-4c8c-8ef0-facb425e4800]",44833396-2c63-4c8c-8ef0-facb425e4800,product,0.47368421052631576,7c16b4b5-70e6-41bb-a62d-dcb297685e24,00Dec@0,str,['02Dec@1'],-1,False
196,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 1} [id a5794b98-808d-4305-8c1e-c4f7897a2035]",a5794b98-808d-4305-8c1e-c4f7897a2035,product,1.0,04a8ed2f-52a0-41b6-8ea5-e981d27ae8aa,01Ran@0,str,['02Dec@1'],-1,False
197,"00Dec@0, 02Dec@1 agreed on {'quantity': 3, 'time': 55, 'unit_price': 25} [id 40662a80-ffec-4aa2-92a6-1fbc00a77451]",40662a80-ffec-4aa2-92a6-1fbc00a77451,product,0.6666666666666666,af5b8cbe-b772-42c2-9556-3695ddf1060d,00Dec@0,str,['02Dec@1'],-1,False
198,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 3} [id 5a46ba40-06ad-4517-b442-3ada817d4e28]",5a46ba40-06ad-4517-b442-3ada817d4e28,product,1.0,720b122f-735a-4182-8681-f87e37fcde44,01Ran@0,str,['02Dec@1'],-1,False
199,"00Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 55, 'unit_price': 33} [id 534ad206-7f65-4c0e-9b47-3a64e96316b9]",534ad206-7f65-4c0e-9b47-3a64e96316b9,product,1.0,1829ada6-3522-4979-8dad-c11249be49a9,00Dec@0,str,['03Ran@1'],-1,False
200,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 3} [id d6de329f-4722-47f8-8b47-dad265ca7449]",d6de329f-4722-47f8-8b47-dad265ca7449,product,1.0,f54f3d22-071c-4111-ae1f-614fe193689a,01Ran@0,str,['02Dec@1'],-1,False
201,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 8} [id a5375e73-4439-4e8c-af6c-187e616cd3be]",a5375e73-4439-4e8c-af6c-187e616cd3be,product,1.0,ae855adc-e468-42a7-91bf-f6b4251ba3e7,03Ran@1,str,['05Ind@2'],-1,False
202,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 56, 'unit_price': 25} [id 93746007-b318-454d-851f-781078fab39b]",93746007-b318-454d-851f-781078fab39b,product,0.09090909090909091,25d77f2f-a2d4-4aba-a7e6-35d17660a20a,00Dec@0,str,['02Dec@1'],-1,False
203,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 57, 'unit_price': 25} [id d6371cf1-c946-4720-908a-cc6575df62cc]",d6371cf1-c946-4720-908a-cc6575df62cc,product,0.16666666666666666,cd000d58-9a52-477d-a5fa-9d4e0f5f099e,00Dec@0,str,['02Dec@1'],-1,False
204,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 57, 'unit_price': 3} [id cfbc1e3f-d4ce-4a31-89a8-b0f5f1b64202]",cfbc1e3f-d4ce-4a31-89a8-b0f5f1b64202,product,1.0,2ffe41ad-deaf-4ebb-b45d-fdf640dfbca5,01Ran@0,str,['02Dec@1'],-1,False
205,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 57, 'unit_price': 14} [id bd43faaa-af85-44d6-aa30-00754f7430c5]",bd43faaa-af85-44d6-aa30-00754f7430c5,product,1.0,a4b9bb44-22fc-495f-b61f-27bcde40a46c,01Ran@0,str,['02Dec@1'],-1,False
206,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 57, 'unit_price': 4} [id 9fdc25c0-244b-4020-8def-aeab0da92ad2]",9fdc25c0-244b-4020-8def-aeab0da92ad2,product,1.0,aebd446f-f325-4e82-a8a9-86969f24cdcd,01Ran@0,str,['02Dec@1'],-1,False
207,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 57, 'unit_price': 6} [id ef375a3d-bc3b-408b-bbc4-f0d7c44a6e76]",ef375a3d-bc3b-408b-bbc4-f0d7c44a6e76,product,1.0,34e1062f-2f17-4c41-9c3d-88a34612800c,03Ran@1,str,['05Ind@2'],-1,False
208,"02Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 58, 'unit_price': 12} [id 165dc0ce-487e-46e3-a5ef-671d55896eae]",165dc0ce-487e-46e3-a5ef-671d55896eae,product,1.0,8305eef0-4d65-47e6-89d9-4df32e8b3598,01Ran@0,str,['02Dec@1'],-1,False
209,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 58, 'unit_price': 34} [id e3e2670b-7e08-4f98-812e-f0f98dde616a]",e3e2670b-7e08-4f98-812e-f0f98dde616a,product,0.46153846153846156,1ee34b85-debd-483d-ad07-e1f02080b1a9,00Dec@0,str,['03Ran@1'],-1,False
210,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 58, 'unit_price': 8} [id 54637d71-2782-49c5-9f7f-32a9c67fa3ad]",54637d71-2782-49c5-9f7f-32a9c67fa3ad,product,1.0,10ff6cbd-c515-4db0-a1b1-a10670f06838,03Ran@1,str,['05Ind@2'],-1,False
211,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 59, 'unit_price': 11} [id c8501b4f-43f7-4437-a2b7-b1148c3c2d91]",c8501b4f-43f7-4437-a2b7-b1148c3c2d91,product,1.0,da91abb0-8d62-4111-9933-302345e7203f,01Ran@0,str,['02Dec@1'],-1,False
212,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 59, 'unit_price': 8} [id 4a6f3204-f66c-4a39-8808-f8deefbcd4db]",4a6f3204-f66c-4a39-8808-f8deefbcd4db,product,1.0,c126e58e-db6f-4ead-915e-ed1319528347,03Ran@1,str,['05Ind@2'],-1,False
213,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 60, 'unit_price': 10} [id 1ac91d11-6c50-407e-b677-bb0827e60c1a]",1ac91d11-6c50-407e-b677-bb0827e60c1a,product,1.0,a2ddb3f5-58fb-4e9b-93ab-f5606d717745,01Ran@0,str,['02Dec@1'],-1,False
214,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 60, 'unit_price': 5} [id 786aa950-ac15-45ba-b3f4-527ef158fc1b]",786aa950-ac15-45ba-b3f4-527ef158fc1b,product,1.0,c7959699-a5cb-4a0d-912c-7b0612e5efdc,01Ran@0,str,['02Dec@1'],-1,False
215,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 60, 'unit_price': 25} [id ef1d143d-ea85-48eb-a152-b42dfea6c755]",ef1d143d-ea85-48eb-a152-b42dfea6c755,product,0.6666666666666666,99bf4a46-d79e-481d-a24a-908c7f718591,00Dec@0,str,['02Dec@1'],-1,False
216,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 60, 'unit_price': 2} [id 6c22aed7-fd3d-418a-a191-2bb52d64b421]",6c22aed7-fd3d-418a-a191-2bb52d64b421,product,1.0,65106444-3bed-48dc-a410-ca3eb8f68e10,01Ran@0,str,['02Dec@1'],-1,False
217,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 61, 'unit_price': 34} [id f0e4ec14-bcb4-4547-b412-d2520da27fca]",f0e4ec14-bcb4-4547-b412-d2520da27fca,product,0.2857142857142857,95d6b3df-ac60-4e15-a41b-7eaa6c430cf1,00Dec@0,str,['03Ran@1'],-1,False
218,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 61, 'unit_price': 2} [id 8a1c2511-573b-4ee0-9e5d-0b127d1e8cc6]",8a1c2511-573b-4ee0-9e5d-0b127d1e8cc6,product,1.0,4a711bb0-d746-46bf-99bb-26a7c7f02472,01Ran@0,str,['02Dec@1'],-1,False
219,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 61, 'unit_price': 2} [id 95cab14a-7525-452c-aaf3-fe3e9378192b]",95cab14a-7525-452c-aaf3-fe3e9378192b,product,1.0,a3822b58-f384-439a-972b-c886174a507f,03Ran@1,str,['05Ind@2'],-1,False
220,"BUYER, 06Dec@3 agreed on {'time': 62, 'quantity': 5, 'unit_price': 43} [id 9ff2a083-db47-4167-bcbb-d47080eabf5b]",9ff2a083-db47-4167-bcbb-d47080eabf5b,product,0.2,651d0f64-b57a-4523-953e-33c6942b2d89,06Dec@3,str,['BUYER'],-1,False
221,"BUYER, 06Dec@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 43} [id c8f18073-45e1-4778-b505-bfb33a3567a9]",c8f18073-45e1-4778-b505-bfb33a3567a9,product,1.0,4b7d9c3a-8ce9-40cf-8868-9208fdef3e5b,06Dec@3,str,['BUYER'],-1,False
222,"BUYER, 06Dec@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 43} [id 842e57c3-fe60-4a2e-8f6e-3cdf147db544]",842e57c3-fe60-4a2e-8f6e-3cdf147db544,product,1.0,0c117aab-5fe6-489d-972b-41539fd4c9aa,06Dec@3,str,['BUYER'],-1,False
223,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 63, 'unit_price': 2} [id 2e4f86e2-70ab-4923-9537-7f9ff9aad607]",2e4f86e2-70ab-4923-9537-7f9ff9aad607,product,1.0,c789fcd9-6cab-45fe-8d22-ddcc7163c78b,01Ran@0,str,['02Dec@1'],-1,False
224,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 63, 'unit_price': 14} [id f3f86cb9-4dcd-4e81-a5b2-06d713af034c]",f3f86cb9-4dcd-4e81-a5b2-06d713af034c,product,1.0,02f4ff78-261e-489b-8896-57dd7305f73c,01Ran@0,str,['02Dec@1'],-1,False
225,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 64, 'unit_price': 3} [id 568ea7be-4d20-43da-ad70-3a1d0c63479d]",568ea7be-4d20-43da-ad70-3a1d0c63479d,product,1.0,1a94ee0b-695c-4efa-b7dd-a9313962c61d,01Ran@0,str,['02Dec@1'],-1,False
226,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 64, 'unit_price': 8} [id 3c249415-4ca5-4b48-8804-c328d58aad6f]",3c249415-4ca5-4b48-8804-c328d58aad6f,product,1.0,afc4cab8-57bf-4b15-a43a-c32339b3259c,03Ran@1,str,['05Ind@2'],-1,False
227,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 65, 'unit_price': 4} [id a747155e-1c68-4dba-ade9-062954689ecf]",a747155e-1c68-4dba-ade9-062954689ecf,product,1.0,d1e2b645-8be9-43ce-9cbe-ff1b1671c3c5,03Ran@1,str,['05Ind@2'],-1,False
228,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 6} [id a5c93981-2a82-43c8-9f59-fdc6763698bd]",a5c93981-2a82-43c8-9f59-fdc6763698bd,product,1.0,eec0e81f-3b27-46c5-9531-05578ce299db,01Ran@0,str,['02Dec@1'],-1,False
229,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 6} [id d1012097-3627-40c3-8f10-805df44e9822]",d1012097-3627-40c3-8f10-805df44e9822,product,1.0,bf3e2c27-1995-4d50-a8f6-21edd8b5435f,01Ran@0,str,['02Dec@1'],-1,False
230,"00Dec@0, 03Ran@1 agreed on {'quantity': 5, 'time': 69, 'unit_price': 34} [id d23800f2-df37-44c7-9a6d-aa0b38500da2]",d23800f2-df37-44c7-9a6d-aa0b38500da2,product,0.2,8aaadc9b-57d8-411f-8439-5c7723b05801,00Dec@0,str,['03Ran@1'],-1,False
