index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
882,7e2f47e8-d99a-4ad9-8e8d-962b87ae4314,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
883,78de2ef7-9f48-4087-932a-4c5ecbc80620,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
884,846dbdae-0457-4b5f-9e15-0e720e09bdc3,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,4,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
902,c73e0dd3-a8bb-42a6-9041-2996250934ba,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
885,f7b2809d-3bea-481a-8e30-40e3e7ff5735,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,5,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
904,7d72af9f-dd5a-4521-bc52-7f982e36c067,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
886,5ed05812-d25c-4282-b47a-0814224da504,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
905,3a991cb2-5551-45bf-b833-ecf225af2963,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,4,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1209,3f7f3242-49ed-40d4-b1ad-7ce28c201c3c,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,11,37,-1,-1,32,,"[quantity: (1, 11), time: (37, 42), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1287,8b8a349a-e18b-44a9-b198-c73f767a73aa,03Ran@1,04MyA@2,RandomAgent,MyAgent,40,61,5,-1,-1,35,,"[quantity: (1, 69), time: (35, 42), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1161,bf939f56-6923-4db1-a5fd-779bdb1805f3,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,40,1,36,-1,-1,30,,"[quantity: (1, 5), time: (35, 40), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
897,038d2d35-b8c5-4862-b031-fbe6ef315a5a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,1,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
879,ad3ce009-cce3-401f-9451-932f8abe33e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
1275,b2a2c2d0-e687-4d43-845c-6d2ba4c3a5ce,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,41,17,31,35,-1,35,00Dec@0|03Ran@1,"[quantity: (1, 17), time: (40, 45), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,41,,-1,-1
1309,3621d0ba-9f7b-4099-8c7b-c092fe772ecd,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,41,1,36,36,-1,36,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (41, 46), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,41,,-1,-1
1290,1d181057-38b9-437c-ac00-8ba874014dbc,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,41,13,35,-1,-1,35,,"[quantity: (1, 13), time: (40, 45), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1285,3f87925a-e4c2-4176-953f-48dbad935399,03Ran@1,04MyA@2,RandomAgent,MyAgent,41,4,10,-1,-1,35,,"[quantity: (1, 13), time: (35, 43), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1371,55c2261b-b86d-4568-a430-c4fc275a743f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,41,13,35,-1,-1,38,,"[quantity: (1, 13), time: (40, 45), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1173,61584363-a494-4aeb-bcf2-ed24d68d92a1,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,41,35,32,-1,-1,31,,"[quantity: (1, 35), time: (31, 41), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1230,1cfbf9d1-e058-4c8d-a743-6fe0cb551c36,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,41,5,17,33,-1,33,06Dec@3|05Ind@2,"[quantity: (1, 5), time: (33, 41), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,41,,-1,-1
1226,db4c1125-acd4-46cc-a2a0-a363f453614b,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,41,5,17,33,-1,33,07Dec@3|05Ind@2,"[quantity: (1, 5), time: (33, 42), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,41,,-1,-1
1380,3bffaea8-5200-475c-a1ba-d9ba0d6b8c88,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,41,3,6,39,-1,39,02Dec@1|01Ran@0,"[quantity: (1, 3), time: (39, 42), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1217,d35f59cc-583c-47fc-a76c-94af9f527470,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,41,5,17,33,-1,33,07Dec@3|05Ind@2,"[quantity: (1, 5), time: (33, 41), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,41,,-1,-1
1399,84127f3e-5d3c-4962-8454-bc0f9ef58b6f,03Ran@1,04MyA@2,RandomAgent,MyAgent,41,4,5,-1,-1,39,,"[quantity: (1, 11), time: (39, 47), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,3,-1,,-1,-1
1407,ff6a3660-fa50-48c8-8b43-79f6e6f9efad,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,41,13,35,-1,-1,39,,"[quantity: (1, 13), time: (40, 45), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1435,9f5549c0-4fe5-4701-ade4-94e8266bd8cf,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,41,5,16,-1,-1,40,,"[quantity: (1, 5), time: (40, 49), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1462,e0d1a2e6-2ab3-40fb-8aae-66b21c74293b,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,41,3,16,-1,-1,41,,"[quantity: (1, 3), time: (41, 45), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1469,5423efbe-f2f6-4349-a473-08c9a141e545,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,41,105,26,-1,-1,41,,"[quantity: (1, 108), time: (41, 43), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1473,4517a8b9-6089-4fdb-85eb-768f42787d82,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,41,4,6,-1,-1,41,,"[quantity: (1, 5), time: (41, 44), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1175,5b68884a-f201-4af7-acf1-fcb02010a466,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,41,35,32,-1,-1,31,,"[quantity: (1, 35), time: (31, 41), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1461,427d065c-cbd9-4dec-b0e6-8713a7a290fa,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,41,107,17,-1,-1,41,,"[quantity: (1, 107), time: (41, 44), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,2,-1,,-1,-1
932,107710d1-2301-4c8c-a1bb-e2838d8431c8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
924,00c55602-0313-466b-829e-6360c368b331,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,1,43,22,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
925,373f62db-9f6c-43f3-b8da-be909986de1b,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
943,ca3b65bf-ceab-41ae-8ec5-2bdb8db62d24,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
921,bf9e40c5-aab7-4c38-ae44-975eb26c6901,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,4,43,22,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
926,d8602e4c-014b-464e-848d-e0dfc10c37a4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
914,dfd7f72b-31a4-4dc1-befb-a47bab1a7936,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
915,18c2dfb5-9144-4215-8dd0-649fc45433c4,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,5,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
916,f1fefb2c-7f85-4ef9-8e6e-974802e89228,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
912,de8d44f0-a148-4551-bc87-10dc21990bf6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,2,43,22,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
928,0ded2d55-5bdb-4e20-b89d-cd43282adeac,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
920,4d15c770-462d-46af-9852-a4fd57e7205c,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
931,dc9f8a61-a04c-49d5-89ce-634971d6b68d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,4,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
919,1ccb84e0-9c33-404a-bef9-a328d653469b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
935,08261a38-f795-4e62-bd4a-354ecb9a5c14,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,4,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1472,06679bdb-5c16-45eb-ad68-cffd8532d52c,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,42,5,16,-1,-1,41,,"[quantity: (1, 5), time: (41, 50), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
962,45748f64-906b-47ab-b0d7-af47bd171cfa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,4,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
957,5120ca00-d233-4946-98f9-d2f7af4df624,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,2,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1339,8b92e1f4-a91e-4e06-b5ff-3fffc8d14e17,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,42,1,36,37,-1,37,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (42, 47), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,42,,-1,-1
1322,f54f74d6-992b-4246-8ba4-10a28555200a,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,42,1,33,37,-1,37,00Dec@0|03Ran@1,"[quantity: (1, 2), time: (42, 47), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,42,,-1,-1
966,16d47740-9377-4c88-a1f0-53ae28555e65,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,2,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
964,22f43b72-c7c7-4f5d-ae1a-52740debc590,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
965,c4af3f79-4f65-459f-93d5-97ed619cc63a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,5,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1343,816f0f54-5ebb-4988-b8db-64d751c7db17,03Ran@1,04MyA@2,RandomAgent,MyAgent,42,47,12,-1,-1,37,,"[quantity: (1, 59), time: (37, 43), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
967,70280763-f0e6-4c95-bd36-b2218ad03285,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,1,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1312,e4780211-2b61-4c32-b523-f57f4d8c1ebb,03Ran@1,04MyA@2,RandomAgent,MyAgent,42,2,20,-1,-1,36,,"[quantity: (1, 8), time: (36, 42), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1497,d1f4d56e-661f-4ead-8b03-52dc7c573101,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,42,5,16,-1,-1,42,,"[quantity: (1, 9), time: (42, 46), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1498,cc532f08-3f4b-49a4-bcbe-df6ce4a5b08d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,42,5,4,-1,-1,42,,"[quantity: (1, 5), time: (42, 48), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
1500,f6bbd43f-98aa-4da5-abc1-6aba8f21d17f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,42,15,21,-1,-1,42,,"[quantity: (1, 29), time: (42, 45), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1502,b5d55555-a46f-476f-a560-34e8c4f146a4,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,42,8,18,-1,-1,42,,"[quantity: (1, 8), time: (42, 51), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1496,fba7d353-fc7b-4d45-b80e-af29f64bf761,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,42,5,16,-1,-1,42,,"[quantity: (1, 8), time: (42, 46), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
956,79b45d69-cc3b-4a38-92e3-773c125949eb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,2,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
955,439f689c-44d0-4a0b-a754-7a61a87d0f1c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
954,cf3a95a5-7a2b-4018-9f8f-81fcd1fa2c8f,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,2,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
1223,ed751cc4-1505-404e-9869-d975b13e768e,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,42,5,47,33,-1,33,05Ind@2|07Dec@3,"[quantity: (1, 5), time: (38, 43), unit_price: (32, 64)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,42,,-1,-1
1414,fee154db-788c-4158-99c9-98bc29a66dfa,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,42,2,1,40,-1,40,02Dec@1|01Ran@0,"[quantity: (1, 3), time: (40, 42), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1211,a42978bc-f919-4821-b688-65b4fe6897c7,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,42,44,32,-1,-1,32,,"[quantity: (1, 44), time: (32, 42), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1243,b966b67b-8c95-4413-9cc3-dc1472297753,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,42,40,32,-1,-1,33,,"[quantity: (1, 40), time: (33, 42), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
945,58ac05bf-ea4c-44e7-a18a-ad45b6402837,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,3,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1245,9a3ce3de-3c53-450d-949f-8c53cb80b67d,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,42,5,17,34,-1,34,06Dec@3|05Ind@2,"[quantity: (1, 5), time: (34, 42), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,42,,-1,-1
947,53651ac0-4d67-4b99-9aa1-af33d733257f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1439,b416a623-1171-48ae-adeb-1f3b2b870795,03Ran@1,04MyA@2,RandomAgent,MyAgent,42,38,8,-1,-1,40,,"[quantity: (1, 44), time: (40, 49), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1296,ec2c6b1e-6cc1-4b25-b1e9-d7a2d1ba3ba5,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,42,12,28,36,-1,36,00Dec@0|03Ran@1,"[quantity: (1, 12), time: (38, 43), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,42,,-1,-1
952,c71ff85d-ec41-46c0-8212-eb7ff9eef54f,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,4,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
948,a9c7125b-7d9a-4bff-a37b-6b046fca7f14,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
951,0bf3f66c-158a-413a-abac-30d7d3a31557,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
950,b2450d0d-3777-405b-965c-d4f8597265ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1524,c29d6fa0-ccb7-4c53-9a26-1da5e4d89750,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,43,3,16,-1,-1,43,,"[quantity: (1, 3), time: (43, 47), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
993,f08761bb-bf4c-46b9-adaf-3b78e3d5f22a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,4,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
974,a733480d-751b-4d26-887f-ffa98ba9839d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
977,a5eee334-0dc4-4da9-adc7-2e5ddcbf6e1d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
979,2c2b5fff-3f94-4143-86e0-908ae7787ca9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
1224,ace7bb68-9618-4ff7-8879-b0f3d3acc12d,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,43,1,36,33,-1,33,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (38, 43), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,43,,-1,-1
1235,92b191ca-29c0-4321-b3b0-af4432733a0d,03Ran@1,04MyA@2,RandomAgent,MyAgent,43,24,3,-1,-1,33,,"[quantity: (1, 59), time: (33, 43), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
995,b0d9f66b-43ca-4d46-ac93-76a2ad0dc022,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,2,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1286,78bac8b2-05e1-4aed-a6e0-a8efe26573a5,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,43,5,17,-1,-1,35,,"[quantity: (1, 5), time: (35, 44), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1237,e32b5356-a230-495f-9b0f-2fe3ad4761dd,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,43,1,36,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1529,03b73bf1-15cc-4ea5-acb1-87a2740fd3fc,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,43,4,16,-1,-1,43,,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1522,5ce8a2df-a00e-493a-bda2-1690e28145d7,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,43,2,34,-1,-1,43,,"[quantity: (1, 3), time: (43, 43), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
988,e86ea8a8-88c4-4eab-882b-fdf7099c3d0a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,3,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
999,7a12d255-e024-4266-9211-dca3df376dff,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
989,fcfff7e0-2a95-420a-9c3b-a62009d1a8b8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,5,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
992,ebb9506d-43ef-4e61-b044-a3327afde550,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
994,c40049bc-1fb1-460f-a36b-76bbc69289be,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,3,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
984,3b68c4ca-991b-4aab-8bbb-9a82130ac892,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
968,29d1b881-7143-45d3-8091-d26a90fb5834,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,4,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
1440,7db79f81-f16c-4b30-b779-830bbac21cab,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,43,10,35,-1,-1,40,,"[quantity: (1, 10), time: (40, 45), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1373,f20245d7-1ee2-43fc-b2d4-5c312af073c1,03Ran@1,04MyA@2,RandomAgent,MyAgent,43,9,2,-1,-1,38,,"[quantity: (1, 23), time: (38, 45), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
972,d94caf64-93c1-4f80-a561-8944d7b49275,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,6,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
970,be9d7697-443f-49a3-b751-49604f838e96,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
1313,e76858db-438a-4018-9c57-7ac2f2deb270,03Ran@1,04MyA@2,RandomAgent,MyAgent,43,46,23,-1,-1,36,,"[quantity: (1, 69), time: (36, 45), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
