index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 17} [id 4fea739e-1389-48fe-b51f-98f0e282f800]",4fea739e-1389-48fe-b51f-98f0e282f800,product,1.0,4036df67-9038-4354-8576-d78604a6a537,03Buy@1,str,['05Dec@2'],-1,False
173,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 10} [id ed6ac4b4-595e-4884-82e2-0a05c0a36361]",ed6ac4b4-595e-4884-82e2-0a05c0a36361,product,1.0,2dbcfc62-9add-4862-8411-eb29dc2c06f8,00Buy@0,str,['02Dec@1'],-1,False
174,"03Buy@1, 01Dec@0 agreed on {'quantity': 24, 'time': 25, 'unit_price': 9} [id 2badaf72-47f0-44f6-9c53-45c39f4e062d]",2badaf72-47f0-44f6-9c53-45c39f4e062d,money,155.46759259259258,1c870f13-5aca-43c9-a11e-3c8a4dae3e78,03Buy@1,str,['01Dec@0'],-1,False
175,"03Buy@1, 01Dec@0 agreed on {'quantity': 24, 'time': 25, 'unit_price': 9} [id 2badaf72-47f0-44f6-9c53-45c39f4e062d]",2badaf72-47f0-44f6-9c53-45c39f4e062d,product,0.5416666666666666,a641fb83-b97b-48c1-be39-3a28e1994e80,01Dec@0,str,['03Buy@1'],-1,False
176,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 17} [id 7d95a13a-f8eb-4c6e-bbcb-11de7b2317d6]",7d95a13a-f8eb-4c6e-bbcb-11de7b2317d6,product,1.0,6ca1ed4d-32aa-412a-840b-f768616314fb,03Buy@1,str,['04Dec@2'],-1,False
177,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 19} [id 74233957-aa73-4869-8b3d-a28f3c436a4c]",74233957-aa73-4869-8b3d-a28f3c436a4c,product,1.0,be24547a-e995-4dfc-a141-6aee32a7144f,03Buy@1,str,['04Dec@2'],-1,False
178,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 17} [id 805fcce1-9934-42e2-a69a-d9feff36a08e]",805fcce1-9934-42e2-a69a-d9feff36a08e,product,1.0,c4a0c9d2-25c7-4590-a0ae-ec084e479b7e,03Buy@1,str,['05Dec@2'],-1,False
179,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 17} [id 362b980b-c896-4987-8fd7-35deae77ec7a]",362b980b-c896-4987-8fd7-35deae77ec7a,product,1.0,d99c0405-7a2b-4feb-95d0-7ff99fbf3c81,03Buy@1,str,['05Dec@2'],-1,False
180,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 17} [id 48831d5a-c2a1-4fe8-bd8d-0c063e83de53]",48831d5a-c2a1-4fe8-bd8d-0c063e83de53,product,1.0,de137743-9bf2-4348-ac20-018895b29e86,03Buy@1,str,['04Dec@2'],-1,False
181,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 26, 'unit_price': 28} [id c2c59602-5b88-40d6-9256-afb6d1256190]",c2c59602-5b88-40d6-9256-afb6d1256190,money,119.35227272727273,ba770276-b35e-4e1a-9fd3-be149edaaea7,03Buy@1,str,['01Dec@0'],-1,False
182,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 17} [id cfa233bc-38e1-4d42-9dd5-f2940c6c8425]",cfa233bc-38e1-4d42-9dd5-f2940c6c8425,product,1.0,4f072ace-4827-494d-95dc-2c611244c171,03Buy@1,str,['05Dec@2'],-1,False
183,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 19} [id d2961ec4-09c9-45d4-bdb8-2cddfb4e14a3]",d2961ec4-09c9-45d4-bdb8-2cddfb4e14a3,product,1.0,c21733ee-0b23-4f5d-aa68-45751d667ef1,03Buy@1,str,['05Dec@2'],-1,False
184,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 29} [id 8d45b723-25fc-4143-9b69-d63d50d73f51]",8d45b723-25fc-4143-9b69-d63d50d73f51,money,105.7485632183908,e0eca443-de3e-4d6f-96d5-3192b0f86bce,03Buy@1,str,['01Dec@0'],-1,False
185,"02Dec@1, 00Buy@0 agreed on {'quantity': 19, 'time': 27, 'unit_price': 19} [id 721e777a-af3a-461f-bc5a-41340bc5e8f4]",721e777a-af3a-461f-bc5a-41340bc5e8f4,product,1.0,4b7c1c2e-2f0a-48b9-8d50-a38757904dbb,00Buy@0,str,['02Dec@1'],-1,False
186,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 28} [id 60af57f5-fa0e-42d2-aeef-b870ddda72df]",60af57f5-fa0e-42d2-aeef-b870ddda72df,money,1302.875,311191d0-c751-4100-a4b3-7c6f3609cefb,03Buy@1,str,['01Dec@0'],-1,False
187,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 28} [id 904c5ac2-936d-43c5-8c6f-a8d8e370fbba]",904c5ac2-936d-43c5-8c6f-a8d8e370fbba,money,1302.875,dbab3bd8-3d02-43e9-9ba6-bf62d6a9b712,03Buy@1,str,['01Dec@0'],-1,False
188,"02Dec@1, 00Buy@0 agreed on {'quantity': 19, 'time': 27, 'unit_price': 19} [id 14d5ae2b-199f-49f1-b86d-963c961d764c]",14d5ae2b-199f-49f1-b86d-963c961d764c,product,1.0,0de7a846-31dc-4ed8-ad28-6d3843f27468,00Buy@0,str,['02Dec@1'],-1,False
189,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 28} [id 22478239-6611-4d68-9cb2-670fff7bef5f]",22478239-6611-4d68-9cb2-670fff7bef5f,money,1302.875,08478f1e-cb5f-47bb-8d87-ad99ee8e7634,03Buy@1,str,['01Dec@0'],-1,False
190,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 10} [id 3dfa65a8-a3ff-4cf2-85ab-a90d5eae0d4c]",3dfa65a8-a3ff-4cf2-85ab-a90d5eae0d4c,product,1.0,d830a934-95ff-4c3e-8615-11c0e3908c72,00Buy@0,str,['02Dec@1'],-1,False
191,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 10} [id 348760b1-0f53-45c5-9193-388f9c01a0d4]",348760b1-0f53-45c5-9193-388f9c01a0d4,product,1.0,1d1138fe-c15c-465d-8a1f-231afe183560,00Buy@0,str,['02Dec@1'],-1,False
192,"BUYER, 06Ind@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 60} [id a1a9e10e-e912-4fb7-b67d-04ce6557cbe6]",a1a9e10e-e912-4fb7-b67d-04ce6557cbe6,product,1.0,c024410d-fe3b-4385-acb6-5630d909ff18,06Ind@3,str,['BUYER'],-1,False
193,"04Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 28, 'unit_price': 35} [id 199d3824-f959-4f52-a13c-c402483f9bf3]",199d3824-f959-4f52-a13c-c402483f9bf3,product,1.0,e4355bc0-3f3f-4b55-974c-238637ef7012,03Buy@1,str,['04Dec@2'],-1,False
194,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 17} [id 41946f29-fa6d-49c2-b513-12536e0a0dda]",41946f29-fa6d-49c2-b513-12536e0a0dda,product,1.0,8ffa24dc-a3ef-463c-98bf-a61a5a499224,03Buy@1,str,['04Dec@2'],-1,False
195,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 60} [id eb738b3e-7640-4deb-8671-587a9cbf979a]",eb738b3e-7640-4deb-8671-587a9cbf979a,product,1.0,fc0d05e0-fc8b-4e76-8cb0-2922ff937be1,06Ind@3,str,['BUYER'],-1,False
196,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 60} [id ac7354a1-c1da-416d-b00a-90ab274fd44a]",ac7354a1-c1da-416d-b00a-90ab274fd44a,product,1.0,a7e73cda-b7eb-4309-80a7-2ea01e95c71c,06Ind@3,str,['BUYER'],-1,False
197,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 60} [id 317aa1fc-aa2a-4fdd-bc85-401e09fc1fbf]",317aa1fc-aa2a-4fdd-bc85-401e09fc1fbf,product,1.0,10378443-76c2-49e2-8357-457409c6cc36,06Ind@3,str,['BUYER'],-1,False
198,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 60} [id 1ad39529-c7de-497a-878a-717b656fe028]",1ad39529-c7de-497a-878a-717b656fe028,product,1.0,9e1786e9-3cd2-43b8-8582-6b0f3bd909f1,06Ind@3,str,['BUYER'],-1,False
199,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 60} [id a07d0e14-a282-4cd4-a11c-77b3170d30c9]",a07d0e14-a282-4cd4-a11c-77b3170d30c9,product,1.0,b69bf6d6-cc24-4a4d-b15c-8685dc19f6b7,06Ind@3,str,['BUYER'],-1,False
200,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 60} [id 7b88c31f-7866-4f36-b4af-6fd4699c7b9a]",7b88c31f-7866-4f36-b4af-6fd4699c7b9a,product,1.0,d886af57-b069-4f83-9870-5c9ee4f70e1c,06Ind@3,str,['BUYER'],-1,False
201,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 29} [id a36bc8c1-1ce4-4ffb-b017-20d7d7902826]",a36bc8c1-1ce4-4ffb-b017-20d7d7902826,money,115.27115987460814,7868d5f1-7659-44cc-8788-e63f97caf594,03Buy@1,str,['01Dec@0'],-1,False
202,"02Dec@1, 00Buy@0 agreed on {'quantity': 30, 'time': 29, 'unit_price': 19} [id f3d0dc16-8b65-4af8-874a-39cc981b71d6]",f3d0dc16-8b65-4af8-874a-39cc981b71d6,product,1.0,07a80cfc-4bd6-4ece-9b15-36bb067479f5,00Buy@0,str,['02Dec@1'],-1,False
203,"01Dec@0, 03Buy@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 29} [id 131afac3-6070-48bc-add7-db9fcee4e53b]",131afac3-6070-48bc-add7-db9fcee4e53b,money,629.4913793103449,5a22a19e-9c4f-4bcb-82a6-044129ab07c1,03Buy@1,str,['01Dec@0'],-1,False
204,"05Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 29, 'unit_price': 35} [id e5f3cabe-5eb1-4c27-a71b-289c009df4a7]",e5f3cabe-5eb1-4c27-a71b-289c009df4a7,product,1.0,dc6ef9bc-6c97-4314-9c5a-2c614e80ec8a,03Buy@1,str,['05Dec@2'],-1,False
205,"04Dec@2, 03Buy@1 agreed on {'quantity': 24, 'time': 29, 'unit_price': 35} [id 91ccbef5-c731-46d6-81a9-957665d8febf]",91ccbef5-c731-46d6-81a9-957665d8febf,product,1.0,61a14320-a46e-4c73-a524-dd8b2f9ec34a,03Buy@1,str,['04Dec@2'],-1,False
206,"BUYER, 06Ind@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 60} [id 86d88ddc-1880-48cb-ad94-136a83b26787]",86d88ddc-1880-48cb-ad94-136a83b26787,product,1.0,102dd2e1-4292-4acb-ad68-a91b4ca48bf1,06Ind@3,str,['BUYER'],-1,False
207,"BUYER, 06Ind@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 60} [id ed445337-51b5-4ea6-8f61-f17354ab9370]",ed445337-51b5-4ea6-8f61-f17354ab9370,product,1.0,e398e890-fe0f-4670-8ee2-435ca3cc060f,06Ind@3,str,['BUYER'],-1,False
208,"BUYER, 06Ind@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 60} [id dbbcc08e-f44b-4422-871e-9fad7949bad8]",dbbcc08e-f44b-4422-871e-9fad7949bad8,product,1.0,b8c4349c-4cc9-43ba-8b04-ef59e3527dfb,06Ind@3,str,['BUYER'],-1,False
209,"BUYER, 06Ind@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 60} [id 2f872c13-c381-4d6c-b6d8-aacf41106066]",2f872c13-c381-4d6c-b6d8-aacf41106066,product,1.0,7f752b58-763d-46ed-b4e9-ac23d803991c,06Ind@3,str,['BUYER'],-1,False
210,"BUYER, 06Ind@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 60} [id a918d324-6347-4600-9356-5471121ce06e]",a918d324-6347-4600-9356-5471121ce06e,product,1.0,47649f6b-9616-49f1-9c43-01634db909ba,06Ind@3,str,['BUYER'],-1,False
211,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 30, 'unit_price': 29} [id dac64516-2c52-4ce8-9986-65ae01ac660d]",dac64516-2c52-4ce8-9986-65ae01ac660d,money,115.27115987460814,af31c6e4-edc5-49da-baa1-9f2191f93338,03Buy@1,str,['01Dec@0'],-1,False
212,"05Dec@2, 03Buy@1 agreed on {'quantity': 27, 'time': 30, 'unit_price': 35} [id 40646f46-91ff-48ba-a54d-b780e9e8a50b]",40646f46-91ff-48ba-a54d-b780e9e8a50b,product,1.0,57ed6dc2-48c1-4b62-a399-78dbed896d51,03Buy@1,str,['05Dec@2'],-1,False
213,"BUYER, 06Ind@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 60} [id 66b3d875-2d64-4a0e-9214-5346c3e4124d]",66b3d875-2d64-4a0e-9214-5346c3e4124d,product,0.75,f617e360-2aef-4572-9285-2b5383a483c3,06Ind@3,str,['BUYER'],-1,False
214,"BUYER, 06Ind@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 60} [id 86901b94-a4ab-450d-9061-e52b00e83a95]",86901b94-a4ab-450d-9061-e52b00e83a95,product,1.0,88fc7885-fed2-421c-bca2-af4674a9501e,06Ind@3,str,['BUYER'],-1,False
215,"BUYER, 06Ind@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 60} [id 8f3bb0df-eb49-4286-9455-d03c4cfe1b24]",8f3bb0df-eb49-4286-9455-d03c4cfe1b24,product,1.0,f2826926-33a6-49be-80e5-e8ee6b95fbfd,06Ind@3,str,['BUYER'],-1,False
216,"BUYER, 06Ind@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 60} [id ab13e12e-1e0f-480d-9eb9-50b504bc5c14]",ab13e12e-1e0f-480d-9eb9-50b504bc5c14,product,1.0,40cd8873-04ea-42fb-8f98-c8ecdddf3fe1,06Ind@3,str,['BUYER'],-1,False
217,"BUYER, 06Ind@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 60} [id ca9b6040-515b-43b5-8ba8-ee6e3da50766]",ca9b6040-515b-43b5-8ba8-ee6e3da50766,product,1.0,19fe2b7e-7dbf-444b-8648-cd6615473181,06Ind@3,str,['BUYER'],-1,False
218,"BUYER, 06Ind@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 60} [id eac6738f-729b-4cc4-9701-bb20624bdb87]",eac6738f-729b-4cc4-9701-bb20624bdb87,product,1.0,1856e4f9-2daa-42c2-8dbe-728e3a1d92bf,06Ind@3,str,['BUYER'],-1,False
219,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 28} [id 5c3f2714-f25f-49d4-8920-cf3e30cf781e]",5c3f2714-f25f-49d4-8920-cf3e30cf781e,money,1302.875,a3f2c533-6c74-49ba-b0c5-3adbc6d1192e,03Buy@1,str,['01Dec@0'],-1,False
220,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 28} [id 3c10c838-997a-491b-862a-ec9138821b1b]",3c10c838-997a-491b-862a-ec9138821b1b,money,1302.875,cfbeee0e-6ba0-4ed7-ba20-790389a205d4,03Buy@1,str,['01Dec@0'],-1,False
221,"01Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 33, 'unit_price': 28} [id 03a2f379-1109-49a6-b8b9-95ee35e34022]",03a2f379-1109-49a6-b8b9-95ee35e34022,money,434.9583333333333,dcf53e1c-84e1-43b9-9be1-a5822e97d92d,03Buy@1,str,['01Dec@0'],-1,False
222,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 10} [id 192becd4-9ef3-4545-ba5d-ebf466e9ee1e]",192becd4-9ef3-4545-ba5d-ebf466e9ee1e,product,1.0,b9fcc698-76ea-4ac5-9639-3b2f1905235b,00Buy@0,str,['02Dec@1'],-1,False
223,"BUYER, 06Ind@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 60} [id a00aba3e-8dff-4dea-bd43-d452c6a5a810]",a00aba3e-8dff-4dea-bd43-d452c6a5a810,product,0.25,8b95b160-3e01-4418-8d18-95f12c3519df,06Ind@3,str,['BUYER'],-1,False
224,"BUYER, 06Ind@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 60} [id 5d44a4f9-27b9-45ca-b1c7-93d524bba526]",5d44a4f9-27b9-45ca-b1c7-93d524bba526,product,1.0,0b16dcab-4a4c-462a-a963-a9a5568008a2,06Ind@3,str,['BUYER'],-1,False
225,"BUYER, 06Ind@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 60} [id 988f40e9-6ecc-4dac-a0c8-c346d8b64b93]",988f40e9-6ecc-4dac-a0c8-c346d8b64b93,product,1.0,2df38d2e-987f-4a92-b50f-8d1db82ff091,06Ind@3,str,['BUYER'],-1,False
226,"BUYER, 06Ind@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 60} [id 3ba50331-ed23-4286-bc18-38f4b964e349]",3ba50331-ed23-4286-bc18-38f4b964e349,product,1.0,8a43a7d4-4a3e-4553-9fcf-4e17ce5d9946,06Ind@3,str,['BUYER'],-1,False
227,"BUYER, 06Ind@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 60} [id da82151b-e7cc-4c5d-87f7-1c1532da86a6]",da82151b-e7cc-4c5d-87f7-1c1532da86a6,product,1.0,c4a64940-029f-40f4-b5ff-a6bdeaf98d67,06Ind@3,str,['BUYER'],-1,False
228,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 10} [id 20b61018-6095-47ae-b833-4012ea01d2bc]",20b61018-6095-47ae-b833-4012ea01d2bc,product,1.0,fbf42b43-eaa3-465f-af58-89eb04c02490,00Buy@0,str,['02Dec@1'],-1,False
229,"BUYER, 06Ind@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 60} [id a5d7eed7-404f-44ab-90ab-3591a4761013]",a5d7eed7-404f-44ab-90ab-3591a4761013,product,1.0,9856218d-e803-45a1-9420-0447905fc6b0,06Ind@3,str,['BUYER'],-1,False
230,"02Dec@1, 00Buy@0 agreed on {'quantity': 21, 'time': 36, 'unit_price': 19} [id fc0c1de8-2cb5-4280-b89f-6fd2f0d91ba7]",fc0c1de8-2cb5-4280-b89f-6fd2f0d91ba7,product,1.0,7a82d8fa-d0f3-41fb-8871-a23525f59798,00Buy@0,str,['02Dec@1'],-1,False
231,"BUYER, 06Ind@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 60} [id 4f67bd5f-774d-465d-97d3-5311d7e8c56b]",4f67bd5f-774d-465d-97d3-5311d7e8c56b,product,0.5,54612159-4ad0-4f61-957d-5d26f6db9ad3,06Ind@3,str,['BUYER'],-1,False
232,"BUYER, 06Ind@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 60} [id 16ef6f4d-c3cc-4d06-ac5c-96c005408de1]",16ef6f4d-c3cc-4d06-ac5c-96c005408de1,product,1.0,eddc881d-cf21-43f6-9d6e-2daefe77141c,06Ind@3,str,['BUYER'],-1,False
233,"02Dec@1, 00Buy@0 agreed on {'quantity': 25, 'time': 37, 'unit_price': 19} [id 1532a663-4887-48c9-834d-812b275aac0a]",1532a663-4887-48c9-834d-812b275aac0a,product,1.0,181e2889-f346-498c-9a0d-3d7d7858eae9,00Buy@0,str,['02Dec@1'],-1,False
234,"02Dec@1, 00Buy@0 agreed on {'quantity': 25, 'time': 38, 'unit_price': 19} [id d4c4e7af-8a45-4522-8f23-25c5958e3278]",d4c4e7af-8a45-4522-8f23-25c5958e3278,product,1.0,cf61634b-05b7-4e07-b680-3a8ddc671ae2,00Buy@0,str,['02Dec@1'],-1,False
235,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 9} [id 10dcbc94-bc34-4e2c-acb2-16afd3510d4a]",10dcbc94-bc34-4e2c-acb2-16afd3510d4a,product,1.0,f20279e3-615c-4f02-ad22-09f73d1f5cf5,00Buy@0,str,['02Dec@1'],-1,False
236,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 10} [id d3efd5ee-0308-4f3e-a6dd-51b9f73f8376]",d3efd5ee-0308-4f3e-a6dd-51b9f73f8376,product,1.0,a0f828ba-6004-46b8-a310-ae914b8ed748,00Buy@0,str,['02Dec@1'],-1,False
237,"02Dec@1, 00Buy@0 agreed on {'quantity': 30, 'time': 44, 'unit_price': 19} [id 5b529511-7c56-4e64-9c19-4cb22227cdc7]",5b529511-7c56-4e64-9c19-4cb22227cdc7,product,1.0,38607867-f5fb-4833-8580-8aaf9c350cb7,00Buy@0,str,['02Dec@1'],-1,False
238,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 10} [id 6d15d5f4-9bf2-4a03-acb1-0c5ad3b88e8e]",6d15d5f4-9bf2-4a03-acb1-0c5ad3b88e8e,product,1.0,7f5c50a5-8bb2-42f5-a64f-fbde528cb77a,00Buy@0,str,['02Dec@1'],-1,False
239,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 10} [id 70a686b1-4553-4895-ba15-3c5671521225]",70a686b1-4553-4895-ba15-3c5671521225,product,1.0,b998b84a-4146-4e6b-ae39-cfe27f5947e8,00Buy@0,str,['02Dec@1'],-1,False
240,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 10} [id e4c0ed46-20fa-4baf-bc19-5b14523659ac]",e4c0ed46-20fa-4baf-bc19-5b14523659ac,product,1.0,9e9db4cc-8b43-4554-b397-2c7643a25026,00Buy@0,str,['02Dec@1'],-1,False
241,"02Dec@1, 00Buy@0 agreed on {'quantity': 27, 'time': 66, 'unit_price': 19} [id 332d53a5-96e0-447b-b6c0-bc34ed75cbd7]",332d53a5-96e0-447b-b6c0-bc34ed75cbd7,product,1.0,18b33f72-b546-4939-84c9-90b8de2fcd04,00Buy@0,str,['02Dec@1'],-1,False
242,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 9} [id 338eca89-7fa9-45ce-a785-8e420dbc3a74]",338eca89-7fa9-45ce-a785-8e420dbc3a74,product,1.0,220168c3-e124-4655-ba2f-32e4be4acd8d,00Buy@0,str,['02Dec@1'],-1,False
243,"02Dec@1, 04Dec@2 agreed on {'quantity': 14, 'time': 66, 'unit_price': 51} [id f48b355f-190d-4201-a47b-335ab3db7a77]",f48b355f-190d-4201-a47b-335ab3db7a77,product,0.2857142857142857,bb5ef770-65bf-48b8-b6b2-5488ae40168d,02Dec@1,str,['04Dec@2'],-1,False
244,"02Dec@1, 00Buy@0 agreed on {'quantity': 29, 'time': 67, 'unit_price': 19} [id 7edf2c58-3a70-4f63-a992-96f398332d48]",7edf2c58-3a70-4f63-a992-96f398332d48,product,1.0,0605b79a-e646-45f3-b72d-aa82ff2da60f,00Buy@0,str,['02Dec@1'],-1,False
245,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 9} [id 65b8eb50-a8ad-4c29-86aa-9be3fc88de8d]",65b8eb50-a8ad-4c29-86aa-9be3fc88de8d,product,1.0,6b6892c1-10ee-4540-8ab3-69de57c1ea44,00Buy@0,str,['02Dec@1'],-1,False
246,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 11} [id 53a8ac89-2819-41cc-89ad-dd87f93bc5a9]",53a8ac89-2819-41cc-89ad-dd87f93bc5a9,product,1.0,5133daea-c9ef-4a17-a916-df1dfdc8b65c,00Buy@0,str,['02Dec@1'],-1,False
247,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 70, 'unit_price': 10} [id 4a508cab-0b24-4609-86e3-8e8dea4e1fdb]",4a508cab-0b24-4609-86e3-8e8dea4e1fdb,product,1.0,a0f4b27c-2ed3-4c37-8cfa-aa8b3e1e18f9,00Buy@0,str,['02Dec@1'],-1,False
248,"02Dec@1, 04Dec@2 agreed on {'quantity': 22, 'time': 73, 'unit_price': 51} [id c80e75ad-0b21-4187-af46-3f951411d6b6]",c80e75ad-0b21-4187-af46-3f951411d6b6,product,0.13636363636363635,f2965ab8-f0a7-41a0-a4eb-6a9f8234039b,02Dec@1,str,['04Dec@2'],-1,False
249,"02Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 74, 'unit_price': 10} [id 05849626-2c70-4e53-ab2e-51002dfcd3d0]",05849626-2c70-4e53-ab2e-51002dfcd3d0,product,1.0,9aabd914-875e-4f34-bff0-dff0c60f329f,00Buy@0,str,['02Dec@1'],-1,False
250,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 76, 'unit_price': 10} [id eb3430dc-bb9c-4fc2-bed7-2bb37fa3cfb4]",eb3430dc-bb9c-4fc2-bed7-2bb37fa3cfb4,product,1.0,2f5318d5-deae-4e99-9ba8-304789da064d,00Buy@0,str,['02Dec@1'],-1,False
251,"02Dec@1, 05Dec@2 agreed on {'quantity': 21, 'time': 76, 'unit_price': 54} [id 065369f5-b0aa-4913-9939-89d77e8e660d]",065369f5-b0aa-4913-9939-89d77e8e660d,product,0.7142857142857143,8bbb725d-43d4-4c3e-a970-6f42f63d731e,02Dec@1,str,['05Dec@2'],-1,False
252,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 78, 'unit_price': 10} [id 9cad3f08-8e70-4651-bf7f-1baa1d2e158d]",9cad3f08-8e70-4651-bf7f-1baa1d2e158d,product,1.0,bb6bb7f3-2972-47eb-a421-676d51cbd918,00Buy@0,str,['02Dec@1'],-1,False
253,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 80, 'unit_price': 10} [id 8d2b3143-edfc-450d-bd97-5e449f82ee9d]",8d2b3143-edfc-450d-bd97-5e449f82ee9d,product,1.0,a4c6745a-7f65-4437-b5d6-aa07f8fca121,00Buy@0,str,['02Dec@1'],-1,False
254,"02Dec@1, 00Buy@0 agreed on {'quantity': 13, 'time': 86, 'unit_price': 19} [id 64c7757c-02d7-423a-96e4-d7585c0e2e9d]",64c7757c-02d7-423a-96e4-d7585c0e2e9d,product,1.0,53697490-7dbe-4e2f-85d8-9dca2d6d4bdd,00Buy@0,str,['02Dec@1'],-1,False
255,"02Dec@1, 00Buy@0 agreed on {'quantity': 25, 'time': 87, 'unit_price': 19} [id 244f5ed5-2dbe-41ff-8c28-2dfd554d1e4b]",244f5ed5-2dbe-41ff-8c28-2dfd554d1e4b,product,1.0,f160fccc-2eef-4ec2-9dda-d4922f8ddda9,00Buy@0,str,['02Dec@1'],-1,False
256,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 87, 'unit_price': 9} [id a860d4a7-f453-45c0-9c05-2c4ed1cf3cf1]",a860d4a7-f453-45c0-9c05-2c4ed1cf3cf1,product,1.0,afd98a05-34c0-4693-b2b7-a0d1d5252ca4,00Buy@0,str,['02Dec@1'],-1,False
257,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 87, 'unit_price': 9} [id 44f25720-699f-49e1-8194-750b8443f625]",44f25720-699f-49e1-8194-750b8443f625,product,1.0,743e6ebf-399a-43e4-b288-333850e3bc80,00Buy@0,str,['02Dec@1'],-1,False
