index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2090,a688e2e7-5172-4fda-b7f1-56ee7b9f97f2,07MyA@3,BUYER,MyAgent,_SystemAgent,67,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2088,0cfba43a-03eb-484d-b12b-f9c419a46038,07MyA@3,BUYER,MyAgent,_SystemAgent,67,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2082,f8886ef3-6494-4379-b641-502faa10f294,07MyA@3,BUYER,MyAgent,_SystemAgent,67,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2078,439fa67c-0244-4efe-bada-ac0d4dac30bd,07MyA@3,BUYER,MyAgent,_SystemAgent,67,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3146,e034db61-ca6d-4052-96a6-884bbf22c937,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,67,5,72,63,-1,63,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (67, 72), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,67,,-1,-1
3138,b6149109-3d77-40da-904c-55a6553715c8,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,67,5,72,-1,-1,62,,"[quantity: (1, 19), time: (67, 72), unit_price: (47, 94)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2075,3f116795-00c3-49cf-b92b-60583a3428fd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,1,60,31,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,67,,-1,-1
2074,82269e0b-be3f-476f-9121-f8dffd3f6c43,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
3133,4edd27e7-3e1a-4a56-80db-774a5de1b702,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,67,5,72,-1,-1,62,,"[quantity: (1, 5), time: (67, 72), unit_price: (47, 94)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2077,7b2b32ca-0a12-46e6-b369-109422228cea,07MyA@3,BUYER,MyAgent,_SystemAgent,67,3,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2070,43c0c47f-5086-4815-9eac-2f37f77f8264,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,2,10,31,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,67,,-1,-1
3122,23778f3e-ae89-4a74-9cb3-a01cb4dd46f8,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,67,17,69,62,-1,62,04Dec@2|06Ind@3,"[quantity: (1, 19), time: (67, 72), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,67,,-1,-1
2069,44ed8707-a93b-4314-8744-edc2b002a312,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,3,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,67,,-1,-1
2068,6d6007b8-508c-4101-b561-74c6e732b6d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
2067,6abf9570-e088-40a0-950e-ed7407566d2a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,1,10,31,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,67,,-1,-1
2066,240f122c-f9d0-4020-8704-e40b3044beb2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,3,10,31,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,67,,-1,-1
2065,080bc4dd-99a8-4b31-ad04-653ffb3061a6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,4,60,31,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,67,,-1,-1
2064,94175954-a552-4064-93e9-6c94d62e2e88,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,2,60,31,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,67,,-1,-1
2063,cc0296fd-607f-4b8b-a70e-9a4e76233c3f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,3,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,67,,-1,-1
2073,b97242df-2a41-46aa-99bc-d2055fe9c783,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,67,,-1,-1
2062,beec3991-92e2-4e79-91be-6168c944fc08,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,3,60,31,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,67,,-1,-1
2061,baf3d802-3d0c-46b0-b877-016d77bd1f89,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,2,10,31,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,67,,-1,-1
2112,08010e67-81d0-4dba-b813-d7522f31f1b3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,1,60,32,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,68,,-1,-1
2113,67c25f4d-af21-44a5-bcab-79438ac4333a,07MyA@3,BUYER,MyAgent,_SystemAgent,68,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2117,c64a203b-1621-4618-ad71-6914c0c73ea4,07MyA@3,BUYER,MyAgent,_SystemAgent,68,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2118,01ab482c-77f0-4f61-b58d-df5b4c2c2b0b,07MyA@3,BUYER,MyAgent,_SystemAgent,68,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3219,667ee038-2501-485d-bc93-87b6b6b88757,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,1,10,-1,-1,68,,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2122,af367536-93c4-47f0-b77b-36d6e9364f14,07MyA@3,BUYER,MyAgent,_SystemAgent,68,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2126,16be6ead-72f7-4c61-b08c-1ba22fc895b7,07MyA@3,BUYER,MyAgent,_SystemAgent,68,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2111,19bb3f00-465d-44aa-bd0e-9e78d4a5c8a2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,4,10,32,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,68,,-1,-1
2120,51940f69-130d-4451-8547-47f67c2ad6c7,07MyA@3,BUYER,MyAgent,_SystemAgent,68,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2110,ef2913dd-7bf1-4c97-b188-e6d608b9e096,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,1,60,32,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,68,,-1,-1
3063,cb0e4b59-b3f5-47c4-8aff-8a0b3879d8bb,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,68,5,69,-1,-1,59,,"[quantity: (1, 5), time: (63, 68), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2106,347d3057-8e20-4a4f-821b-b57d933084bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,1,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
2105,904806cc-36b3-443f-b0f4-faf69a1871d7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,2,60,32,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,68,,-1,-1
2103,00937ad3-12eb-4b38-a5bb-eeeec077310f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,4,60,32,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,68,,-1,-1
2102,8a410b57-8aa9-4819-a00a-52f41abece5c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,1,10,32,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,68,,-1,-1
2101,b9ef8697-1fec-4830-a98a-47195de26013,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,1,10,32,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,68,,-1,-1
2100,45c56591-9251-4fc0-b855-7af7bbc17820,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,2,60,32,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,68,,-1,-1
2098,99d2614d-40c2-4c83-8d0f-52d472394b19,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,68,,-1,-1
2097,f99ddc17-7d06-4664-a7a9-6fa9945edce1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,68,,-1,-1
2096,3121623a-fb99-455f-8f4f-07a706cae4da,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,1,10,32,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,68,,-1,-1
2095,842a3a00-7bb5-44b7-888f-d4a3fa7c3e40,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,2,10,32,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,68,,-1,-1
3215,9319c49d-a982-4fe7-aa1d-476cf17e7e8c,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,68,66,35,-1,-1,68,,"[quantity: (1, 66), time: (68, 70), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2107,e5825ce4-aec7-4553-b085-fb534aa75e90,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,4,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,68,,-1,-1
2094,e645c25a-2155-4d4b-95fc-3229b7b1ff18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,1,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
2099,6a1e64a0-86b9-42b0-949b-c8ba5118c97b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,1,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
3147,726293c0-be62-49b6-b3d3-816a6b33b380,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,68,17,30,63,-1,63,01Dec@0|02Dec@1,"[quantity: (1, 17), time: (68, 73), unit_price: (19, 38)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,68,,-1,-1
3098,4a0a7bb5-2027-441b-bcf1-db602a7b9f0d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,68,5,69,-1,-1,60,,"[quantity: (1, 5), time: (63, 68), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3152,dad4cc51-81bb-424e-b590-ce98a0b1a2a3,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,68,3,52,-1,-1,63,,"[quantity: (1, 5), time: (68, 73), unit_price: (35, 70)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3102,93b6c393-f019-4f24-ace4-1e5c32e4b12a,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,68,28,73,61,-1,61,04Dec@2|06Ind@3,"[quantity: (1, 28), time: (66, 71), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,68,,-1,-1
3113,2258ac63-60f9-4c2a-a8f4-adfdbebaf2fc,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,68,5,69,-1,-1,61,,"[quantity: (1, 5), time: (63, 68), unit_price: (47, 94)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3173,3b6001b5-91f1-4b0d-80fc-e76aa3231af4,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,68,5,72,65,-1,65,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (68, 73), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,68,,-1,-1
3153,0114b953-898b-401b-9a81-6101b7255d1e,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,68,28,73,-1,-1,63,,"[quantity: (1, 28), time: (66, 71), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3139,b5979fcd-54f9-419f-b098-3cc2ffa2ac79,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,68,28,73,-1,-1,62,,"[quantity: (1, 28), time: (66, 71), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3154,beeef34c-8d51-4c0f-b096-e96c742c556a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,68,3,52,-1,-1,63,,"[quantity: (1, 5), time: (68, 73), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2146,b14d8c96-61b4-4a16-8f2b-dd1c81292604,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,2,10,33,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,69,,-1,-1
2145,8e267f10-bfa9-498d-8a41-65b7a5fb6c17,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,2,60,33,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,69,,-1,-1
2136,2aac1800-bc48-4a92-8f8f-33e5214d5278,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,2,60,33,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,69,,-1,-1
2142,a7a9781a-c5f2-41c2-8dff-3020dcf77d2b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,3,60,33,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,69,,-1,-1
2138,79c67bef-fa49-4c9e-81e6-2911bed1607d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,4,10,33,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,69,,-1,-1
2134,0e815b82-0d30-4321-8342-45b2bca394fb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,1,10,33,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,69,,-1,-1
2133,605be4cb-adbe-4d19-99ef-f1e5c6ebae7d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,69,,-1,-1
2144,0727e7eb-d32e-41b7-96d1-a5e438409d7e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,4,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,69,,-1,-1
2139,5f859b41-43c1-4242-bf7f-72144dd3d81b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,69,,-1,-1
2147,e812d813-d05b-4bf4-8c89-77407a48efc0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,1,10,33,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,69,,-1,-1
2148,7283351e-a40d-4142-b402-f9489e030dd6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,1,60,33,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,69,,-1,-1
2149,cd58c4d0-6a9a-4cba-aae4-9e6342becf4d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,1,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,69,,-1,-1
2150,55b06837-097f-4734-951a-86c5b2d9cc19,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,1,60,33,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,69,,-1,-1
2151,b7de0308-e00e-40b4-83e9-2d1452ff4191,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,1,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,69,,-1,-1
2152,5d617a8b-c9a5-472d-b79b-e3478a7591a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,1,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,69,,-1,-1
2153,363d3c03-68aa-44cf-a276-ab3a8de3a32a,07MyA@3,BUYER,MyAgent,_SystemAgent,69,3,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2158,6c2fb695-2fdc-4d50-a26b-bcb76f143f20,07MyA@3,BUYER,MyAgent,_SystemAgent,69,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2159,dc22bdf5-272f-404f-bf2b-43056ba4646f,07MyA@3,BUYER,MyAgent,_SystemAgent,69,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2161,c2957cf1-84ac-45db-822e-9843eeee363d,07MyA@3,BUYER,MyAgent,_SystemAgent,69,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2162,edeff00c-561b-461e-9bcb-7f31a678640f,07MyA@3,BUYER,MyAgent,_SystemAgent,69,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2164,975ad680-015b-4e56-b2a8-4518bebc22bd,07MyA@3,BUYER,MyAgent,_SystemAgent,69,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2132,d4fadfe6-962c-4d56-a8e6-93beef78641b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,1,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,69,,-1,-1
2130,1ed0d581-c895-49a9-8352-5d59758e0b4e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,2,60,33,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,69,,-1,-1
3177,10b31c22-4c08-4645-a71f-b37c1151b674,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,69,5,72,65,-1,65,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (69, 74), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,69,,-1,-1
3149,e598c218-873a-4665-baba-bf886d0f1e07,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,69,27,68,-1,-1,63,,"[quantity: (1, 27), time: (65, 70), unit_price: (47, 94)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3095,5bf253ec-22b8-41dd-9e8c-be6101c39ac5,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,69,27,68,-1,-1,60,,"[quantity: (1, 27), time: (65, 70), unit_price: (47, 94)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3101,103076d1-9e45-42cb-8527-b13f2a3ab05a,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,69,27,68,61,-1,61,05Dec@2|06Ind@3,"[quantity: (1, 27), time: (65, 70), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,69,,-1,-1
3119,fedf91ec-a07b-4b25-8bf4-e6fb928ddc67,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,69,27,68,62,-1,62,05Dec@2|06Ind@3,"[quantity: (1, 27), time: (65, 70), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,69,,-1,-1
3230,d1579ac2-e9a7-433c-85ab-4d56238db55b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,69,1,10,-1,-1,69,,"[quantity: (1, 2), time: (69, 73), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3164,e4ff2075-b25a-4e81-8a68-ead29480da3f,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,69,28,68,-1,-1,64,,"[quantity: (1, 28), time: (66, 71), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3163,2715730c-1a1d-47f8-aab9-ab210698e771,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,69,12,28,64,-1,64,01Dec@0|02Dec@1,"[quantity: (1, 16), time: (69, 74), unit_price: (19, 38)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,69,,-1,-1
3162,546da011-cae7-492b-99de-7f4ae700e11e,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,69,5,72,64,-1,64,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (69, 74), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,69,,-1,-1
3157,99cf3e9b-28ca-49d5-ae49-6354f559ca61,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,69,5,69,-1,-1,63,,"[quantity: (1, 5), time: (64, 69), unit_price: (47, 94)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3136,ea3750b0-1983-4c23-b354-6f4dd1019c53,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,69,60,47,-1,-1,62,,"[quantity: (1, 60), time: (62, 69), unit_price: (1, 47)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
2184,42ddc3a8-5d31-4543-b6ae-f5144bf482ad,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,2,60,34,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,70,,-1,-1
3204,9c756fbd-72b6-474e-baf6-3c66968c06bf,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,70,5,72,-1,-1,67,,"[quantity: (1, 5), time: (70, 75), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2186,54ed7e50-b2f3-41b2-960b-5747bf752f90,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,1,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,70,,-1,-1
2187,e0dc86a2-fc71-4085-9358-3da906d2f066,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,2,60,34,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,70,,-1,-1
2191,e43a4cb8-a57d-4ae7-9a2a-9575471e8075,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,1,60,34,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,70,,-1,-1
2193,fa770935-ed69-4219-aa4f-9dfbfd84624f,07MyA@3,BUYER,MyAgent,_SystemAgent,70,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2177,3f8be10b-45d8-46f6-a196-4118f2e9ff7d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,1,10,34,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,70,,-1,-1
2178,ae39799a-222c-43cd-9544-850cc17f25c0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,3,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,70,,-1,-1
2198,43738682-3a9f-4953-8758-c5b721c96386,07MyA@3,BUYER,MyAgent,_SystemAgent,70,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2174,7228be64-9d55-46ed-907b-82f24e346da6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,2,10,34,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,70,,-1,-1
2199,425d889d-a1d7-4a76-8b1a-e05e41ebfbb5,07MyA@3,BUYER,MyAgent,_SystemAgent,70,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2202,19556c76-255a-456f-9089-19ba42061ae0,07MyA@3,BUYER,MyAgent,_SystemAgent,70,3,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2173,62e7cf45-0164-4554-af4d-7062242f7d5b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,2,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,70,,-1,-1
2203,a8501ed0-0ddc-4a83-8698-abc411102a83,07MyA@3,BUYER,MyAgent,_SystemAgent,70,4,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2175,23d49aa4-d5e7-411a-8165-02109d01af01,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,2,60,34,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,70,,-1,-1
