index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
735,92ddf70f-48a3-4d3d-9d91-4f75773928cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,3,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
736,ab6f6045-ce85-4e41-8041-6471f8e2d2e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,3,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
737,199b235e-64c5-451b-845a-5e196fa35ce1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,4,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,63,,-1,-1
738,1a6f868c-e10e-426c-8eae-cad18c0836e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,1,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,63,,-1,-1
739,c832dfdc-0a6b-47b1-9f7b-58cd2cdadda7,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,14,17,27,-1,27,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (32, 37), unit_price: (12, 24)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.2857142857142857),-1,-1
740,68ac9f17-5eb9-4ff6-8cde-82496255f784,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,4,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,63,,-1,-1
741,d63c70ea-3494-4a54-a6ef-a90945d32388,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,12,19,27,-1,27,01Dec@0|03Buy@1,"[quantity: (1, 12), time: (32, 37), unit_price: (12, 24)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.3333333333333333),-1,-1
742,0ce81be6-1c29-4b30-a78d-b9965c5e35b9,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,2,18,27,-1,27,00Dec@0|03Buy@1,"[quantity: (1, 2), time: (31, 36), unit_price: (12, 24)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,36,,-1,-1
743,8ce6c2a0-d28d-4a50-810d-f5f8319af299,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,35,1,18,27,-1,27,01Dec@0|02Ind@1,"[quantity: (1, 1), time: (30, 35), unit_price: (12, 24)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,35,,-1,-1
744,1d924e57-6719-4348-b7da-dd08ddeb492a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,64,,-1,-1
745,33d53d45-5f9b-4259-9342-a5a5de542db8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
746,33f9d672-4431-4883-bcff-b1ca23c24942,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,35,1,18,28,-1,28,01Dec@0|02Ind@1,"[quantity: (1, 1), time: (30, 35), unit_price: (12, 24)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,35,,-1,-1
747,b4575243-0975-4511-a535-ffbfaae657c8,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,38,39,22,28,-1,28,05Dec@2|02Ind@1,"[quantity: (1, 39), time: (28, 38), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,38,,-1,-1
748,1ea483bb-50d6-4f19-bce2-2e3b0cd6c001,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,1,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,64,,-1,-1
749,72b1f119-6fe0-4bed-bf6a-e07df254a410,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,3,18,28,-1,28,00Dec@0|03Buy@1,"[quantity: (1, 5), time: (33, 38), unit_price: (12, 24)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,38,,-1,-1
750,783287c5-510a-4680-ab55-e2002c9624df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,4,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
751,f10b7660-66b1-4b0e-9c3e-c8c258d6b5b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
752,94284ae3-f0b2-4b10-8f6c-8295f685cbf0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,64,,-1,-1
753,44621905-63cb-4853-b6a9-e4682cb21b05,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,7,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,64,,-1,-1
754,c6e99357-cb98-4aeb-94f0-e1ac14fcedcc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,2,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,65,,-1,-1
755,ef8b4066-6ae0-43e9-8eca-b2452b0713be,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,15,17,29,-1,29,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (34, 39), unit_price: (12, 24)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.3333333333333333),-1,-1
756,d1262164-0c63-4fa3-a73c-6b323fdd1537,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,36,2,18,29,-1,29,00Dec@0|02Ind@1,"[quantity: (1, 2), time: (31, 36), unit_price: (12, 24)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,36,,-1,-1
757,91511906-77be-4dfa-aada-c9ed9bcee257,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,26,22,29,-1,29,05Dec@2|03Buy@1,"[quantity: (1, 26), time: (29, 39), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
758,d807078c-288c-4396-88af-23b3d1dc8df5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,65,,-1,-1
759,643d9dd9-db82-484e-abf9-4ee16361d1c3,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,6,12,29,-1,29,05Dec@2|03Buy@1,"[quantity: (1, 7), time: (29, 32), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
760,8716799f-1d56-43d2-b771-abd2dcf90407,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,7,12,29,-1,29,05Dec@2|03Buy@1,"[quantity: (1, 8), time: (29, 33), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
761,b50e67d2-cf42-43f1-b3d0-074b2c3d440d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,65,,-1,-1
762,5c86be23-002b-48ac-85d6-5b8c8a0f4110,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,5,6,29,-1,29,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 12)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,32,,-1,-1
763,e50cff88-2bb2-4e29-a5ea-e0e8ecfd96fa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,6,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,65,,-1,-1
764,76308554-ac50-4cc5-922f-628d94c7ce8e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,2,18,29,-1,29,00Dec@0|02Ind@1,"[quantity: (1, 2), time: (34, 39), unit_price: (12, 24)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,39,,-1,-1
765,51995df6-e3a9-4ea0-bfa9-a4815c16ad04,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,15,17,29,-1,29,01Dec@0|02Ind@1,"[quantity: (1, 17), time: (34, 39), unit_price: (12, 24)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
766,afd23417-154e-48e3-a1eb-dc70391526b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,65,,-1,-1
767,e609ed9a-e698-4a37-a2ad-c25ab5752fd9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,65,,-1,-1
768,f986f6f0-cb45-4036-9a83-d5bdffc2f18a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,5,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
769,22e53571-6dd8-49ca-96ff-bdadb328e182,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,2,18,30,-1,30,00Dec@0|02Ind@1,"[quantity: (1, 2), time: (34, 39), unit_price: (12, 24)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,39,,-1,-1
770,0be6ed3d-0113-4cb5-a2ef-33c4ad4c6bee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
771,8a02ad6e-853c-4330-98a6-d5e5045aacfc,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,35,5,18,30,-1,30,01Dec@0|02Ind@1,"[quantity: (1, 9), time: (35, 40), unit_price: (12, 24)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,35,,-1,-1
772,b240b450-cec1-4b49-a941-54927d65c2c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
773,4ff04111-c790-4101-b627-66ff03056fb2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,5,12,30,-1,30,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (30, 38), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
774,dee71225-7ac4-4303-b644-fb8480cd499e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,3,34,30,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,66,,-1,-1
775,57f13c06-2761-43b1-ab1c-0a5c6a964734,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,3,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,66,,-1,-1
776,4627c09b-8c84-4b04-b439-0e12cc1a91a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
777,494bc643-fd10-4330-94e9-63da0bfa6a41,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,34,3,6,30,-1,30,02Ind@1|00Dec@0,"[quantity: (1, 3), time: (30, 34), unit_price: (1, 12)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Dec@0:product(1.0),-1,-1
778,c68b23eb-67bf-421e-b99f-3221ef5015e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,3,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,66,,-1,-1
779,0eb0cea3-9a52-4331-b086-8c0cf770130b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,4,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
780,8164e652-2d13-40aa-ade3-502691144cb9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,3,34,30,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,66,,-1,-1
781,e426703f-28b2-4ac3-be53-cf3b15a7484f,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,5,18,30,-1,30,01Dec@0|03Buy@1,"[quantity: (1, 9), time: (35, 40), unit_price: (12, 24)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,35,,-1,-1
782,18e00a29-4bfc-48b7-bdd7-1f3a8244f7a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,4,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
783,382e9232-2639-42c6-971e-2c6cbc823804,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,36,12,19,31,-1,31,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (36, 41), unit_price: (12, 24)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,36,,-1,-1
784,201552e4-f826-41b8-843b-4b2d60e9e1e6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,34,5,11,31,-1,31,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (31, 39), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,34,,-1,-1
785,e37ed096-77c4-4051-b642-6237ebe30a7d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,67,,-1,-1
786,42c02749-789c-400d-a82e-eb7cd906ff56,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,67,,-1,-1
787,926d2c37-fff4-431f-92c9-c8ccc8e4ee6c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,36,2,18,31,-1,31,00Dec@0|02Ind@1,"[quantity: (1, 2), time: (31, 36), unit_price: (12, 24)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,36,,-1,-1
788,ed99cc5d-1a3b-4924-b4ce-da3c22cdc94d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,3,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
789,1c6c86dd-07c9-44d1-9d94-6c09e00564d9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,1,34,31,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,67,,-1,-1
790,17bf613f-89b6-4629-99d6-e6bd81444530,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
791,92acff9b-b38b-49d3-b378-9e75ae0d6c96,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
792,397efd65-2b49-4296-88f7-3add696eea6d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,3,34,31,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,67,,-1,-1
793,d6b8547e-35c4-468e-8ebe-54affcff71ef,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,41,11,17,31,-1,31,00Dec@0|03Buy@1,"[quantity: (1, 11), time: (36, 41), unit_price: (12, 24)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,41,,-1,-1
794,438c47d5-374f-4993-a60d-8f0916e9344c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,3,34,31,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,67,,-1,-1
795,797ca507-7d76-431d-b9a6-628356980981,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,5,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
796,8e27db14-035a-438a-903e-47f886eddb63,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,68,,-1,-1
797,ac49392b-4136-409b-b469-150bd004502a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,13,17,32,-1,32,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (37, 42), unit_price: (12, 24)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,42,,-1,-1
798,23bde228-20d9-410b-b42a-b0d2ab0217a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,1,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,68,,-1,-1
799,4e49b8b1-72d8-43f6-bc38-468073c4fa73,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,5,11,32,-1,32,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
800,0d5893bc-ee05-4c83-a5df-be1de4516ac3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,5,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
801,570075c5-0368-404a-9111-8a3cf486d3f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,1,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,68,,-1,-1
802,810f07de-5d30-4574-b388-6223e378ee82,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,1,34,32,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,68,,-1,-1
803,7cc296bd-42d0-49da-adf1-2dadff741288,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,1,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,68,,-1,-1
804,bb8561af-4272-4004-8ff3-805a73b8dcff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,3,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,68,,-1,-1
805,e8f05ecf-5a43-48e9-b46d-a1b728b6a72c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,36,11,19,32,-1,32,00Dec@0|02Ind@1,"[quantity: (1, 11), time: (36, 41), unit_price: (12, 24)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,36,,-1,-1
806,005bc45c-c7d5-438f-9859-142542483abd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,1,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,68,,-1,-1
807,e0d26e26-d427-47cc-ab3b-0d81c449f486,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,4,34,32,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,68,,-1,-1
808,28ec7f7c-8abe-41d1-a9d8-4d2c90d36fd1,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,2,18,32,-1,32,00Dec@0|02Ind@1,"[quantity: (1, 2), time: (37, 42), unit_price: (12, 24)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,42,,-1,-1
809,6fdb45b6-d4f1-4772-8df5-b939ff7de4a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,6,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,68,,-1,-1
810,4b5780db-8834-41ae-8d2f-3e4c39ba2a6b,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,11,19,32,-1,32,00Dec@0|03Buy@1,"[quantity: (1, 11), time: (36, 41), unit_price: (12, 24)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.9090909090909091),-1,-1
811,ae97c40a-72f9-4394-b839-56e6cc0c8b05,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,2,34,32,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,68,,-1,-1
812,920c2d9a-dc24-4e4a-8bc5-d23dea1f6a16,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,4,34,32,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,68,,-1,-1
813,b5f215e3-4887-4f83-a684-ea7868dd43d2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,5,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,69,,-1,-1
814,9fd29051-0bd0-44f7-b383-e1075d5030d2,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,34,5,7,33,-1,33,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 12)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,34,,-1,-1
815,6d89e330-2f80-4f8c-a1dd-e0bd6569e031,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,4,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,69,,-1,-1
816,2698e346-867c-4da5-b693-269b152be314,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,12,17,33,-1,33,01Dec@0|02Ind@1,"[quantity: (1, 12), time: (38, 43), unit_price: (12, 24)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,43,,-1,-1
817,012cfa0c-c40c-41c9-87fd-e0ef565945c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,69,,-1,-1
818,09445c97-ceeb-4b25-a81b-0498d2d4956a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,3,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,69,,-1,-1
819,01e41638-87c4-484a-aaa1-ee1d9898ef3e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,1,34,33,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,69,,-1,-1
820,2b28e05e-60ce-4fe3-ad8e-2f65872426b1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,4,34,33,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,69,,-1,-1
821,d2eb72b9-e51a-4df1-bc68-97575aa1ee18,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,5,12,33,-1,33,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (33, 39), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
822,c62f3908-39fa-4deb-8192-8a71f6f26c9f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,14,17,33,-1,33,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (38, 43), unit_price: (12, 24)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.2857142857142857),-1,-1
823,24299596-ffa9-4a77-a007-e247453e4069,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,3,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,69,,-1,-1
824,3ec1112a-00a8-4cb9-a9b5-1b48338187d0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,2,34,33,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,69,,-1,-1
825,9d6d0032-3fde-4978-9cce-aeefe989245f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,3,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,69,,-1,-1
826,ed95306a-308c-4eab-a679-508b8f5674f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,70,3,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,70,,-1,-1
827,f6e8f259-027b-4a64-9cbc-e30d1eb062f3,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,12,19,34,-1,34,01Dec@0|03Buy@1,"[quantity: (1, 12), time: (38, 43), unit_price: (12, 24)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,38,,-1,-1
828,e9d469f1-86a3-4b57-bbc3-3143f3e7819f,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,11,19,34,-1,34,00Dec@0|03Buy@1,"[quantity: (1, 11), time: (39, 44), unit_price: (12, 24)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,39,,-1,-1
829,5dc8ea5c-a3da-4bd1-8d03-687714d6d332,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,4,34,34,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,70,,-1,-1
830,9234589b-b77f-4424-96b7-75f5418f479a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,38,12,19,34,-1,34,01Dec@0|02Ind@1,"[quantity: (1, 12), time: (38, 43), unit_price: (12, 24)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.3333333333333333),-1,-1
831,36dec4d9-0301-4436-8901-587005eb1cb3,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,38,5,12,34,-1,34,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (34, 39), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,38,,-1,-1
832,b34935ea-34d9-49ab-8a33-b605341ca020,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,39,1,33,34,-1,34,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (39, 44), unit_price: (22, 44)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,39,,-1,-1
