index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
170,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,16,0.16697758343070745,0.85,False,False,"(12, 25, 27)",,2,False,,"(12, 25, 27)",5c1178d9-e61f-47c4-96c1-d87244d41ab3,0,[]
171,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,9,0.03645105566829443,0.5,False,False,"(9, 24, 1)",,2,False,,"(9, 24, 1)",0cc6cfa6-288c-4e90-9809-696a21474399,0,[]
172,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,10,0.035642015747725964,0.55,False,False,"(10, 21, 2)",,2,False,,"(10, 21, 2)",cf1c2a04-b199-4f59-9847-402ec4ad7133,0,[]
173,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,10,0.07567782327532768,0.55,False,False,"(1, 21, 2)",,2,False,,"(1, 21, 2)",d6b0220a-b950-4869-8fa9-29b7abf5d1f8,0,"[('d6b0220a-b950-4869-8fa9-29b7abf5d1f8', (1, 21, 2))]"
174,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,10,0.06778996903449297,0.55,True,False,,,2,False,,"(3, 23, 24)",8517c109-5c21-4627-a434-564638fc6bea,0,"[('8517c109-5c21-4627-a434-564638fc6bea', (3, 23, 24))]"
175,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,13,0.09118900913745165,0.7,False,False,"(6, 24, 2)",,2,False,,"(6, 24, 2)",06f7e301-dc6c-4fe2-a247-977103cb3d55,0,"[('06f7e301-dc6c-4fe2-a247-977103cb3d55', (6, 24, 2))]"
176,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,13,0.10601032804697752,0.7,False,False,"(5, 23, 4)",,2,False,,"(5, 23, 4)",a1f57713-648b-48c4-b557-61ceddceb13b,0,[]
177,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,8,0.03134285565465689,0.45,False,False,"(5, 23, 1)",,2,False,,"(5, 23, 1)",740ca1c7-d6c2-4ee1-a897-5f73822b89e0,0,"[('740ca1c7-d6c2-4ee1-a897-5f73822b89e0', (5, 23, 1))]"
178,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,10,0.07069024723023176,0.55,False,False,"(6, 23, 2)",,2,False,,"(6, 23, 2)",8c4a0074-641d-485c-9c1b-c26228186f83,0,"[('8c4a0074-641d-485c-9c1b-c26228186f83', (6, 23, 2))]"
179,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,12,0.06715009547770023,0.65,False,False,"(12, 29, 32)",,2,False,,"(12, 29, 32)",95a49cb7-35c9-43ab-94d2-87623e32422d,0,[]
180,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,13,0.09888748824596405,0.7,False,False,"(6, 31, 30)",,2,False,,"(6, 31, 30)",e06224b1-933a-4cc4-b361-053822751879,0,"[('e06224b1-933a-4cc4-b361-053822751879', (6, 31, 30))]"
181,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,13,0.11074809730052948,0.7,False,False,"(5, 24, 4)",,2,False,,"(5, 24, 4)",1056757c-9dc7-4828-bebe-74291b210f5c,0,[]
182,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,14,0.06789495423436165,0.75,True,False,,,2,False,,"(1, 24, 25)",5cdf7bbd-a96f-4ed5-9320-7eaca90ac488,0,[]
183,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,10,0.03543968591839075,0.55,False,False,"(1, 25, 1)",,2,False,,"(1, 25, 1)",5c044e38-87e8-4056-b695-c3204645260d,0,[]
184,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,10,0.047879401594400406,0.55,False,False,"(2, 26, 1)",,2,False,,"(2, 26, 1)",36799dc3-e910-42a9-affe-4eaeb14aa561,0,[]
185,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,13,0.03215075470507145,0.7,False,False,"(5, 25, 4)",,2,False,,"(5, 25, 4)",645f9cb6-8386-4cb0-b6ef-77d859338022,0,[]
186,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,14,0.050227642990648746,0.75,False,False,"(2, 26, 2)",,2,False,,"(2, 26, 2)",3ccfe4e0-9e9e-4a17-bf05-0c59fc1887e4,0,"[('3ccfe4e0-9e9e-4a17-bf05-0c59fc1887e4', (2, 26, 2))]"
187,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.030825113877654076,0.15,True,False,,,2,False,,"(1, 26, 12)",965d294e-8e6c-4af6-b7cb-03ac6721841c,0,[]
188,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,8,0.045190541073679924,0.45,False,False,"(5, 27, 1)",,2,False,,"(5, 27, 1)",41f9fefa-4a65-47f4-9120-3faf1d523dba,0,[]
189,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,8,0.048742957413196564,0.45,True,False,,,2,False,,"(1, 25, 3)",f02cabdb-b12b-4416-96a6-1b1d63e7603a,0,[]
190,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,11,0.04956147074699402,0.6,False,False,"(5, 32, 31)",,2,False,,"(5, 32, 31)",1404daaa-d2e9-44f0-bb1b-5680740028bd,0,[]
191,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,13,0.07663237117230892,0.7,False,False,"(5, 34, 31)",,2,False,,"(5, 34, 31)",49536fb9-afce-409f-abfa-609b92b37754,0,"[('49536fb9-afce-409f-abfa-609b92b37754', (5, 34, 31))]"
192,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.07291397452354431,0.15,True,False,,,2,False,,,5fef6b23-49ca-46b3-8903-512dcdaf5d42,0,[]
193,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,6,0.0867278827354312,0.35,False,False,"(5, 26, 1)",,2,False,,"(5, 26, 1)",38b947fd-8ffd-41e0-98ba-ce5365d2c0f8,0,[]
194,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,6,0.09172954875975847,0.35,True,False,,,2,False,,"(1, 28, 7)",2d20bd9c-0383-427d-927b-d6c6462462a5,0,"[('2d20bd9c-0383-427d-927b-d6c6462462a5', (1, 28, 7))]"
195,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,10,0.08887525741010904,0.55,False,False,"(4, 29, 2)",,2,False,,"(4, 29, 2)",5aad318d-3da0-4ca7-a1cb-270f3c1930b2,0,"[('5aad318d-3da0-4ca7-a1cb-270f3c1930b2', (4, 29, 2))]"
196,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,11,0.1031461963430047,0.6,False,False,"(4, 29, 2)",,2,False,,"(4, 29, 2)",bb45ad47-b2b4-47f0-9290-c715678c7d76,0,[]
197,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,14,0.0959897069260478,0.75,False,False,"(8, 34, 30)",,2,False,,"(8, 34, 30)",7253a7a5-3873-463c-9b2c-9cc0cbadad10,0,[]
198,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,18,0.07894204463809729,0.95,False,False,"(14, 33, 23)",,2,False,,"(14, 33, 23)",3f8bcef8-6db1-4134-97fa-cd9f464323e3,0,[]
199,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.030474867671728134,0.15,True,False,,,2,False,,,330ea622-625c-4373-815e-d4449296a55c,0,[]
200,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,8,0.042229690589010715,0.45,False,False,"(8, 34, 32)",,2,False,,"(8, 34, 32)",c6a2b154-a832-4739-a7fc-16976b93a65d,0,[]
201,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,13,0.0438945759087801,0.7,False,False,"(4, 28, 4)",,2,False,,"(4, 28, 4)",19a3b389-e1fd-468c-86cb-ea98e71411fe,0,[]
202,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,13,0.09139969013631344,0.7,False,False,"(5, 30, 5)",,2,False,,"(5, 30, 5)",b07b86ca-a8fc-430c-a2ed-18f29cdc244f,0,"[('b07b86ca-a8fc-430c-a2ed-18f29cdc244f', (5, 30, 5))]"
203,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,13,0.0936356196179986,0.7,True,False,,,2,False,,"(1, 30, 2)",e3afacfd-c6c3-40ef-b46f-7f5f63056a57,0,[]
204,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,13,0.08470322377979755,0.7,False,False,"(6, 36, 31)",,2,False,,"(6, 36, 31)",45b75b73-a0a5-4bea-be5b-b1c1798cab7f,0,"[('45b75b73-a0a5-4bea-be5b-b1c1798cab7f', (6, 36, 31))]"
205,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,14,0.09373664204031229,0.75,False,False,"(1, 28, 6)",,2,False,,"(1, 28, 6)",6a357dad-8730-4f7a-874b-de6fa19573fd,0,"[('6a357dad-8730-4f7a-874b-de6fa19573fd', (1, 28, 6))]"
206,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,6,0.02428147755563259,0.35,False,False,"(5, 28, 1)",,2,False,,"(5, 28, 1)",0e55addd-9938-493a-8c02-f76c213b4171,0,[]
207,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,7,0.04572685528546572,0.4,False,False,"(5, 29, 1)",,2,False,,"(5, 29, 1)",a74daf59-2300-4d7b-8890-1a01195215fe,0,[]
208,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,7,0.04835808090865612,0.4,True,False,,,2,False,,"(5, 27, 16)",6f04cf24-11a4-42d7-8df2-96f4c2ccf911,0,"[('6f04cf24-11a4-42d7-8df2-96f4c2ccf911', (5, 27, 16))]"
209,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,8,0.04971983004361391,0.45,True,False,,,2,False,,"(5, 30, 6)",5445d87b-d43e-46c7-b37c-5e957c271daa,0,[]
210,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,13,0.10746275447309017,0.7,False,False,"(4, 36, 32)",,2,False,,"(4, 36, 32)",bff21596-eb5a-41e2-9822-54bf307a903f,0,"[('bff21596-eb5a-41e2-9822-54bf307a903f', (4, 36, 32))]"
211,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,13,0.0937295900657773,0.7,False,False,"(10, 35, 30)",,2,False,,"(10, 35, 30)",6d30bde6-0d69-44ea-84b9-9d0106bfa1f8,0,[]
212,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,8,0.034257411025464535,0.45,False,False,"(2, 31, 1)",,2,False,,"(2, 31, 1)",9a550b35-6bcd-4a13-a56f-b4c787e3b16c,0,"[('9a550b35-6bcd-4a13-a56f-b4c787e3b16c', (2, 31, 1))]"
213,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,9,0.06065798457711935,0.5,False,False,"(5, 28, 2)",,2,False,,"(5, 28, 2)",65290c7f-b380-45e7-98ef-388dea6310e7,0,"[('65290c7f-b380-45e7-98ef-388dea6310e7', (5, 28, 2))]"
214,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,9,0.0898251011967659,0.5,True,False,,,2,False,,"(4, 28, 6)",6d35439d-8e0d-4c8e-be72-d954b9bd1b6e,0,[]
215,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,11,0.0690222317352891,0.6,False,False,"(5, 30, 3)",,2,False,,"(5, 30, 3)",263153c6-f5ae-4744-a933-ceffdbc30db3,0,"[('263153c6-f5ae-4744-a933-ceffdbc30db3', (5, 30, 3))]"
216,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,13,0.06746728532016277,0.7,False,False,"(1, 33, 30)",,2,False,,"(1, 33, 30)",7c891042-114d-4be9-bfde-d759820bc868,0,"[('7c891042-114d-4be9-bfde-d759820bc868', (1, 33, 30))]"
217,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,13,0.08099740743637085,0.7,False,False,"(2, 30, 1)",,2,False,,"(2, 30, 1)",1909a034-0776-4316-a5d5-71c6c213ae0e,0,[]
218,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,15,0.11505456641316414,0.8,False,False,"(5, 31, 7)",,2,False,,"(5, 31, 7)",1fc25c47-39ea-4bf2-8e96-a418ec52e003,0,[]
219,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,15,0.10131637752056122,0.8,False,False,"(1, 36, 27)",,2,False,,"(1, 36, 27)",d27ef7da-d0b7-4242-8e4a-958c55829cc4,0,[]
220,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,10,0.03490941412746906,0.55,False,False,"(5, 31, 2)",,2,False,,"(5, 31, 2)",1530fa16-09be-4c2b-82d7-86ec8ae3b186,0,[]
221,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,11,0.046925042755901814,0.6,False,False,"(5, 29, 2)",,2,False,,"(5, 29, 2)",a9b8ae37-d10d-4da8-b9e8-67b25b0767b4,0,"[('a9b8ae37-d10d-4da8-b9e8-67b25b0767b4', (5, 29, 2))]"
222,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,11,0.044512391090393066,0.6,True,False,,,2,False,,"(5, 29, 23)",3668b49d-3343-417b-8cac-cfd735880a12,0,[]
223,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,11,0.0606719059869647,0.6,False,False,"(4, 32, 2)",,2,False,,"(4, 32, 2)",98cb336e-0685-4c4a-bb0a-47e85e0fe690,0,[]
224,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,13,0.07042814325541258,0.7,False,False,"(11, 31, 4)",,2,False,,"(11, 31, 4)",1b33160d-6bc7-4025-9bdf-a023299e29c9,0,[]
225,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,13,0.09284773282706738,0.7,False,False,"(11, 31, 4)",,2,False,,"(11, 31, 4)",351219e0-1a2f-42a7-8740-826b6597ea3a,0,[]
226,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,11,0.05137360841035843,0.6,False,False,"(9, 34, 2)",,2,False,,"(9, 34, 2)",e4f37e89-22aa-4459-aa19-5cb458dadfa2,0,[]
227,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,12,0.03723778668791056,0.65,False,False,"(1, 39, 31)",,2,False,,"(1, 39, 31)",56739c39-d8c9-45dc-acae-fc8688dbccc9,0,"[('56739c39-d8c9-45dc-acae-fc8688dbccc9', (1, 39, 31))]"
228,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,13,0.03644713666290045,0.7,False,False,"(10, 32, 4)",,2,False,,"(10, 32, 4)",4198978f-d6a6-4004-a57c-028c405441fe,0,[]
229,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,14,0.06345285940915346,0.75,False,False,"(1, 35, 30)",,2,False,,"(1, 35, 30)",90598056-549e-4348-a73b-a1111cf63db2,0,[]
230,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,9,0.030253986828029156,0.5,False,False,"(3, 32, 1)",,2,False,,"(3, 32, 1)",84030245-2981-4266-beb3-d0d30dbfd514,0,[]
231,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,11,0.06742521468549967,0.6,False,False,"(3, 33, 1)",,2,False,,"(3, 33, 1)",b80a43d3-3109-43e3-9ce5-1246f1514f73,0,[]
232,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,11,0.04720085673034191,0.6,False,False,"(3, 41, 31)",,2,False,,"(3, 41, 31)",1f47259b-0afd-47b3-8316-6b8089a2516f,0,[]
233,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,16,0.03966893162578344,0.85,False,False,"(3, 39, 32)",,2,False,,"(3, 39, 32)",640a36d6-7cfe-402f-b2f4-dcc72fa36ec0,0,"[('640a36d6-7cfe-402f-b2f4-dcc72fa36ec0', (3, 39, 32))]"
234,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.010726947337388992,0.15,True,False,,,2,False,,,92e650d0-8dbb-438b-86ba-906ba47d2f3d,0,[]
235,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,9,0.05053126718848944,0.5,False,False,"(14, 41, 32)",,2,False,,"(14, 41, 32)",e4b4026d-d710-4ccc-8af9-25fcc0908760,0,[]
236,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,12,0.08681042026728392,0.65,False,False,"(10, 33, 3)",,2,False,,"(10, 33, 3)",26981812-70a1-4f1e-8ba2-d121a0200938,0,[]
237,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,13,0.11191113572567701,0.7,False,False,"(12, 42, 31)",,2,False,,"(12, 42, 31)",fde54017-121d-4497-a5ef-e25a3beebc30,0,[]
238,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,13,0.06983019690960646,0.7,False,False,"(10, 36, 5)",,2,False,,"(10, 36, 5)",e7183203-77ae-402c-b85d-3f6dd020a4cf,0,"[('e7183203-77ae-402c-b85d-3f6dd020a4cf', (10, 36, 5))]"
239,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.008723055012524128,0.15,True,False,,,2,False,,,961a9485-2e6b-40cf-a136-bee891a3145c,0,[]
240,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,10,0.06491066701710224,0.55,False,False,"(18, 42, 31)",,2,False,,"(18, 42, 31)",f69196f0-d2d8-4a19-b7d1-c9f6af597e9d,0,"[('f69196f0-d2d8-4a19-b7d1-c9f6af597e9d', (18, 42, 31))]"
241,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,12,0.04285535588860512,0.65,False,False,"(12, 36, 4)",,2,False,,"(12, 36, 4)",87689a41-4379-490e-845a-5775ca6581da,0,"[('87689a41-4379-490e-845a-5775ca6581da', (12, 36, 4))]"
242,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,12,0.10990595445036888,0.65,True,False,,,2,False,,"(9, 33, 14)",12de3c25-5669-4ea1-b9ab-866205c57d2e,0,[]
243,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,15,0.13954890798777342,0.8,False,False,"(16, 38, 27)",,2,False,,"(16, 38, 27)",a4d79b81-e47a-45b3-919f-b2de629a70f1,0,"[('a4d79b81-e47a-45b3-919f-b2de629a70f1', (16, 38, 27))]"
244,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",34,33,AgentMechanismInterface,False,False,True,2,0.05442999582737684,0.15,True,False,,,2,False,,,982cf398-02f8-4b9f-95b4-9001799fc287,0,[]
245,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",34,33,AgentMechanismInterface,False,False,True,8,0.0662121307104826,0.45,False,False,"(7, 34, 1)",,2,False,,"(7, 34, 1)",7ec59782-e721-4b11-b435-c9ba5d93fe15,0,[]
246,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",34,33,AgentMechanismInterface,False,False,True,10,0.09857506025582552,0.55,False,False,"(6, 44, 32)",,2,False,,"(6, 44, 32)",ce8f6bbf-23fe-45a7-aad4-7889e1ce5ef4,0,[]
247,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",34,33,AgentMechanismInterface,False,False,True,12,0.05169158335775137,0.65,False,False,"(12, 36, 4)",,2,False,,"(12, 36, 4)",d5d5ae95-7244-4712-b7c9-27934dcf89cc,0,"[('d5d5ae95-7244-4712-b7c9-27934dcf89cc', (12, 36, 4))]"
248,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",34,33,AgentMechanismInterface,False,False,True,12,0.04796578362584114,0.65,False,False,"(3, 36, 3)",,2,False,,"(3, 36, 3)",c5a165e7-49bf-4514-9237-6439035b8756,0,[]
249,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",34,33,AgentMechanismInterface,False,False,True,13,0.0655956631526351,0.7,False,False,"(5, 36, 4)",,2,False,,"(5, 36, 4)",c828c705-4227-4502-aea7-330f7deea8f7,0,[]
250,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",34,33,AgentMechanismInterface,False,False,True,13,0.09695848356932402,0.7,False,False,"(8, 44, 29)",,2,False,,"(8, 44, 29)",aa58c977-837e-4a03-94c6-751b3d78bed6,0,"[('aa58c977-837e-4a03-94c6-751b3d78bed6', (8, 44, 29))]"
251,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,2,0.052807947620749474,0.15,True,False,,,2,False,,"(6, 35, 12)",9c3797df-356c-4d04-bfe9-ae681b4b0248,0,[]
252,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,8,0.07186953723430634,0.45,False,False,"(3, 39, 1)",,2,False,,"(3, 39, 1)",4386a275-43cb-4ec2-b61e-bef79e24ecf4,0,"[('4386a275-43cb-4ec2-b61e-bef79e24ecf4', (3, 39, 1))]"
253,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,10,0.08865884132683277,0.55,False,False,"(4, 39, 2)",,2,False,,"(4, 39, 2)",48d8866e-dfc2-43f2-9036-85164e4063b7,0,"[('48d8866e-dfc2-43f2-9036-85164e4063b7', (4, 39, 2))]"
254,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,12,0.07801534701138735,0.65,False,False,"(10, 43, 31)",,2,False,,"(10, 43, 31)",c720397f-2fe7-4307-8977-fc96c6e61dac,0,[]
255,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,13,0.055280289612710476,0.7,False,False,"(16, 42, 30)",,2,False,,"(16, 42, 30)",c279e21a-dde5-479a-89aa-4af51cbb4684,0,[]
256,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,9,0.013375469483435154,0.5,False,False,"(1, 38, 1)",,2,False,,"(1, 38, 1)",0951c2f2-633c-4b60-995f-2e1e510c0920,0,"[('0951c2f2-633c-4b60-995f-2e1e510c0920', (1, 38, 1))]"
257,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,12,0.026376920752227306,0.65,False,False,"(5, 38, 3)",,2,False,,"(5, 38, 3)",8a232b3b-99c6-4ac5-944d-3a4effe7937b,0,[]
258,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",37,36,AgentMechanismInterface,False,False,True,12,0.033817908726632595,0.65,False,False,"(8, 37, 4)",,2,False,,"(8, 37, 4)",60ebea26-7d65-4dc3-ac73-42ced84ab3ac,0,[]
