index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
928,84404a73-c368-4606-b00a-96b6025df7f2,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,28,4,4,26,-1,26,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (26, 28), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
718,64dfb68d-5722-4582-8c18-5c66a20ed839,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,28,6,28,18,-1,18,00Ind@0|02Ran@1,"[quantity: (1, 6), time: (23, 28), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,28,,-1,-1
682,a4aaca15-8f39-47c3-b2a1-5ac41501d865,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
683,d2ba6a68-6baf-41d1-985a-42e6a3acb90e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
690,21266744-3165-466e-9bf2-6142c3b9fd7c,04MyA@2,BUYER,MyAgent,_SystemAgent,28,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
689,a70f9912-9299-418e-b7e6-405f6500f1c4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
688,db62fc3a-416f-4778-ba51-4c58f2f5b7e3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
687,b7017071-e1b1-4b8d-a918-1aff587da083,04MyA@2,BUYER,MyAgent,_SystemAgent,28,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
686,91d2fe3e-29fc-48ce-891b-2936c98c532f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
685,8cb9278b-70f7-4b02-b924-ef835df8a095,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
684,aa799c5b-a082-4196-ba34-ca4e7db22e8c,04MyA@2,BUYER,MyAgent,_SystemAgent,28,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
693,3f30d18b-c54f-413a-8921-0890d5362adc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
694,6dbf3b77-910c-45d1-8f7e-85c8589992ca,04MyA@2,BUYER,MyAgent,_SystemAgent,28,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
691,46182470-7c5e-402b-984e-c0e9bfacb323,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
679,1eaae95f-de8c-4c56-a66e-733e88d98b43,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
677,6681c2b5-8dd4-464e-a935-2a179052e9e5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
676,516698eb-745e-4c2e-9554-9167651615ff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,5,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
675,62fee39c-aeb1-43bf-bfcc-1c6e90142066,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
674,b968e592-5724-41ae-b60d-989dc2c2c99e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
673,194816fe-acb7-4518-a8e4-f0a1b2a49903,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
672,cd1f7494-9a6f-427a-ba8e-430d428281f7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
671,a147c382-0485-4661-aad9-68d8e103ea20,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,2,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
670,9a5dbcce-3297-42bc-accf-164839e091a0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
669,a6c0720e-ff1c-4dd4-bccc-e868aa1f40c8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
678,7722ab51-470b-4adc-bd15-3cf33530ed5a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,2,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
692,26bfc98f-1615-4037-a78a-9384a8d83dbf,04MyA@2,BUYER,MyAgent,_SystemAgent,28,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
705,525ef438-54d0-42e6-8a06-2136075773d2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
817,fa829b92-67ed-4e0d-b12d-50aaa9647b33,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,29,12,32,22,-1,22,00Ind@0|03Ran@1,"[quantity: (1, 13), time: (27, 32), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,00Ind@0:product(0.16666666666666666),-1,-1
888,688e08d3-0a3a-471a-8da8-16bf44f3a856,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,29,4,2,25,-1,25,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
889,a00b0ab7-adde-4ddf-8998-0234c96ca49a,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,29,4,2,25,-1,25,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
716,51d9fee3-1db4-4fcb-bcd1-f60e82fc4fc7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
706,d932f333-1326-4e0f-875e-8cacec9ccf3d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
707,6e4511e2-9dff-4a38-b561-66c0add401f2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
708,41fa5942-7905-433c-9e90-3a672f793474,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
709,62d4837f-c47c-440d-8db0-3163e871239a,04MyA@2,BUYER,MyAgent,_SystemAgent,29,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
710,f1378170-802d-4156-817d-ed1f61c62255,04MyA@2,BUYER,MyAgent,_SystemAgent,29,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
711,ce4dc63a-04fe-42f9-abec-8fd8324fc215,04MyA@2,BUYER,MyAgent,_SystemAgent,29,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
712,8443fa37-63d8-4a74-9bbc-50199ff29f76,04MyA@2,BUYER,MyAgent,_SystemAgent,29,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
713,3d6b8a6f-090e-4c99-b24d-48bfed1d669c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
714,0ea0731e-f160-4c7b-ac60-fbc733c33084,04MyA@2,BUYER,MyAgent,_SystemAgent,29,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
715,ef6572d8-2e92-4f1f-88a2-76fc73b3e140,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
704,ea8ad1aa-6d22-4e7e-a579-79a54983df53,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
697,144eb060-2912-40dd-bdac-cc58bc3789b0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
703,2d39c9be-6478-43c4-bce5-0e16d8aa8d0f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,2,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,29,,-1,-1
702,7b8fdde5-6c3b-4a43-bf7f-eb5ad0d2ec5d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,4,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
700,9b6f4c10-574b-4d8f-a14e-d8f9ee39dc54,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
946,3dbaf1a3-7a2f-4edf-ab5f-703800d554c1,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,29,5,1,27,-1,27,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
699,1723503e-0297-424e-a155-6d9b527a33e7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,2,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
698,70e43c6a-a2b2-408d-b367-4d5c007d6464,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
696,c430f4d7-1cd9-4484-951c-2c1784bce257,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,1,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
695,3e9fea39-77ca-4ed7-8135-4815449eb6cd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1007,1511d234-3ac0-4f8b-b908-40384f8c322f,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,29,5,2,-1,-1,29,,"[quantity: (1, 5), time: (29, 30), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,,-1,-1
966,3a25859b-9b28-4f73-ba64-800c5aaaca09,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,30,2,1,28,-1,28,05Dec@2|02Ran@1,"[quantity: (1, 7), time: (28, 32), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
964,0cec6e67-b164-47ee-ae71-efcbc2dff621,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,30,5,3,28,-1,28,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (28, 31), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
921,62d87bbd-5a44-4cf4-869e-b1d7bf016d1e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,30,5,5,26,-1,26,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
724,a616e3b6-e81a-4a9d-aef8-5c909c4a0321,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
725,76a1f0b5-6cc4-4ea9-9d76-43bc48223bc6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
723,3831536f-b774-472c-b8f4-3b3996377c3a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,1,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
722,c15ae428-956c-46d1-bbf4-a31a8696a87c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
720,3d203e23-6ab1-42ff-9071-a43c66ba0859,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
729,9cb72615-6ef4-4488-b7f2-8ff60e2e255f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
730,d0534e99-7f50-4817-8eea-292945dc7a1b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,2,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,30,,-1,-1
731,0d1b87be-95dc-484d-8649-d8ade6c64d90,04MyA@2,BUYER,MyAgent,_SystemAgent,30,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
719,99139ffd-5229-422a-82b5-776ef44f3272,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
726,598200b7-be78-41b9-9597-0a77c93abfb4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,3,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
717,8120f4eb-650f-42c2-ba34-f8b1b0145e6b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,1,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
741,00eebc28-2105-49fd-ae72-f0d437646bd2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
740,dd0c36d1-570e-441e-8c86-c44dc8cbba6c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
732,3f8548c1-888e-4cfc-898d-5b13524a197b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,4,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
733,353e22cd-14d7-4c5c-bf25-815142ff838c,04MyA@2,BUYER,MyAgent,_SystemAgent,30,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
735,c2736367-15a8-4ef5-b58d-2a8f27ee09de,04MyA@2,BUYER,MyAgent,_SystemAgent,30,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
736,0508f4e9-0427-4812-a69d-e08c1aab4148,04MyA@2,BUYER,MyAgent,_SystemAgent,30,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
737,eec4d2e6-6aa1-4657-bac9-ef7a494c7794,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
742,0b697e3d-f3e0-43a9-97ab-7de3eac9edb5,04MyA@2,BUYER,MyAgent,_SystemAgent,30,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
728,e0f788a8-799d-4f90-b933-449a2e9f1220,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,2,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
739,1a447f46-1af4-4abb-8445-e4be2e1a54b8,04MyA@2,BUYER,MyAgent,_SystemAgent,30,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
749,78c0ed8d-df5e-4148-9543-84439921e07f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
969,1743e3bf-83de-4d50-8d97-ffb541968bc2,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,31,2,1,28,-1,28,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (28, 31), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
744,b3502ecd-b361-4f61-a71d-4ac0a87cb2ad,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,4,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,31,,-1,-1
970,1d127c68-b568-4e74-a14c-29d459a5c355,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,31,5,7,28,-1,28,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (28, 32), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
990,f860250f-2005-43d2-a0f7-ff949a56c2c0,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,31,11,4,29,-1,29,05Dec@2|02Ran@1,"[quantity: (1, 11), time: (29, 33), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
992,28e087e4-3809-410b-a283-8a7e761c0af1,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,31,11,4,29,-1,29,05Dec@2|03Ran@1,"[quantity: (1, 11), time: (29, 33), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
997,f27086aa-dfde-4138-ab36-cc1026fe13d1,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,31,5,2,29,-1,29,05Dec@2|02Ran@1,"[quantity: (1, 7), time: (29, 32), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
743,b672c4e3-2bce-420b-95f0-cff025762274,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
767,6e299aea-2be4-4d0f-aa9c-a6e20a281506,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
766,016f8541-7c3a-4e9a-be4c-c7ed6265f7e4,04MyA@2,BUYER,MyAgent,_SystemAgent,31,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
765,28ed4c13-9b72-49e3-a593-c6fc0c7cc47a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
755,a5d10b5e-a74c-41c8-9f62-91b83036ae78,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
757,f1671354-12e4-4d4b-822f-6255c3be2d63,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
763,9dc4d16a-d000-45ea-85e6-f80f25e08574,04MyA@2,BUYER,MyAgent,_SystemAgent,31,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
762,068feab1-f42a-42d9-9da1-25c0b6aac700,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
761,dc529b41-76e8-441e-b4b4-326e5290f602,04MyA@2,BUYER,MyAgent,_SystemAgent,31,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
760,f2aecf09-5fd1-4278-abab-8855292dbec7,04MyA@2,BUYER,MyAgent,_SystemAgent,31,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
756,30067bcb-c71f-4046-812c-7ed5190dda84,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
745,8a06155e-c613-4fc8-babd-24fe1067ad6a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,1,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,31,,-1,-1
746,b56cce96-a151-4b61-8b06-3058d3cfcddd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
754,274f9998-3463-48ba-b952-45295fd3fa5c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,1,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,31,,-1,-1
758,c9bc77e2-4601-40b9-9845-0a908f84eddd,04MyA@2,BUYER,MyAgent,_SystemAgent,31,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
753,697107d3-e8a4-45f9-95da-dccfdab7b009,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,2,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,31,,-1,-1
833,d3ec3f51-a12c-4411-b52a-36a86e4db74b,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,31,6,30,22,-1,22,00Ind@0|02Ran@1,"[quantity: (1, 13), time: (27, 32), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,31,,-1,-1
750,812cf87d-787f-4e0f-aeab-5f9f5ae06044,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
748,d06c06b7-4449-4024-9d4d-ebc0d7fd43aa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,2,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,31,,-1,-1
779,39956d0d-8daf-4d1f-bb1b-ec48e31ce2a3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,3,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
780,d93bf404-2954-4595-b66f-644cfa9211b3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,1,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
781,99f45f89-c201-460f-aa05-4b7a43ae3bc5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
782,4a83b37b-ae23-4e91-9b02-6a8aee13e9e6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
783,ffb35753-4996-434b-a342-19033c221903,04MyA@2,BUYER,MyAgent,_SystemAgent,32,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
868,db73ac7b-6d7e-4078-95d6-c4889a3d5087,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,32,5,31,24,-1,24,00Ind@0|02Ran@1,"[quantity: (1, 7), time: (29, 34), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,32,,-1,-1
