index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
687,1bae1486-1f64-4554-8d6b-3aed5bed9a69,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,9,32,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (44, 49), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
242,e477cd66-08f7-4ad3-9a9c-d3f993ef829f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
215,24b8165a-658e-4203-a285-65b1a04b242f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
682,d5f5b97a-35a4-4d65-a021-03904bf97875,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,49,10,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 55), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1421,9f1513c0-605e-44f2-aba6-416e4cd71fb3,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,49,9,11,22,-1,22,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (22, 55), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
492,956ecc82-981c-4dab-9f24-a9f5b1ba7619,04MyA@2,BUYER,MyAgent,_SystemAgent,49,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
620,a2d04552-d4d0-49f0-9af8-57c605e5f731,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,49,9,41,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 9), time: (48, 53), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,49,,-1,-1
2017,8e6928a6-7e74-4d57-b904-b2847f60a35b,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,49,22,19,-1,-1,49,,"[quantity: (1, 27), time: (49, 53), unit_price: (1, 21)]",01Dec@0,02Ran@1,p1,02Ran@1,True,1,12,-1,,-1,-1
1042,02977b1b-cfda-424f-9d64-0738a02ee599,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,49,12,10,7,-1,7,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (7, 55), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1028,c6e36ac3-96d7-41d7-a8c6-b94fcd42b444,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,49,6,12,6,-1,6,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (6, 55), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4,7705e4ca-e8a2-4967-89e2-b085166276b6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1969,ab938053-d467-437f-b52d-e046a5528b7a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,49,48,11,-1,-1,47,,"[quantity: (1, 48), time: (47, 51), unit_price: (1, 21)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,16,-1,,-1,-1
1965,b5ad2fb1-13c3-42e2-9d28-295b09dd775f,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,48,11,-1,-1,47,,"[quantity: (1, 48), time: (47, 51), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,16,-1,,-1,-1
1003,832dc417-7b84-4bdc-bed6-5f35bf67847d,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,49,7,12,5,-1,5,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (5, 55), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
527,4ad84a08-361d-4441-9fa8-447c444f1148,04MyA@2,BUYER,MyAgent,_SystemAgent,49,6,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1775,c328d458-3d84-4799-9edb-bfe42a5a5a47,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,49,11,32,39,-1,39,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (44, 49), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,49,,-1,-1
19,c8982395-54e2-4c14-94ea-136a5369eda8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,5,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1949,ada88679-1a47-435b-b13e-f0c1d9c27106,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,49,4,1,47,-1,47,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (47, 51), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
762,c13ad8c1-abe7-44d2-9ca3-d69f1cce61d9,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,8,31,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (49, 54), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
977,6b6ce0ad-1dcc-4276-8692-dd84e90c6c7b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,49,8,12,4,-1,4,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (4, 55), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
325,c214bacd-ede6-4f12-9a4e-88c15158cff0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
583,336e361a-ed70-49d3-9504-d02bc9a958f8,04MyA@2,BUYER,MyAgent,_SystemAgent,49,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
393,83718f7b-3747-4f62-b061-cb2bb64d5a3d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
2025,feb0e29d-7b87-4533-8f7b-f14edb6a8c46,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,50,7,14,50,-1,50,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (50, 54), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1502,238701e2-fb72-41ca-9371-0bc386e6bd14,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,50,10,11,25,-1,25,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (25, 55), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1843,e01a2259-a87e-4ebe-a18b-49f6c2eb8be5,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,50,8,40,42,-1,42,01Dec@0|02Ran@1,"[quantity: (1, 9), time: (47, 52), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,13,-1,01Dec@0:product(0.75),-1,-1
1920,71b13fc7-25ed-4a3f-b615-afc6a949ee5d,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,10,31,-1,-1,45,,"[quantity: (1, 14), time: (50, 55), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1926,f79ca26d-b8b3-4ee4-8b62-3b69a862a74b,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,5,31,-1,-1,45,,"[quantity: (1, 5), time: (49, 54), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1927,b90e8597-7f84-4d14-8909-c9b69b410e42,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,50,10,5,46,-1,46,05Buy@2|02Ran@1,"[quantity: (1, 11), time: (46, 50), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1933,b4710430-8815-41bd-ae0a-814ecd766e2c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,50,12,12,46,-1,46,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (46, 55), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1957,33306598-a6bb-4147-a1f5-7ee9e53bdd4b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,50,8,12,47,-1,47,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (47, 51), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1868,298e632c-6998-4ce5-a4d7-1cd62054c411,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,50,1,41,43,-1,43,01Dec@0|02Ran@1,"[quantity: (1, 8), time: (48, 53), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,13,-1,01Dec@0:product(1.0),-1,-1
98,39dd8c1f-ac48-401f-ab5c-de85c43fd96a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
92,4d327219-95e5-4184-90e5-cf090e170b29,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
76,e223aab3-174f-4617-8ca3-2c5ee4b21fca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,5,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1884,93f0d6d3-c39a-45c0-a03e-fedbe583946c,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,5,31,44,-1,44,01Dec@0|03Buy@1,"[quantity: (1, 5), time: (49, 54), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
136,d3928d83-4a00-470a-a03e-a40d60116740,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
86,2ad92a35-81a5-48cf-866f-0280e9b8e8ff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
2012,4223bf58-5b77-4d92-8148-7c15f5bdc41d,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,50,17,16,-1,-1,49,,"[quantity: (1, 27), time: (49, 53), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,15,-1,,-1,-1
284,23adbfcc-a2bc-42c7-b1e1-e6d6759775e3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
320,e436e421-96da-478b-9042-807c7ffd1b52,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
505,0ab1c7e6-679e-4730-8f26-f839c8cf4327,04MyA@2,BUYER,MyAgent,_SystemAgent,50,5,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
515,3a964584-9aea-47bf-8de7-e0c6629e3962,04MyA@2,BUYER,MyAgent,_SystemAgent,50,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1630,4e96903a-ad98-4e0b-9055-1774c3ab18bb,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,50,12,4,31,-1,31,05Buy@2|02Ran@1,"[quantity: (1, 12), time: (31, 55), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
255,476e37e1-c9b0-41ed-9248-baa4f7725c8e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
1806,8999576d-7f0c-48ce-8de0-f85022010da5,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,50,13,39,40,-1,40,01Dec@0|02Ran@1,"[quantity: (1, 15), time: (45, 50), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,15,50,,-1,-1
235,5374139f-d1b0-4063-a77d-e9e6e8fa567b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,4,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
311,c0bbbf99-6351-472b-b932-9d9f90ab9988,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,3,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
638,d7514000-e5ac-474b-a6a6-670cdfc80d25,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,10,32,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 13), time: (46, 51), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,03Buy@1:money(2.0125),-1,-1
1405,83d8900e-7d6f-4836-b2bd-6bb3c2cbfa12,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,51,11,3,21,-1,21,05Buy@2|02Ran@1,"[quantity: (1, 11), time: (21, 55), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1270,d2941633-c2b0-4cac-a037-b2c4cb9dae65,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,51,9,1,16,-1,16,05Buy@2|02Ran@1,"[quantity: (1, 10), time: (16, 55), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
591,88579adf-7ccb-4908-9b25-916d09c67d9b,04MyA@2,BUYER,MyAgent,_SystemAgent,51,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1936,61ddd3c6-182d-46e7-aa04-bf90e63a6e3a,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,51,9,10,46,-1,46,05Buy@2|02Ran@1,"[quantity: (1, 12), time: (46, 55), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
573,4b74d877-de5b-4d04-8512-da46951c934a,04MyA@2,BUYER,MyAgent,_SystemAgent,51,7,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
761,1ace1c67-70ac-4ff8-8a6c-fb7567a2b5e1,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,51,6,41,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 13), time: (46, 51), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,-1,00Ind@0:product(1.0),-1,-1
1948,d18fd404-5cb5-478f-93c0-87796eff047b,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,9,31,-1,-1,46,,"[quantity: (1, 11), time: (51, 56), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1950,2df28865-8954-4a09-94c6-c7859668b101,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,51,10,12,47,-1,47,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (47, 55), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1979,c3185398-89d6-4fe6-9283-ebd21eedc9ee,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,51,1,3,48,-1,48,05Buy@2|02Ran@1,"[quantity: (1, 13), time: (48, 52), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
501,f9c78358-0599-4db0-bdc9-edd6d1c2d9f6,04MyA@2,BUYER,MyAgent,_SystemAgent,51,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1984,a7f44417-b9d5-4c77-8ae5-dcb9714f2f9c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,51,13,14,48,-1,48,05Buy@2|03Buy@1,"[quantity: (1, 13), time: (48, 52), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
490,a64d2618-e425-4d3e-8f17-836a9c77c87a,04MyA@2,BUYER,MyAgent,_SystemAgent,51,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1988,c122d789-85b3-4dc3-afae-3b770492e2eb,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,50,11,-1,-1,48,,"[quantity: (1, 50), time: (48, 52), unit_price: (1, 21)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,16,-1,,-1,-1
1989,aeb44a14-617b-4dcf-b26c-2cb7a0e4dae5,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,50,11,-1,-1,48,,"[quantity: (1, 50), time: (48, 52), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,16,-1,,-1,-1
364,1af6aaf2-b104-4d0a-9dff-9ce649a7ded0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
2039,3db23771-e221-4589-9d5f-fc8cbf939ad8,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,51,7,14,51,-1,51,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (51, 55), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
760,8e16deb0-edd2-4afb-842c-c039d001d219,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,10,31,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 12), time: (51, 56), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,03Buy@1:money(5.570967741935484); 00Ind@0:product(1.0),-1,-1
702,73e2edcd-fd50-465a-a163-51e9df30038e,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,51,14,37,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 14), time: (50, 55), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,00Ind@0:product(0.2857142857142857),-1,-1
308,9c21832b-d574-4127-a613-9b8e66daadf6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
1524,8e180317-2a17-4ea0-b972-13e4010798d1,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,51,8,11,26,-1,26,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (26, 55), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
198,d241a2be-6d53-443d-9d2b-284a06d8d187,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,3,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1471,6b882780-5d41-47ad-a094-fbea58af4a6b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,51,12,13,24,-1,24,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (24, 55), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1836,358b62d4-4eed-4b24-bc72-2fc426dcc7f7,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,8,32,-1,-1,41,,"[quantity: (1, 8), time: (46, 51), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1833,45e5b87c-fef2-4d30-a8a8-fbf962a13824,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,51,7,42,-1,-1,41,,"[quantity: (1, 8), time: (46, 51), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
159,3e5a5775-f8b9-4619-895c-a25e15288a5d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
79,964a95ec-151f-402d-8952-26c3309c7b65,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
304,d65338d8-6d31-4d40-a6bc-05846edbf4f6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,51,,-1,-1
1890,5003a0dc-93f6-4a0b-baee-13a8e35c938e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,51,8,12,44,-1,44,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (44, 55), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1842,3bb561af-0474-4ba9-a383-7195018810bd,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,8,32,42,-1,42,01Dec@0|03Buy@1,"[quantity: (1, 9), time: (47, 52), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,03Buy@1:money(28.54296875),-1,-1
444,622bbf48-9e25-496e-b039-30ef5fae886b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
465,99c66808-1817-4b7a-80be-5638a3c73fd6,04MyA@2,BUYER,MyAgent,_SystemAgent,52,7,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1847,fac24fe2-f12c-407b-8efc-b79860ec4bc1,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,52,9,1,42,-1,42,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (42, 55), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1072,9f7b0374-c083-490a-8b2e-4244fb14fa44,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,9,10,8,-1,8,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (8, 55), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
782,f6417078-4b42-42bc-84c4-7e363412aaaa,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,52,8,41,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 9), time: (49, 54), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,00Ind@0:product(0.625),-1,-1
305,24a8c941-949d-47de-b6af-ee7a3ca07a21,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
231,b431d82d-bbc5-4098-99d9-1fe68464f943,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,52,,-1,-1
745,84e8e13b-2284-422f-86ef-51e022b6ff00,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,52,7,42,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 11), time: (52, 57), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,9,52,,-1,-1
1719,4c386857-fbac-4d2d-b8e1-c78484b5fe79,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,52,10,1,36,-1,36,05Buy@2|02Ran@1,"[quantity: (1, 10), time: (36, 55), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1628,9d833a52-14b1-49d4-95aa-4304aacf7340,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,12,11,31,-1,31,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (31, 55), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
