index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
340,b8a7dd0f-5299-4968-839c-52c0e6a9574c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
644,45a96d01-4e9a-4171-a243-8f31d5d4a1b3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,6,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
265,4f15506c-96de-4fee-b4c8-ee3adea8bcf7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
504,2ca9360d-51cc-4dd8-931e-3dc4a44819c8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1600,f03ef6f1-42f6-49d6-9925-12b36e8719cf,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,49,60,23,-1,-1,39,,"[quantity: (1, 60), time: (39, 49), unit_price: (1, 23)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1605,4918f9c5-35b9-4fba-b7ba-8c72c369767e,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,49,5,5,40,-1,40,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (40, 56), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
15,2b80e336-4274-4030-9426-0c4e029194a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
498,f1248e58-f4a3-4858-8a7a-fdba2fca4355,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
717,e4b12bec-67dd-4ef9-8184-78c1cb54ee04,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
594,1b596fcf-fc7a-4ea1-b0e9-52faeef15bb9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1715,b7ca61b2-27c1-46e5-ac5c-35dce5d14728,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,49,4,1,45,-1,45,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (45, 49), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1720,78b8c063-bb64-458d-ad5c-9e7945cdebb5,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,49,14,42,-1,-1,45,,"[quantity: (1, 14), time: (48, 53), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
1722,87ac7eee-e3fb-4528-8ff2-0a32c3507d91,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,49,4,39,-1,-1,45,,"[quantity: (1, 4), time: (49, 54), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,-1,,-1,-1
140,585c8ba9-7f5c-4fff-aee2-2eb88e9c5f8f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1723,29821cb9-55ca-4cfd-a569-6343e0eade34,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,49,8,4,46,-1,46,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (46, 50), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1779,0ebe6f30-2f70-4641-b4d2-df916f79efbe,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,49,4,4,48,-1,48,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (48, 52), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1786,bf7eb10d-2a99-46e9-ac28-6f7ab495598f,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,49,10,22,-1,-1,48,,"[quantity: (1, 14), time: (48, 52), unit_price: (1, 23)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
1698,88b4f502-55e5-40b7-8c4e-374e269266ac,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,49,14,42,44,-1,44,01Dec@0|03Ran@1,"[quantity: (1, 14), time: (48, 53), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,49,,-1,-1
1751,bbcf5e08-a72a-4401-a866-e9891e98b380,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,49,7,1,47,-1,47,04Dec@2|03Ran@1,"[quantity: (1, 7), time: (47, 51), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
1797,255b3cfd-bdbb-4de4-8813-ac78c4d61d5d,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,49,3,21,49,-1,49,03Ran@1|00Buy@0,"[quantity: (1, 8), time: (49, 53), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,00Buy@0:product(1.0),-1,-1
440,efd291eb-5f74-4349-baed-694a60e63b53,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1737,c15058a9-045d-4c2f-b0fe-ce31dda7ff65,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,50,5,21,46,-1,46,03Ran@1|00Buy@0,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,00Buy@0:product(1.0),-1,-1
1747,e55e46eb-3ab7-417b-bbe1-7b9b20a7a023,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,50,1,1,47,-1,47,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (47, 51), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
700,ba3e1641-126d-49ab-9dfa-e8244ed47190,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
240,f20796f1-a7c0-4af9-9709-86ab93686515,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
598,8ca788eb-26f9-45ce-927b-53d446c848d8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
233,b1e246cc-ff0f-4039-89e4-8b3aa589d419,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
295,23db83ce-194a-49d0-8146-49c1927324e2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,5,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
433,d7288cca-95f0-4c6c-9f42-44b50b120638,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1802,adf73fcc-4669-4e1e-978d-0529f0e39d80,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,50,2,1,49,-1,49,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (49, 56), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
407,6d736549-030d-424d-a47f-1ed7aae0fc38,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1771,bc041739-d8c8-4cf3-8418-5cebdfa23c8c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,50,7,1,48,-1,48,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (48, 52), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
112,4423bde1-ca08-4e02-adf4-20fc65119f10,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
103,0ef7ff9b-6ede-435a-bbf1-e9d4513f64d2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,4,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
1699,d5079c8a-8044-46f4-81c8-31f62943e5c5,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,50,4,45,-1,-1,44,,"[quantity: (1, 4), time: (49, 54), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
527,bb887eb0-5ba9-4b54-b2ef-0dc2341fe67d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
560,74d017f3-b0e4-4712-8845-b82c692269a2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
1661,55800005-1b76-411c-82c8-bbfead3f727e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,50,8,42,43,-1,43,01Dec@0|03Ran@1,"[quantity: (1, 14), time: (47, 52), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,50,,-1,-1
1652,d8341fd7-e8ce-49da-a4ae-89e1e5aa85e7,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,50,14,44,42,-1,42,01Dec@0|03Ran@1,"[quantity: (1, 14), time: (47, 52), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,50,,-1,-1
1659,0b80b6c1-4d13-42c6-992a-3c4a90f8add2,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,50,69,23,-1,-1,42,,"[quantity: (1, 69), time: (42, 50), unit_price: (1, 23)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
333,189c65b2-2a22-436a-a876-989dc49ae3e4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,4,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
674,1bccee1d-c947-476d-bff9-c33a390854f9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
513,e9bc1f21-242d-4dac-bdb5-e32f00950975,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1793,838f4845-c13c-4db6-bbfc-d8d2a410155f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,51,1,2,49,-1,49,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (49, 53), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
596,fe986c9f-3ed6-436b-b993-7252cb4b804b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
352,60e5585e-82b0-4cae-8576-f718eac34804,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,51,2,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,51,,-1,-1
279,62d73305-2e41-49cf-863c-923fbefa940f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1539,04ad0d8a-ca6f-4a4e-b6a9-b1dbb77cb044,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,51,4,2,37,-1,37,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (37, 56), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
289,6e90f8f0-8bb7-4f9a-bd2a-d8c6d097924a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,51,,-1,-1
1810,771340ff-cbaa-4699-acc0-b27a833994e9,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,51,4,23,50,-1,50,03Ran@1|00Buy@0,"[quantity: (1, 4), time: (50, 54), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,00Buy@0:product(1.0),-1,-1
1527,49274288-50be-4a8b-b2c5-72b482caa4b7,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,51,5,3,36,-1,36,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (36, 56), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1843,48a4e189-38a4-498f-bc71-b23ff207e3c5,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,51,37,23,-1,-1,51,,"[quantity: (1, 37), time: (51, 54), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
259,2654dc2a-8db6-4b42-8ec4-4fcc784da61d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
536,4b217eaa-5c19-4146-bb81-484e75c251a1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
431,b27a11ff-17bc-4c18-8257-053fdb26c797,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,51,,-1,-1
96,d699d885-e637-4a42-bf4f-b19ed738e41c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,5,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
1784,3955149e-a775-4972-a905-72e9915d994b,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,51,30,23,-1,-1,48,,"[quantity: (1, 30), time: (48, 51), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
90,29dbaa0f-5a5d-42d7-acf8-52a377963d7b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,51,4,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
326,4bdcbe39-bd1b-4597-a3d3-cb2f6c61756e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,51,,-1,-1
74,785f3731-d88f-473b-a3cc-6e4cec980a40,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
1768,0157b578-da14-4993-aa70-4132aa02cc5a,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,51,13,20,48,-1,48,03Ran@1|00Buy@0,"[quantity: (1, 14), time: (48, 52), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,00Buy@0:product(1.0),-1,-1
400,d1acfa37-a815-42b7-9aba-35c36b62fd7e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1846,13808ec4-0655-45a3-9d83-41989a37d091,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,51,1,27,-1,-1,51,,"[quantity: (1, 4), time: (51, 52), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
363,be566d30-0652-4bf2-a17e-e59e88fa5a7f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,1,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
418,fc7e3716-7b5b-479a-8f17-771ff88ff464,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
1769,30c47561-4229-43a0-8673-4a3ba65ed932,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,52,4,45,48,-1,48,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (52, 57), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,52,,-1,-1
1734,517a6d45-4b95-4a4f-9dfb-a07272ddaabf,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,52,1,3,46,-1,46,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (46, 56), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
205,d8be4f41-589e-4bae-bb33-188d9bca13b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
165,4127bc9c-8588-4f6c-8e2f-3b28f513f767,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
215,2f02be3d-a6bd-43db-a6aa-a6acd6adaa76,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
1819,6c440f45-f4ea-4a00-9e1d-399983b62e19,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,52,1,9,50,-1,50,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (50, 56), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1821,8bfbfc08-0cfd-4004-b09d-ceeb2046f264,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,52,2,3,50,-1,50,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (50, 54), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
713,04e1adc4-580b-4f8e-abb7-055f1a4ccbdf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,6,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.8333333333333334),-1,-1
1785,a19749a8-bd51-4db4-bf70-51ab000910e1,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,52,10,34,-1,-1,48,,"[quantity: (1, 13), time: (52, 57), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
637,47b8815b-c8e7-4b36-a827-94dcef712d16,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
183,4b6e2eaf-aa59-4fa8-9ca8-6cd7503af5cc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,52,,-1,-1
1654,6b1c178f-2329-4ed0-bbd0-f0a63df51fb1,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,52,61,23,-1,-1,42,,"[quantity: (1, 61), time: (42, 52), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
32,88b301fc-34c2-46d5-80f6-67041144b5d8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,52,,-1,-1
51,8db8d2e3-6403-4d7c-9ab3-1f0dd9813c2a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,52,,-1,-1
225,e233154b-7346-45fb-b544-e870b8ac99a9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,5,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
1485,5e21efa6-1126-4ecd-9bad-a2789b65cd59,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,52,5,15,34,-1,34,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (34, 56), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
1680,d8cfad2c-d272-45bc-ac68-0d4b61ffefbc,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,52,10,35,-1,-1,43,,"[quantity: (1, 14), time: (47, 52), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
84,7a4b8165-f167-4b05-b8ec-f7694d0d86fc,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
1888,6b4f6713-6109-4aea-a9a1-1f8c42936d24,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,20,23,-1,-1,53,,"[quantity: (1, 60), time: (53, 63), unit_price: (1, 23)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
506,ff03e82f-70d8-4825-8397-ce409af989e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
77,e7f5eded-3bf4-4bb5-b480-e29f3df4bf03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
699,be9a3b21-e930-4fd6-89da-c53a3d9feb8e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,5,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1741,cff7209c-15ff-4588-87b3-aaef80ec4fa6,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,10,35,-1,-1,46,,"[quantity: (1, 14), time: (48, 53), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
146,22a47d6b-14e6-44ea-ba27-b4061a37e17d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
88,33af5000-86b9-4a88-a4ba-b09e2042d35f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1701,e3cb510d-f6b0-449d-a9c2-06a1a50406b3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,60,23,-1,-1,44,,"[quantity: (1, 60), time: (44, 53), unit_price: (1, 23)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
130,200df02a-af45-48b4-af48-e2d3bcf56753,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,4,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
1760,81e3bdf6-b218-4426-b4e9-c4a4871d4f71,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,53,13,42,47,-1,47,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (52, 57), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,53,,-1,-1
1887,aedff631-88fd-43dd-b4c8-da841ed79f36,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,15,23,-1,-1,53,,"[quantity: (1, 15), time: (53, 56), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
395,59a6596b-7972-4aa8-809d-82bbe5f04b98,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,53,,-1,-1
0,2f2a9949-54c0-4df9-8751-57883618f099,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1844,e4e51c5e-1ed0-44bc-ba90-0c96e3b81a0b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,50,23,-1,-1,51,,"[quantity: (1, 50), time: (51, 53), unit_price: (1, 23)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
