index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
259,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 5, 'unit_price': 47} [id 421c480e-e930-4b64-9c87-3b7d980f204b]",421c480e-e930-4b64-9c87-3b7d980f204b,product,0.8,9ed4466f-3ba5-496f-871c-0a3c6eb93e3c,04Dec@2,str,['BUYER'],-1,False
260,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 47} [id 536ed352-aece-4d54-a9ed-819d9d315227]",536ed352-aece-4d54-a9ed-819d9d315227,product,1.0,a4e4bf4d-6b6d-4979-b8a0-c767d86c8aee,04Dec@2,str,['BUYER'],-1,False
261,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 22} [id 29f494cc-6ad0-4b66-a306-df7ee0070dd8]",29f494cc-6ad0-4b66-a306-df7ee0070dd8,product,1.0,a2a7286f-5452-4416-911f-f0452e082e28,00Buy@0,str,['03Ran@1'],-1,False
262,"03Ran@1, 00Buy@0 agreed on {'quantity': 8, 'time': 41, 'unit_price': 21} [id 0445ba18-bcb8-4d71-8c36-cdf306c2282d]",0445ba18-bcb8-4d71-8c36-cdf306c2282d,product,1.0,42b2930b-cf7a-4198-87f2-eafecf318303,00Buy@0,str,['03Ran@1'],-1,False
263,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 23} [id 967ffb9d-7c9a-4d69-9089-a7fb78762d07]",967ffb9d-7c9a-4d69-9089-a7fb78762d07,product,1.0,b519a487-4591-4ca4-8061-31455f8c4aa5,00Buy@0,str,['03Ran@1'],-1,False
264,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 41, 'unit_price': 9} [id 12230aad-a92e-4f3d-81a8-dd09fadaa271]",12230aad-a92e-4f3d-81a8-dd09fadaa271,product,1.0,04f8e6cb-4123-443f-9e1c-e36b8ef3d05c,03Ran@1,str,['05Ind@2'],-1,False
265,"BUYER, 05Ind@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 47} [id ee3dc484-e998-44f0-b06c-571d9843b98f]",ee3dc484-e998-44f0-b06c-571d9843b98f,product,1.0,daf41128-88f6-4208-8aa9-7d1cfd707b51,05Ind@2,str,['BUYER'],-1,False
266,"BUYER, 05Ind@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 47} [id 3a675667-6e5c-4413-ab2c-14462a9e42d4]",3a675667-6e5c-4413-ab2c-14462a9e42d4,product,1.0,97696e50-1658-491d-8806-24d6124ba6a0,05Ind@2,str,['BUYER'],-1,False
267,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 22} [id d1a27ec9-cece-499d-8a68-89ac2e4c2783]",d1a27ec9-cece-499d-8a68-89ac2e4c2783,product,1.0,8944bbca-da22-42ef-894d-160d1f28388a,00Buy@0,str,['03Ran@1'],-1,False
268,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 42, 'unit_price': 2} [id cae85866-1c51-4da9-a30b-8e64bc8c4a25]",cae85866-1c51-4da9-a30b-8e64bc8c4a25,product,1.0,bf16b3e6-d487-446f-984e-05199f6e9523,03Ran@1,str,['04Dec@2'],-1,False
269,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 42, 'unit_price': 3} [id c9dd4162-2f10-4157-baca-e68ec4f8b469]",c9dd4162-2f10-4157-baca-e68ec4f8b469,product,1.0,2e43b2a0-fa15-4cf5-b864-ff6574caf64a,03Ran@1,str,['04Dec@2'],-1,False
270,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 42, 'unit_price': 2} [id 946dc3be-0d49-44f4-895a-27c93f88bb7c]",946dc3be-0d49-44f4-895a-27c93f88bb7c,product,1.0,4874dd7a-c688-43f3-a7a7-b1515ea40d8a,03Ran@1,str,['04Dec@2'],-1,False
271,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 42, 'unit_price': 2} [id 66adf441-75f0-458c-8a6c-0f6d65495bac]",66adf441-75f0-458c-8a6c-0f6d65495bac,product,1.0,b2d9d84c-e13b-4589-afa1-29a450ba1c02,03Ran@1,str,['04Dec@2'],-1,False
272,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 47} [id 3941fce8-83bf-4542-a645-09bb78c007fb]",3941fce8-83bf-4542-a645-09bb78c007fb,product,0.5,2d4b8fa9-fa5a-48b3-81ac-48995fd6bda7,04Dec@2,str,['BUYER'],-1,False
273,"BUYER, 05Ind@2 agreed on {'time': 42, 'quantity': 5, 'unit_price': 47} [id 430e1cb3-bfd4-4d0a-87d7-cd2bbb06e3d1]",430e1cb3-bfd4-4d0a-87d7-cd2bbb06e3d1,product,0.4,fb0f4d80-96bb-48d4-a0fa-4bdd87661665,05Ind@2,str,['BUYER'],-1,False
274,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 47} [id 9228ce05-052a-4c19-b5c6-b7fba60783ee]",9228ce05-052a-4c19-b5c6-b7fba60783ee,product,1.0,047ff7d4-b9f6-4f80-b266-88e4b3cffe7b,04Dec@2,str,['BUYER'],-1,False
275,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 47} [id bc24ea45-efea-44c0-a52c-cd67988dd5e8]",bc24ea45-efea-44c0-a52c-cd67988dd5e8,product,1.0,9a6d5eb9-2ca2-4a0c-a39f-c0ccb963debd,04Dec@2,str,['BUYER'],-1,False
276,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 4} [id 0795edc8-736a-4809-ad6d-326fb6ea85bc]",0795edc8-736a-4809-ad6d-326fb6ea85bc,product,1.0,647161dc-09ae-40ab-ba2a-2cd2a2ac8c25,03Ran@1,str,['05Ind@2'],-1,False
277,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 43, 'unit_price': 4} [id f519ded9-d33e-486a-9d2f-4ec9fb8b9037]",f519ded9-d33e-486a-9d2f-4ec9fb8b9037,product,1.0,6068986e-808d-4616-8388-263db2dc17fc,03Ran@1,str,['05Ind@2'],-1,False
278,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 4} [id 8d374c60-5401-4734-924e-d54976f50124]",8d374c60-5401-4734-924e-d54976f50124,product,1.0,76f6e0e5-d5d2-4849-9875-663ffcda6b63,03Ran@1,str,['05Ind@2'],-1,False
279,"BUYER, 05Ind@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 47} [id 4b6dabe6-18e7-4505-9358-489d49df46a6]",4b6dabe6-18e7-4505-9358-489d49df46a6,product,1.0,c43a3ac1-e82a-4cc0-aaaa-5fe764f0ad36,05Ind@2,str,['BUYER'],-1,False
280,"BUYER, 05Ind@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 47} [id 9a95669e-67c6-4a9c-a58c-505d71f5cc70]",9a95669e-67c6-4a9c-a58c-505d71f5cc70,product,1.0,834072c3-1452-4c3f-9632-d1d1bc29ac8c,05Ind@2,str,['BUYER'],-1,False
281,"BUYER, 05Ind@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 47} [id 5110dd6e-6ca1-4f81-a3c2-fb2f6d4b0d23]",5110dd6e-6ca1-4f81-a3c2-fb2f6d4b0d23,product,1.0,6a538084-f91e-4a58-aab7-9ca99716ff29,05Ind@2,str,['BUYER'],-1,False
282,"BUYER, 05Ind@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 47} [id b4116431-2afb-4ad7-b9c0-b5415f54a672]",b4116431-2afb-4ad7-b9c0-b5415f54a672,product,1.0,d2e45722-baff-475f-a23c-b4c6a6bba1b3,05Ind@2,str,['BUYER'],-1,False
283,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 44, 'unit_price': 4} [id 788df925-7b67-47ef-ab11-eac703af6f99]",788df925-7b67-47ef-ab11-eac703af6f99,product,1.0,0d41a38e-a549-4fd0-bcdf-d0a50848f7ec,03Ran@1,str,['05Ind@2'],-1,False
284,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 4} [id 08d9165c-5448-4598-bba4-d1b3993b689a]",08d9165c-5448-4598-bba4-d1b3993b689a,product,1.0,37f67859-55f3-47df-a46b-3ef15c85052c,03Ran@1,str,['05Ind@2'],-1,False
285,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 44, 'unit_price': 1} [id 1f10a3fe-bb14-4754-8f67-cbaccca45cd8]",1f10a3fe-bb14-4754-8f67-cbaccca45cd8,product,1.0,1357acde-c4c4-4d1e-9b0f-d3ab3d9bcb7b,03Ran@1,str,['05Ind@2'],-1,False
286,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 6, 'unit_price': 47} [id 24064036-8984-4743-93bd-449fa11ce585]",24064036-8984-4743-93bd-449fa11ce585,product,0.16666666666666666,ca8d6a8e-8fc9-4705-bdc9-aaf2302a7a80,04Dec@2,str,['BUYER'],-1,False
287,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 45, 'unit_price': 21} [id 8ad16cb0-07c6-4a0d-9e6d-6c6aa0c92200]",8ad16cb0-07c6-4a0d-9e6d-6c6aa0c92200,product,1.0,cd46d3cd-41ee-49ec-9b7c-b52d096d0ff3,00Buy@0,str,['03Ran@1'],-1,False
288,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 4} [id 35b85d45-3f2b-48d6-a994-92589ad74740]",35b85d45-3f2b-48d6-a994-92589ad74740,product,1.0,193d7ac4-b2c5-460c-951f-5b2278410dc6,03Ran@1,str,['05Ind@2'],-1,False
289,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 45, 'unit_price': 1} [id da86051e-5170-4522-9f26-500b98b60047]",da86051e-5170-4522-9f26-500b98b60047,product,1.0,db0c68d0-7e46-4f68-bd9f-546469642e22,03Ran@1,str,['05Ind@2'],-1,False
290,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 5} [id 196eacb6-3f92-4542-b766-cc4d5551151b]",196eacb6-3f92-4542-b766-cc4d5551151b,product,1.0,15a5752e-2d0a-40a7-841a-c9e6712f38ca,03Ran@1,str,['05Ind@2'],-1,False
291,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 45, 'unit_price': 1} [id 9b9c1ba4-f460-432c-b52e-cf258b8955ab]",9b9c1ba4-f460-432c-b52e-cf258b8955ab,product,1.0,9df431d4-7d39-4b05-8ab8-2ebfc64902c4,03Ran@1,str,['04Dec@2'],-1,False
292,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 5, 'unit_price': 47} [id b7f3f1bf-bc00-4be4-88bf-9f0452158854]",b7f3f1bf-bc00-4be4-88bf-9f0452158854,product,0.2,82edfb80-2f59-4832-a85d-27447283ab05,04Dec@2,str,['BUYER'],-1,False
293,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 4} [id f0505f73-4d5a-49cb-9aea-847264aa0cea]",f0505f73-4d5a-49cb-9aea-847264aa0cea,product,1.0,9d598398-1482-40e2-a0c4-c7c9d3decf5c,03Ran@1,str,['04Dec@2'],-1,False
294,"BUYER, 04Dec@2 agreed on {'time': 46, 'quantity': 4, 'unit_price': 47} [id 84f30bc7-4d7f-4126-99da-4af2dfd1e0d3]",84f30bc7-4d7f-4126-99da-4af2dfd1e0d3,product,0.75,87f0f197-cf74-41fb-90f7-6f60c7eb0f16,04Dec@2,str,['BUYER'],-1,False
295,"BUYER, 04Dec@2 agreed on {'time': 46, 'quantity': 4, 'unit_price': 47} [id 08de60cb-595b-4b32-9f53-3abf46efdaff]",08de60cb-595b-4b32-9f53-3abf46efdaff,product,1.0,b5e1246f-0c3d-42f5-a54b-3f25c89da71e,04Dec@2,str,['BUYER'],-1,False
296,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 2} [id 3338ef5b-02a0-47fe-a4b8-f98c501b92bb]",3338ef5b-02a0-47fe-a4b8-f98c501b92bb,product,1.0,7acd868f-eb4d-4fb3-97c0-f79cfe8887ec,03Ran@1,str,['05Ind@2'],-1,False
297,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 47, 'unit_price': 7} [id 8afc5dd4-f964-46bc-9f9c-9e2aa0415223]",8afc5dd4-f964-46bc-9f9c-9e2aa0415223,product,1.0,545bf39f-a24d-400d-b630-b890b504ef2c,03Ran@1,str,['04Dec@2'],-1,False
298,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 47, 'unit_price': 8} [id 6bb00a6e-3d30-4096-97f9-e4a1ef1ee86a]",6bb00a6e-3d30-4096-97f9-e4a1ef1ee86a,product,1.0,c1b9fd69-5879-4585-ba82-07eb57cd9ec5,03Ran@1,str,['05Ind@2'],-1,False
299,"03Ran@1, 00Buy@0 agreed on {'quantity': 9, 'time': 48, 'unit_price': 21} [id 178b8bfa-6480-403d-8d22-5dd06a54edbf]",178b8bfa-6480-403d-8d22-5dd06a54edbf,product,1.0,5f1108fd-ea5b-416a-89ac-f44c47e46142,00Buy@0,str,['03Ran@1'],-1,False
300,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 48, 'unit_price': 7} [id 48adb762-0779-485e-b257-a543bf02da6a]",48adb762-0779-485e-b257-a543bf02da6a,product,1.0,c983fd9d-1cc7-420b-a30f-a1bbd05c4c67,03Ran@1,str,['05Ind@2'],-1,False
301,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 4} [id c3b47f6c-97d1-47d1-b1f5-19e5b7fae435]",c3b47f6c-97d1-47d1-b1f5-19e5b7fae435,product,1.0,03391455-84a4-470c-a88f-355dbce0d4ea,03Ran@1,str,['05Ind@2'],-1,False
302,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 3} [id f6f0f5f6-7288-4649-93e6-c04606e12be9]",f6f0f5f6-7288-4649-93e6-c04606e12be9,product,1.0,849e28b0-c68a-4214-b9b8-03a542fec819,03Ran@1,str,['05Ind@2'],-1,False
303,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 47} [id b7740f27-bb26-4682-886b-6483bf7e487d]",b7740f27-bb26-4682-886b-6483bf7e487d,product,0.5,8c9fff4f-086e-4350-8db0-6bf92837171d,04Dec@2,str,['BUYER'],-1,False
304,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 3, 'unit_price': 47} [id 7f242670-f075-4703-9bfa-f634b51a8b3f]",7f242670-f075-4703-9bfa-f634b51a8b3f,product,1.0,9f92957b-5655-4711-96f1-c1ca6f93ff70,04Dec@2,str,['BUYER'],-1,False
305,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 49, 'unit_price': 21} [id 255b3cfd-bdbb-4de4-8813-ac78c4d61d5d]",255b3cfd-bdbb-4de4-8813-ac78c4d61d5d,product,1.0,ed34934e-e9c2-4794-9f85-9a66762cfd0c,00Buy@0,str,['03Ran@1'],-1,False
306,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 5} [id 4918f9c5-35b9-4fba-b7ba-8c72c369767e]",4918f9c5-35b9-4fba-b7ba-8c72c369767e,product,1.0,5358b9c5-8745-48e2-96fe-3089626b9ca3,03Ran@1,str,['05Ind@2'],-1,False
307,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 49, 'unit_price': 1} [id b7ca61b2-27c1-46e5-ac5c-35dce5d14728]",b7ca61b2-27c1-46e5-ac5c-35dce5d14728,product,1.0,2a51aebb-1c9f-4196-a7a7-430763c4080c,03Ran@1,str,['04Dec@2'],-1,False
308,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 49, 'unit_price': 4} [id 29821cb9-55ca-4cfd-a569-6343e0eade34]",29821cb9-55ca-4cfd-a569-6343e0eade34,product,1.0,b07bce05-00c9-45f6-b492-d59d0cfcdbb4,03Ran@1,str,['04Dec@2'],-1,False
309,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 49, 'unit_price': 1} [id bbcf5e08-a72a-4401-a866-e9891e98b380]",bbcf5e08-a72a-4401-a866-e9891e98b380,product,1.0,cf817fea-799e-49c9-bd25-0f97ca9d72bf,03Ran@1,str,['04Dec@2'],-1,False
310,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 49, 'unit_price': 4} [id 0ebe6f30-2f70-4641-b4d2-df916f79efbe]",0ebe6f30-2f70-4641-b4d2-df916f79efbe,product,1.0,b834d500-e0ce-4298-8f1e-08762fe45ca1,03Ran@1,str,['05Ind@2'],-1,False
311,"BUYER, 04Dec@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 47} [id 4f15506c-96de-4fee-b4c8-ee3adea8bcf7]",4f15506c-96de-4fee-b4c8-ee3adea8bcf7,product,1.0,2eb5f5f1-45e4-424a-be5f-dec345112623,04Dec@2,str,['BUYER'],-1,False
312,"BUYER, 04Dec@2 agreed on {'time': 49, 'quantity': 6, 'unit_price': 47} [id 45a96d01-4e9a-4171-a243-8f31d5d4a1b3]",45a96d01-4e9a-4171-a243-8f31d5d4a1b3,product,1.0,fb379812-b188-4f85-b702-19bd1e7e2eda,04Dec@2,str,['BUYER'],-1,False
313,"BUYER, 04Dec@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 47} [id 07ff0934-0df0-440e-baf8-6689d97e3dbc]",07ff0934-0df0-440e-baf8-6689d97e3dbc,product,1.0,3041181f-336e-4114-8ba7-6640a80cbf78,04Dec@2,str,['BUYER'],-1,False
314,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 21} [id c15058a9-045d-4c2f-b0fe-ce31dda7ff65]",c15058a9-045d-4c2f-b0fe-ce31dda7ff65,product,1.0,a503c85c-809a-4f01-80db-c8916ab3fcaf,00Buy@0,str,['03Ran@1'],-1,False
315,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 1} [id e55e46eb-3ab7-417b-bbe1-7b9b20a7a023]",e55e46eb-3ab7-417b-bbe1-7b9b20a7a023,product,1.0,ceb0b253-98bb-4977-8d10-56fb1d5bdf86,03Ran@1,str,['05Ind@2'],-1,False
316,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 50, 'unit_price': 1} [id bc041739-d8c8-4cf3-8418-5cebdfa23c8c]",bc041739-d8c8-4cf3-8418-5cebdfa23c8c,product,1.0,397f7653-2f0f-42f5-bfd1-ea1d727c6bc0,03Ran@1,str,['04Dec@2'],-1,False
317,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 50, 'unit_price': 1} [id adf73fcc-4669-4e1e-978d-0529f0e39d80]",adf73fcc-4669-4e1e-978d-0529f0e39d80,product,1.0,ef392cbf-e4fd-49cd-83c6-3ebbc7a34576,03Ran@1,str,['05Ind@2'],-1,False
318,"03Ran@1, 00Buy@0 agreed on {'quantity': 13, 'time': 51, 'unit_price': 20} [id 0157b578-da14-4993-aa70-4132aa02cc5a]",0157b578-da14-4993-aa70-4132aa02cc5a,product,1.0,97d31f2f-3f9b-427e-b70b-27e60806a15e,00Buy@0,str,['03Ran@1'],-1,False
319,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 23} [id 771340ff-cbaa-4699-acc0-b27a833994e9]",771340ff-cbaa-4699-acc0-b27a833994e9,product,1.0,95c1f500-e8ff-429b-99cd-bfd945210462,00Buy@0,str,['03Ran@1'],-1,False
320,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 3} [id 49274288-50be-4a8b-b2c5-72b482caa4b7]",49274288-50be-4a8b-b2c5-72b482caa4b7,product,1.0,0c05989a-0a45-434c-9451-f638219b3ba1,03Ran@1,str,['05Ind@2'],-1,False
321,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 51, 'unit_price': 2} [id 04ad0d8a-ca6f-4a4e-b6a9-b1dbb77cb044]",04ad0d8a-ca6f-4a4e-b6a9-b1dbb77cb044,product,1.0,b4c30a88-9a9a-4f7e-a29d-4eefb6bf8510,03Ran@1,str,['05Ind@2'],-1,False
322,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 51, 'unit_price': 2} [id 838f4845-c13c-4db6-bbfc-d8d2a410155f]",838f4845-c13c-4db6-bbfc-d8d2a410155f,product,1.0,1834a81a-c150-4b8b-b05d-ebaad59806da,03Ran@1,str,['04Dec@2'],-1,False
323,"BUYER, 04Dec@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 47} [id 4b217eaa-5c19-4146-bb81-484e75c251a1]",4b217eaa-5c19-4146-bb81-484e75c251a1,product,1.0,4552b1f0-591e-4cf3-8ead-72d36e29b9c9,04Dec@2,str,['BUYER'],-1,False
324,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 15} [id 5e21efa6-1126-4ecd-9bad-a2789b65cd59]",5e21efa6-1126-4ecd-9bad-a2789b65cd59,product,1.0,18cbe3bb-ad5d-4c45-be0b-da693bf4e06a,03Ran@1,str,['05Ind@2'],-1,False
325,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 3} [id 517a6d45-4b95-4a4f-9dfb-a07272ddaabf]",517a6d45-4b95-4a4f-9dfb-a07272ddaabf,product,1.0,8ad74d94-223a-452c-be80-3f4cb4da13f8,03Ran@1,str,['05Ind@2'],-1,False
326,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 9} [id 6c440f45-f4ea-4a00-9e1d-399983b62e19]",6c440f45-f4ea-4a00-9e1d-399983b62e19,product,1.0,eeaf0198-2e98-4750-b85c-8b88dbe072b5,03Ran@1,str,['05Ind@2'],-1,False
327,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 52, 'unit_price': 3} [id 8bfbfc08-0cfd-4004-b09d-ceeb2046f264]",8bfbfc08-0cfd-4004-b09d-ceeb2046f264,product,1.0,b9a8d543-ebe1-4f3d-ab67-f7c00a1b47be,03Ran@1,str,['05Ind@2'],-1,False
328,"BUYER, 04Dec@2 agreed on {'time': 52, 'quantity': 6, 'unit_price': 47} [id 04e1adc4-580b-4f8e-abb7-055f1a4ccbdf]",04e1adc4-580b-4f8e-abb7-055f1a4ccbdf,product,0.8333333333333334,c6718764-a477-4964-b338-2d9d5629f045,04Dec@2,str,['BUYER'],-1,False
329,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 53, 'unit_price': 1} [id b19b704d-c143-4b32-8997-56c1b0d8645c]",b19b704d-c143-4b32-8997-56c1b0d8645c,product,1.0,9ac71ab6-8647-4c87-a6ec-024c342a143e,03Ran@1,str,['04Dec@2'],-1,False
330,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 53, 'unit_price': 1} [id 50d74af6-3470-4559-8c05-ebd87f323210]",50d74af6-3470-4559-8c05-ebd87f323210,product,1.0,69053970-39c4-490b-8dab-e6a3a3444384,03Ran@1,str,['05Ind@2'],-1,False
331,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 53, 'unit_price': 9} [id 6ed6fdee-1d18-4a43-920c-28c599dc5981]",6ed6fdee-1d18-4a43-920c-28c599dc5981,product,1.0,8114d750-033c-4021-b4d3-744a432a4f2c,03Ran@1,str,['05Ind@2'],-1,False
332,"BUYER, 04Dec@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 47} [id 33af5000-86b9-4a88-a4ba-b09e2042d35f]",33af5000-86b9-4a88-a4ba-b09e2042d35f,product,1.0,8b520228-7811-4b44-b325-6090b7fab846,04Dec@2,str,['BUYER'],-1,False
333,"BUYER, 05Ind@2 agreed on {'time': 53, 'quantity': 7, 'unit_price': 47} [id ed66921b-ead1-49e5-99c4-2243db992dc5]",ed66921b-ead1-49e5-99c4-2243db992dc5,product,0.14285714285714285,fa8f6756-4f61-403d-98d2-2a39b9d93c8f,05Ind@2,str,['BUYER'],-1,False
334,"BUYER, 05Ind@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 47} [id 999c5eb8-4cbd-4737-b4bd-56231ba76dbf]",999c5eb8-4cbd-4737-b4bd-56231ba76dbf,product,1.0,423c33c4-d6e1-4427-a373-8d5e6f168597,05Ind@2,str,['BUYER'],-1,False
335,"BUYER, 04Dec@2 agreed on {'time': 53, 'quantity': 5, 'unit_price': 47} [id be9a3b21-e930-4fd6-89da-c53a3d9feb8e]",be9a3b21-e930-4fd6-89da-c53a3d9feb8e,product,1.0,326d1432-63fc-4268-ab6d-3b474b5c746a,04Dec@2,str,['BUYER'],-1,False
336,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 54, 'unit_price': 2} [id a7cf59ba-cf4c-4ad2-bf0c-0aa20c5dcbfa]",a7cf59ba-cf4c-4ad2-bf0c-0aa20c5dcbfa,product,1.0,3753d249-55d9-4846-8839-9212fbe1b23d,03Ran@1,str,['05Ind@2'],-1,False
337,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 54, 'unit_price': 2} [id 9d80cdbd-e592-4361-b742-f6b9049791f0]",9d80cdbd-e592-4361-b742-f6b9049791f0,product,1.0,8c4936ff-e60c-47e4-a036-22d9dd2970a3,03Ran@1,str,['05Ind@2'],-1,False
338,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 54, 'unit_price': 3} [id cd3d3cb3-4365-4eaa-9ded-e711a3fdb9a9]",cd3d3cb3-4365-4eaa-9ded-e711a3fdb9a9,product,1.0,fe7563e2-d0f1-4aa2-95e5-3fc49e826170,03Ran@1,str,['05Ind@2'],-1,False
339,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 54, 'unit_price': 8} [id 23b4fa9c-f9f0-480f-ac74-e9a87e38b5dd]",23b4fa9c-f9f0-480f-ac74-e9a87e38b5dd,product,1.0,a84de139-9110-47e7-84f4-054e2b547b2d,03Ran@1,str,['04Dec@2'],-1,False
340,"BUYER, 04Dec@2 agreed on {'time': 54, 'quantity': 4, 'unit_price': 47} [id 817ed160-8260-4389-af06-af1676f592d1]",817ed160-8260-4389-af06-af1676f592d1,product,0.5,ea6fdd5f-00e2-4ca1-92a2-9b5db3c4a035,04Dec@2,str,['BUYER'],-1,False
341,"BUYER, 04Dec@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 47} [id 5e3e74aa-ca0c-4f84-922b-a7275fdfda02]",5e3e74aa-ca0c-4f84-922b-a7275fdfda02,product,1.0,b359d6ac-a745-470e-8b88-7b619d0cb9cb,04Dec@2,str,['BUYER'],-1,False
342,"BUYER, 04Dec@2 agreed on {'time': 54, 'quantity': 4, 'unit_price': 47} [id e11779e7-7f61-4fb2-b1e0-7dbd04c82b63]",e11779e7-7f61-4fb2-b1e0-7dbd04c82b63,product,1.0,ff8944d9-2e11-4de8-8b07-28bee6cb3526,04Dec@2,str,['BUYER'],-1,False
343,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 55, 'unit_price': 2} [id 2a0e2eea-a006-415c-9fc8-e2017cd48e8a]",2a0e2eea-a006-415c-9fc8-e2017cd48e8a,product,1.0,95730a53-bfb6-484b-a765-f5f19e4a675e,03Ran@1,str,['05Ind@2'],-1,False
344,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 55, 'unit_price': 3} [id 47cf1ba5-a5e6-4ae2-bfe9-c5e48a8e60df]",47cf1ba5-a5e6-4ae2-bfe9-c5e48a8e60df,product,1.0,3b4b509e-5ac5-4107-9afd-d31dad7e09ff,03Ran@1,str,['05Ind@2'],-1,False
