index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1687,7e7d63a1-3782-4e39-88af-df8fbf87ef96,05MyA@2,BUYER,MyAgent,_SystemAgent,72,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
272,2dde5370-5446-45e8-9646-793dd9435328,SELLER,01Ran@0,_SystemAgent,RandomAgent,72,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,72,,-1,-1
1693,e5470067-0747-47ed-90d1-38f7710c71b4,05MyA@2,BUYER,MyAgent,_SystemAgent,72,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
366,c561ab84-85c5-496c-94a6-3751ade3412d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,73,,-1,-1
39,5f7f887a-b652-4fe5-b179-438ad090fbc8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,73,,-1,-1
4491,16488f0e-314d-41cf-9256-0632859cabab,03Ran@1,05MyA@2,RandomAgent,MyAgent,73,54,16,-1,-1,71,,"[quantity: (1, 69), time: (71, 78), unit_price: (1, 24)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1415,fb0497c3-444a-445c-a05e-84a94aeabe2d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,73,,-1,-1
4401,09c4d0d6-f7f0-4a9e-9a9e-bd26a2cc4e06,01Ran@0,03Ran@1,RandomAgent,RandomAgent,73,9,6,69,-1,69,03Ran@1|01Ran@0,"[quantity: (1, 10), time: (69, 73), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
67,067df3dd-3b30-4a92-90fe-39f6b662d7ae,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,73,,-1,-1
395,f79388f9-ae0b-4ce0-8b78-25a5fcf3e96c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,73,,-1,-1
120,9b755c81-4fda-4033-9801-0b0b77863c16,SELLER,01Ran@0,_SystemAgent,RandomAgent,73,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,73,,-1,-1
4390,51f7ddc8-0655-4ddb-8b5f-822f1d00a5b2,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,73,1,36,-1,-1,68,,"[quantity: (1, 5), time: (73, 78), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
115,90fd303a-217a-4e90-b052-0cf49250a039,SELLER,01Ran@0,_SystemAgent,RandomAgent,73,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,73,,-1,-1
217,4354a93d-1daf-476b-ba52-535b6d6551da,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,3,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,73,,-1,-1
1657,c11b59de-19c8-4433-8315-d48fd6310241,05MyA@2,BUYER,MyAgent,_SystemAgent,73,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
51,d9df94bd-40b1-414e-bb15-8889d2a74871,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,73,,-1,-1
832,5f0731f2-1240-4119-b054-8d34f9577f89,SELLER,01Ran@0,_SystemAgent,RandomAgent,73,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,73,,-1,-1
825,c0ca3da4-52c5-4cdd-bcc1-5ecc15eb27b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,73,,-1,-1
609,ff999565-ee8e-4917-a085-427ddf316fb7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,73,,-1,-1
420,d831cd00-df89-49ba-a138-360d4c773c67,SELLER,01Ran@0,_SystemAgent,RandomAgent,73,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,73,,-1,-1
991,fbedbedb-ae35-424e-be42-81558c2aa069,SELLER,01Ran@0,_SystemAgent,RandomAgent,73,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,73,,-1,-1
76,618748e3-0238-4eed-907d-e6ce4c8ed793,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,73,,-1,-1
197,5eedfbb6-8b65-4c49-90be-4ea374ab3649,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,73,,-1,-1
691,5b8e545c-9f21-441f-ac19-bc9e019df11d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,73,,-1,-1
233,d38b71b5-7c69-43d9-8aac-6ae8ba595223,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,73,,-1,-1
4564,f7b68e66-024d-4d3d-96be-344684036a8e,03Ran@1,05MyA@2,RandomAgent,MyAgent,73,9,12,-1,-1,73,,"[quantity: (1, 50), time: (73, 74), unit_price: (1, 24)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4561,5ca5a5d9-c286-43d8-afdb-6cc4666f89ef,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,73,3,4,-1,-1,73,,"[quantity: (1, 3), time: (73, 77), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,,-1,-1
1759,b433dec3-4a73-4775-9b59-ef5ccaac501c,05MyA@2,BUYER,MyAgent,_SystemAgent,73,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1589,b30478c1-841f-42e0-b99c-48c1c8b6b86e,05MyA@2,BUYER,MyAgent,_SystemAgent,73,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1051,9851f550-7749-45fa-9a5b-56f36e31eaf8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,73,,-1,-1
4562,978099e3-9007-4415-88aa-e67cb02d3afa,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,73,42,24,-1,-1,73,,"[quantity: (1, 42), time: (73, 75), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
497,9bc76416-9602-4543-b713-aba393f2c9e1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,73,,-1,-1
4296,db0fb784-5d9f-4730-8c17-82d0c4efaad5,03Ran@1,05MyA@2,RandomAgent,MyAgent,73,58,8,-1,-1,65,,"[quantity: (1, 69), time: (65, 73), unit_price: (1, 24)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
954,63192436-96cc-40b5-8afd-680601f8c073,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,74,,-1,-1
4440,2a4624eb-e0ba-42da-8a4e-e868a4255420,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,74,3,13,70,-1,70,02Dec@1|01Ran@0,"[quantity: (1, 33), time: (70, 79), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
4443,9b078021-dd6b-45ce-830f-e88e955c2cd4,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,74,1,1,70,-1,70,02Dec@1|01Ran@0,"[quantity: (1, 3), time: (70, 74), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
98,cb4d8eb1-39b6-459e-aeac-21b8dc0b22bb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,74,,-1,-1
1774,d257d249-1f06-4f5d-88bd-46b1adbe3927,05MyA@2,BUYER,MyAgent,_SystemAgent,74,4,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
173,8fd57bb1-2411-4663-8ff7-7d877412ba56,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,74,,-1,-1
855,9487ce00-48a5-4de5-847b-d1b051ca3d03,SELLER,01Ran@0,_SystemAgent,RandomAgent,74,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,74,,-1,-1
4460,7af26772-f0a2-49e5-9ea8-4d5e26e2334d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,74,2,6,70,-1,70,02Dec@1|01Ran@0,"[quantity: (1, 2), time: (70, 77), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
182,01a66c76-d271-4373-af96-671c9f834308,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,74,,-1,-1
1728,bb382132-0423-4732-8437-4ece8fa82414,05MyA@2,BUYER,MyAgent,_SystemAgent,74,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
712,388dcc5a-cfa7-4109-9833-acaed6b70011,SELLER,01Ran@0,_SystemAgent,RandomAgent,74,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,74,,-1,-1
1313,70ab96a0-1033-428b-8637-18a16c0e246e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,74,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,74,,-1,-1
702,3c2e5b86-60c5-4f18-8e7c-123f0603b9f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,74,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,74,,-1,-1
414,bb16e3cf-005e-48d8-9599-4be9efb19fab,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,74,,-1,-1
1911,31816e18-da25-470a-88a4-e5bd5c511102,05MyA@2,BUYER,MyAgent,_SystemAgent,74,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
812,a9b8580f-aeb1-4055-99da-c4d4b9464890,SELLER,01Ran@0,_SystemAgent,RandomAgent,74,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,74,,-1,-1
4497,643d7c6d-f3d1-494e-be74-0308f16b08cf,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,74,10,35,-1,-1,71,,"[quantity: (1, 10), time: (71, 76), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
408,16a74b41-4859-4171-bff7-8faa6379a1c8,SELLER,01Ran@0,_SystemAgent,RandomAgent,74,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,74,,-1,-1
1113,60b0b8de-c5e4-496d-b2f3-32b923e7285e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,74,,-1,-1
4598,d6b0e0cd-a653-46e6-a0fd-0fc798399dce,01Ran@0,03Ran@1,RandomAgent,RandomAgent,74,16,3,-1,-1,74,,"[quantity: (1, 17), time: (74, 78), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,13,-1,,-1,-1
754,82400cec-927d-4860-b78c-cd508de4138c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,74,,-1,-1
4416,bab76d5a-4787-4d86-8295-72f7362c6a50,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,74,12,25,69,-1,69,00Dec@0|02Dec@1,"[quantity: (1, 12), time: (73, 78), unit_price: (16, 32)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,74,,-1,-1
553,d5d7eeb2-b8a5-407a-b32e-3524383b83dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,74,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,74,,-1,-1
4596,63c2de48-e87e-4cde-a77c-ce803196b1fa,03Ran@1,05MyA@2,RandomAgent,MyAgent,74,32,14,-1,-1,74,,"[quantity: (1, 41), time: (74, 74), unit_price: (1, 24)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4424,33d76285-2622-42b5-9189-da56c1c05e3d,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,74,1,36,-1,-1,69,,"[quantity: (1, 5), time: (74, 79), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1490,677b9854-cc61-413a-95cc-53249a7eb0a1,05MyA@2,BUYER,MyAgent,_SystemAgent,74,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1047,6b6f2b28-e6be-4226-a564-a0a53440caf2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,74,,-1,-1
1499,ff1810ae-02e4-4e19-ac7f-f26c4ba478b7,05MyA@2,BUYER,MyAgent,_SystemAgent,74,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1538,c4fbdf80-baf8-49f7-b998-8522637a88a2,05MyA@2,BUYER,MyAgent,_SystemAgent,74,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
270,ee879f40-040b-4c01-a237-9c189989e685,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,74,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,74,,-1,-1
1885,fe26bd6b-110e-4ddf-8e1f-e9f9a025280a,05MyA@2,BUYER,MyAgent,_SystemAgent,74,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
901,95f76d93-cf40-4d3f-b530-745b8d050c62,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,74,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,74,,-1,-1
4467,2c0a4190-0658-4a26-ac38-86356c9ef169,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,74,7,1,71,-1,71,02Dec@1|01Ran@0,"[quantity: (1, 8), time: (71, 77), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
357,d0894cbf-2276-487a-b3a5-bbeb1bf61082,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,75,,-1,-1
4293,78e2a1f3-65a6-4625-8d78-447f5c174ea4,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,75,17,37,-1,-1,65,,"[quantity: (1, 18), time: (70, 75), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
351,6af918f9-cf55-4f55-9162-72c572e1809c,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,75,,-1,-1
845,957636a7-3ee2-4099-b5e5-20a93c4db16b,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,75,,-1,-1
264,2ddc74a8-371a-4b67-b365-0738f45551b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,75,,-1,-1
4274,e863ef0f-82d2-46c8-bc0d-50d5e2bb1793,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,75,17,37,65,-1,65,02Dec@1|04Ind@2,"[quantity: (1, 18), time: (70, 75), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,75,,-1,-1
1333,0c2d34ae-dcc2-4433-bab9-ebb8761c6ccb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,75,,-1,-1
252,e934c952-31a2-46a4-8e07-a64a0e2d2891,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,75,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,75,,-1,-1
1834,cdc3b19f-db3a-4837-a720-60fb965e6fe3,05MyA@2,BUYER,MyAgent,_SystemAgent,75,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1930,30414fba-6ba4-4b02-a913-04f7d9aa3fd0,05MyA@2,BUYER,MyAgent,_SystemAgent,75,4,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
741,261682e5-49b6-473f-b44f-168901aefc24,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,75,,-1,-1
409,4feaa2aa-c8ed-40e7-9a93-3c76a5e66f4e,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,75,,-1,-1
4585,3e29ea66-fae2-4740-bb25-300bf2eb3a86,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,75,2,1,74,-1,74,02Dec@1|01Ran@0,"[quantity: (1, 2), time: (74, 78), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
4581,5cf38042-c9f4-4fcb-a280-2fbee8620f54,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,75,2,4,74,-1,74,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (74, 84), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
4455,cd1c60ba-c2e2-47f2-9b44-0de16d99c11a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,75,14,37,70,-1,70,02Dec@1|04Ind@2,"[quantity: (1, 14), time: (71, 76), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,75,,-1,-1
1609,4126eea0-2cb7-4c93-8f29-93d68609d76d,05MyA@2,BUYER,MyAgent,_SystemAgent,75,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4075,bdf7fe76-1ee5-4cd3-80a5-19c99968427e,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,75,7,10,59,-1,59,04Ind@2|03Ran@1,"[quantity: (1, 7), time: (59, 84), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
1403,dfec3aea-121c-4e09-8cd9-d68d126d65fe,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,75,,-1,-1
4560,00e53472-a238-4cde-b5ad-27f66bcaeea7,03Ran@1,05MyA@2,RandomAgent,MyAgent,75,23,16,-1,-1,73,,"[quantity: (1, 69), time: (73, 80), unit_price: (1, 24)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
673,f5ea6f4e-2c99-4d4c-bbdf-8b2230e50ad1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,75,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,75,,-1,-1
4551,8ce988e3-32de-4af1-be3b-8783e0e5f5d3,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,75,1,1,73,-1,73,04Ind@2|03Ran@1,"[quantity: (1, 7), time: (73, 84), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1630,138e681d-caf4-45b4-af14-4246fbfe4a64,05MyA@2,BUYER,MyAgent,_SystemAgent,75,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1157,26a3a20f-ad9a-4ccf-bda5-55da25d859e6,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,75,,-1,-1
4504,ff37413f-1329-4d00-85f4-a064ab3fcc7d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,75,14,31,72,-1,72,00Dec@0|03Ran@1,"[quantity: (1, 46), time: (72, 75), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,75,,-1,-1
1638,571f0c33-4cba-4b39-a815-cc8015e25785,05MyA@2,BUYER,MyAgent,_SystemAgent,75,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
509,e18a7232-0c9c-41f7-a86a-253e7d9195d4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,75,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,75,,-1,-1
4437,7478dcba-381c-4f12-aef9-c0ca32f183c0,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,75,9,2,70,-1,70,04Ind@2|03Ran@1,"[quantity: (1, 9), time: (70, 84), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1473,801f5a31-1b11-4782-afe6-d814672f9783,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,75,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,75,,-1,-1
4389,2caecde3-0258-444b-a286-190d072ced59,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,75,2,9,68,-1,68,02Dec@1|01Ran@0,"[quantity: (1, 4), time: (68, 77), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1586,f9ee8da4-9261-42a7-bc22-9549a279f609,05MyA@2,BUYER,MyAgent,_SystemAgent,75,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
488,5492f4c4-6234-4879-a89c-a29c5228dea6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,75,,-1,-1
4184,9031c146-94b5-4538-adaa-94ee151a5425,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,75,3,2,62,-1,62,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (62, 84), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
462,160f7f41-1f7e-41a5-8248-f62dab7bd8d2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,75,,-1,-1
4398,c573dc83-91f2-4e3a-be92-17f333d94c99,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,75,2,32,69,-1,69,00Dec@0|03Ran@1,"[quantity: (1, 12), time: (73, 78), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,75,,-1,-1
156,6300cd00-f4a5-44e1-b455-4abe515ed0f0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,75,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,75,,-1,-1
4392,62aed2a2-a8ab-4ed6-864f-0ff70812d94f,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,75,14,37,-1,-1,68,,"[quantity: (1, 14), time: (71, 76), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4431,db347458-c585-4b62-a9d5-cd4b644df9eb,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,75,14,37,-1,-1,69,,"[quantity: (1, 14), time: (71, 76), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1524,374a2065-c110-4ed3-b884-5665d155c6f8,05MyA@2,BUYER,MyAgent,_SystemAgent,75,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1472,5ac1a547-ecbd-45bd-a01b-5f65f0c9d828,SELLER,01Ran@0,_SystemAgent,RandomAgent,76,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,76,,-1,-1
