index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2820,4af3010e-8407-419b-8c74-322f6a8c20f9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,106,2,37,39,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,106,,-1,-1
2822,2b72bcc8-1725-458a-a338-deba1d19490c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,106,1,37,39,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,106,,-1,-1
2823,26289d1f-346a-48f4-8a1f-fae5ed202b4f,SELLER,01Ran@0,_SystemAgent,RandomAgent,106,2,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,106,,-1,-1
2825,699e20df-1a04-4603-b8c2-2d7f36c4a317,SELLER,00Ran@0,_SystemAgent,RandomAgent,106,1,10,39,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,106,,-1,-1
2827,fe6cc2a5-3479-4ddf-b42f-e829f55209b6,SELLER,00Ran@0,_SystemAgent,RandomAgent,106,1,10,39,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,106,,-1,-1
2804,c9cae2fd-bd45-4e33-b2c4-70a02fe237a0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,106,1,37,39,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,106,,-1,-1
4093,19c5821b-e2ca-4303-8e2d-3e6ccd5938f0,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,107,1,1,104,-1,104,02Dec@1|00Ran@0,"[quantity: (1, 4), time: (104, 107), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
4050,c9701606-623d-4490-b71d-e5e967734365,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,107,1,30,-1,-1,97,,"[quantity: (1, 4), time: (102, 107), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4046,92b745ac-3f94-4004-9153-fe3bde0e685b,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,1,30,97,-1,97,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (102, 107), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,05Buy@2:money(1484.1592592592594),-1,-1
4103,68c437d5-5777-42c0-8455-aabf5466e572,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,107,4,1,106,-1,106,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (106, 110), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,00Ran@0:product(1.0),-1,-1
4111,f5cf6a8d-6a65-44a5-ad7d-f7965337d571,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,107,3,1,-1,-1,107,,"[quantity: (1, 5), time: (107, 111), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
4059,713e28e5-c0bb-4907-86c8-40a7b4569342,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,107,69,20,-1,-1,98,,"[quantity: (1, 69), time: (98, 107), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4081,65192a86-1477-4e78-8e54-66e1faa86ad9,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,107,70,20,-1,-1,101,,"[quantity: (1, 70), time: (101, 107), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2868,a389ec90-0d48-43c1-a1eb-ab52746375c0,SELLER,01Ran@0,_SystemAgent,RandomAgent,107,1,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,107,,-1,-1
2853,efbb8887-a03d-43b8-85c0-fc99671ff872,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,1,37,40,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,107,,-1,-1
2852,64f300b5-93e9-4564-8931-0f1d92c33ede,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,1,37,40,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,107,,-1,-1
2858,a217e60b-f963-4291-ad30-136542978eed,SELLER,01Ran@0,_SystemAgent,RandomAgent,107,1,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,107,,-1,-1
2859,4856c780-b6a0-4865-a436-32f45d8af4f5,SELLER,01Ran@0,_SystemAgent,RandomAgent,107,1,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,107,,-1,-1
2860,f74d1b8a-279c-43ad-a510-796c8b87641a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,3,37,40,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,107,,-1,-1
2851,ab09f810-c859-4afb-a950-cad8a1343b61,SELLER,00Ran@0,_SystemAgent,RandomAgent,107,1,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,107,,-1,-1
2849,23ab9e25-13ee-47cc-8b69-ed4a8e80d1c9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,2,37,40,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,107,,-1,-1
2847,b4780ae9-345c-4033-ab63-607306366b2b,SELLER,00Ran@0,_SystemAgent,RandomAgent,107,3,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,107,,-1,-1
2854,23664d34-a481-4fdb-95e3-d8fb7f6498f0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,107,1,37,40,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,107,,-1,-1
2862,3315a5ff-e185-4a31-a052-7327e446bce7,SELLER,00Ran@0,_SystemAgent,RandomAgent,107,1,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,107,,-1,-1
2844,43679664-55c0-4f66-869f-3a803ce43b84,SELLER,00Ran@0,_SystemAgent,RandomAgent,107,1,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,107,,-1,-1
2863,f7d9084a-c86d-4605-b334-09a5d831928d,SELLER,01Ran@0,_SystemAgent,RandomAgent,107,3,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,107,,-1,-1
2842,a924656a-87e9-443c-a843-4366370fca44,SELLER,00Ran@0,_SystemAgent,RandomAgent,107,4,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,107,,-1,-1
2864,e7b3f553-e869-453f-b851-0338ba0ba315,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,107,1,37,40,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,107,,-1,-1
2867,ab0224c4-9530-4b83-9012-75a9b0950271,SELLER,01Ran@0,_SystemAgent,RandomAgent,107,2,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,107,,-1,-1
2841,bb1bfe42-e144-424c-80c9-84d8822b188f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,107,2,37,40,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,107,,-1,-1
2840,526c0b40-60a2-4b06-bdbc-ccb4f66bd69c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,107,3,37,40,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,107,,-1,-1
2839,1ded87bd-1694-4514-bdf2-50495ade2caf,SELLER,01Ran@0,_SystemAgent,RandomAgent,107,2,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,107,,-1,-1
2845,73412ad6-6bb9-4624-80f4-26b1851c9a7e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,4,37,40,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,107,,-1,-1
2857,c46d8691-1a64-4ada-9867-73b4a663fb6a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,107,2,37,40,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,107,,-1,-1
2876,b5f809ed-09b1-4cae-963a-b148d6a6642f,SELLER,00Ran@0,_SystemAgent,RandomAgent,108,1,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,108,,-1,-1
4097,77adabd4-582f-4b8e-b0f5-b6264dd0259f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,108,5,1,105,-1,105,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (105, 109), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
2873,f880f81a-1842-4a6c-ac7f-e2286f8736cb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,1,37,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,108,,-1,-1
4061,77639840-ddbc-4bad-b792-2650b24de74c,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,108,1,30,-1,-1,98,,"[quantity: (1, 4), time: (103, 108), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4090,59b5d999-d6b2-4940-ba13-ce0ba962da96,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,108,3,1,104,-1,104,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (104, 108), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
4069,228f18ca-232d-458b-a516-9917e182adf7,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,108,69,20,-1,-1,99,,"[quantity: (1, 69), time: (99, 108), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4088,ceaf52b9-47b3-45af-8688-fd3108e3ecb3,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,108,1,30,103,-1,103,02Dec@1|04MyA@2,"[quantity: (1, 5), time: (108, 113), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,108,,-1,-1
4056,c91ec40b-99aa-4fb9-803c-3813e5f754ec,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,108,1,30,98,-1,98,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (103, 108), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,05Buy@2:money(1484.1592592592594),-1,-1
4095,99a226be-a33b-4d9d-8eee-7de0f5a87c58,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,108,70,20,-1,-1,104,,"[quantity: (1, 70), time: (104, 108), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2875,068a0028-82c1-45ce-bbc6-f1921f420fc1,SELLER,00Ran@0,_SystemAgent,RandomAgent,108,1,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,108,,-1,-1
2907,d035094b-ea4d-434c-8ebe-a849a7045006,SELLER,01Ran@0,_SystemAgent,RandomAgent,108,1,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,108,,-1,-1
2905,cb3a55f6-cb0a-4723-a5fd-18cb326c25d4,SELLER,01Ran@0,_SystemAgent,RandomAgent,108,3,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,108,,-1,-1
2903,d52d740e-68a9-4441-ae25-c28a9c9a67b1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,108,3,37,41,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,108,,-1,-1
2902,6ccdbd7c-c426-4209-a210-084c5a8116c7,SELLER,00Ran@0,_SystemAgent,RandomAgent,108,2,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,108,,-1,-1
2901,49101a1d-7370-41a9-8b98-da7908dbf636,SELLER,00Ran@0,_SystemAgent,RandomAgent,108,1,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,108,,-1,-1
2899,734b98f2-c508-4259-beec-9c926d8f7481,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,3,37,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,108,,-1,-1
2898,a2cdbe54-4740-4681-9f7a-255725d12a12,SELLER,00Ran@0,_SystemAgent,RandomAgent,108,3,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,108,,-1,-1
2893,8e1c1587-45d3-4387-86ac-2582f9123d4d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,2,37,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,108,,-1,-1
2891,f530100b-12aa-4011-bb03-b9715df2357c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,1,37,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,108,,-1,-1
2890,e7e914e2-4a39-4a14-93fd-0d705a851890,SELLER,00Ran@0,_SystemAgent,RandomAgent,108,1,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,108,,-1,-1
2889,e779ee38-fa58-4145-84dd-198bb46e5712,SELLER,01Ran@0,_SystemAgent,RandomAgent,108,1,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,108,,-1,-1
2909,4057d731-cb0b-42a9-986e-3f71a805ee4b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,108,2,37,41,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,108,,-1,-1
2888,6e5906bf-97ff-43e8-9dea-a424888917a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,108,1,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,108,,-1,-1
2885,5e4cbc21-ac3c-47d6-aece-8dd3de16bafd,SELLER,00Ran@0,_SystemAgent,RandomAgent,108,2,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,108,,-1,-1
2884,a2fac2f6-e942-4c08-b9db-7c76758cef41,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,1,37,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,108,,-1,-1
2883,b39b7fb6-8742-4b1c-8a16-19c32c8f4e51,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,2,37,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,108,,-1,-1
2882,70cbdc36-e1cc-4c85-b96f-82010fea17e8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,1,37,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,108,,-1,-1
2881,b4e02d28-e5a9-4e30-87d0-41da90cc1ae8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,1,37,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,108,,-1,-1
2880,c4947670-e225-4fa1-8cef-2b08cb92d692,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,2,37,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,108,,-1,-1
2879,3d377010-54b5-4259-aa79-03ea3616d7f3,SELLER,00Ran@0,_SystemAgent,RandomAgent,108,2,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,108,,-1,-1
2887,d04137e4-c4b5-415e-be79-9ba4d1685186,SELLER,01Ran@0,_SystemAgent,RandomAgent,108,1,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,108,,-1,-1
2908,6b9bf653-2c0e-47a2-b182-fe774b1a42ec,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,1,37,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,108,,-1,-1
4066,1590a647-05ef-4677-911f-a2022175a60e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,109,1,30,99,-1,99,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (104, 109), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,05Buy@2:money(1484.1592592592594),-1,-1
4068,df9bc723-0702-4f42-b06c-d563452d638d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,109,1,30,99,-1,99,02Dec@1|04MyA@2,"[quantity: (1, 4), time: (104, 109), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,109,,-1,-1
4073,cc3bf1c7-ecc7-4d2d-9aaf-f7d2fed80497,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,109,69,20,-1,-1,100,,"[quantity: (1, 69), time: (100, 109), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4114,f25e3262-8597-4480-95d1-eaa4e55ab4e1,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,109,5,4,108,-1,108,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (108, 111), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
2923,fdc52d76-5312-4e46-b010-222ff22faf9a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,109,1,37,42,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,109,,-1,-1
2924,a14c5b3d-16de-4ecc-be7f-b608b9552195,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,1,37,42,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,109,,-1,-1
4105,5644bfd8-d02b-484c-96bc-d9293f4106a9,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,109,5,2,106,-1,106,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (106, 109), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
2925,254314aa-024f-4018-a8fb-5e3caf002759,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,2,37,42,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,109,,-1,-1
2926,33aa3eed-6086-4b38-a343-7a46c3d72d82,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,109,2,37,42,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,109,,-1,-1
2928,94b8f760-4f62-4dba-a86d-7e7bfdba5a67,SELLER,01Ran@0,_SystemAgent,RandomAgent,109,2,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,109,,-1,-1
2929,275f4957-a72f-4669-a727-ec234b7cbd52,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,1,37,42,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,109,,-1,-1
2930,263d4163-e845-41b7-a856-a56d46f7898d,SELLER,00Ran@0,_SystemAgent,RandomAgent,109,2,10,42,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,109,,-1,-1
2932,6cf386a6-9f32-4025-975f-bc241f60fa44,SELLER,01Ran@0,_SystemAgent,RandomAgent,109,2,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,109,,-1,-1
2933,09e6cb2d-1ff6-4d59-a59f-3c0712f146a1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,109,3,37,42,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,109,,-1,-1
2934,9ac62b0a-e4ae-4601-b4cb-32ffcf544fbf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,1,37,42,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,109,,-1,-1
2936,669ef984-a804-4382-ace6-edf84034219f,SELLER,01Ran@0,_SystemAgent,RandomAgent,109,1,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,109,,-1,-1
2922,ef351871-0081-4bb3-90d5-3583aff19e97,SELLER,00Ran@0,_SystemAgent,RandomAgent,109,1,10,42,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,109,,-1,-1
4104,63b91e14-5f8a-47ca-a6a4-06fff9ac0f43,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,109,1,1,106,-1,106,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (106, 109), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
2921,8065e70e-a3ec-4cd4-85df-83bffc806008,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,2,37,42,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,109,,-1,-1
2938,e6f5161f-6813-4c85-a985-c7b7926bf3dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,109,1,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,109,,-1,-1
2940,95a99d63-4a95-48d2-b8ba-11b1818dc536,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,109,1,37,42,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,109,,-1,-1
2941,16a994da-3aa6-4373-8abb-baf6e3da964b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,2,37,42,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,109,,-1,-1
2943,42d95224-4dd9-4e8c-bda6-98d4f65d371a,SELLER,01Ran@0,_SystemAgent,RandomAgent,109,2,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,109,,-1,-1
2919,dcf392f1-e5fb-4a25-9062-2df117d2430f,SELLER,00Ran@0,_SystemAgent,RandomAgent,109,2,10,42,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,109,,-1,-1
2946,52040140-b4fe-42c4-ae66-809e0cd750a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,109,2,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,109,,-1,-1
2918,2499a3de-d8cb-4f25-8b21-c5eb1b79dc30,SELLER,00Ran@0,_SystemAgent,RandomAgent,109,3,10,42,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,109,,-1,-1
4113,96eded7e-c899-46ba-bea8-72d146cc277e,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,109,4,2,108,-1,108,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (108, 112), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
4112,0943b670-88d1-4185-a923-4d447a482efc,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,109,4,1,108,-1,108,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (108, 111), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
2917,4fd7538c-7daa-4765-b6bf-2c087d5af14d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,1,37,42,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,109,,-1,-1
2915,ab7d7e38-3467-460d-a280-a0568bb8441c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,2,37,42,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,109,,-1,-1
2920,3141b2d0-e38e-483c-badb-937a232cb5d9,SELLER,01Ran@0,_SystemAgent,RandomAgent,109,2,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,109,,-1,-1
2939,246cdc09-3e02-4126-b4ee-824f4ff61206,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,1,37,42,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,109,,-1,-1
4074,dad68343-8c03-4d99-a8dd-87d168c321b5,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,110,1,30,-1,-1,100,,"[quantity: (1, 5), time: (105, 110), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4102,3e8a6bb0-779a-47b3-a4fb-9b206e5ab1b9,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,110,2,4,106,-1,106,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (106, 110), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
4080,a315abc4-5c1e-4ea5-83b4-98745d859e45,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,110,69,20,-1,-1,101,,"[quantity: (1, 69), time: (101, 110), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2968,ccd6a686-b397-45b9-b4a8-19f5580d70bd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,110,1,37,43,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,110,,-1,-1
2969,26de3c4b-b2b8-46d0-ae52-9ac02518367f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,110,1,37,43,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,110,,-1,-1
2977,7db90b22-bce9-41b3-8e8b-cee469d6335b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,110,1,37,43,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,110,,-1,-1
2976,77f2262f-d364-4f62-a27d-bba37c156977,SELLER,00Ran@0,_SystemAgent,RandomAgent,110,2,10,43,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,110,,-1,-1
