index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
257,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 60, 'unit_price': 31} [id b0b70ae1-aa44-4743-a5bc-1404fad324ba]",b0b70ae1-aa44-4743-a5bc-1404fad324ba,product,0.23076923076923078,1703bde7-deb0-48f7-b5d4-19ec8f9e2483,00Ind@0,str,['03Dec@1'],-1,False
258,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 2} [id c40475fd-5246-46ab-b414-8b3fee02392d]",c40475fd-5246-46ab-b414-8b3fee02392d,product,1.0,63cc04b7-fca1-4cb3-8320-f9ea5c9adf6a,01Ran@0,str,['03Dec@1'],-1,False
259,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 60, 'unit_price': 1} [id 48edc998-1644-4d8a-9140-0968c9b40a65]",48edc998-1644-4d8a-9140-0968c9b40a65,product,1.0,03e42061-6ade-49b8-911a-f29d8aebb336,05Ran@2,str,['07Dec@3'],-1,False
260,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 61, 'unit_price': 31} [id 4b134c65-8205-4a72-adbd-a5a1e91a964e]",4b134c65-8205-4a72-adbd-a5a1e91a964e,product,0.23076923076923078,7ed06c48-7bc4-4b88-9779-26a9ad79659c,00Ind@0,str,['03Dec@1'],-1,False
261,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 61, 'unit_price': 3} [id 4d5def5f-56c8-4436-a67f-be93c7fe995b]",4d5def5f-56c8-4436-a67f-be93c7fe995b,product,1.0,904c0acc-703f-4574-8db3-aa4e01cdc11e,01Ran@0,str,['03Dec@1'],-1,False
262,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 14} [id 298cb32f-06bd-4600-bb84-e33c0d156bbd]",298cb32f-06bd-4600-bb84-e33c0d156bbd,product,1.0,4ddcc345-0829-4bd2-b493-9a3a7a879264,01Ran@0,str,['03Dec@1'],-1,False
263,"00Ind@0, 03Dec@1 agreed on {'quantity': 1, 'time': 61, 'unit_price': 30} [id 80fec885-e5fd-4e70-95f8-694fcd658698]",80fec885-e5fd-4e70-95f8-694fcd658698,product,1.0,806d6095-6a4a-492a-af73-d43e715d87a2,00Ind@0,str,['03Dec@1'],-1,False
264,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 7} [id 099727d9-ab4c-4d80-81cc-a34fbbee64b6]",099727d9-ab4c-4d80-81cc-a34fbbee64b6,product,1.0,0b17ffc1-4e8a-4ccc-8428-a885aa05b615,01Ran@0,str,['03Dec@1'],-1,False
265,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 10} [id 3fc80098-d0ec-4f77-850d-b39b89b0f5bb]",3fc80098-d0ec-4f77-850d-b39b89b0f5bb,product,1.0,c1344ea1-8f8f-4f61-9e8c-e67976683771,00Ind@0,str,['03Dec@1'],-1,False
266,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 61, 'unit_price': 1} [id e25f19b0-aed9-4096-a53a-e750d9713634]",e25f19b0-aed9-4096-a53a-e750d9713634,product,1.0,9dd90c93-20cb-4527-a81d-7bcf07a6dcfd,05Ran@2,str,['07Dec@3'],-1,False
267,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 62, 'unit_price': 3} [id 55c23dc0-b44c-459f-ba99-e5dc92829bd9]",55c23dc0-b44c-459f-ba99-e5dc92829bd9,product,1.0,05f1a2d8-5589-427c-89b6-17ab1f366087,01Ran@0,str,['03Dec@1'],-1,False
268,"07Dec@3, 04Ran@2 agreed on {'quantity': 11, 'time': 62, 'unit_price': 1} [id 520216ba-aca4-4802-87d3-5b7db10db178]",520216ba-aca4-4802-87d3-5b7db10db178,product,1.0,4736079d-dbc5-4963-8ad8-9a7da741ce1f,04Ran@2,str,['07Dec@3'],-1,False
269,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 62, 'unit_price': 7} [id 77e67341-a424-455f-a1af-54ee87e49bef]",77e67341-a424-455f-a1af-54ee87e49bef,product,1.0,eba53504-f0a0-46aa-9789-ecc170a2f140,05Ran@2,str,['07Dec@3'],-1,False
270,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 62, 'unit_price': 4} [id 98d81e0f-b17d-46f8-8f7a-e24de52cdef9]",98d81e0f-b17d-46f8-8f7a-e24de52cdef9,product,1.0,95eed956-73e4-47ce-97d4-09c0d35dd3d3,04Ran@2,str,['07Dec@3'],-1,False
271,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 63, 'unit_price': 4} [id 6fffb8af-02f4-4e7e-94dc-91465924e6fe]",6fffb8af-02f4-4e7e-94dc-91465924e6fe,product,1.0,ffcd6dc9-9c47-4ad9-8dbc-264c7e879a57,05Ran@2,str,['07Dec@3'],-1,False
272,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 63, 'unit_price': 2} [id b996eb4b-3a2d-464f-813b-e14e4521c49d]",b996eb4b-3a2d-464f-813b-e14e4521c49d,product,1.0,7fdc2c79-b159-47f9-844d-6a5b697ea585,04Ran@2,str,['07Dec@3'],-1,False
273,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 63, 'unit_price': 2} [id 16ea8aa4-9bc6-4de6-b4fe-d273693d51c0]",16ea8aa4-9bc6-4de6-b4fe-d273693d51c0,product,1.0,ad431bc1-b9bd-4f40-85f6-a24c2ccbf84a,04Ran@2,str,['07Dec@3'],-1,False
274,"03Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 64, 'unit_price': 14} [id 8ad4e9c8-4e1f-4bbd-b44a-a6ea34508268]",8ad4e9c8-4e1f-4bbd-b44a-a6ea34508268,product,1.0,0bccdfc6-0ba9-4be4-9ca1-b64651d7dccf,01Ran@0,str,['03Dec@1'],-1,False
275,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 64, 'unit_price': 2} [id 4a9e8ed7-ad53-46fa-b6ce-fc73bf45ab09]",4a9e8ed7-ad53-46fa-b6ce-fc73bf45ab09,product,1.0,e84cb33b-4a1a-4139-9f27-4a1c3f0087a1,01Ran@0,str,['03Dec@1'],-1,False
276,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 1} [id 97f8e942-7b66-4154-a597-406b638db0e4]",97f8e942-7b66-4154-a597-406b638db0e4,product,1.0,97c30680-597a-42e0-82a2-1f07e59d68a1,01Ran@0,str,['03Dec@1'],-1,False
277,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 64, 'unit_price': 3} [id 70ec209c-421b-4f68-9714-02ca46abebeb]",70ec209c-421b-4f68-9714-02ca46abebeb,product,1.0,79ef9d8d-a0ca-4cac-ae75-7b1fae56262f,01Ran@0,str,['03Dec@1'],-1,False
278,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 64, 'unit_price': 3} [id 652f8d94-9245-4eb2-87f9-8ea718811bc7]",652f8d94-9245-4eb2-87f9-8ea718811bc7,product,1.0,29d18a4d-fa23-476c-8e33-d2977787163f,04Ran@2,str,['07Dec@3'],-1,False
279,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 65, 'unit_price': 4} [id a8397ab3-387b-4bca-a05c-5ec15af3f09e]",a8397ab3-387b-4bca-a05c-5ec15af3f09e,product,1.0,7caa81f2-8db5-4e4a-ae8d-b2db7bd3c10f,05Ran@2,str,['07Dec@3'],-1,False
280,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 65, 'unit_price': 1} [id 8eab20a3-e0ad-477e-9fd9-51f4f16c7d95]",8eab20a3-e0ad-477e-9fd9-51f4f16c7d95,product,1.0,e00718c2-0d85-43f7-b9a6-134b57cd405f,04Ran@2,str,['07Dec@3'],-1,False
281,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 65, 'unit_price': 4} [id ac7d1be1-4a0e-40ed-b83b-644fec8a048d]",ac7d1be1-4a0e-40ed-b83b-644fec8a048d,product,1.0,aa5f25c5-02aa-4a5e-a97b-15af6e4c6319,05Ran@2,str,['07Dec@3'],-1,False
282,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 2} [id 3a1080a9-4744-4e6f-a405-1e4db1dc42ad]",3a1080a9-4744-4e6f-a405-1e4db1dc42ad,product,1.0,8862f07c-c350-4e31-8c0d-ac464e558d27,01Ran@0,str,['03Dec@1'],-1,False
283,"00Ind@0, 02Ran@1 agreed on {'quantity': 11, 'time': 66, 'unit_price': 36} [id e9ae119c-412e-47b5-9626-d7d05cc7271f]",e9ae119c-412e-47b5-9626-d7d05cc7271f,product,0.8181818181818182,c98bcd9a-a5f7-494c-bfd2-8b72d878157e,00Ind@0,str,['02Ran@1'],-1,False
284,"00Ind@0, 02Ran@1 agreed on {'quantity': 1, 'time': 66, 'unit_price': 40} [id 6b8802b1-c472-4e6d-a550-410fd27f36f0]",6b8802b1-c472-4e6d-a550-410fd27f36f0,product,1.0,3fe81a87-fbd6-4740-9d87-65dcd35f2192,00Ind@0,str,['02Ran@1'],-1,False
285,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 66, 'unit_price': 4} [id 2a470685-c838-4143-9435-0344f9c8ed0a]",2a470685-c838-4143-9435-0344f9c8ed0a,product,1.0,88d7341e-6818-46dd-8146-922b4b531e05,01Ran@0,str,['03Dec@1'],-1,False
286,"07Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 66, 'unit_price': 2} [id c32a0fe0-3c3f-45af-8b2a-47482e2f7251]",c32a0fe0-3c3f-45af-8b2a-47482e2f7251,product,1.0,bcb38a11-ece1-4c58-aa1a-3e2d6d4173c4,04Ran@2,str,['07Dec@3'],-1,False
287,"03Dec@1, 00Ind@0 agreed on {'quantity': 12, 'time': 67, 'unit_price': 20} [id 95920c12-c1b8-4757-873e-09ad7aa29530]",95920c12-c1b8-4757-873e-09ad7aa29530,product,0.16666666666666666,5e6a72fb-7799-4861-b2aa-eb3ad4587513,00Ind@0,str,['03Dec@1'],-1,False
288,"00Ind@0, 03Dec@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 30} [id 0a4eb8f6-cb69-4e5b-934d-1d15f88e8fb3]",0a4eb8f6-cb69-4e5b-934d-1d15f88e8fb3,product,1.0,74d3803f-967d-47fc-a416-fa61a74a7ce7,00Ind@0,str,['03Dec@1'],-1,False
289,"00Ind@0, 02Ran@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 36} [id cb07b950-cecc-4438-ae39-bf06731d4aeb]",cb07b950-cecc-4438-ae39-bf06731d4aeb,product,1.0,017aa066-0808-4f0c-9c27-f96c24e07bed,00Ind@0,str,['02Ran@1'],-1,False
290,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 67, 'unit_price': 18} [id 5e29d527-e14f-45ea-9fd7-b270812c6226]",5e29d527-e14f-45ea-9fd7-b270812c6226,product,1.0,dda6ac8a-d09d-4b28-b088-0f57a40c43ba,01Ran@0,str,['03Dec@1'],-1,False
291,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 67, 'unit_price': 18} [id 7ce0c3c5-b774-4e66-8ef4-250ef36434a3]",7ce0c3c5-b774-4e66-8ef4-250ef36434a3,product,1.0,1bf025dd-fc19-4f0b-89d1-658754d53be0,01Ran@0,str,['03Dec@1'],-1,False
292,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 2} [id 312fc17b-01cc-4cfc-acdd-eb97b5a51d95]",312fc17b-01cc-4cfc-acdd-eb97b5a51d95,product,1.0,17f5be3d-a278-43e1-89d5-2ca1602dcfdf,01Ran@0,str,['03Dec@1'],-1,False
293,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 67, 'unit_price': 4} [id 67aa09d8-f386-4bb2-9a8b-d20fd0b06bb1]",67aa09d8-f386-4bb2-9a8b-d20fd0b06bb1,product,1.0,a788316c-9d5e-4c40-8c83-c1a141815f87,01Ran@0,str,['03Dec@1'],-1,False
294,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 67, 'unit_price': 1} [id 8a81e300-1a3a-4101-8455-5018792846c0]",8a81e300-1a3a-4101-8455-5018792846c0,product,1.0,8debf0b5-afe2-434b-9c48-259997116884,04Ran@2,str,['07Dec@3'],-1,False
295,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 67, 'unit_price': 12} [id 0ba2dd68-cf25-4b56-9254-735cd906637e]",0ba2dd68-cf25-4b56-9254-735cd906637e,product,1.0,fb687710-5267-4a22-8c0a-26108fdd88e8,05Ran@2,str,['07Dec@3'],-1,False
296,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 67, 'unit_price': 5} [id 5bb6a942-dfe5-427c-803d-4041f43d8e16]",5bb6a942-dfe5-427c-803d-4041f43d8e16,product,1.0,7fe26d67-5249-461e-af29-2244953a758a,05Ran@2,str,['07Dec@3'],-1,False
297,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 68, 'unit_price': 10} [id d781d944-6181-4a7d-b391-dd420935c28b]",d781d944-6181-4a7d-b391-dd420935c28b,product,1.0,e93f0d49-c76c-4723-bd29-365fefd45eed,04Ran@2,str,['07Dec@3'],-1,False
298,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 69, 'unit_price': 5} [id f561bc57-0c7d-4bbd-a4fa-72592279fb25]",f561bc57-0c7d-4bbd-a4fa-72592279fb25,product,1.0,9fe3616f-e71f-45c3-a7c0-5b12a86850e4,01Ran@0,str,['03Dec@1'],-1,False
299,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 69, 'unit_price': 6} [id 575007e6-563b-4502-8ceb-50d63c09bcdc]",575007e6-563b-4502-8ceb-50d63c09bcdc,product,1.0,ba99aba1-51a8-47ab-a623-92ff74dfcafa,01Ran@0,str,['03Dec@1'],-1,False
300,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 69, 'unit_price': 1} [id dd2c0fa4-d193-4af9-9f31-0c9d8033e07f]",dd2c0fa4-d193-4af9-9f31-0c9d8033e07f,product,1.0,a0828a40-7a0e-4d07-beeb-f004bbfc855a,05Ran@2,str,['07Dec@3'],-1,False
301,"07Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 69, 'unit_price': 2} [id f79a8f23-2477-423c-9975-3bbca808ec47]",f79a8f23-2477-423c-9975-3bbca808ec47,product,1.0,93d9b909-19b5-4511-9c26-ca60e5e8cd9e,04Ran@2,str,['07Dec@3'],-1,False
302,"07Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 70, 'unit_price': 2} [id 9cb9a16a-1bc6-43f5-8bb2-7a99e8f6c102]",9cb9a16a-1bc6-43f5-8bb2-7a99e8f6c102,product,1.0,f04d65fe-2cf7-479c-88d4-84a00b1e19f0,04Ran@2,str,['07Dec@3'],-1,False
303,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 70, 'unit_price': 1} [id 9063ae0c-97b6-4939-b268-6b36c86ea32f]",9063ae0c-97b6-4939-b268-6b36c86ea32f,product,1.0,47208e6d-242c-4016-88f6-0d3cd5bb5cf4,04Ran@2,str,['07Dec@3'],-1,False
304,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 70, 'unit_price': 1} [id 350154c8-4b2f-465a-a14f-e77e2a88c701]",350154c8-4b2f-465a-a14f-e77e2a88c701,product,1.0,b38b603b-7655-4b64-a7aa-484d761c6396,04Ran@2,str,['07Dec@3'],-1,False
305,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 70, 'unit_price': 5} [id 77763033-d3d6-4103-898e-553ce2329a2d]",77763033-d3d6-4103-898e-553ce2329a2d,product,1.0,e2a61c39-030d-4c9e-8075-6c8f9b64509c,04Ran@2,str,['07Dec@3'],-1,False
306,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 71, 'unit_price': 3} [id 0b5ff210-c078-46a2-b905-d822c0952203]",0b5ff210-c078-46a2-b905-d822c0952203,product,1.0,64f2b294-5f26-4b46-9911-559ed4903704,01Ran@0,str,['03Dec@1'],-1,False
307,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 71, 'unit_price': 7} [id 33b5177a-717c-454a-a3b2-6e0def7735ae]",33b5177a-717c-454a-a3b2-6e0def7735ae,product,1.0,62934fae-8591-4fd9-8fbf-31227ceebc2c,01Ran@0,str,['03Dec@1'],-1,False
308,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 71, 'unit_price': 10} [id d28bdfab-a759-4cf3-92b2-1131ee4f56fe]",d28bdfab-a759-4cf3-92b2-1131ee4f56fe,product,0.2,616e018d-861b-4d96-a6b9-a8fca1915209,00Ind@0,str,['03Dec@1'],-1,False
309,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 71, 'unit_price': 1} [id d215d742-28e8-423a-a949-44ba50021699]",d215d742-28e8-423a-a949-44ba50021699,product,1.0,e5923d33-4af0-4cc9-ac1d-eb118bcf5d8b,05Ran@2,str,['07Dec@3'],-1,False
310,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 71, 'unit_price': 4} [id 0fbc50f0-8f5f-4191-8b7f-3bffc9c5709e]",0fbc50f0-8f5f-4191-8b7f-3bffc9c5709e,product,1.0,43ae4696-7c4d-4720-a952-95786b53472f,04Ran@2,str,['07Dec@3'],-1,False
311,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 3} [id 3e28ec7f-2828-4ffb-baba-1c0fd7ffe9b0]",3e28ec7f-2828-4ffb-baba-1c0fd7ffe9b0,product,1.0,548b3846-72d3-4c89-a78a-9c954aa7a163,01Ran@0,str,['03Dec@1'],-1,False
312,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 3} [id c3242f55-dfcd-4463-b5a9-a956061f328a]",c3242f55-dfcd-4463-b5a9-a956061f328a,product,1.0,cdb38706-aef2-4515-bcc0-4192fb588390,01Ran@0,str,['03Dec@1'],-1,False
313,"00Ind@0, 02Ran@1 agreed on {'quantity': 3, 'time': 72, 'unit_price': 39} [id 4f4b1b0f-fed3-4b52-99c4-0192bc1b792c]",4f4b1b0f-fed3-4b52-99c4-0192bc1b792c,product,0.3333333333333333,2bd2c307-5a85-4e48-9372-ed68790edfd5,00Ind@0,str,['02Ran@1'],-1,False
314,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 1} [id 91f0cc12-2daa-496d-9789-93a7b51c113e]",91f0cc12-2daa-496d-9789-93a7b51c113e,product,1.0,5b31f269-4649-4c4e-b461-ede33c4c5510,01Ran@0,str,['03Dec@1'],-1,False
315,"00Ind@0, 03Dec@1 agreed on {'quantity': 7, 'time': 72, 'unit_price': 31} [id e26d8bfa-f244-47a6-8c8f-c9865cd49c3c]",e26d8bfa-f244-47a6-8c8f-c9865cd49c3c,product,1.0,69ac421f-6ffb-4b4d-a9aa-9dde3da91433,00Ind@0,str,['03Dec@1'],-1,False
316,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 72, 'unit_price': 2} [id f2c6a7b1-3b4e-4550-88d2-9909ff0afdd3]",f2c6a7b1-3b4e-4550-88d2-9909ff0afdd3,product,1.0,9ae706be-b8bd-4e8e-a92b-8172affd51ac,05Ran@2,str,['07Dec@3'],-1,False
317,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 72, 'unit_price': 6} [id 869a4f64-c971-4306-814b-4167e3accee5]",869a4f64-c971-4306-814b-4167e3accee5,product,1.0,e08f4b4b-b1eb-4231-920c-8bb8ebff0d76,05Ran@2,str,['07Dec@3'],-1,False
318,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 3} [id b547c293-6873-4c8f-a609-107082ef4c9f]",b547c293-6873-4c8f-a609-107082ef4c9f,product,1.0,959977a0-d4af-4f69-af0b-accdaccc0385,01Ran@0,str,['03Dec@1'],-1,False
319,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 4} [id 5f287dcc-dcbe-4794-8a58-03d109dfeb68]",5f287dcc-dcbe-4794-8a58-03d109dfeb68,product,1.0,d3e99aa3-4c88-4944-9c41-f48b411a78e7,01Ran@0,str,['03Dec@1'],-1,False
320,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 73, 'unit_price': 1} [id 5fd25482-cc5c-4fcc-93e3-084c997831e8]",5fd25482-cc5c-4fcc-93e3-084c997831e8,product,1.0,f6a0e16a-d576-489b-85d8-89f364536195,01Ran@0,str,['03Dec@1'],-1,False
321,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 73, 'unit_price': 5} [id 9a4c4445-fa5b-4aaf-b161-02640deb5d44]",9a4c4445-fa5b-4aaf-b161-02640deb5d44,product,1.0,3d560097-ab00-44a2-aaf6-19bf9ab8bf51,01Ran@0,str,['03Dec@1'],-1,False
322,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 74, 'unit_price': 2} [id b3f87b36-4c0f-4ef9-9d30-018f330a680a]",b3f87b36-4c0f-4ef9-9d30-018f330a680a,product,1.0,d9b08bf0-1179-4dd1-a12a-d3fb15fb55be,04Ran@2,str,['07Dec@3'],-1,False
323,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 74, 'unit_price': 10} [id e074bc90-95cb-491b-83d4-1a563e98dc38]",e074bc90-95cb-491b-83d4-1a563e98dc38,product,1.0,9cb5b54c-4602-447c-b49e-aac9d1913f9a,05Ran@2,str,['07Dec@3'],-1,False
324,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 74, 'unit_price': 6} [id 73311453-d29e-4be5-8813-caf99d710bd0]",73311453-d29e-4be5-8813-caf99d710bd0,product,1.0,25a47df3-b026-4a23-9d24-604c9d3544de,04Ran@2,str,['07Dec@3'],-1,False
325,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 75, 'unit_price': 1} [id e2b2316c-938f-40c5-a254-42eb972d32bd]",e2b2316c-938f-40c5-a254-42eb972d32bd,product,1.0,1fd6ed7e-19f1-4b90-baa8-80502a627b68,05Ran@2,str,['07Dec@3'],-1,False
326,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 76, 'unit_price': 2} [id 96b4587a-b694-4305-9ca7-702f3daf2683]",96b4587a-b694-4305-9ca7-702f3daf2683,product,1.0,2dbad2d3-ae40-4dcb-92a6-a7d1b6e849fd,01Ran@0,str,['03Dec@1'],-1,False
327,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 4} [id 2563ac86-6786-441f-9dcc-e82aec7eef10]",2563ac86-6786-441f-9dcc-e82aec7eef10,product,1.0,07fd6188-aaf1-4867-a024-6ccae2a228eb,01Ran@0,str,['03Dec@1'],-1,False
328,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 11} [id 5f7ae78b-8eca-4862-86a4-1961cdabab0d]",5f7ae78b-8eca-4862-86a4-1961cdabab0d,product,0.8,8ad1c2cd-5340-47e3-b06a-4b74dbfd9560,00Ind@0,str,['03Dec@1'],-1,False
329,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 76, 'unit_price': 1} [id 61a80c58-162d-47ed-b780-b140b2f21538]",61a80c58-162d-47ed-b780-b140b2f21538,product,1.0,afe5191f-af52-465f-a743-adc2400dd587,01Ran@0,str,['03Dec@1'],-1,False
330,"03Dec@1, 00Ind@0 agreed on {'quantity': 3, 'time': 76, 'unit_price': 11} [id 2ce51c25-d8dc-4287-9013-b39da5265ecc]",2ce51c25-d8dc-4287-9013-b39da5265ecc,product,1.0,11e60bad-4c59-46b7-b642-904df7c79fd8,00Ind@0,str,['03Dec@1'],-1,False
331,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 76, 'unit_price': 2} [id 916df4ad-5b0a-49ee-9bd6-e9c6b880315f]",916df4ad-5b0a-49ee-9bd6-e9c6b880315f,product,1.0,bf0ecf34-33b2-4889-91ec-7a82aaa0f91b,04Ran@2,str,['07Dec@3'],-1,False
332,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 76, 'unit_price': 4} [id ead1a31e-c605-4db7-982f-17b1ef6451d5]",ead1a31e-c605-4db7-982f-17b1ef6451d5,product,1.0,d5bc44e2-8349-4747-8e69-644f3ef5d8fd,05Ran@2,str,['07Dec@3'],-1,False
333,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 76, 'unit_price': 8} [id a6860d60-25a4-45f0-80f8-f6e740625c69]",a6860d60-25a4-45f0-80f8-f6e740625c69,product,1.0,03ad66da-a119-488f-99d7-e56f5ebe6cfd,04Ran@2,str,['07Dec@3'],-1,False
334,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 77, 'unit_price': 4} [id 9207fa71-b442-4c2c-8b18-9ca2fc1f3857]",9207fa71-b442-4c2c-8b18-9ca2fc1f3857,product,1.0,2dbddbc0-2353-4ea4-a943-def8ec17d884,04Ran@2,str,['07Dec@3'],-1,False
335,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 77, 'unit_price': 3} [id cef9f70a-486a-4410-b866-1aec1d93249a]",cef9f70a-486a-4410-b866-1aec1d93249a,product,1.0,f9afdcde-42e0-49f2-b0fc-98b9b9092ea7,05Ran@2,str,['07Dec@3'],-1,False
336,"03Dec@1, 00Ind@0 agreed on {'quantity': 17, 'time': 78, 'unit_price': 20} [id 2057e735-cb93-427c-b344-3c4344bdd998]",2057e735-cb93-427c-b344-3c4344bdd998,product,0.5294117647058824,7d2b3cd1-c121-4166-a251-391eca777b74,00Ind@0,str,['03Dec@1'],-1,False
337,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 78, 'unit_price': 3} [id d4921be2-2f2b-4b55-ba5c-c839bb55c705]",d4921be2-2f2b-4b55-ba5c-c839bb55c705,product,1.0,8003d8ff-b3f5-4ab2-8f29-d89b2aa63b0e,01Ran@0,str,['03Dec@1'],-1,False
338,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 78, 'unit_price': 3} [id e6a996cc-2884-486d-82dc-f4668af86e83]",e6a996cc-2884-486d-82dc-f4668af86e83,product,1.0,5de91b52-ff4f-490d-ac58-d80a091222f9,04Ran@2,str,['07Dec@3'],-1,False
339,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 78, 'unit_price': 10} [id 02bb722b-cf28-4256-8935-189de8bd6dc5]",02bb722b-cf28-4256-8935-189de8bd6dc5,product,1.0,36d842f4-1bec-4853-bacb-af810034eb0f,05Ran@2,str,['07Dec@3'],-1,False
340,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 79, 'unit_price': 4} [id cf3d7d95-7f77-43b3-9fc7-589582aa795a]",cf3d7d95-7f77-43b3-9fc7-589582aa795a,product,1.0,86496d2c-d120-40b4-95a5-2f334fb39780,01Ran@0,str,['03Dec@1'],-1,False
341,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 79, 'unit_price': 1} [id 4e421d1b-2d77-4f63-a63d-b11db0ae7a15]",4e421d1b-2d77-4f63-a63d-b11db0ae7a15,product,1.0,4110624e-16b4-4584-acc7-1db31061ca84,01Ran@0,str,['03Dec@1'],-1,False
