index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3628,e693441b-66b6-454c-9577-057b453d813c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,123,3,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4256,5b2088c7-059f-4106-b9c4-b5e375de5272,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,123,5,10,121,-1,121,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (121, 125), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,123,,-1,-1
3625,124b96cc-dde9-4e7b-9fda-2d586f8a79a6,04MyA@2,BUYER,MyAgent,_SystemAgent,123,2,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3624,17833865-9eaf-488f-9a04-0bfd16a86021,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,123,2,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3623,2598bf57-4c62-4371-b4bc-118cb26d5e96,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,123,3,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3621,c0162ffa-7d16-416e-919f-c8e7775d564a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,123,2,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3619,b9862e6a-40bd-4077-a513-ff1cc5ed6329,04MyA@2,BUYER,MyAgent,_SystemAgent,123,2,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3633,bf402f32-5f69-46fb-b2a6-68e57c0ef7a8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,123,1,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3617,fd893dd3-deaf-4ec4-b7b2-a6377ba5bd55,04MyA@2,BUYER,MyAgent,_SystemAgent,123,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3618,a809e1df-6a57-4baf-b58e-7677f7323a81,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,123,1,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3606,717de2c5-bc50-416b-8422-c39773806775,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,123,1,10,83,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,123,,-1,-1
3603,682abe5b-833a-410a-a4ba-c1a242cabb71,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,123,3,10,83,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,123,,-1,-1
3602,da1839f3-d676-446a-b65d-c5ecdb7e7610,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,123,3,10,83,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,123,,-1,-1
3604,09d67b39-3752-437d-ad84-db3153c792a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,123,2,10,83,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,123,,-1,-1
4228,a26cc9d2-c6e0-4fba-b279-0dd70d045dff,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,123,31,26,-1,-1,113,,"[quantity: (1, 35), time: (118, 123), unit_price: (18, 36)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3611,78083fc9-72ec-4c93-b119-8750ee8f1dc1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,123,4,10,83,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,123,,-1,-1
3612,a96d18d1-452b-4e06-9045-0e38ef24d323,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,123,1,10,83,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,123,,-1,-1
3613,dab75c5e-92eb-423f-b70c-1ee42af63613,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,123,1,10,83,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,123,,-1,-1
3615,31495ec1-2f8c-4608-a199-5595dd5afbd7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,123,1,10,83,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,123,,-1,-1
3616,045ba348-eef3-4fce-bef1-60a9064d73a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,123,1,10,83,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,123,,-1,-1
3610,40a47d2d-fea5-4829-8fba-6776a3c32f0b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,123,1,10,83,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,123,,-1,-1
3669,9246da46-83fb-44c9-9d24-9bf783bcc11a,04MyA@2,BUYER,MyAgent,_SystemAgent,124,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3664,3477fa53-8742-44e8-ade2-dc89ec9216fa,04MyA@2,BUYER,MyAgent,_SystemAgent,124,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3662,135e524e-d84c-42fb-a298-ae41e6a13321,04MyA@2,BUYER,MyAgent,_SystemAgent,124,3,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3661,b295399b-de94-493c-893d-c3d16c0c4d11,04MyA@2,BUYER,MyAgent,_SystemAgent,124,2,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3659,2c7d4c9d-1a9f-4b9d-94fd-fa9c4cbb5f9d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,124,3,10,84,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,124,,-1,-1
3656,78002a61-7e2c-45e3-9aa8-b27f9e5d20ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,124,1,10,84,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,124,,-1,-1
3655,fa68cbfd-bb85-479f-9e71-f62c75a34da6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,124,2,10,84,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,124,,-1,-1
3652,747a4f47-13eb-4a05-83a6-25467a5aaf38,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,124,3,24,84,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,124,,-1,-1
3651,ef8c5967-54c1-4011-8c90-14258bdc7df4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,124,1,10,84,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,124,,-1,-1
3650,4fb61765-9962-42e2-b2ed-5980e4d0c236,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,124,2,24,84,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,124,,-1,-1
3647,0ded395f-b2d2-4b77-a5fc-dc5760b47b16,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,124,2,10,84,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,124,,-1,-1
3648,594e0e27-043f-4f7e-ad83-2a67718f2a94,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,124,2,10,84,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,124,,-1,-1
3646,1a9f7af7-5f7e-4875-8606-e389793f7551,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,124,1,24,84,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,124,,-1,-1
3643,564f7fdf-270c-4490-8fe3-8c26cb282dc4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,124,1,24,84,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,124,,-1,-1
3642,bad8a8c8-b5b4-489a-8f04-4f91bb354650,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,124,1,10,84,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,124,,-1,-1
3639,b5d56f46-5a14-431d-9787-f847fcc02cf7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,124,1,10,84,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,124,,-1,-1
3638,9137ba2e-baf6-4d62-b519-32c240a79fa2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,124,1,24,84,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,124,,-1,-1
3637,9619677f-9550-4c55-8dce-894fb98415ec,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,124,2,24,84,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,124,,-1,-1
3635,ad99f77f-9a91-4bf4-8fe7-cf8b27849373,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,124,1,10,84,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,124,,-1,-1
3634,72df9edb-015e-4219-983d-83e769ed8026,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,124,2,24,84,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,124,,-1,-1
3671,c4d97d8c-2fb0-4dce-b42d-09575bb4d1d3,04MyA@2,BUYER,MyAgent,_SystemAgent,124,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3649,8e7f4f91-59e8-4c00-b9e2-7468ebb170cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,124,4,10,84,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,124,,-1,-1
3641,986392d3-63c4-4cb4-bf5e-f5dbb49ed968,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,124,1,10,84,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,124,,-1,-1
3636,bc1718f7-3577-4c6d-82c4-27784e24afa4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,124,1,10,84,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,124,,-1,-1
4248,59d2ae0d-89b0-4b65-b873-20803191afe7,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,124,2,27,-1,-1,119,,"[quantity: (1, 5), time: (124, 129), unit_price: (18, 36)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
4233,ea3251ef-df26-4154-959c-6b81ccf037f8,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,124,17,20,115,-1,115,00Dec@0|02Ind@1,"[quantity: (1, 17), time: (120, 125), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,124,,-1,-1
4279,2ac6ab1d-9816-4ed9-96c2-94e05d598133,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,124,13,9,-1,-1,124,,"[quantity: (1, 13), time: (124, 133), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4247,b27f0fa4-46a6-452f-b6c8-4847f318ad11,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,124,2,27,-1,-1,119,,"[quantity: (1, 5), time: (124, 129), unit_price: (18, 36)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3690,d9d1393d-829e-4ce0-9980-c2e99ba2c641,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,125,2,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3689,30a2a50d-dc1b-411c-99d3-b9248074f833,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,125,2,10,85,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,125,,-1,-1
3688,06605719-476b-4022-8aad-10152d6951f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,125,2,10,85,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,125,,-1,-1
3686,fcaaa64f-8c7a-4f6e-b04b-22fed7d18a26,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,125,1,10,85,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,125,,-1,-1
3685,88df3a88-bf96-40be-9b51-ede5bcb2ae56,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,125,1,10,85,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,125,,-1,-1
3683,f7475ef8-b6d2-4a6c-bd92-c28236fcaeef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,125,1,10,85,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,125,,-1,-1
3682,ae1f5f8a-95f3-4d46-9219-e4770d4eb3fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,125,2,10,85,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,125,,-1,-1
3703,b0dc3aed-bf3e-4569-aa71-f1ecb870a424,04MyA@2,BUYER,MyAgent,_SystemAgent,125,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3681,f187e17d-06a4-4eed-a6e3-d02f515f9e11,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,125,1,10,85,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,125,,-1,-1
3680,4afa9e7d-7394-4961-b906-1667fab99c39,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,125,1,10,85,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,125,,-1,-1
3678,9a9cf5ba-5523-4683-9198-adcbd5633efc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,125,3,10,85,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,125,,-1,-1
3677,82f39800-b00b-4b85-94c5-4a94377effd9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,125,3,10,85,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,125,,-1,-1
3675,fc324da0-fd19-428b-9fe8-d55aaacb2655,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,125,2,10,85,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,125,,-1,-1
3674,a1d0d856-2e50-465e-9910-ba04e200aa03,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,125,1,10,85,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,125,,-1,-1
4283,a10db4b8-f391-4342-b9a9-eef8d80d0431,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,125,3,7,-1,-1,125,,"[quantity: (1, 5), time: (125, 129), unit_price: (1, 13)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
3691,f8040fe7-77f3-4f52-a7b8-423492e0be7b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,125,3,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3692,71a7eb8a-4aa1-4e15-a44d-32975a6d9ec2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,125,2,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3697,b3c53ee3-28d5-4cfd-9680-406499ff6462,04MyA@2,BUYER,MyAgent,_SystemAgent,125,2,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4246,761665da-9942-4a07-a4d1-935174d99f0d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,125,20,28,-1,-1,118,,"[quantity: (1, 20), time: (123, 128), unit_price: (18, 36)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3698,0f6df41a-07cc-49f5-9835-1d4317f681a3,04MyA@2,BUYER,MyAgent,_SystemAgent,125,3,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3701,c14dbc36-7d51-4434-9428-5c618358d823,04MyA@2,BUYER,MyAgent,_SystemAgent,125,2,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3702,a8bcb247-14bd-474f-9a55-f8809a01f566,04MyA@2,BUYER,MyAgent,_SystemAgent,125,4,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4232,cb95871e-351a-427f-be7c-d4323fc3b025,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,125,2,19,115,-1,115,01Dec@0|02Ind@1,"[quantity: (1, 2), time: (120, 125), unit_price: (13, 26)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,125,,-1,-1
4255,33294ffa-d3c2-4884-bcf6-577e297806c6,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,125,2,27,-1,-1,120,,"[quantity: (1, 6), time: (125, 130), unit_price: (18, 36)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
4252,d198377f-00a7-4641-9a47-a2058956a149,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,125,14,19,-1,-1,120,,"[quantity: (1, 14), time: (125, 130), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4234,00703b0f-19fb-4c73-9d37-9b4bda1a8374,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,125,1,27,-1,-1,115,,"[quantity: (1, 4), time: (120, 125), unit_price: (18, 36)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3693,484c0228-0c3b-453b-a125-28f16d913970,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,125,1,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4245,1f33e6e9-243f-4dac-b590-f6ccf3406752,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,125,20,28,-1,-1,118,,"[quantity: (1, 20), time: (123, 128), unit_price: (18, 36)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
4235,bd200590-28e7-469a-a6c3-601d8e95182b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,125,15,20,116,-1,116,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (121, 126), unit_price: (13, 26)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,125,,-1,-1
4237,1cf033ff-eb28-4a38-9156-e065bdc80664,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,125,16,28,116,-1,116,02Ind@1|05Dec@2,"[quantity: (1, 16), time: (121, 126), unit_price: (18, 36)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,125,,-1,-1
4292,872172af-8c08-4363-acc4-e4ed76e2938d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,126,3,7,-1,-1,126,,"[quantity: (1, 5), time: (126, 130), unit_price: (1, 13)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
4249,7015593c-c868-41d1-babf-4b0337bf0070,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,126,18,19,-1,-1,119,,"[quantity: (1, 18), time: (124, 129), unit_price: (13, 26)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
4274,22522b06-f751-4bd0-8d6e-07a3fb39abd2,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,126,5,10,124,-1,124,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (124, 128), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,126,,-1,-1
4240,6a9b4bb8-71ec-4746-99ed-78d764063cff,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,126,16,20,-1,-1,117,,"[quantity: (1, 16), time: (122, 127), unit_price: (13, 26)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3727,68e8ac01-e5b6-42d0-864e-9d0a7f81a4d2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,126,2,24,86,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,126,,-1,-1
3726,a1935688-20be-4d59-ac9c-47d323984472,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,126,3,24,86,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,126,,-1,-1
3736,aee08b13-0f98-45c0-a76c-80f784d0950e,04MyA@2,BUYER,MyAgent,_SystemAgent,126,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3728,ce168cc2-7b1e-43ef-8aa3-e84c909cdb32,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,126,1,10,86,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,126,,-1,-1
3707,704c36e9-28dc-45b6-896e-a3ca3d7023d3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,126,1,10,86,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,126,,-1,-1
3708,346eb8ce-1a51-40ad-bcaf-9539974c9dff,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,126,1,24,86,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,126,,-1,-1
3709,98d905e1-b145-4321-9f03-07530670d681,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,126,1,10,86,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,126,,-1,-1
3710,bfb45fcd-a6a4-4afe-b194-0603a74b1364,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,126,1,24,86,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,126,,-1,-1
3712,d5d3c427-671d-4b07-88de-67b74b630439,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,126,1,24,86,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,126,,-1,-1
3733,84887106-c5d9-40f8-ba57-75ac521b50b9,04MyA@2,BUYER,MyAgent,_SystemAgent,126,2,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3713,46a85302-655f-47b5-b79f-deb8ee8699ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,126,1,10,86,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,126,,-1,-1
3718,646b8ca0-6f33-45c5-880f-384060d844f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,126,2,10,86,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,126,,-1,-1
3719,f2a3f8ef-4146-44b2-a0af-0779096210dd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,126,4,10,86,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,126,,-1,-1
3720,04b6b1d0-7cf9-4793-93ee-a68233641455,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,126,3,24,86,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,126,,-1,-1
3721,6b636870-f3e7-4d91-8e31-b2aa9c44beff,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,126,3,24,86,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,126,,-1,-1
3722,3064db7b-7dab-4d65-a798-18d5cbbb43f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,126,2,10,86,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,126,,-1,-1
3723,9c557942-091b-469e-b21c-45d5d9162269,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,126,2,10,86,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,126,,-1,-1
3716,b04c992e-cb83-4877-bf74-27d8a6309ea6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,126,4,10,86,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,126,,-1,-1
3735,d9d576a7-01b6-49c5-8925-b4057bb03d6e,04MyA@2,BUYER,MyAgent,_SystemAgent,126,3,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3706,3dea8700-e59c-4b64-aaf3-edaccc072c68,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,126,2,10,86,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,126,,-1,-1
3766,ff3bcddf-cb1a-4307-8a33-e0bdbd24d2a3,04MyA@2,BUYER,MyAgent,_SystemAgent,127,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3744,6c21b1ef-f398-42ea-9147-a354564e2b97,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,127,1,10,87,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,127,,-1,-1
3745,bfd688d5-d298-4e99-8e12-4b6cd3895f7f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,127,2,10,87,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,127,,-1,-1
3747,90ef74df-093a-4489-ba54-6eea27d10bcf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,127,3,10,87,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,127,,-1,-1
3748,a01d0094-f1bc-4efe-bf08-3644aa5bc919,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,127,2,10,87,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,127,,-1,-1
3750,a42d2ba7-20a3-42a1-9dd1-23795902d697,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,127,1,10,87,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,127,,-1,-1
