index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
981,5b49b34c-79d8-44f5-a786-ab6db188a7d9,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,57,,-1,-1
979,d19e82f9-7652-4fd0-b201-4b2a3a08269c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
2417,8faf06fa-bf68-42c2-bfa2-e5c1d1358a1a,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,57,10,28,52,-1,52,01Dec@0|02Dec@1,"[quantity: (1, 13), time: (57, 62), unit_price: (19, 38)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.2),-1,-1
2440,d7320f12-336b-4694-ba86-896603650163,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,4,43,-1,-1,52,,"[quantity: (1, 5), time: (57, 62), unit_price: (29, 58)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
986,19ed9f9a-f1bd-4cfe-ae14-1a005e9a8cd0,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,57,,-1,-1
2442,4ed7193a-e90e-4338-bb2c-c84e9891184e,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,6,43,-1,-1,52,,"[quantity: (1, 8), time: (57, 62), unit_price: (29, 58)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2458,d15e21f9-a6b2-4607-ab43-075a64b368aa,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,57,4,4,53,-1,53,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
2460,21176465-db84-41a8-83d2-512e7a32ecc2,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,1,15,53,-1,53,05Ind@2|03Dec@1,"[quantity: (1, 1), time: (53, 57), unit_price: (1, 29)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,57,,-1,-1
2471,91fec5b9-a6b8-4559-8e85-e088b226d9b8,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,15,45,-1,-1,53,,"[quantity: (1, 15), time: (56, 61), unit_price: (29, 58)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2492,86ca4bf5-b0c0-4a43-84cc-b9f37ebd5cfe,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,15,45,54,-1,54,02Dec@1|05Ind@2,"[quantity: (1, 15), time: (56, 61), unit_price: (29, 58)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,57,,-1,-1
2582,55ba1543-93f3-4a7e-aef9-3ee8f2702f19,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,15,29,-1,-1,57,,"[quantity: (1, 15), time: (57, 60), unit_price: (29, 58)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2530,553be02b-b507-4787-9f7e-3e27c7562a4c,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,57,4,1,56,-1,56,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (56, 63), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
2427,f25e9e45-46db-4ddc-9acc-5dd17d71c05d,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,6,43,52,-1,52,03Dec@1|05Ind@2,"[quantity: (1, 8), time: (57, 62), unit_price: (29, 58)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,57,,-1,-1
987,59a5da16-7876-48df-b380-c4ca4530851e,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,2,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,57,,-1,-1
2541,ee338a9f-03d4-4d71-85a6-8a893a56e97e,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,57,2,1,56,-1,56,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
989,9d49c70e-20dd-4ccc-a37b-dbbccda1d2a8,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,3,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,57,,-1,-1
991,8680365a-9548-440a-a0cc-e5b07580a244,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,3,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,57,,-1,-1
1006,83c1e847-1b62-4d64-8097-1b95dad4e785,04MyA@2,BUYER,MyAgent,_SystemAgent,57,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1004,0107f59c-5cc3-4102-bc6a-f595805770c0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,3,37,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2283,be5ad791-afb7-4dcc-b48d-fac49e8e2a38,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,6,44,-1,-1,47,,"[quantity: (1, 9), time: (52, 57), unit_price: (29, 58)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2276,6e8b6048-6404-4d03-b7bc-127909cb7c2d,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,57,9,29,-1,-1,47,,"[quantity: (1, 10), time: (52, 57), unit_price: (19, 38)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
996,0f96b753-8861-4feb-8263-ff2a52b3cad2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,5,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
2267,33c54105-6c05-4860-b449-0115c3a6d6ca,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,6,44,47,-1,47,03Dec@1|05Ind@2,"[quantity: (1, 9), time: (52, 57), unit_price: (29, 58)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,57,,-1,-1
998,fd6a8d92-4c8d-4f70-9a8e-c2e9de6cefa4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,1,37,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
999,ed8c91f6-6c25-4ebe-86c8-eef10aaad0e7,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,2,37,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1011,f2fd19b9-fb49-46f3-aa1c-c3099b54f577,04MyA@2,BUYER,MyAgent,_SystemAgent,57,3,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1000,b765d35f-5865-4fd0-95f8-d7a67688fff9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,2,37,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1001,74f0b73c-c79c-41cf-94c0-2a1f8a09fa8b,04MyA@2,BUYER,MyAgent,_SystemAgent,57,3,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1002,4284abb5-a986-41c2-a15c-b2e120df8608,04MyA@2,BUYER,MyAgent,_SystemAgent,57,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1003,9277be59-e405-4020-adc5-96c289b705f0,04MyA@2,BUYER,MyAgent,_SystemAgent,57,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2603,a0c7b0bd-5362-4ab8-97a2-b28af460ef68,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,5,16,-1,-1,58,,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 29)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
2453,78ee4fbe-eb38-4eb8-8fef-58aaa4c8ca7f,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,7,43,53,-1,53,02Dec@1|05Ind@2,"[quantity: (1, 11), time: (58, 63), unit_price: (29, 58)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,58,,-1,-1
2360,19aba1d5-c1a4-4d45-b4fd-d5cefda8a387,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,4,44,50,-1,50,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (53, 58), unit_price: (29, 58)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,58,,-1,-1
2389,ac999f1f-febe-4ba9-a6f5-109606091c68,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,58,5,2,51,-1,51,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (51, 60), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
2463,e89e1bf3-feef-4443-920b-8bdb4669f845,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,4,43,-1,-1,53,,"[quantity: (1, 5), time: (58, 63), unit_price: (29, 58)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1014,e6fb734b-0a67-44fe-98fd-347fa7b21a70,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
2470,ca3468a8-7d2e-41b1-8be4-f6b9b74c53d3,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,58,4,44,-1,-1,53,,"[quantity: (1, 4), time: (53, 58), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1030,dc0a183b-2b67-4834-95d7-067c6fb0b734,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,2,37,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1037,de2c801d-7b46-460e-aeaa-fbf83b5125d7,04MyA@2,BUYER,MyAgent,_SystemAgent,58,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1035,7e11e474-73cf-4e3c-a4d9-ed4e4ff76a0b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,1,37,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1034,2fecd39f-450f-48e1-be54-1240542fd543,04MyA@2,BUYER,MyAgent,_SystemAgent,58,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1047,727d658b-6ff7-451d-b055-dd453a1c4695,04MyA@2,BUYER,MyAgent,_SystemAgent,58,3,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1029,1305746b-b0c3-41c0-b73a-23f04bffb0af,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,4,37,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1050,00f826ff-9c60-4a85-a6bc-ddd9165e17b0,04MyA@2,BUYER,MyAgent,_SystemAgent,58,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1027,6acd5ea9-c94d-4096-bd5f-3d5f1f6712fa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,7,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1044,d71fd2e5-8461-41ef-8155-5b432f0376d7,04MyA@2,BUYER,MyAgent,_SystemAgent,58,3,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1024,0cad5b1f-deff-4b72-9108-c652ba3e1aa2,SELLER,00Ran@0,_SystemAgent,RandomAgent,58,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,58,,-1,-1
1021,0757299b-8b45-4ffc-bade-44b5c15c7416,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,58,,-1,-1
1019,dd7e32a5-5f87-4d05-8d5a-8f4aa69050d0,SELLER,00Ran@0,_SystemAgent,RandomAgent,58,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,58,,-1,-1
1018,2c9e5e70-8de9-46b1-8f7b-6621bd6d624b,SELLER,00Ran@0,_SystemAgent,RandomAgent,58,3,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,58,,-1,-1
1016,49818109-ea38-464a-a25f-c75527217d4f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1015,ff73b0a8-0879-42d8-bef4-2acd124d5cf2,SELLER,00Ran@0,_SystemAgent,RandomAgent,58,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,58,,-1,-1
1042,f30a5a5a-5d1b-4461-a070-8fee91cecf82,04MyA@2,BUYER,MyAgent,_SystemAgent,58,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1055,f52d8827-a7a7-42b3-a48c-24a5324b4708,SELLER,00Ran@0,_SystemAgent,RandomAgent,59,3,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,59,,-1,-1
1053,2b08116c-a206-4ab3-b3c1-9dd21912468b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,5,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1072,77b44600-01c2-4d53-9a85-59a2dd4b7658,04MyA@2,BUYER,MyAgent,_SystemAgent,59,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1070,cc0d4912-e9db-4932-99fb-71486714995f,04MyA@2,BUYER,MyAgent,_SystemAgent,59,3,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2382,8806031d-5184-4b7e-8e11-9c244c5f2271,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,59,16,42,-1,-1,50,,"[quantity: (1, 16), time: (55, 60), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2332,460c65fe-8f21-4cc6-9048-528cafb3492a,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,59,11,29,49,-1,49,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (54, 59), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,59,,-1,-1
2331,190ae375-72f4-428c-b927-a80137d122b7,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,59,14,3,49,-1,49,02Dec@1|00Ran@0,"[quantity: (1, 14), time: (49, 59), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
2433,ff08284c-bb7e-41d4-bdd8-ec32606da2c6,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,59,16,42,52,-1,52,02Dec@1|05Ind@2,"[quantity: (1, 16), time: (55, 60), unit_price: (29, 58)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,59,,-1,-1
1057,7bba1e64-94e2-4d85-97d6-fd2e5f1f68f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
1056,f7b016df-388e-463e-bb1b-8cad6cd4d2fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
2512,9987a0f2-67cf-4bbb-87c4-36879f5df61b,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,59,1,7,55,-1,55,02Dec@1|00Ran@0,"[quantity: (1, 4), time: (55, 65), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
1061,02bcb820-7744-47bb-bce8-168f888f8d3b,SELLER,00Ran@0,_SystemAgent,RandomAgent,59,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,59,,-1,-1
1060,0243eca5-49b2-43f3-8739-5b3a4f2150b3,SELLER,00Ran@0,_SystemAgent,RandomAgent,59,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,59,,-1,-1
1062,8ba1fe88-089d-49ec-a639-16f0d0c40f91,SELLER,00Ran@0,_SystemAgent,RandomAgent,59,3,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1065,eec7a1b1-060a-4f13-b1f6-f4603b44f568,04MyA@2,BUYER,MyAgent,_SystemAgent,59,3,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1066,01d78011-39cc-48dc-86a4-712434804579,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,59,3,37,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2507,15335035-898d-4c51-8a52-46a3153cce62,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,59,2,1,55,-1,55,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
2520,df0cbf53-c688-4b44-9258-3201f42d10fd,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,59,2,2,55,-1,55,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1080,29712411-71bb-4121-bf0d-342a4f9c535d,04MyA@2,BUYER,MyAgent,_SystemAgent,59,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1084,01d56d87-5377-4c39-a120-85c3fc930a47,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,59,2,37,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2501,1ac9700e-eeb2-45eb-8e22-ecb2e805b242,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,59,5,1,55,-1,55,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (55, 63), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
2624,4769008e-ac6d-41f3-90df-06f9a5c55630,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,59,38,29,-1,-1,59,,"[quantity: (1, 38), time: (59, 62), unit_price: (29, 58)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2625,4d4128b4-3432-4c09-98eb-dd3acd394676,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,59,1,10,-1,-1,59,,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 19)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2632,05f3219d-48a9-4f6b-9f03-6293830901ea,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,59,1,13,-1,-1,59,,"[quantity: (1, 1), time: (59, 66), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1058,406de748-9179-4912-9c4d-28487bcc65dc,SELLER,00Ran@0,_SystemAgent,RandomAgent,59,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,59,,-1,-1
2484,58bbd790-b42c-4ada-9d75-17e3be8942bd,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,59,5,12,54,-1,54,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (54, 63), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
1074,4b14be0e-645d-47e2-b49e-ccf65a800678,04MyA@2,BUYER,MyAgent,_SystemAgent,59,4,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1078,9a67d3f5-2d04-4224-a4ec-f9e40ea8aa91,04MyA@2,BUYER,MyAgent,_SystemAgent,59,3,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2526,29ce97a3-26c2-4e79-8e5a-0b2f6bc4a92e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,15,42,-1,-1,55,,"[quantity: (1, 15), time: (56, 61), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2522,1cba9c43-b957-4771-bb8b-2d11af3dbb5a,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,60,10,28,-1,-1,55,,"[quantity: (1, 13), time: (60, 65), unit_price: (19, 38)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2376,f66cba6a-7862-43cd-9f0f-94e855d63801,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,60,4,44,50,-1,50,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (55, 60), unit_price: (29, 58)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,60,,-1,-1
2659,b8a0d076-35ec-4a69-a29a-0fab7c86d75f,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,60,1,1,-1,-1,60,,"[quantity: (1, 1), time: (60, 63), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,7,-1,,-1,-1
2517,79f97e5c-3c6c-4812-8524-1c2dea078008,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,60,8,43,55,-1,55,03Dec@1|05Ind@2,"[quantity: (1, 12), time: (60, 65), unit_price: (29, 58)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,60,,-1,-1
2651,f82de8b3-d950-4511-933f-a021e7eae4d2,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,60,5,16,-1,-1,60,,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 29)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
2410,9a9b86be-a8b4-4c61-94e1-d16efe126b1f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,15,42,-1,-1,51,,"[quantity: (1, 15), time: (56, 61), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2604,cc25fce2-f208-45bc-9ab5-2ae92834b1d5,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,12,29,-1,-1,58,,"[quantity: (1, 62), time: (58, 66), unit_price: (1, 29)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2422,67a75b9b-9fd6-4ddc-940d-dca305362756,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,60,15,42,52,-1,52,02Dec@1|05Ind@2,"[quantity: (1, 15), time: (56, 61), unit_price: (29, 58)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,60,,-1,-1
2612,93057b1e-c8db-466a-bf6b-59b32f6f4d60,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,60,1,8,59,-1,59,03Dec@1|00Ran@0,"[quantity: (1, 1), time: (59, 63), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
2436,93e2253d-4857-4f2d-b160-ee7fb7786f31,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,4,44,-1,-1,52,,"[quantity: (1, 16), time: (55, 60), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2505,1ed439d8-0f3d-493d-8a34-e8c4bc34aa0a,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,60,10,28,55,-1,55,01Dec@0|03Dec@1,"[quantity: (1, 13), time: (60, 65), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,60,,-1,-1
2660,470d9646-ea76-4c74-8142-19351397be4d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,12,29,-1,-1,60,,"[quantity: (1, 50), time: (60, 66), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2379,1580b094-83a7-48dd-aabe-05d70571f35e,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,4,44,-1,-1,50,,"[quantity: (1, 5), time: (55, 60), unit_price: (29, 58)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2558,c4a28cf1-3fe8-4326-bb9c-0bd28a3f0f98,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,60,6,28,-1,-1,56,,"[quantity: (1, 6), time: (59, 64), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2543,dc74c104-9f28-4d46-9909-0e867e67869e,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,60,1,15,56,-1,56,05Ind@2|03Dec@1,"[quantity: (1, 1), time: (56, 60), unit_price: (1, 29)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,60,,-1,-1
1103,d0ac51d1-ae24-4bc3-aa0d-84f272d6fb8a,04MyA@2,BUYER,MyAgent,_SystemAgent,60,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1114,79a1d9fe-a666-480a-aa1a-f2dcc22a8a42,04MyA@2,BUYER,MyAgent,_SystemAgent,60,5,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1102,17a94a8b-8529-4663-a6ea-8218f3e32d65,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,4,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
