index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 48, 'unit_price': 7} [id e5583662-53ba-4838-ab3b-a79869df9496]",e5583662-53ba-4838-ab3b-a79869df9496,product,1.0,8f1bbb2f-a5db-4885-a3a4-dc5ba6bb2e18,00Ran@0,str,['02Dec@1'],-1,False
173,"03Dec@1, 00Ran@0 agreed on {'quantity': 22, 'time': 49, 'unit_price': 2} [id 6c7bb6dc-8d4f-4ddd-acf5-79ab54dae173]",6c7bb6dc-8d4f-4ddd-acf5-79ab54dae173,product,1.0,c514291e-456f-4264-bbac-b0b1549fe5dc,00Ran@0,str,['03Dec@1'],-1,False
174,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 49, 'unit_price': 11} [id 481e642e-c08c-43cf-a7cc-c6c3b9139371]",481e642e-c08c-43cf-a7cc-c6c3b9139371,product,1.0,53ffb858-676a-4183-bf1a-f91070cb9336,00Ran@0,str,['02Dec@1'],-1,False
175,"03Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 49, 'unit_price': 4} [id 7ad013bb-690a-4f63-9887-afb092dac1ef]",7ad013bb-690a-4f63-9887-afb092dac1ef,product,1.0,1b71b5ca-ff71-497c-a5a0-89dff1fcf356,00Ran@0,str,['03Dec@1'],-1,False
176,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 1} [id dca5bafb-4628-4802-9220-66ede919c8e5]",dca5bafb-4628-4802-9220-66ede919c8e5,product,1.0,a471db06-4389-47e7-bbcc-501d8000845e,00Ran@0,str,['02Dec@1'],-1,False
177,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 52, 'unit_price': 2} [id 2b91ae51-fef3-405c-809a-f4cfbb8c5be7]",2b91ae51-fef3-405c-809a-f4cfbb8c5be7,product,1.0,f034be61-42e8-4928-945f-f16d0e071937,00Ran@0,str,['02Dec@1'],-1,False
178,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 52, 'unit_price': 1} [id 751a11e2-0366-4d88-9a05-f2120c9c0229]",751a11e2-0366-4d88-9a05-f2120c9c0229,product,1.0,8a0395bc-56c9-4c34-a8ce-1a6464d124ed,00Ran@0,str,['02Dec@1'],-1,False
179,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 2} [id 569317d3-93bb-41e2-8425-a69319e9c809]",569317d3-93bb-41e2-8425-a69319e9c809,product,1.0,39f9601e-f914-4951-9d3a-387af22c7c71,00Ran@0,str,['02Dec@1'],-1,False
180,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 2} [id 0bae80a7-9dd2-416f-b898-d81def6f7f94]",0bae80a7-9dd2-416f-b898-d81def6f7f94,product,1.0,6764d8c4-e5e2-46f8-872c-5a66586351a6,00Ran@0,str,['02Dec@1'],-1,False
181,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 53, 'unit_price': 10} [id e323c0f9-bfe9-41d0-8890-5214a27e540d]",e323c0f9-bfe9-41d0-8890-5214a27e540d,product,1.0,d19411c8-7ee4-480d-b7a0-426e48f57b77,00Ran@0,str,['03Dec@1'],-1,False
182,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 5} [id 95fb76db-c805-4631-86c0-299667f74c05]",95fb76db-c805-4631-86c0-299667f74c05,product,1.0,0a5071a1-fa11-4e58-8c48-d42fd55f662e,00Ran@0,str,['03Dec@1'],-1,False
183,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 1} [id 1c52ad0f-15bb-4ea5-a33d-5b332f04e3bd]",1c52ad0f-15bb-4ea5-a33d-5b332f04e3bd,product,1.0,213c1cc8-33d0-4e70-af8b-34903019c1a5,00Ran@0,str,['03Dec@1'],-1,False
184,"02Dec@1, 00Ran@0 agreed on {'quantity': 16, 'time': 53, 'unit_price': 7} [id e7b060a1-2a58-4573-b233-16a648cd600f]",e7b060a1-2a58-4573-b233-16a648cd600f,product,1.0,58797aee-ba61-4aba-93b9-0cd59e613503,00Ran@0,str,['02Dec@1'],-1,False
185,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 53, 'unit_price': 5} [id 597617a6-a2ea-4c7d-a55e-ad511e896647]",597617a6-a2ea-4c7d-a55e-ad511e896647,product,1.0,155e8ce1-138c-45fa-9a87-b22bdb2e35c9,00Ran@0,str,['03Dec@1'],-1,False
186,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 53, 'unit_price': 3} [id 4d16d425-29db-4e56-a52c-0aa5075e111f]",4d16d425-29db-4e56-a52c-0aa5075e111f,product,1.0,17e67994-386d-4d4f-a7d5-f777b597a3bc,00Ran@0,str,['03Dec@1'],-1,False
187,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 4} [id 454b5dbc-90c1-483a-9779-515810539b9f]",454b5dbc-90c1-483a-9779-515810539b9f,product,1.0,d4ef0a45-4b99-4394-b1e9-63f99c1d2b73,00Ran@0,str,['03Dec@1'],-1,False
188,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 1} [id 6209acd2-bf6d-401d-8521-cadb8677dbfd]",6209acd2-bf6d-401d-8521-cadb8677dbfd,product,1.0,3c57261e-d97b-4099-9053-42e6ed0c7a54,00Ran@0,str,['02Dec@1'],-1,False
189,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 53, 'unit_price': 5} [id 4bc44fef-5ec5-4e97-8829-f1c3df65018a]",4bc44fef-5ec5-4e97-8829-f1c3df65018a,product,1.0,27bc53a6-4c3f-48b6-a517-681ec14290a9,00Ran@0,str,['02Dec@1'],-1,False
190,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 4} [id 51be366a-0ce0-4969-b653-7d253ffcdf09]",51be366a-0ce0-4969-b653-7d253ffcdf09,product,1.0,24209242-74ba-4483-b893-9feefbe1c707,00Ran@0,str,['03Dec@1'],-1,False
191,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 54, 'unit_price': 2} [id cfff5f8a-193b-4e75-8db4-bc930911ef0f]",cfff5f8a-193b-4e75-8db4-bc930911ef0f,product,1.0,7f955932-bb49-4542-ae81-f256245a641d,00Ran@0,str,['03Dec@1'],-1,False
192,"02Dec@1, 00Ran@0 agreed on {'quantity': 14, 'time': 55, 'unit_price': 6} [id 197150ee-8186-4f47-8e2a-8dcebe911795]",197150ee-8186-4f47-8e2a-8dcebe911795,product,1.0,3d475406-99fe-4781-b79e-a831fa47372d,00Ran@0,str,['02Dec@1'],-1,False
193,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 1} [id f8b3f572-f3d9-403d-abdd-052b966f1665]",f8b3f572-f3d9-403d-abdd-052b966f1665,product,1.0,1bb5304d-0cc2-4cca-9f70-645a6266cf9a,00Ran@0,str,['03Dec@1'],-1,False
194,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 1} [id d4b9a291-526c-4f26-aa2f-d78abc48c9f3]",d4b9a291-526c-4f26-aa2f-d78abc48c9f3,product,1.0,4d49b191-6f8f-4b03-896d-703bce8f2c2b,00Ran@0,str,['02Dec@1'],-1,False
195,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 4} [id 42c16f3e-1e37-4908-9429-4de1854bdcf8]",42c16f3e-1e37-4908-9429-4de1854bdcf8,product,1.0,a4c92627-9fbf-4933-bd90-5dbc41b70b31,00Ran@0,str,['02Dec@1'],-1,False
196,"03Dec@1, 00Ran@0 agreed on {'quantity': 6, 'time': 55, 'unit_price': 3} [id 8d127f47-2442-44ae-83c6-bd0c80e444ee]",8d127f47-2442-44ae-83c6-bd0c80e444ee,product,1.0,db67bb2a-2b53-4332-a569-694df161c31f,00Ran@0,str,['03Dec@1'],-1,False
197,"01Dec@0, 03Dec@1 agreed on {'quantity': 9, 'time': 56, 'unit_price': 29} [id 95b532b4-fd00-4d7a-8123-1d8feef1c290]",95b532b4-fd00-4d7a-8123-1d8feef1c290,product,0.2222222222222222,5d969c44-9209-4f04-b910-856614345208,01Dec@0,str,['03Dec@1'],-1,False
198,"01Dec@0, 02Dec@1 agreed on {'quantity': 10, 'time': 57, 'unit_price': 28} [id 8faf06fa-bf68-42c2-bfa2-e5c1d1358a1a]",8faf06fa-bf68-42c2-bfa2-e5c1d1358a1a,product,0.2,c42ba7b9-1b2e-4236-808d-af89bb60593d,01Dec@0,str,['02Dec@1'],-1,False
199,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 57, 'unit_price': 4} [id d15e21f9-a6b2-4607-ab43-075a64b368aa]",d15e21f9-a6b2-4607-ab43-075a64b368aa,product,1.0,c9fdca4e-c04c-4a9b-b98e-17ff100ea49a,00Ran@0,str,['03Dec@1'],-1,False
200,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 57, 'unit_price': 1} [id 553be02b-b507-4787-9f7e-3e27c7562a4c]",553be02b-b507-4787-9f7e-3e27c7562a4c,product,1.0,ff05e927-3245-4d21-a197-9d0d778ae981,00Ran@0,str,['02Dec@1'],-1,False
201,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 57, 'unit_price': 1} [id ee338a9f-03d4-4d71-85a6-8a893a56e97e]",ee338a9f-03d4-4d71-85a6-8a893a56e97e,product,1.0,481dec50-e604-4b5f-aca5-05c3a4a6f4ab,00Ran@0,str,['03Dec@1'],-1,False
202,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 2} [id ac999f1f-febe-4ba9-a6f5-109606091c68]",ac999f1f-febe-4ba9-a6f5-109606091c68,product,1.0,ba440671-70f5-4d8b-b76f-da4e632da621,00Ran@0,str,['02Dec@1'],-1,False
203,"02Dec@1, 00Ran@0 agreed on {'quantity': 14, 'time': 59, 'unit_price': 3} [id 190ae375-72f4-428c-b927-a80137d122b7]",190ae375-72f4-428c-b927-a80137d122b7,product,1.0,2c9cb447-02ad-4d2a-8a24-89d24de1509d,00Ran@0,str,['02Dec@1'],-1,False
204,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 12} [id 58bbd790-b42c-4ada-9d75-17e3be8942bd]",58bbd790-b42c-4ada-9d75-17e3be8942bd,product,1.0,2819b920-e6c1-4564-83d5-e73c6d1dba2e,00Ran@0,str,['02Dec@1'],-1,False
205,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 1} [id 1ac9700e-eeb2-45eb-8e22-ecb2e805b242]",1ac9700e-eeb2-45eb-8e22-ecb2e805b242,product,1.0,01e7cf84-ffcc-46ee-b058-1e746ca6dba1,00Ran@0,str,['02Dec@1'],-1,False
206,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 59, 'unit_price': 1} [id 15335035-898d-4c51-8a52-46a3153cce62]",15335035-898d-4c51-8a52-46a3153cce62,product,1.0,a024f8c6-5cc9-43ef-a9b4-25afc425065a,00Ran@0,str,['02Dec@1'],-1,False
207,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 7} [id 9987a0f2-67cf-4bbb-87c4-36879f5df61b]",9987a0f2-67cf-4bbb-87c4-36879f5df61b,product,1.0,8842779c-1bbe-4cd8-b430-543cd08bc463,00Ran@0,str,['02Dec@1'],-1,False
208,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 59, 'unit_price': 2} [id df0cbf53-c688-4b44-9258-3201f42d10fd]",df0cbf53-c688-4b44-9258-3201f42d10fd,product,1.0,2fad51bf-4fe3-4273-a2d0-4a292c603528,00Ran@0,str,['03Dec@1'],-1,False
209,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 60, 'unit_price': 8} [id 93057b1e-c8db-466a-bf6b-59b32f6f4d60]",93057b1e-c8db-466a-bf6b-59b32f6f4d60,product,1.0,586191fb-aafa-426d-bfeb-e326dba65682,00Ran@0,str,['03Dec@1'],-1,False
210,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 61, 'unit_price': 14} [id ee4d7eb9-bbb2-49f6-b60d-947b410f5930]",ee4d7eb9-bbb2-49f6-b60d-947b410f5930,product,1.0,15c2dcfb-92c9-4fb7-92c1-bfff38632ae3,00Ran@0,str,['02Dec@1'],-1,False
211,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 61, 'unit_price': 6} [id 522fed81-5647-46c0-93fd-c787949a34c2]",522fed81-5647-46c0-93fd-c787949a34c2,product,1.0,e0cc2352-0b22-4def-8dae-2d7043bd3464,00Ran@0,str,['02Dec@1'],-1,False
212,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 62, 'unit_price': 17} [id f5f17e24-4d65-43ff-a06d-b14924438b14]",f5f17e24-4d65-43ff-a06d-b14924438b14,product,1.0,c407c885-ceea-44fb-bb8b-de54fda380a0,00Ran@0,str,['02Dec@1'],-1,False
213,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 62, 'unit_price': 1} [id ba5f872b-5363-4707-88f8-5245b38e25aa]",ba5f872b-5363-4707-88f8-5245b38e25aa,product,1.0,2a431b73-f5e9-4038-9f83-f2b32bc9ce14,00Ran@0,str,['02Dec@1'],-1,False
214,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 62, 'unit_price': 1} [id e66414a3-664f-418f-a30d-3b4698831fd6]",e66414a3-664f-418f-a30d-3b4698831fd6,product,1.0,53855b48-7079-45b3-9006-f1f0722b1fa9,00Ran@0,str,['03Dec@1'],-1,False
215,"01Dec@0, 02Dec@1 agreed on {'quantity': 6, 'time': 63, 'unit_price': 29} [id 4536e0d1-c358-4b57-b188-c8b0a82cf9af]",4536e0d1-c358-4b57-b188-c8b0a82cf9af,product,0.16666666666666666,dbda57c7-8792-4609-ae7b-aa7a0692b9c8,01Dec@0,str,['02Dec@1'],-1,False
216,"01Dec@0, 02Dec@1 agreed on {'quantity': 6, 'time': 63, 'unit_price': 29} [id f0002b7c-980b-482d-93d8-fa3f2bdd30cb]",f0002b7c-980b-482d-93d8-fa3f2bdd30cb,product,1.0,4cf9a10e-526c-41be-a0bf-e58643014502,01Dec@0,str,['02Dec@1'],-1,False
217,"02Dec@1, 01Dec@0 agreed on {'quantity': 3, 'time': 63, 'unit_price': 10} [id 3fb96e85-b5cd-4f62-bdc0-97d127a6a3c0]",3fb96e85-b5cd-4f62-bdc0-97d127a6a3c0,product,1.0,ca2a6471-3fe0-412c-88f9-c1cf23a1f8d6,01Dec@0,str,['02Dec@1'],-1,False
218,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 63, 'unit_price': 1} [id 0a32cce6-cfe3-4548-a7fd-f7cedc364f7e]",0a32cce6-cfe3-4548-a7fd-f7cedc364f7e,product,1.0,74d9f8aa-9dfb-4a28-931e-8dcdeb314ca6,00Ran@0,str,['02Dec@1'],-1,False
219,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 64, 'unit_price': 12} [id 17aa4043-312e-4a2e-814f-bd4234dea8fe]",17aa4043-312e-4a2e-814f-bd4234dea8fe,product,1.0,4f06fc56-d97d-4f8d-ad79-0e9277451a87,00Ran@0,str,['03Dec@1'],-1,False
220,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 64, 'unit_price': 16} [id 87bfc34a-af13-4c49-af0b-7967ba77b4ed]",87bfc34a-af13-4c49-af0b-7967ba77b4ed,product,1.0,759f4007-4487-4bd7-9124-6d7990d35b73,00Ran@0,str,['03Dec@1'],-1,False
221,"01Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 64, 'unit_price': 30} [id 3f5b2f62-7b1a-4327-adc9-4286ea6d658e]",3f5b2f62-7b1a-4327-adc9-4286ea6d658e,product,0.4117647058823529,5b1c5217-2eab-4325-a915-86678c7a23c2,01Dec@0,str,['03Dec@1'],-1,False
222,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 7} [id 12808afe-b063-4b00-a078-99e34484b182]",12808afe-b063-4b00-a078-99e34484b182,product,1.0,f98f439e-ce69-4a0c-abb6-887f3a060f21,00Ran@0,str,['02Dec@1'],-1,False
223,"02Dec@1, 00Ran@0 agreed on {'quantity': 11, 'time': 65, 'unit_price': 9} [id 5f262f02-950b-4ad5-a21e-b5bacf46793f]",5f262f02-950b-4ad5-a21e-b5bacf46793f,product,1.0,39ae9371-9ce4-4a2c-8c24-b88e4e6ddcab,00Ran@0,str,['02Dec@1'],-1,False
224,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 65, 'unit_price': 1} [id 4d5319ab-10ef-4fbb-a76c-43b39e52831e]",4d5319ab-10ef-4fbb-a76c-43b39e52831e,product,1.0,3c5f2426-c8a5-4cb4-87bd-30346a803393,00Ran@0,str,['02Dec@1'],-1,False
225,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 66, 'unit_price': 29} [id 8e9fcee0-74cd-4644-99d1-f7736dd07dcd]",8e9fcee0-74cd-4644-99d1-f7736dd07dcd,product,0.18181818181818182,ba20c49a-3e84-420a-8f75-a5ed3070194c,01Dec@0,str,['02Dec@1'],-1,False
226,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 66, 'unit_price': 1} [id df41c69c-f6ae-4e14-9b62-10fb877286f6]",df41c69c-f6ae-4e14-9b62-10fb877286f6,product,1.0,99e4796e-b7cf-462b-9b99-8cc5e59973e7,00Ran@0,str,['03Dec@1'],-1,False
227,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 66, 'unit_price': 5} [id 9da86303-edd9-42de-a0ac-493cc5908981]",9da86303-edd9-42de-a0ac-493cc5908981,product,1.0,8775988c-01f9-47bc-aa7c-e06600a0486c,00Ran@0,str,['03Dec@1'],-1,False
228,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 4} [id 2cedf18d-f116-49a2-b236-d6cc280f4019]",2cedf18d-f116-49a2-b236-d6cc280f4019,product,1.0,3dba0bf5-f9ca-4f4e-a71f-37278a4a1056,00Ran@0,str,['02Dec@1'],-1,False
229,"03Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 67, 'unit_price': 13} [id 68137380-f01d-40dd-9d92-20f174a40ec0]",68137380-f01d-40dd-9d92-20f174a40ec0,product,1.0,aafa4fbe-f897-43c5-ba55-5aa03d32f202,00Ran@0,str,['03Dec@1'],-1,False
230,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 67, 'unit_price': 1} [id ba969008-4368-4888-9c20-06af0b50c43f]",ba969008-4368-4888-9c20-06af0b50c43f,product,1.0,e1fba625-3bf0-46dc-9d71-ca46e83ed074,00Ran@0,str,['02Dec@1'],-1,False
231,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 1} [id b1376b15-181c-42ca-a289-57e889371852]",b1376b15-181c-42ca-a289-57e889371852,product,1.0,25e4d861-d13a-45f7-8101-cdc8df7ee803,00Ran@0,str,['03Dec@1'],-1,False
232,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 67, 'unit_price': 17} [id e07b680f-d258-4229-9533-feda3f409b3c]",e07b680f-d258-4229-9533-feda3f409b3c,product,1.0,e3b06ccf-13bf-45a9-8533-31f407e1fc5d,00Ran@0,str,['02Dec@1'],-1,False
233,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 67, 'unit_price': 17} [id 34a05c7e-de91-4f27-ac5a-784a30481425]",34a05c7e-de91-4f27-ac5a-784a30481425,product,1.0,0674dd5d-2018-4dd5-80a0-c932ff4acf86,00Ran@0,str,['03Dec@1'],-1,False
234,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 3} [id 3f54cffe-71e8-46fd-a9bc-1291225431c4]",3f54cffe-71e8-46fd-a9bc-1291225431c4,product,1.0,d007db44-6cee-4d80-b021-f8f55000f312,00Ran@0,str,['03Dec@1'],-1,False
235,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 68, 'unit_price': 8} [id a4c9d361-2ccf-4702-bd71-e278c2d543cc]",a4c9d361-2ccf-4702-bd71-e278c2d543cc,product,1.0,07cfc62d-f90c-4c44-972b-109cd5e5431e,00Ran@0,str,['02Dec@1'],-1,False
236,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 4} [id ed54536a-59a7-45d0-ba43-7a25020a5e82]",ed54536a-59a7-45d0-ba43-7a25020a5e82,product,1.0,ec553f30-7350-4ef1-bb20-4d076f403192,00Ran@0,str,['03Dec@1'],-1,False
237,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 68, 'unit_price': 1} [id cb09f9e7-9148-46b1-b244-d341ad7064e2]",cb09f9e7-9148-46b1-b244-d341ad7064e2,product,1.0,d026cab0-5bee-4f7e-9bdd-3b296e72f940,00Ran@0,str,['03Dec@1'],-1,False
238,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 68, 'unit_price': 4} [id f6f09961-6fc4-4989-9c9c-3796fd1c1a8d]",f6f09961-6fc4-4989-9c9c-3796fd1c1a8d,product,1.0,e13d5d18-afe3-4d32-9824-f2b0eff58bcb,00Ran@0,str,['03Dec@1'],-1,False
239,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 69, 'unit_price': 8} [id 52993223-08eb-4d18-9608-bcca8f59f451]",52993223-08eb-4d18-9608-bcca8f59f451,product,1.0,df082a13-a432-4814-8ca9-2b86b64cba8d,00Ran@0,str,['03Dec@1'],-1,False
240,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 16} [id 98464de7-52ee-4ab5-a4cb-e4989eb29699]",98464de7-52ee-4ab5-a4cb-e4989eb29699,product,1.0,ed96c956-eba1-4393-b314-bcc9c2d57c1d,00Ran@0,str,['02Dec@1'],-1,False
241,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 70, 'unit_price': 3} [id e163d6ef-85ad-495a-90cf-d0028ee904d1]",e163d6ef-85ad-495a-90cf-d0028ee904d1,product,1.0,2dd916aa-7856-48ce-bd36-c96a66ffc4ad,00Ran@0,str,['03Dec@1'],-1,False
242,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 70, 'unit_price': 11} [id 23d4a961-cac2-4ebf-8b31-86ae845b32e1]",23d4a961-cac2-4ebf-8b31-86ae845b32e1,product,1.0,f0caba25-ca6c-4dd0-abe8-901afccc9c87,00Ran@0,str,['02Dec@1'],-1,False
243,"02Dec@1, 00Ran@0 agreed on {'quantity': 8, 'time': 70, 'unit_price': 18} [id a7094b9e-12f4-41ea-a624-bcd6a4df2673]",a7094b9e-12f4-41ea-a624-bcd6a4df2673,product,1.0,26a6c931-270c-4ca2-b450-118f215bed8c,00Ran@0,str,['02Dec@1'],-1,False
244,"02Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 70, 'unit_price': 7} [id d53b9908-d601-40da-a819-9bdb276105bf]",d53b9908-d601-40da-a819-9bdb276105bf,product,1.0,e0eb1df7-ac6a-42be-a28f-95f6a816ab37,00Ran@0,str,['02Dec@1'],-1,False
245,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 1} [id 8ce3c10e-6b38-46e7-b242-4803d274fc2d]",8ce3c10e-6b38-46e7-b242-4803d274fc2d,product,1.0,2d9b5431-63f8-41e6-b28e-571e78db528f,00Ran@0,str,['02Dec@1'],-1,False
246,"01Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 71, 'unit_price': 30} [id aeebd855-fb70-4253-8f7f-16ada38dee6a]",aeebd855-fb70-4253-8f7f-16ada38dee6a,product,0.05555555555555555,18aa7e75-c1ac-415d-897b-884fb4b03894,01Dec@0,str,['02Dec@1'],-1,False
247,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 71, 'unit_price': 5} [id 24924dca-b5af-4516-b05f-b5ceaa0e02ac]",24924dca-b5af-4516-b05f-b5ceaa0e02ac,product,1.0,67eba00c-8266-40fd-a9fa-9a29dab36966,00Ran@0,str,['03Dec@1'],-1,False
248,"01Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 72, 'unit_price': 28} [id ef84891e-4e71-4799-bd94-114b6e0fc33f]",ef84891e-4e71-4799-bd94-114b6e0fc33f,product,0.09090909090909091,d5649a99-41be-4bc7-adad-155b1a76545d,01Dec@0,str,['03Dec@1'],-1,False
249,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 72, 'unit_price': 28} [id bfc34268-1383-48f7-9916-174af9d9bf45]",bfc34268-1383-48f7-9916-174af9d9bf45,product,1.0,a98efd50-b8b1-4dda-b5c5-328f35f97d72,01Dec@0,str,['02Dec@1'],-1,False
250,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 72, 'unit_price': 3} [id 9e917324-2744-4a9d-8ddd-d9a9c1ac2597]",9e917324-2744-4a9d-8ddd-d9a9c1ac2597,product,1.0,cade2492-2a70-4904-be24-a22df77336af,00Ran@0,str,['02Dec@1'],-1,False
251,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 1} [id 60b7aa34-7c44-40d1-b1f7-f3fd721af5a7]",60b7aa34-7c44-40d1-b1f7-f3fd721af5a7,product,1.0,e5a88609-32b9-4904-b9dc-b357977240e8,00Ran@0,str,['02Dec@1'],-1,False
252,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 12} [id c86fee51-5a7d-4cd1-957d-bd6eee5cae8e]",c86fee51-5a7d-4cd1-957d-bd6eee5cae8e,product,1.0,6aa93776-e89f-4332-a0be-4b3a15b7382d,00Ran@0,str,['03Dec@1'],-1,False
253,"02Dec@1, 00Ran@0 agreed on {'quantity': 9, 'time': 72, 'unit_price': 9} [id 52b03112-1d51-4790-9b8f-224745bb91db]",52b03112-1d51-4790-9b8f-224745bb91db,product,1.0,57e4cdef-cbe0-4318-9142-0c9f20fd3eb9,00Ran@0,str,['02Dec@1'],-1,False
254,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 1} [id f92cb3f8-38a0-4590-99a4-93209b5ae7b0]",f92cb3f8-38a0-4590-99a4-93209b5ae7b0,product,1.0,f05f1c52-91de-4ebd-b2f8-415afc620676,00Ran@0,str,['03Dec@1'],-1,False
255,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 2} [id 621c68bb-734b-430f-9ae9-28266079df48]",621c68bb-734b-430f-9ae9-28266079df48,product,1.0,9e82d7e5-dcbb-4548-87c9-8a492c693055,00Ran@0,str,['03Dec@1'],-1,False
256,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 73, 'unit_price': 3} [id 8faadce6-2fdc-4982-9200-34bb99077ec3]",8faadce6-2fdc-4982-9200-34bb99077ec3,product,1.0,f78b4477-c0e7-4173-b548-88412aac6e29,00Ran@0,str,['03Dec@1'],-1,False
257,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 74, 'unit_price': 1} [id 4503cc30-2d0e-4d37-9601-99b8d033697b]",4503cc30-2d0e-4d37-9601-99b8d033697b,product,1.0,67080f10-be93-46fe-b8a0-b2d754ee3981,00Ran@0,str,['03Dec@1'],-1,False
