index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 14} [id e37e2ed9-6f96-4641-af1e-1e8c31dcf9d7]",e37e2ed9-6f96-4641-af1e-1e8c31dcf9d7,product,1.0,3eda9c85-2782-4899-a079-7ef6bd11b379,03Buy@1,str,['05Dec@2'],-1,False
174,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 14} [id f6f9f916-54a8-4956-a5a1-1f24fff92535]",f6f9f916-54a8-4956-a5a1-1f24fff92535,product,1.0,c58cc979-02ab-4a98-b183-e54f2b2fb3a0,03Buy@1,str,['04Ind@2'],-1,False
175,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 14} [id 14af153f-d169-43f5-9515-7161b0358760]",14af153f-d169-43f5-9515-7161b0358760,product,1.0,860f3839-500a-4150-96f4-77920597b1ad,03Buy@1,str,['04Ind@2'],-1,False
176,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 14} [id 50c5aa34-3f50-48f8-aa7a-218b96e9411e]",50c5aa34-3f50-48f8-aa7a-218b96e9411e,product,1.0,58440e24-4d4c-4072-a894-15467a84df51,03Buy@1,str,['05Dec@2'],-1,False
177,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 51, 'unit_price': 16} [id 02b47340-c28f-4d48-9a16-6c6cca3c92a5]",02b47340-c28f-4d48-9a16-6c6cca3c92a5,product,1.0,f4b0399b-0ddb-4cce-aeaa-dadfb5b3410c,03Buy@1,str,['05Dec@2'],-1,False
178,"04Ind@2, 03Buy@1 agreed on {'quantity': 11, 'time': 52, 'unit_price': 14} [id b733fd0b-86df-4734-8557-b90560d71981]",b733fd0b-86df-4734-8557-b90560d71981,product,1.0,dd879faf-6e98-40d6-925c-2ee494e414d4,03Buy@1,str,['04Ind@2'],-1,False
179,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 53, 'unit_price': 16} [id e1a61caf-93de-4370-b59d-4270ce3eeba0]",e1a61caf-93de-4370-b59d-4270ce3eeba0,product,1.0,3844b458-6496-47f0-b27f-bc466a25ebbf,03Buy@1,str,['05Dec@2'],-1,False
180,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 53, 'unit_price': 14} [id d1f383d3-8f87-4034-86f5-a8cac0ba0051]",d1f383d3-8f87-4034-86f5-a8cac0ba0051,product,1.0,c54defa0-724e-414f-8616-54a939ab7dc0,03Buy@1,str,['05Dec@2'],-1,False
181,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 54, 'unit_price': 14} [id ec7f895e-f4ab-4133-8626-d4b08aca8bd2]",ec7f895e-f4ab-4133-8626-d4b08aca8bd2,product,1.0,079ec772-1112-4634-9f0b-da7461bd0d6b,03Buy@1,str,['04Ind@2'],-1,False
182,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 55, 'unit_price': 29} [id ccbcc4ae-3af7-4b47-bcc8-ad264fbcbf2d]",ccbcc4ae-3af7-4b47-bcc8-ad264fbcbf2d,product,0.8,ea216b7b-7616-4e0e-b5b7-d7c35bfaed77,00Dec@0,str,['03Buy@1'],-1,False
183,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 55, 'unit_price': 14} [id 7a0a7edb-9ab6-4f3a-b40e-f4afb6b7c097]",7a0a7edb-9ab6-4f3a-b40e-f4afb6b7c097,product,1.0,4ce5ce56-9be6-44ea-a931-b55323ab4e8f,03Buy@1,str,['04Ind@2'],-1,False
184,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 55, 'unit_price': 14} [id d6d00be7-1960-415a-9438-49571e72379b]",d6d00be7-1960-415a-9438-49571e72379b,product,1.0,23d6b9a8-1a27-4480-8bdf-ab87e6d5583b,03Buy@1,str,['04Ind@2'],-1,False
185,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 55, 'unit_price': 16} [id a550efd7-80c3-4142-8cf2-483498338db7]",a550efd7-80c3-4142-8cf2-483498338db7,product,1.0,a9b67fcf-7eb8-4f3e-9cf2-516bd3d6eb82,03Buy@1,str,['05Dec@2'],-1,False
186,"04Ind@2, 03Buy@1 agreed on {'quantity': 11, 'time': 55, 'unit_price': 14} [id 33be7f88-639f-47aa-a3a8-4cb3523494f8]",33be7f88-639f-47aa-a3a8-4cb3523494f8,product,1.0,9f5beb88-5767-496f-a985-fd49a1462bb4,03Buy@1,str,['04Ind@2'],-1,False
187,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 55, 'unit_price': 14} [id 958f3803-bb68-4d79-bd30-687d50ccfec9]",958f3803-bb68-4d79-bd30-687d50ccfec9,product,1.0,2330d646-7b82-4da3-8806-0e6b4e42f64b,03Buy@1,str,['05Dec@2'],-1,False
188,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 56, 'unit_price': 29} [id d828d775-adcd-474d-8801-c0068e3d91ae]",d828d775-adcd-474d-8801-c0068e3d91ae,product,0.2857142857142857,8ac8b41b-1b19-45e8-a479-26cca3f86734,00Dec@0,str,['03Buy@1'],-1,False
189,"04Ind@2, 03Buy@1 agreed on {'quantity': 11, 'time': 56, 'unit_price': 14} [id f271710d-4c5d-4091-8f1e-754a9e3608c1]",f271710d-4c5d-4091-8f1e-754a9e3608c1,product,1.0,66d26561-5e7f-4c12-ad71-82938a84efd9,03Buy@1,str,['04Ind@2'],-1,False
190,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 57, 'unit_price': 31} [id 22883a05-abce-4b0c-9e59-fe24a5beee88]",22883a05-abce-4b0c-9e59-fe24a5beee88,product,0.4444444444444444,f2b3556e-222c-4660-8c86-f27fa4d74e72,00Dec@0,str,['03Buy@1'],-1,False
191,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 57, 'unit_price': 29} [id c26a1a37-4c1f-4f0d-b0dd-181002f5645f]",c26a1a37-4c1f-4f0d-b0dd-181002f5645f,product,1.0,2f7475e0-7541-4736-b6e4-7839cd151870,00Dec@0,str,['03Buy@1'],-1,False
192,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 57, 'unit_price': 14} [id 6e4c1b31-2438-43c9-8049-7ef1b960f077]",6e4c1b31-2438-43c9-8049-7ef1b960f077,product,1.0,e3d5e948-4aa2-47d3-9301-be91aa5f4fd2,03Buy@1,str,['05Dec@2'],-1,False
193,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 58, 'unit_price': 31} [id a5d0341e-027d-4c2b-9321-5e9d5cbe3041]",a5d0341e-027d-4c2b-9321-5e9d5cbe3041,product,0.4444444444444444,63394e33-bc81-4737-8a00-1a62b8c9b9a1,00Dec@0,str,['03Buy@1'],-1,False
194,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 58, 'unit_price': 31} [id 5d5d961e-b83b-44d7-9586-be86663a03b2]",5d5d961e-b83b-44d7-9586-be86663a03b2,product,1.0,b42d2ce9-3518-4ece-b654-563e360cab47,00Dec@0,str,['03Buy@1'],-1,False
195,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 59, 'unit_price': 14} [id 9d4cd8d8-e01e-4895-b943-e3bbaed49269]",9d4cd8d8-e01e-4895-b943-e3bbaed49269,product,1.0,ea1c0ed1-6703-4634-a507-2cebcf74647a,03Buy@1,str,['05Dec@2'],-1,False
196,"04Ind@2, 03Buy@1 agreed on {'quantity': 13, 'time': 60, 'unit_price': 16} [id 3b3674c9-d3ac-4a81-a937-c6f234a202a8]",3b3674c9-d3ac-4a81-a937-c6f234a202a8,product,1.0,1b8b0a0f-1f13-441b-9fff-4bbf9f9ed490,03Buy@1,str,['04Ind@2'],-1,False
197,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 60, 'unit_price': 14} [id f05d0c6d-b4cb-4357-9032-38cf2161a812]",f05d0c6d-b4cb-4357-9032-38cf2161a812,product,1.0,99d2fa7c-c8bb-44d6-a6c4-56ed2edab3d9,03Buy@1,str,['05Dec@2'],-1,False
198,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 61, 'unit_price': 16} [id 5ccc8432-df72-4802-8d8a-a710610352a0]",5ccc8432-df72-4802-8d8a-a710610352a0,product,1.0,c65e9cac-2bbb-452e-92bc-b7396d165ea4,03Buy@1,str,['05Dec@2'],-1,False
199,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 61, 'unit_price': 16} [id 520d9914-5f44-460f-9c07-faf2c5e8e1d9]",520d9914-5f44-460f-9c07-faf2c5e8e1d9,product,1.0,b411563a-358b-407b-adf4-f6f85f770858,03Buy@1,str,['04Ind@2'],-1,False
200,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 61, 'unit_price': 14} [id fce90e04-b840-46a1-8e17-45125da29613]",fce90e04-b840-46a1-8e17-45125da29613,product,1.0,21b7ddcb-25b5-4e0a-8d46-353c43a161cb,03Buy@1,str,['05Dec@2'],-1,False
201,"04Ind@2, 03Buy@1 agreed on {'quantity': 13, 'time': 62, 'unit_price': 16} [id 8b958dfa-e1de-47f6-8af4-449ce5dca3a7]",8b958dfa-e1de-47f6-8af4-449ce5dca3a7,product,1.0,eb74dddd-fbda-4fe3-8e59-e0236e3b539d,03Buy@1,str,['04Ind@2'],-1,False
202,"04Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 63, 'unit_price': 16} [id 79243ce6-00c5-47a7-a371-f3410f05a210]",79243ce6-00c5-47a7-a371-f3410f05a210,product,1.0,602f6f83-857b-40dc-bd27-d4bbd1b41a51,03Buy@1,str,['04Ind@2'],-1,False
203,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 63, 'unit_price': 14} [id 845ed3ad-5483-4147-befc-196297f5f93e]",845ed3ad-5483-4147-befc-196297f5f93e,product,1.0,66c0e881-5542-4f17-9d5b-00ad46c0b3d6,03Buy@1,str,['05Dec@2'],-1,False
204,"04Ind@2, 03Buy@1 agreed on {'quantity': 11, 'time': 63, 'unit_price': 14} [id a92ac6de-c234-4df0-a43f-34da13bc4ce9]",a92ac6de-c234-4df0-a43f-34da13bc4ce9,product,1.0,7ce6153e-accd-437c-9536-4abcb0d657ba,03Buy@1,str,['04Ind@2'],-1,False
205,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 64, 'unit_price': 16} [id c1fa4c4b-f2ac-4670-891d-4de8705de2de]",c1fa4c4b-f2ac-4670-891d-4de8705de2de,product,1.0,44edb054-edfb-44b8-972b-cb287704c905,03Buy@1,str,['05Dec@2'],-1,False
206,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 65, 'unit_price': 14} [id 34d3637a-a96b-44d3-a72a-e4fd11c1d285]",34d3637a-a96b-44d3-a72a-e4fd11c1d285,product,1.0,332d8c96-bbf9-4e1f-b3f5-b70bbafcc2cf,03Buy@1,str,['05Dec@2'],-1,False
207,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 66, 'unit_price': 31} [id 13f5ab45-d5d0-4921-b9bf-b4bf6b5fbcf0]",13f5ab45-d5d0-4921-b9bf-b4bf6b5fbcf0,product,0.2,e10d8a88-1e30-4740-8873-ef8b5596cf39,00Dec@0,str,['03Buy@1'],-1,False
208,"04Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 66, 'unit_price': 16} [id bf81fb31-a916-4cd3-b060-9ae58afd77e1]",bf81fb31-a916-4cd3-b060-9ae58afd77e1,product,1.0,64c0fa06-7218-4811-a792-4055a5f4630b,03Buy@1,str,['04Ind@2'],-1,False
209,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 66, 'unit_price': 16} [id bd9fd41f-dd46-415c-a594-d827d5ac0622]",bd9fd41f-dd46-415c-a594-d827d5ac0622,product,1.0,b13003fa-27a2-4950-947d-248e750d2a58,03Buy@1,str,['05Dec@2'],-1,False
210,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 66, 'unit_price': 14} [id 33c9dbff-1dd0-4f26-8a06-cbadfd570f72]",33c9dbff-1dd0-4f26-8a06-cbadfd570f72,product,1.0,fc7b743a-3f7e-436e-83d4-73ae47bb2016,03Buy@1,str,['05Dec@2'],-1,False
211,"04Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 67, 'unit_price': 16} [id 72c1c2e1-78d6-432d-9629-603bf90310cc]",72c1c2e1-78d6-432d-9629-603bf90310cc,product,1.0,322ad4a7-74e9-4e2b-803e-24a773aaec59,03Buy@1,str,['04Ind@2'],-1,False
212,"04Ind@2, 03Buy@1 agreed on {'quantity': 11, 'time': 68, 'unit_price': 16} [id 0a04f292-90c6-40ef-b6b4-89c7010fc760]",0a04f292-90c6-40ef-b6b4-89c7010fc760,product,1.0,1bad2464-8b4f-4f2f-8e61-6910a69a9919,03Buy@1,str,['04Ind@2'],-1,False
213,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 68, 'unit_price': 16} [id aaead5c8-d7a9-466a-9c89-48012da59352]",aaead5c8-d7a9-466a-9c89-48012da59352,product,1.0,aa0d83be-bed2-4624-9865-88b822d7d65b,03Buy@1,str,['05Dec@2'],-1,False
214,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 69, 'unit_price': 31} [id d3102008-d6c3-42fc-be09-44ae5dea8495]",d3102008-d6c3-42fc-be09-44ae5dea8495,product,0.25,70467b54-6e27-4fc7-a85f-a8c3f884646f,00Dec@0,str,['03Buy@1'],-1,False
215,"04Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 69, 'unit_price': 16} [id 98f31393-c71e-4834-a89b-357da434eff1]",98f31393-c71e-4834-a89b-357da434eff1,product,1.0,d6f95dba-32f5-46a1-ac6c-6077ce786aa3,03Buy@1,str,['04Ind@2'],-1,False
216,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 69, 'unit_price': 16} [id 98e9e77e-7e96-47b3-b797-fd3b884b8552]",98e9e77e-7e96-47b3-b797-fd3b884b8552,product,1.0,f8f40cc5-a45a-42b3-af79-ea363f8b04ea,03Buy@1,str,['05Dec@2'],-1,False
217,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 69, 'unit_price': 16} [id d4abbdcf-6e68-43a5-ac78-8fbd36cdd149]",d4abbdcf-6e68-43a5-ac78-8fbd36cdd149,product,1.0,6c941946-22f0-428f-8865-e45bd7ee74cd,03Buy@1,str,['04Ind@2'],-1,False
218,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 69, 'unit_price': 14} [id fd4ceb1c-e886-426a-83c7-87c128278621]",fd4ceb1c-e886-426a-83c7-87c128278621,product,1.0,3859d631-d70e-4229-b904-8669f132f7ec,03Buy@1,str,['05Dec@2'],-1,False
219,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 70, 'unit_price': 30} [id c71bf7c3-0802-42f1-807d-76c2a27cc331]",c71bf7c3-0802-42f1-807d-76c2a27cc331,money,46.5,53c94514-14ad-4d9e-b8df-a6171b1f1e3d,03Buy@1,str,['00Dec@0'],-1,False
220,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 70, 'unit_price': 30} [id 2f440156-0b7e-42f9-a036-97f0db02140e]",2f440156-0b7e-42f9-a036-97f0db02140e,money,103.3,528f36cd-567b-42ba-bf61-695563f120d1,03Buy@1,str,['00Dec@0'],-1,False
221,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 70, 'unit_price': 14} [id 25c0b18b-acd5-4a45-b35a-f0c9b77b9684]",25c0b18b-acd5-4a45-b35a-f0c9b77b9684,product,1.0,4d8555cc-f715-44e6-b03f-065037c3eb20,03Buy@1,str,['05Dec@2'],-1,False
222,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 71, 'unit_price': 29} [id 8b4b397d-9463-4ed5-830d-bea46ff2a0a3]",8b4b397d-9463-4ed5-830d-bea46ff2a0a3,money,27.32758620689655,d8217db5-2125-4367-960e-930ba88ae988,03Buy@1,str,['00Dec@0'],-1,False
223,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 71, 'unit_price': 14} [id fd75ed35-2bec-40c4-830f-2dbbef3126e1]",fd75ed35-2bec-40c4-830f-2dbbef3126e1,product,1.0,06d1ccf4-7e1e-496a-883d-41211d7e4fd1,03Buy@1,str,['04Ind@2'],-1,False
224,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 71, 'unit_price': 14} [id 2f05d59e-b01a-4879-8d73-31c119763a7d]",2f05d59e-b01a-4879-8d73-31c119763a7d,product,1.0,36d32e69-87cd-4087-8e0d-f087e5c2cd64,03Buy@1,str,['04Ind@2'],-1,False
225,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 73, 'unit_price': 29} [id 753cea03-7ac7-48be-8039-2867b611f949]",753cea03-7ac7-48be-8039-2867b611f949,money,60.96264367816092,abc1e8ce-59b1-40fd-9e20-ec7cc9c5110b,03Buy@1,str,['00Dec@0'],-1,False
226,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 73, 'unit_price': 29} [id 9f551e2e-7412-4853-9b47-917d0f181944]",9f551e2e-7412-4853-9b47-917d0f181944,money,115.95812807881774,cdc7ed32-4aba-4c97-bf17-1bea04761bfb,03Buy@1,str,['00Dec@0'],-1,False
227,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 73, 'unit_price': 29} [id 0532bf54-1706-4530-80d8-32c120cbe712]",0532bf54-1706-4530-80d8-32c120cbe712,money,176.3853767560664,f862b1f4-1e9b-40df-86d8-6f0104d1346c,03Buy@1,str,['00Dec@0'],-1,False
228,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 74, 'unit_price': 30} [id 093a17a4-e02a-4b43-8c80-b1658f6ac873]",093a17a4-e02a-4b43-8c80-b1658f6ac873,money,2035.4703703703703,fd446749-5e5a-4d11-b2a9-bf88a87520e0,03Buy@1,str,['00Dec@0'],-1,False
229,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 74, 'unit_price': 14} [id 35e29f60-03b7-426a-9124-428dff79b187]",35e29f60-03b7-426a-9124-428dff79b187,product,1.0,1b6ebcee-ef79-4b32-a493-246815158a19,03Buy@1,str,['05Dec@2'],-1,False
230,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 75, 'unit_price': 29} [id 126fa1a8-6013-4b46-8170-cb4257ea10f7]",126fa1a8-6013-4b46-8170-cb4257ea10f7,money,141.30830140485313,b1805205-3b03-4b62-9b50-019b9a4110e4,03Buy@1,str,['00Dec@0'],-1,False
231,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 75, 'unit_price': 29} [id c5438122-f5fa-4272-9d75-cef92f8e35a5]",c5438122-f5fa-4272-9d75-cef92f8e35a5,money,141.30830140485313,1a4b2b0a-bb9b-4e33-b523-783d48cd0524,03Buy@1,str,['00Dec@0'],-1,False
232,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 75, 'unit_price': 14} [id f9556e8a-61e9-42b1-b583-8ff17a7b04ea]",f9556e8a-61e9-42b1-b583-8ff17a7b04ea,product,1.0,fa6ddf3f-111a-4224-b2df-36c3401c8191,03Buy@1,str,['05Dec@2'],-1,False
233,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 75, 'unit_price': 14} [id 98cafe13-4dc3-4274-91d3-fc82d10212e8]",98cafe13-4dc3-4274-91d3-fc82d10212e8,product,1.0,aee86937-28ce-41b3-a222-c5ce3f632274,03Buy@1,str,['04Ind@2'],-1,False
234,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 76, 'unit_price': 14} [id 0f6253df-82e5-427b-824c-90e8802b7eb8]",0f6253df-82e5-427b-824c-90e8802b7eb8,product,1.0,7eaec0e3-ed52-4e6c-9639-b40cc2f5961a,03Buy@1,str,['05Dec@2'],-1,False
235,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 77, 'unit_price': 31} [id a93c645e-4a21-4e04-88a3-0ddd1d16d4a7]",a93c645e-4a21-4e04-88a3-0ddd1d16d4a7,money,116.81425258275353,f04e9681-14d4-413d-b2cc-babc674a7c5a,03Buy@1,str,['00Dec@0'],-1,False
236,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 77, 'unit_price': 14} [id 7ab26dbf-43fb-4de3-b44c-812bd910c706]",7ab26dbf-43fb-4de3-b44c-812bd910c706,product,1.0,e9e07484-00fa-45e1-872c-31d09dce944d,03Buy@1,str,['04Ind@2'],-1,False
237,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 80, 'unit_price': 30} [id 8c092457-2527-4d6f-9908-beddf1b66359]",8c092457-2527-4d6f-9908-beddf1b66359,money,2035.4703703703703,cc0c67a7-82f2-4588-82a0-fc3301a6f1cc,03Buy@1,str,['00Dec@0'],-1,False
238,"BUYER, 05Dec@2 agreed on {'time': 98, 'quantity': 4, 'unit_price': 38} [id 4b679bc3-6bc4-4ad1-ab27-99286fcf0ecf]",4b679bc3-6bc4-4ad1-ab27-99286fcf0ecf,product,0.25,c0adcdf6-646e-4e8b-8954-b2d8e668140b,05Dec@2,str,['BUYER'],-1,False
239,"BUYER, 05Dec@2 agreed on {'time': 98, 'quantity': 3, 'unit_price': 38} [id 8b6d1b74-53f6-45a7-9536-844c5d132a9f]",8b6d1b74-53f6-45a7-9536-844c5d132a9f,product,1.0,ae9d93da-9c2f-41ff-b606-2e10648fddfb,05Dec@2,str,['BUYER'],-1,False
240,"BUYER, 05Dec@2 agreed on {'time': 99, 'quantity': 2, 'unit_price': 38} [id 4b3d1e76-25b5-47dd-8bac-0fda996ae770]",4b3d1e76-25b5-47dd-8bac-0fda996ae770,product,1.0,c8a859a1-b85e-46c7-9f64-684929f94aa6,05Dec@2,str,['BUYER'],-1,False
241,"BUYER, 04Ind@2 agreed on {'time': 99, 'quantity': 6, 'unit_price': 38} [id 7fa04c68-27da-4948-86d6-6f8c95d7893a]",7fa04c68-27da-4948-86d6-6f8c95d7893a,product,0.3333333333333333,8bfff288-222d-4729-9495-2a2f1086eb0c,04Ind@2,str,['BUYER'],-1,False
242,"BUYER, 04Ind@2 agreed on {'time': 99, 'quantity': 4, 'unit_price': 38} [id e3f2d41c-4658-4c90-a9e1-d95c3f442c97]",e3f2d41c-4658-4c90-a9e1-d95c3f442c97,product,1.0,8f799522-3a82-4bd3-8983-cc34317bedc7,04Ind@2,str,['BUYER'],-1,False
243,"BUYER, 04Ind@2 agreed on {'time': 100, 'quantity': 1, 'unit_price': 38} [id 631463fd-0cb7-4da3-bbc1-288b055be22c]",631463fd-0cb7-4da3-bbc1-288b055be22c,product,1.0,7c4d85f1-0e1d-40b4-8da8-7e0334550b2d,04Ind@2,str,['BUYER'],-1,False
244,"BUYER, 04Ind@2 agreed on {'time': 100, 'quantity': 8, 'unit_price': 38} [id 48b6e333-57bf-48c0-92e1-2a9188ca481b]",48b6e333-57bf-48c0-92e1-2a9188ca481b,product,1.0,7455bd34-a943-45d4-a1b0-7e8cb58ff2ec,04Ind@2,str,['BUYER'],-1,False
245,"BUYER, 05Dec@2 agreed on {'time': 100, 'quantity': 3, 'unit_price': 38} [id 48f5bf93-1eb2-4d26-a4c0-aaddc399cfaa]",48f5bf93-1eb2-4d26-a4c0-aaddc399cfaa,product,1.0,3828bafa-33b9-4c40-b625-bba78cf3f4ab,05Dec@2,str,['BUYER'],-1,False
246,"BUYER, 05Dec@2 agreed on {'time': 100, 'quantity': 5, 'unit_price': 38} [id 34fd00f2-0bee-442f-bee1-c2e5a79a703f]",34fd00f2-0bee-442f-bee1-c2e5a79a703f,product,1.0,efcb78be-de00-4b06-b757-e7ae210abe02,05Dec@2,str,['BUYER'],-1,False
247,"BUYER, 05Dec@2 agreed on {'time': 101, 'quantity': 4, 'unit_price': 38} [id edbd61e1-06ed-4696-be0e-2364f85c8069]",edbd61e1-06ed-4696-be0e-2364f85c8069,product,1.0,d7e6a311-6cba-40c8-aecc-7e7563880c0d,05Dec@2,str,['BUYER'],-1,False
248,"BUYER, 04Ind@2 agreed on {'time': 101, 'quantity': 6, 'unit_price': 38} [id 5bcbcf7d-30da-41ad-84e7-be3f7b67b54f]",5bcbcf7d-30da-41ad-84e7-be3f7b67b54f,product,1.0,0cd27295-21cf-4d54-81b6-dc5a7d22cd95,04Ind@2,str,['BUYER'],-1,False
249,"BUYER, 04Ind@2 agreed on {'time': 101, 'quantity': 3, 'unit_price': 38} [id 1719cef0-2f33-44fd-a10e-8197eb835219]",1719cef0-2f33-44fd-a10e-8197eb835219,product,1.0,3e352dbc-6965-4ea4-9654-f43b4febfa4d,04Ind@2,str,['BUYER'],-1,False
250,"BUYER, 05Dec@2 agreed on {'time': 101, 'quantity': 4, 'unit_price': 38} [id 3c8fa151-351c-4292-9ca8-3929706c6ca8]",3c8fa151-351c-4292-9ca8-3929706c6ca8,product,1.0,7e2d68c0-0641-4170-8838-dd2e4f16ab94,05Dec@2,str,['BUYER'],-1,False
251,"BUYER, 04Ind@2 agreed on {'time': 101, 'quantity': 1, 'unit_price': 38} [id f26f73b7-7749-438f-b9c5-00574571e3b1]",f26f73b7-7749-438f-b9c5-00574571e3b1,product,1.0,d83e7060-51e7-45b5-8662-366d7d5b5eea,04Ind@2,str,['BUYER'],-1,False
252,"BUYER, 05Dec@2 agreed on {'time': 101, 'quantity': 2, 'unit_price': 38} [id 887ecbe2-7e00-4efb-bc07-314d81bb6501]",887ecbe2-7e00-4efb-bc07-314d81bb6501,product,1.0,2dae0f8f-368a-4e84-9759-d2fbdc0e08a5,05Dec@2,str,['BUYER'],-1,False
253,"BUYER, 05Dec@2 agreed on {'time': 102, 'quantity': 5, 'unit_price': 38} [id 4f3f6c54-2b75-4c8b-b60a-2c7fd28f2248]",4f3f6c54-2b75-4c8b-b60a-2c7fd28f2248,product,1.0,4803ee16-c6d0-493b-87bd-5a617dabe89b,05Dec@2,str,['BUYER'],-1,False
254,"BUYER, 05Dec@2 agreed on {'time': 102, 'quantity': 6, 'unit_price': 38} [id 6a926a0f-e68c-4e6f-a0be-941f679a5540]",6a926a0f-e68c-4e6f-a0be-941f679a5540,product,1.0,44a48c58-2038-4bb9-9dae-bfb2db95497c,05Dec@2,str,['BUYER'],-1,False
255,"BUYER, 05Dec@2 agreed on {'time': 102, 'quantity': 1, 'unit_price': 38} [id 870dc9c9-14b9-45f5-89fb-efb2014260b7]",870dc9c9-14b9-45f5-89fb-efb2014260b7,product,1.0,e69b36e1-8d2b-437a-85e0-bf3bdd0d144d,05Dec@2,str,['BUYER'],-1,False
256,"BUYER, 04Ind@2 agreed on {'time': 102, 'quantity': 5, 'unit_price': 38} [id 586c907c-2c82-45fb-9bf5-45ae1ba4763a]",586c907c-2c82-45fb-9bf5-45ae1ba4763a,product,1.0,0b0fa66d-c35a-4203-bc27-419ddc4df80d,04Ind@2,str,['BUYER'],-1,False
257,"BUYER, 04Ind@2 agreed on {'time': 102, 'quantity': 3, 'unit_price': 38} [id 3f04ec0e-41d4-4e5d-a2a7-bbc035caa69f]",3f04ec0e-41d4-4e5d-a2a7-bbc035caa69f,product,1.0,36d9afaf-35ec-4064-a203-6dbc12f5645a,04Ind@2,str,['BUYER'],-1,False
258,"BUYER, 05Dec@2 agreed on {'time': 103, 'quantity': 1, 'unit_price': 38} [id f92f8223-0af1-4b68-a5c6-5151af43050e]",f92f8223-0af1-4b68-a5c6-5151af43050e,product,1.0,4ea19972-fb7e-4963-b89b-12c907578a53,05Dec@2,str,['BUYER'],-1,False
