index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1756,ba4d5859-a7e1-44ce-adb0-654110e9b969,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,89,4,34,35,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,89,,-1,-1
2506,b967b369-8e92-489e-bf84-62ba37525a5b,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,89,18,30,-1,-1,84,,"[quantity: (1, 18), time: (89, 94), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2509,ce78f77e-afbe-47f0-a401-7f1e5f07ec85,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,89,1,10,85,-1,85,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (85, 89), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2504,9a9b27d9-ba35-48e2-ab0d-eaee3534e1c2,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,89,5,40,-1,-1,84,,"[quantity: (1, 5), time: (89, 94), unit_price: (26, 52)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1747,1ab6b70c-3a7b-4bc5-81ef-f2edb27dbda0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,3,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,89,,-1,-1
2501,cb09ac48-ad7c-4ae6-b922-cd3c5ad8d052,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,89,18,30,-1,-1,84,,"[quantity: (1, 18), time: (89, 94), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1748,6c622acf-7a1e-4784-b436-14cbb39350ed,05Ran@2,BUYER,RandomAgent,_SystemAgent,89,5,34,35,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1750,f839ab01-9b8f-46fd-be45-b8eebceed27f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,2,10,35,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,89,,-1,-1
1760,74a7cbb8-222b-479a-994d-952654bcbb26,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,2,10,35,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,89,,-1,-1
1749,fa4cc54c-b4e0-414c-9951-f56cd9ca8425,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,5,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,89,,-1,-1
2550,f0a13a3f-00b0-4cae-9c6b-7c3e7b393910,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,90,1,10,-1,-1,90,,"[quantity: (1, 5), time: (90, 94), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1771,17a5bf02-8991-43e5-8a21-d38ce7341956,05Ran@2,BUYER,RandomAgent,_SystemAgent,90,4,34,36,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1766,68251c70-aa7b-4c93-8b1f-65beebd305ab,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,90,4,34,36,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,90,,-1,-1
2475,ff5750a3-31c6-46da-9da3-4a29d911b953,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,90,64,19,-1,-1,80,,"[quantity: (1, 64), time: (80, 90), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1767,f5399a15-bd05-46b0-905e-f2bfb26b3a39,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,3,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,90,,-1,-1
1770,21e0f23b-0935-4e13-b1f0-2d5e93591275,05Ran@2,BUYER,RandomAgent,_SystemAgent,90,5,34,36,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1769,28254e02-69f8-4a54-9250-3b4998368d4f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,4,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,90,,-1,-1
2548,6c716907-0660-477d-a595-db9603dcbea7,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,90,1,10,-1,-1,90,,"[quantity: (1, 5), time: (90, 94), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2507,e2f98de8-e30e-4bef-8230-ed697f724356,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,90,1,52,-1,-1,84,,"[quantity: (1, 5), time: (89, 94), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,-1,,-1,-1
1773,64052c53-46c4-4aa8-acec-2da81b239da1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,90,4,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,90,,-1,-1
1778,dd20f7f0-23dc-494f-b4a2-cfabee97d8d7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,3,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,90,,-1,-1
1776,f16eb5ec-c463-45e5-b4bc-96d5d520fa89,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,90,2,34,36,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,90,,-1,-1
2520,65d1cf50-0656-4a80-a3ba-db4e6390af2e,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,90,1,10,86,-1,86,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (86, 90), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1772,9b6c27fd-9cef-4c18-9ee4-ff9f3e6769d0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,90,2,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,90,,-1,-1
2479,78776023-b897-47c2-bd86-ba68c4316399,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,90,9,29,-1,-1,80,,"[quantity: (1, 11), time: (85, 90), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1775,4ff6d10b-73ee-45d4-b388-b2da26d6a444,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,90,4,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,90,,-1,-1
1774,05fb2830-9428-4ad7-8520-f1bebafc2245,05Ran@2,BUYER,RandomAgent,_SystemAgent,90,1,34,36,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1768,76dab3dc-8d0d-42a1-b9b0-acd6d3a74b34,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,90,4,34,36,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,90,,-1,-1
1790,435cb9bc-ef24-4a53-9d69-f0b2f7fa5a48,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,91,1,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,91,,-1,-1
2497,5a2efcc2-9ee5-46aa-8f5e-4cd87a4bddae,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,91,9,38,-1,-1,83,,"[quantity: (1, 9), time: (88, 93), unit_price: (26, 52)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2544,6928e474-336d-4357-91f8-4cd60bd714dc,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,91,10,34,-1,-1,88,,"[quantity: (1, 17), time: (88, 91), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2529,3fcdea59-a71c-4895-9c57-3b80bf4b5229,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,91,1,10,87,-1,87,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (87, 91), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,91,,-1,-1
2519,22b62612-ba6d-4269-83a3-e823803dd1b6,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,91,9,52,-1,-1,85,,"[quantity: (1, 12), time: (87, 92), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
2481,c5df6fae-009e-42cd-8247-428a24e1cb7d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,91,61,19,-1,-1,81,,"[quantity: (1, 61), time: (81, 91), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2532,e1aaa3c4-dcf2-4db2-9b9d-7b7622aec382,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,91,1,10,87,-1,87,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (87, 91), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2484,82e3128a-0b68-4b7c-bc9a-3e763b45ea21,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,91,12,51,82,-1,82,03Dec@1|05Ran@2,"[quantity: (1, 12), time: (87, 92), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,10,91,,-1,-1
1789,3a56d766-fc8b-4612-846b-006e6c35b64e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,91,3,34,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,91,,-1,-1
1798,936accf3-ad4e-4877-9012-f08c716ae2ab,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,91,6,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,91,,-1,-1
1796,56169142-11a3-4e8b-aa58-088166bf114a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,91,3,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,91,,-1,-1
1795,362394df-c82e-4dfe-9762-0f896887b6f8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,91,2,34,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,91,,-1,-1
1791,866eea7a-6083-4878-a414-ebdcd0fc7ef6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,91,3,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,91,,-1,-1
1794,844fe8a5-c4f5-49e6-8bcd-c672f11ce1b5,05Ran@2,BUYER,RandomAgent,_SystemAgent,91,3,34,37,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1788,97177c40-e610-4464-a890-7a0a4793c1de,05Ran@2,BUYER,RandomAgent,_SystemAgent,91,2,34,37,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1793,fc4e86ac-10ff-4881-9bdf-6754daea5477,05Ran@2,BUYER,RandomAgent,_SystemAgent,91,2,34,37,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1792,8101833b-b81c-4353-bd68-9f08e1d7eb87,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,91,3,34,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,91,,-1,-1
1797,1430b68b-33bc-40cd-aed5-da7d40aa8182,05Ran@2,BUYER,RandomAgent,_SystemAgent,91,5,34,37,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1787,80178c0e-fec5-4384-b4a9-b66b6677c551,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,91,2,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,91,,-1,-1
1785,3cf18c5f-d1d9-4ebb-a465-555837e5bd1d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,91,5,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,91,,-1,-1
1816,c7af0f80-fa0a-46f7-8fb3-9f1bf8df2b47,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,92,2,34,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
1802,f56fa62a-b24d-450f-80c0-2959f7059e1c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,92,4,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,92,,-1,-1
1803,2a394d0c-e2d5-45a3-805c-1240c15f9d2b,05Ran@2,BUYER,RandomAgent,_SystemAgent,92,1,34,38,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2540,48dd794a-04c2-4074-9df1-87eb10ea327a,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,92,9,26,88,-1,88,05Ran@2|03Dec@1,"[quantity: (1, 9), time: (88, 92), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,5,92,,-1,-1
1804,37f4bdbb-1e8a-4e84-8dba-e20d5f068246,05Ran@2,BUYER,RandomAgent,_SystemAgent,92,2,34,38,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2545,460ef993-5815-4925-aa20-17a9e1c81efd,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,92,9,26,-1,-1,88,,"[quantity: (1, 62), time: (88, 96), unit_price: (1, 26)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1807,2234e601-a5cb-4826-ad3e-4f8fefc6349b,05Ran@2,BUYER,RandomAgent,_SystemAgent,92,4,34,38,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1808,8748db27-56c3-49e9-b1fd-ea5cd09c413c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,92,3,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,92,,-1,-1
1811,81bd1e81-beb6-4f02-9f5a-987b52086c37,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,92,4,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,92,,-1,-1
2536,57829c9d-518a-4cb5-8769-5d7b3b7d81d6,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,92,11,28,-1,-1,87,,"[quantity: (1, 15), time: (92, 97), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1812,92d9140f-7f13-4a89-b803-09a53adb61f3,05Ran@2,BUYER,RandomAgent,_SystemAgent,92,4,34,38,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2533,be13463c-5146-440e-aaa4-247b16a56021,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,92,2,48,87,-1,87,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (92, 97), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,92,,-1,-1
1818,65480985-fb6c-4863-a1ba-47905b57a3d9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,92,1,34,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
1814,648cb04e-6414-4888-b78d-3cda8c2bde0b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,92,6,34,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
1817,7d5eefe5-41ba-4106-9333-6ecb9d772563,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,92,2,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,92,,-1,-1
1805,656d0e7c-3900-4fc9-bcab-7469ae372ffb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,92,3,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,92,,-1,-1
1806,32d8782d-f814-4f20-a33a-a7a3c5f6d889,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,92,2,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,92,,-1,-1
1815,fe3e9be7-e137-44a6-b2e9-a82877dbca44,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,92,2,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,92,,-1,-1
2563,f21828ff-3ded-4ab5-8377-70d6d29e61c1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,92,1,10,-1,-1,92,,"[quantity: (1, 5), time: (92, 96), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2560,caae63d6-1b02-4ca9-986c-fbff5ff346fe,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,92,1,10,-1,-1,92,,"[quantity: (1, 5), time: (92, 96), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2567,200db5c8-b26e-4cd4-b838-9be9b080c6f6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,92,5,11,-1,-1,92,,"[quantity: (1, 5), time: (92, 101), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1831,49691705-8962-435b-9489-59a0add26f94,05Ran@2,BUYER,RandomAgent,_SystemAgent,93,2,34,39,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2490,57d02537-5d8e-475b-a73c-f5a5305f66dd,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,93,18,19,83,-1,83,03Dec@1|00Ind@0,"[quantity: (1, 18), time: (83, 93), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,93,,-1,-1
1836,db8d9b84-ed18-49c8-93ca-4942757dd84c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,93,3,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,93,,-1,-1
1835,a061f11b-efa8-45fb-b40c-aff0b2bf243a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,6,34,39,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
1824,57db0e9d-e2bb-45c4-865f-7215c7a9a539,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,93,3,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,93,,-1,-1
2492,d4cdb324-0bd5-4c9f-8ccb-0ac4d0e2fc32,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,93,61,19,-1,-1,83,,"[quantity: (1, 61), time: (83, 93), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1825,ea424bfb-3130-4601-b9f8-8687837a30f7,05Ran@2,BUYER,RandomAgent,_SystemAgent,93,3,34,39,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1834,52e4a33f-e32e-4f1c-bdf1-39eae1d5ce25,05Ran@2,BUYER,RandomAgent,_SystemAgent,93,2,34,39,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2493,62c48b68-4039-4854-8c43-4e1c9adff07d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,93,12,29,-1,-1,83,,"[quantity: (1, 16), time: (88, 93), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1833,3e8dc60d-03c6-4123-b442-44b9f20148fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,93,1,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,93,,-1,-1
1826,3dac03b8-633b-4bc0-811b-4761ec595b9d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,93,6,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,93,,-1,-1
1827,fd4b937f-2c0e-4c0e-be8a-99de2bee9b1d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,1,34,39,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,93,,-1,-1
2511,932fd6b5-0f0b-4e44-b73d-3ca4c3b2a807,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,93,5,9,85,-1,85,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (85, 93), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,93,,-1,-1
2523,40b8304b-e5ba-42fc-a537-b3a0e6d0e6fc,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,93,55,26,-1,-1,86,,"[quantity: (1, 55), time: (86, 93), unit_price: (1, 26)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
2569,c76a6f11-3910-4b46-bfcf-8aeca2c6555b,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,93,1,52,-1,-1,92,,"[quantity: (1, 5), time: (93, 98), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
1832,b8242050-e948-4aab-91c5-758d6ec8b2a5,05Ran@2,BUYER,RandomAgent,_SystemAgent,93,6,34,39,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2573,fd9ee84e-7971-454b-8114-ac3cef68d59c,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,93,1,10,-1,-1,93,,"[quantity: (1, 5), time: (93, 97), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1829,c45e6407-1446-45c7-9e5b-13da4e580f25,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,93,1,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,93,,-1,-1
1830,b62843b5-fd29-4cd7-9dcb-47fd385d5790,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,93,4,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,93,,-1,-1
2575,3180335a-fcb9-4331-a307-aa2397f70588,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,93,10,25,-1,-1,93,,"[quantity: (1, 12), time: (93, 97), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
1828,3e4ec056-f0eb-45e3-9cdb-71635afd43d6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,93,2,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,93,,-1,-1
2499,b9fb6703-1901-4b34-b06b-528f809dbe69,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,94,23,19,84,-1,84,03Dec@1|00Ind@0,"[quantity: (1, 23), time: (84, 94), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,94,,-1,-1
2505,d3ba2224-7c9f-4dae-9337-0583e48d6c95,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,94,59,26,-1,-1,84,,"[quantity: (1, 59), time: (84, 94), unit_price: (1, 26)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
2510,6f4fb3f2-4a07-4868-a64a-4474846459ea,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,94,9,14,85,-1,85,04Dec@2|03Dec@1,"[quantity: (1, 9), time: (85, 94), unit_price: (1, 26)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,94,,-1,-1
2512,99ade9c5-4f5d-4064-bf50-c268ff6089a0,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,94,5,9,85,-1,85,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (85, 94), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2503,36c8e05a-5ee9-4089-8042-d9507effefe3,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,94,58,19,-1,-1,84,,"[quantity: (1, 58), time: (84, 94), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2521,18afc6ed-0258-48e7-8792-8fe497861ef3,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,94,5,52,86,-1,86,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (90, 95), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,7,94,,-1,-1
1841,51879ebf-f589-4c79-910a-6b4abb5ad5c2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,4,34,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2583,3b694b15-1353-4fbd-90f7-ec5e573fa940,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,94,3,10,-1,-1,94,,"[quantity: (1, 5), time: (94, 101), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
