index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2368,19f12359-1881-4d21-bd39-52df49cdb2f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,86,2,10,64,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,86,,-1,-1
2374,6f3ec87c-51b9-44df-b20e-e1080231a2a6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,1,53,64,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,86,,-1,-1
2382,f003a2b9-f66b-4c19-b918-02601cca4562,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,1,53,64,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,86,,-1,-1
2376,9583bd42-c321-4461-8b54-d7caf7ed102d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,4,53,64,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,86,,-1,-1
2383,af2609df-1b5f-4a96-8647-88d3ad85f14e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,86,4,53,64,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,86,,-1,-1
2740,6786bc50-02b0-472c-8900-8868a70e973d,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,86,9,37,-1,-1,81,,"[quantity: (1, 12), time: (86, 91), unit_price: (25, 50)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2381,6f25e59c-7266-4117-9137-fd249a245c01,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,3,10,64,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,86,,-1,-1
2375,c563c3f6-43c3-404b-a226-804cfa6b7f85,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,2,53,64,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,86,,-1,-1
2745,6d0d3dfc-350f-4f9b-a44a-242c7b1e35a9,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,86,47,57,-1,-1,81,,"[quantity: (1, 47), time: (86, 91), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2384,d4b91950-7a67-4764-9e3a-3eecd9e22107,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,2,10,64,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,86,,-1,-1
2380,850a8129-8bc8-4239-bfbc-87c9ef618322,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,86,2,53,64,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,86,,-1,-1
2385,ddde17b4-7bdf-4c7e-9a0d-a5713b41713d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,2,10,64,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,86,,-1,-1
2379,6b43ec8e-db02-47e8-8c33-3deff131aee4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,86,3,53,64,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,86,,-1,-1
2744,46ec779f-fb9a-4cbf-b074-6ad6b86daa2b,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,86,21,50,-1,-1,81,,"[quantity: (1, 21), time: (86, 91), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2377,2943322c-a256-45d1-bd5d-a7d8dbbf4c45,SELLER,01Ran@0,_SystemAgent,RandomAgent,86,1,10,64,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,86,,-1,-1
2386,22b14e2e-bd88-4c9a-a2af-85cc4d92d9f3,SELLER,01Ran@0,_SystemAgent,RandomAgent,86,3,10,64,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,86,,-1,-1
2401,7dd2b752-8ccc-485f-b9d5-65064949dd7d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,1,10,65,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2398,92e306f6-ab45-40f3-a85d-fbdf3991922c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,3,10,65,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2786,2a8516df-8e2a-4775-92f7-9f62c2ce7244,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,87,13,25,-1,-1,85,,"[quantity: (1, 13), time: (85, 93), unit_price: (1, 25)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
2405,09145452-02b3-4d75-b660-a7bc4f60abca,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,3,53,65,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,87,,-1,-1
2411,3867dd90-447f-4eae-be9c-cc8bfc109a21,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,87,3,53,65,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,87,,-1,-1
2412,55aa5509-e208-4214-84fa-ef8b1ebca22e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,2,10,65,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2409,7c1d0e75-a48b-464e-80bf-2bfee3850bad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,2,10,65,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2404,98700089-abb8-43c2-9957-b418c9fb7a17,SELLER,01Ran@0,_SystemAgent,RandomAgent,87,2,10,65,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,87,,-1,-1
2406,9dd0f1a0-613f-455c-886d-3c0ca7a6d40e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,87,1,53,65,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,87,,-1,-1
2413,cb6cc799-8242-4794-9fee-144c8bab162a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,2,53,65,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,87,,-1,-1
2399,74c592ce-b498-41cc-a8b0-d668fdb34b92,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,87,3,53,65,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,87,,-1,-1
2407,18e5d29d-eda1-4300-8738-c1d43ae5dada,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,2,53,65,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,87,,-1,-1
2414,76056450-3dda-4df8-bd34-184fc381b2bc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,87,2,53,65,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,87,,-1,-1
2400,69e5b868-cead-48f3-a1c8-b9c53174f3f5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,3,53,65,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,87,,-1,-1
2397,dcf6f193-5d39-43c4-8fca-00968e617287,SELLER,01Ran@0,_SystemAgent,RandomAgent,87,3,10,65,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,87,,-1,-1
2403,8bef33aa-d012-4bc7-bd8e-02e05bda2da4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,3,10,65,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2765,e04a93ea-b5a5-4e17-92e7-ac0f0f9d4e3f,01Ran@0,03MyA@1,RandomAgent,MyAgent,87,32,5,-1,-1,83,,"[quantity: (1, 41), time: (83, 87), unit_price: (1, 25)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2402,7c8e32cb-0835-41c4-80e7-cff0740372d9,SELLER,01Ran@0,_SystemAgent,RandomAgent,87,4,10,65,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,87,,-1,-1
2408,60b0aace-15b3-4185-8ec2-1376d337e0fa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,1,53,65,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,87,,-1,-1
2732,106675c0-586f-4d18-bcd1-e28d4d0fe863,01Ran@0,03MyA@1,RandomAgent,MyAgent,87,6,18,-1,-1,79,,"[quantity: (1, 13), time: (79, 88), unit_price: (1, 25)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2797,1db87a87-aa66-4b2a-b567-cb4302be2568,01Ran@0,03MyA@1,RandomAgent,MyAgent,87,13,20,-1,-1,86,,"[quantity: (1, 22), time: (86, 94), unit_price: (1, 25)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2806,f0ff69c4-d118-4c79-bf55-548deb1e6688,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,87,78,39,-1,-1,87,,"[quantity: (1, 78), time: (87, 87), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2719,89e829db-9fd5-47e7-a059-db314a6073cb,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,88,2,59,78,-1,78,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (83, 88), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,88,,-1,-1
2780,19f0162b-4b5f-40f7-bac7-c2194f15904d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,88,3,3,85,-1,85,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (85, 89), unit_price: (1, 25)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
2796,c3ed288b-53a4-4603-9edd-729387c728a4,01Ran@0,03MyA@1,RandomAgent,MyAgent,88,19,17,-1,-1,86,,"[quantity: (1, 22), time: (86, 93), unit_price: (1, 25)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2770,aad19c0c-c05b-4c60-ab1b-28cd5717e309,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,88,16,39,-1,-1,84,,"[quantity: (1, 16), time: (88, 93), unit_price: (25, 50)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2778,6539e9d2-8780-4fdc-85d7-35bbc6ce14da,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,88,42,15,-1,-1,84,,"[quantity: (1, 43), time: (84, 88), unit_price: (1, 32)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2761,94d940f7-7134-4de6-a325-c9a8685bbda1,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,88,1,58,83,-1,83,05Dec@2|06Ind@3,"[quantity: (1, 3), time: (88, 93), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,88,,-1,-1
2748,0a19709e-fdd4-49a3-9261-f109b3289d8b,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,88,5,49,82,-1,82,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (87, 92), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,88,,-1,-1
2446,ab15bf8f-90b1-41e2-9b1a-4d759942ce9a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,88,3,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2820,a2de8b7a-2372-48e1-95e0-48b39558fc5f,01Ran@0,03MyA@1,RandomAgent,MyAgent,88,2,13,-1,-1,88,,"[quantity: (1, 10), time: (88, 95), unit_price: (1, 25)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2771,146cd3d5-d587-401c-90d7-3f7e48a90dc0,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,88,16,25,-1,-1,84,,"[quantity: (1, 54), time: (84, 94), unit_price: (1, 25)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2448,f3efd9c2-0980-4e7f-98a5-e5759b6ad20b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,88,2,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2424,ecb74094-0883-48bf-858b-7132d038035d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,2,10,66,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,88,,-1,-1
2450,4eef6b5c-1df0-469d-a31a-5e7b00e8f0ee,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,88,1,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2451,ab752545-eae4-4208-9a8c-e06f6d7aab8c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,88,2,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2445,59aa45aa-a74c-4d4a-a75a-f928ea227f61,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,88,3,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2435,f74fba65-3aa1-4488-abc5-8792c210497b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,4,10,66,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,88,,-1,-1
2434,b1f22424-e14e-4a43-8316-87d60dcf0585,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,88,3,53,66,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,88,,-1,-1
2433,edb2e7d2-03cc-482e-bd87-b95009cc0a7b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,1,10,66,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,88,,-1,-1
2423,2eafbaf0-4605-4ff3-b2a7-7d0b344eec84,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,88,1,53,66,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,88,,-1,-1
2449,fdcf00a1-f554-429c-ae03-601434382288,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,88,2,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2425,3076be60-3186-417f-b8bf-5083aa3b9a8a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,88,3,53,66,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,88,,-1,-1
2437,2afc22d7-14af-49b8-8505-797067342603,SELLER,01Ran@0,_SystemAgent,RandomAgent,88,3,10,66,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,88,,-1,-1
2427,9cf7a5ee-6d1b-475c-8a9a-b99ae21601f8,SELLER,01Ran@0,_SystemAgent,RandomAgent,88,2,10,66,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,88,,-1,-1
2428,926c6819-7c9e-429f-884e-9a175bc1de5f,SELLER,01Ran@0,_SystemAgent,RandomAgent,88,2,10,66,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,88,,-1,-1
2431,2587a6c4-cee1-4a7d-af5a-81a143d34684,SELLER,01Ran@0,_SystemAgent,RandomAgent,88,2,10,66,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,88,,-1,-1
2432,6c52dd0e-aaf9-4ba3-881d-3d837077c5aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,88,3,10,66,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,88,,-1,-1
2426,96673b7d-b11d-4b2d-a60e-3ef91e8b37f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,1,10,66,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,88,,-1,-1
2460,686271f5-c0f6-46ee-933d-3312fdb35572,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,4,10,67,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,89,,-1,-1
2776,2a07d659-8763-406d-9937-ea1ab9a8f02c,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,89,9,37,-1,-1,84,,"[quantity: (1, 13), time: (89, 94), unit_price: (25, 50)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2457,c65bf0e3-45f9-4e54-af16-fb31ae22ddcd,SELLER,01Ran@0,_SystemAgent,RandomAgent,89,3,10,67,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,89,,-1,-1
2458,fdc2ac2b-6632-49db-ae35-c77a59c63754,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,89,3,53,67,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,89,,-1,-1
2456,579c1119-c1ab-42eb-8d55-c74deb3e056f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,3,10,67,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,89,,-1,-1
2459,12a081b0-31f1-4ec9-b0cb-dd723017fd6e,SELLER,01Ran@0,_SystemAgent,RandomAgent,89,3,10,67,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,89,,-1,-1
2455,48fbe759-8049-4ab4-aa8b-397eed5dec69,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,2,10,67,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,89,,-1,-1
2461,cdbdfd34-d5f8-4a5e-a0b2-173c01276dcd,SELLER,01Ran@0,_SystemAgent,RandomAgent,89,1,10,67,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,89,,-1,-1
2465,9cf777c7-9d54-4d50-99c3-e1cea7619b9e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,89,2,53,67,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,89,,-1,-1
2769,c34aa38b-e2dc-42e6-96ab-a4547e2ec4bc,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,89,12,2,84,-1,84,02Dec@1|01Ran@0,"[quantity: (1, 14), time: (84, 92), unit_price: (1, 25)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2768,70b2ac2c-bd7b-4cb7-8f7c-50c576d8145d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,89,1,58,84,-1,84,05Dec@2|06Ind@3,"[quantity: (1, 1), time: (89, 94), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,89,,-1,-1
2767,7fcdfa91-6ea9-4448-a1c9-b05c8a42c776,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,89,9,37,84,-1,84,00Dec@0|02Dec@1,"[quantity: (1, 13), time: (89, 94), unit_price: (25, 50)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,89,,-1,-1
2464,8945a681-8ccb-4082-859c-88b87a4a8cc3,SELLER,01Ran@0,_SystemAgent,RandomAgent,89,1,10,67,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,89,,-1,-1
2454,85e15896-16d9-4fb5-991e-bbb4c28aea8e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,89,2,53,67,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,89,,-1,-1
2758,da0c671e-9d2e-4646-a572-1f99cd7f7da2,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,89,9,21,83,-1,83,07Dec@3|05Dec@2,"[quantity: (1, 9), time: (83, 90), unit_price: (1, 39)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,89,,-1,-1
2473,1feabc09-f52e-4662-a7c5-59106d53a921,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,89,3,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2471,a6d3c1fd-e017-4cf2-a1b1-770e8fcb24e5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,89,2,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2470,b11ef2d8-7eca-4a57-bf3c-fd5c5682b8c1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,89,3,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2463,56c34b76-080b-4a34-8b79-afd17029145b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,3,10,67,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,89,,-1,-1
2790,dad61a33-3984-4006-baf4-9c9834c694a8,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,89,9,3,86,-1,86,02Dec@1|01Ran@0,"[quantity: (1, 9), time: (86, 90), unit_price: (1, 25)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2469,01b5951e-3ed1-4775-a109-6352c46c2fbb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,89,2,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2799,f4ce7a30-539d-414b-a5ac-72059429daf1,01Ran@0,03MyA@1,RandomAgent,MyAgent,89,22,20,-1,-1,86,,"[quantity: (1, 53), time: (86, 96), unit_price: (1, 25)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2452,eb02a04d-72fd-4903-81d9-90df239e7580,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,89,3,53,67,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,89,,-1,-1
2488,a62a3661-44b9-428a-bc7a-5fa707f4f06f,SELLER,01Ran@0,_SystemAgent,RandomAgent,90,3,10,68,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,90,,-1,-1
2502,2ffaf01e-43dd-48fb-9b0d-2988c1b899c3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,90,2,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2497,27e3482c-2bfc-4ee6-9c31-f444e246df18,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,90,1,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2493,28d19f39-d368-4a4e-b49c-767bb4f5e8eb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,90,4,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2492,5e9b870f-952f-4fa4-921d-b0db7c0a1a2d,SELLER,01Ran@0,_SystemAgent,RandomAgent,90,1,10,68,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,90,,-1,-1
2782,557d447c-a9c9-472e-832b-29c28b18fa3b,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,90,13,47,85,-1,85,02Dec@1|05Dec@2,"[quantity: (1, 14), time: (90, 95), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,90,,-1,-1
2491,a69fe667-08e9-42e7-96cd-f36d960dd7c9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,90,5,53,68,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,90,,-1,-1
2489,3a75a6f9-2670-4edd-843d-e9723a5b7bec,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,90,2,53,68,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,90,,-1,-1
2486,de0a5e6e-e915-4921-953c-357633577270,SELLER,01Ran@0,_SystemAgent,RandomAgent,90,2,10,68,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,90,,-1,-1
2785,e42756aa-9038-4feb-9381-2113165faf50,01Ran@0,03MyA@1,RandomAgent,MyAgent,90,8,5,-1,-1,85,,"[quantity: (1, 30), time: (85, 93), unit_price: (1, 25)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2485,b14c1236-7daa-4060-918a-bde07025d5fd,SELLER,01Ran@0,_SystemAgent,RandomAgent,90,2,10,68,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,90,,-1,-1
2496,6f23e003-b702-4a08-8e0a-2faeb1e39d5f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,90,3,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2482,e7060d63-f04d-4251-8b11-89a7bedbb9d2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,90,2,53,68,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,90,,-1,-1
2827,24614359-4de2-439f-8550-5a2b83b1b0fa,01Ran@0,03MyA@1,RandomAgent,MyAgent,90,44,19,-1,-1,89,,"[quantity: (1, 50), time: (89, 91), unit_price: (1, 25)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2747,dc7c4bc6-ed81-4651-b099-8a52e31be1f5,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,90,40,39,82,-1,82,07Dec@3|05Dec@2,"[quantity: (1, 40), time: (82, 90), unit_price: (1, 39)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Dec@2:product(0.075),-1,-1
2476,765a3dbf-50ee-4da8-a1e0-8c2271d4339e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,90,1,10,68,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,90,,-1,-1
2477,d696b09d-4282-4173-bd1f-98a2ac346f3d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,90,1,53,68,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,90,,-1,-1
