index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1248,15891dad-9945-4212-81cc-f19b8e77a124,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,55,,-1,-1
2230,fc313e7d-9d61-4cea-ad73-0b5ba8e54521,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,55,62,21,-1,-1,47,,"[quantity: (1, 62), time: (47, 55), unit_price: (1, 21)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1247,014bf986-d1a6-4674-bdb8-9ed45d17fe15,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,2,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,55,,-1,-1
1244,e1714502-5824-4bcc-a4e1-c23089943e7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1243,ea004f0c-f20c-4076-b481-dca0a7a9980e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1242,b85b4e5d-4a3f-4d39-b221-099fe3a4978a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,2,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,55,,-1,-1
1241,900adfa9-1324-499e-a638-bad11dbf30dd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1256,00299789-dca0-4b1d-86b1-360a0594f9d0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,1,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1254,f0a0a4c7-36e0-4a9e-b2a6-8e96a8603b24,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,3,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1246,b1c9a398-a258-4201-a008-d17e8595cd88,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,2,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,55,,-1,-1
2407,57299325-01be-4dc8-9194-431b3deb241d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,5,12,54,-1,54,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (54, 64), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2300,8fe4cbe2-48d6-4b7a-a145-a072b2016f79,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,55,10,31,50,-1,50,01Dec@0|02Dec@1,"[quantity: (1, 12), time: (55, 60), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,55,,-1,-1
2333,129ba4dd-03c9-46d6-b463-756d231ee68f,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,55,4,16,-1,-1,51,,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 30)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2330,b49f7ee7-3ef2-449b-bd5b-ae56988f2a92,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,1,11,51,-1,51,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2366,074ef7e6-0766-4b28-853d-5fe11dd09125,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,56,4,16,-1,-1,52,,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 30)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2227,4678446c-5315-475d-b4c1-e5270c7823de,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,56,61,21,-1,-1,47,,"[quantity: (1, 61), time: (47, 56), unit_price: (1, 21)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1293,21e6ccc2-812d-4d10-99e5-cbcabf7659db,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,3,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1291,b5c74fd9-630a-4efb-be33-7b52821385e7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,3,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1290,78afa546-8c95-4da6-8e74-3c88e12a2c2e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,1,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2344,fef36f06-164b-4d82-97fa-2ea4682eef9e,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,56,18,33,-1,-1,51,,"[quantity: (1, 18), time: (56, 61), unit_price: (21, 42)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1289,38f0cbcc-d7cb-487b-ba4f-8e9eb19f01c4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,1,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2203,1de2d412-485e-4315-9c20-e1b63c35d9c5,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,56,16,30,-1,-1,46,,"[quantity: (1, 16), time: (51, 56), unit_price: (21, 42)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1288,6cf792a4-f2d9-46ee-be7b-4b063c15ffe3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,1,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2320,d51f7070-2eb4-4d23-9026-72c5ebbbd45e,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,56,18,33,51,-1,51,01Dec@0|02Dec@1,"[quantity: (1, 18), time: (56, 61), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,56,,-1,-1
1287,a58066f7-2a2f-4724-bdbd-89566687c027,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1286,09884814-498e-47d8-a347-76573e22a662,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,1,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,56,,-1,-1
1285,51716bfe-ba8a-4522-8671-47c941160dfb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1283,5957c64a-ac69-49ba-9fef-99170f8cad00,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1282,3b0b8bfb-31bc-476f-8635-089bef577642,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,56,,-1,-1
1281,a493d84c-b517-4e00-8d11-10a758c947ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1273,5abf755a-08f2-4c37-a3be-4e6ebae5688a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1280,a7aaa106-1048-4657-aa2f-aef62b606f11,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1277,b7be0fd7-9e9e-4613-95c9-c8a0a98c7e27,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1274,742015be-3040-47a9-a9f0-9cd054c93c18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1275,3c348545-d708-479c-ba85-edc001d747ee,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,3,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,56,,-1,-1
2370,01cc85df-35b7-4064-ae97-cda71bfba39a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,56,15,30,-1,-1,52,,"[quantity: (1, 24), time: (52, 62), unit_price: (1, 30)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1295,6528f180-80fb-4e67-aa86-88cb719cc456,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,2,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1276,eb0615f0-7eaa-461d-91de-73054a58f21e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,1,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,56,,-1,-1
1297,ebca5a5f-c349-47d3-b925-db4fc70383b9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,3,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1296,13532a31-23f7-4059-8057-0ee5f13b7510,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,3,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2485,5958d7d0-5153-4fad-a561-76114f2c29fb,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,56,20,30,-1,-1,56,,"[quantity: (1, 20), time: (56, 59), unit_price: (30, 60)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1300,2f7106f7-aa25-494e-a143-aea951f10042,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,1,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1299,53849268-cfca-4708-8451-48de1e92bbac,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,2,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1306,cfc4ae9d-fa1b-404b-8c94-20504702e4e5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,2,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,57,,-1,-1
1312,601e71d8-f20a-4769-9362-bde9c52e95dc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,1,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,57,,-1,-1
2483,7a1139ec-931f-4941-b14b-931b31770ef8,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,57,18,21,-1,-1,56,,"[quantity: (1, 34), time: (56, 63), unit_price: (1, 21)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2367,a4bfe7dd-abdb-4547-8bc3-23cf6933e48c,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,57,18,33,-1,-1,52,,"[quantity: (1, 18), time: (57, 62), unit_price: (21, 42)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1304,8364c72c-ed88-44c3-8c70-16507a9b04d1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,1,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,57,,-1,-1
2429,36e832bc-5f69-48ec-ade4-b506ebab5b60,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,57,23,47,-1,-1,54,,"[quantity: (1, 23), time: (57, 62), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1305,5b713644-beea-4f0c-8d3a-2404f2507bea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1328,668c6a8d-db84-4df2-963d-a313f478b2c3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,2,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1314,ffb88200-145e-4605-b273-2e0f46b46401,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,2,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1315,0f81c51f-3ae0-4d40-9acc-82381f26f4ca,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1316,bf6e4b60-a6d8-4e5a-8e84-793e19becd33,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,3,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1318,6bb55571-29cb-492d-bf26-14888a4c25e4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,2,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1313,24d4dd8a-92a6-4a51-b0c3-56941c21b692,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,1,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1311,d4bf6c55-cfb6-4cb4-ac33-1f3c02a696f1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,2,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1327,4cddac6a-ea6f-44f6-ab87-ae301acb4bca,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,1,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2392,69bfc9ac-5ac9-48e0-9771-21bbc9e67c6f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,23,47,-1,-1,53,,"[quantity: (1, 23), time: (57, 62), unit_price: (30, 60)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1310,720afb5c-c760-4bf1-83f5-eba0b629bfc4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,4,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,57,,-1,-1
1307,36a3e928-5fb7-4cdb-b422-d2f013cf1d44,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1303,fa5c79f3-14d1-44e8-ab95-ae0de29fd869,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1309,33a6f402-ef7b-4074-8b1d-cb91966e5eca,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,2,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1319,d1b9400c-152a-4269-8272-b87a8c0480d7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,1,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2393,327ae50d-90c5-492c-8713-b7d4d5e8fa2f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,57,18,33,-1,-1,53,,"[quantity: (1, 18), time: (57, 62), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2390,602f6bbc-2619-408c-8a9a-80f9e5124762,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,1,11,53,-1,53,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1320,090207fe-1261-425c-afb0-fb75908a406e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,3,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1322,b48e2543-a4e5-454f-943b-283fda6ea308,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,2,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1323,19a390ab-22c6-4cd6-a8ca-8b8227dd5e93,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2431,d7a12f51-4231-4d78-96bf-da79ef0599c5,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,57,18,33,-1,-1,54,,"[quantity: (1, 18), time: (57, 62), unit_price: (21, 42)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1302,8871dbce-1875-4536-87d3-85ced34ca4e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,4,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1325,37f5dddc-0164-42a4-a843-8e564e6fd33f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2517,ffcbf7df-2cbb-46b2-89c4-d9d1f5003a93,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,57,51,30,-1,-1,57,,"[quantity: (1, 51), time: (57, 60), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1331,32fc4db4-a6b0-4c4a-b493-7164327d870a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1330,43a2d109-8660-4680-aace-6cb8b3ca3f2d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,1,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
2334,353ad336-3a80-470e-b4ff-3f49a3ddb058,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,58,22,43,-1,-1,51,,"[quantity: (1, 22), time: (53, 58), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1351,9c523f5c-d73c-41ba-aac0-30c01d5ccbfd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,3,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1350,7d8e45b1-b00d-459e-abc7-9452530d47cb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,2,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1353,02f3dd71-d91d-4023-b9d3-e67b2b722cee,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,1,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2399,a665ff71-8a34-4d19-b71d-a78c0f6a3648,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,58,10,31,-1,-1,53,,"[quantity: (1, 13), time: (58, 63), unit_price: (21, 42)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1348,d20f952c-4896-4da0-958e-d8ab6cec111b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,5,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1347,b74063a5-1555-4f7a-9125-fa81ea9e798f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1345,232da6ff-01eb-42f1-9a83-3126d423a717,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,2,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1343,4266d204-fd05-40df-91dc-a1c3ed4b2414,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,2,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1332,edeb5633-54fc-4bbd-ac16-12ec5243b12e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1339,5753aec6-9fd0-48de-bb38-4f8bd1b7044a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,4,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,58,,-1,-1
1341,e41adcae-bcef-4e02-9fb5-3c0c47180899,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,3,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1337,af502542-6872-40c1-933b-60fe7c26ca7d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,58,,-1,-1
2496,bbf86e3a-1c8d-40b4-b5e3-cc57f4ceeb86,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,58,29,21,-1,-1,56,,"[quantity: (1, 29), time: (56, 58), unit_price: (1, 21)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1352,9074fb2e-e38c-45ea-a5dc-7f4fde6161a9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,4,42,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1336,cb421c15-bcf9-47a9-9389-df4a5fc13031,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,3,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1335,be7bb255-0cb7-484d-aee7-7a4ecabef152,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,1,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1334,5a024094-a9f8-468f-ae98-3765bc455167,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1338,69bcd94e-b939-4935-853f-511b00e1a13b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1333,b776b49c-d061-4f2e-8aea-79e4ad7f18e8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1366,88bee956-6f0f-49f1-9650-2779628fe494,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,3,10,18,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,59,,-1,-1
1367,58bf7665-158c-4280-bbcc-273439685c70,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,59,2,42,18,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,59,,-1,-1
1368,988f7781-02de-49a9-92e8-9e7fd410979e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
2271,7912f32d-2cd1-462d-b219-4792c5f38646,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,59,11,32,49,-1,49,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (54, 59), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,59,,-1,-1
2543,2f89ef56-9bfe-464c-945a-95b5a09988d4,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,59,5,46,-1,-1,58,,"[quantity: (1, 5), time: (58, 63), unit_price: (30, 60)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2265,566bef06-9aca-4611-ace2-af76a1ecf83b,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,59,14,46,49,-1,49,02Dec@1|05Dec@2,"[quantity: (1, 15), time: (54, 59), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,59,,-1,-1
2465,06ca40ce-ffc2-4797-9a1e-774678278559,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,59,7,16,-1,-1,55,,"[quantity: (1, 11), time: (55, 59), unit_price: (1, 30)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2460,6a1edd6b-5e75-4548-9e02-9d9dd81d5e56,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,59,5,46,-1,-1,55,,"[quantity: (1, 5), time: (58, 63), unit_price: (30, 60)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2580,62aa4b5f-7e51-45e6-901a-ca75f7d52dff,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,59,1,11,-1,-1,59,,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
