index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
662,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 41} [id 58b45803-decf-4815-9472-eeac823b46e0]",58b45803-decf-4815-9472-eeac823b46e0,product,1.0,0830a481-99ff-4b23-8002-16f0ce16ee3c,07Buy@3,str,['BUYER'],-1,False
663,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 54, 'unit_price': 10} [id c565ff7a-9bdf-4b06-83dc-94034d13f236]",c565ff7a-9bdf-4b06-83dc-94034d13f236,product,1.0,f96a41d9-fdb3-4d48-959e-c2f1982ead9a,00Buy@0,str,['03Dec@1'],-1,False
664,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 54, 'unit_price': 10} [id 0173c599-0547-4a37-9e10-f7592f7845f6]",0173c599-0547-4a37-9e10-f7592f7845f6,product,1.0,34a3260e-62f8-49ff-be86-5342066631a4,01Buy@0,str,['03Dec@1'],-1,False
665,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 40} [id 8b5b1ef6-aadc-4d1c-8697-034240c2cce7]",8b5b1ef6-aadc-4d1c-8697-034240c2cce7,product,1.0,17ca6f1b-889f-4215-bde1-89863b37bf74,03Dec@1,str,['05Ind@2'],-1,False
666,"06Dec@3, 05Ind@2 agreed on {'quantity': 34, 'time': 54, 'unit_price': 33} [id cc01d770-30eb-4fba-9a3f-a44eb5454c11]",cc01d770-30eb-4fba-9a3f-a44eb5454c11,product,0.7058823529411765,6eacf4fe-6f80-4f37-88f4-8ffdd2a0123d,05Ind@2,str,['06Dec@3'],-1,False
667,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 41} [id 59ba768a-722a-4e1d-b7b6-c5fe636664df]",59ba768a-722a-4e1d-b7b6-c5fe636664df,product,1.0,fd3998c9-8df8-4d3b-8704-6f3f930db84d,07Buy@3,str,['BUYER'],-1,False
668,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 41} [id 779f1bc3-47a4-44ff-9ac5-6bafecbccaed]",779f1bc3-47a4-44ff-9ac5-6bafecbccaed,product,1.0,c9aa3eb8-1acc-4f31-a39d-47f9b1ba1e65,07Buy@3,str,['BUYER'],-1,False
669,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 41} [id b36d6078-b6ed-45aa-82c0-b55cb148d67c]",b36d6078-b6ed-45aa-82c0-b55cb148d67c,product,1.0,cf9ef94f-e830-4d8e-b471-2722699d5fd5,07Buy@3,str,['BUYER'],-1,False
670,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 41} [id 277fa537-54ca-46c7-a071-b1111382b501]",277fa537-54ca-46c7-a071-b1111382b501,product,1.0,327d5103-7e96-4071-97b9-e0c7cefc07e8,07Buy@3,str,['BUYER'],-1,False
671,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 41} [id 24ccebfb-7dd5-48ba-99ce-d4925f37b932]",24ccebfb-7dd5-48ba-99ce-d4925f37b932,product,1.0,78a859a2-006c-40f6-bab5-78966b7f0736,07Buy@3,str,['BUYER'],-1,False
672,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 10} [id 4cdf7501-4c91-48c5-8c8d-d1f5c9fda49c]",4cdf7501-4c91-48c5-8c8d-d1f5c9fda49c,product,1.0,38602ce7-42f4-4697-8975-9e8d385524ca,00Buy@0,str,['03Dec@1'],-1,False
673,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 55, 'unit_price': 40} [id c7c9f634-3545-412f-bccb-30e0d45dde5f]",c7c9f634-3545-412f-bccb-30e0d45dde5f,product,0.6,b27bf14a-275a-4d23-bcef-8f93db3a1c1f,03Dec@1,str,['05Ind@2'],-1,False
674,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 55, 'unit_price': 40} [id 8d6120b0-0a7e-4dbe-ac8a-482fc40323d3]",8d6120b0-0a7e-4dbe-ac8a-482fc40323d3,product,1.0,1589cad1-4c12-478d-9f52-d983990c146d,02Dec@1,str,['05Ind@2'],-1,False
675,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 1, 'unit_price': 41} [id c06f045c-b26f-4f1a-8548-cf0f1cf5665b]",c06f045c-b26f-4f1a-8548-cf0f1cf5665b,product,1.0,1fea4f33-86a2-43f9-b29f-5da4e1520489,07Buy@3,str,['BUYER'],-1,False
676,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 41} [id f2a5d93b-83ab-4d84-add5-76acd74d5d2f]",f2a5d93b-83ab-4d84-add5-76acd74d5d2f,product,1.0,60731430-ce74-4f92-9608-0823916757e4,07Buy@3,str,['BUYER'],-1,False
677,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 10} [id 64d1e893-8945-4a33-aa2a-b34867a92535]",64d1e893-8945-4a33-aa2a-b34867a92535,product,1.0,e4088576-05c2-42e6-a720-208e19b7162d,00Buy@0,str,['02Dec@1'],-1,False
678,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 10} [id 9e00400b-eb28-4ec1-ab8d-319ed928d246]",9e00400b-eb28-4ec1-ab8d-319ed928d246,product,1.0,0dda1a91-d141-4760-991b-c3b66ce32c5e,00Buy@0,str,['03Dec@1'],-1,False
679,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 56, 'unit_price': 41} [id f4a9d76f-4dfb-473e-b1b2-91060d55ac3d]",f4a9d76f-4dfb-473e-b1b2-91060d55ac3d,product,0.8,7ad57a9a-0435-4a3c-b595-ab5ae14c746a,03Dec@1,str,['05Ind@2'],-1,False
680,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 56, 'unit_price': 41} [id 3440be9a-ebe0-4916-acdb-085b992bd7c8]",3440be9a-ebe0-4916-acdb-085b992bd7c8,product,1.0,c189efcb-fd14-4d8b-9d93-12c486408ae1,03Dec@1,str,['05Ind@2'],-1,False
681,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 41} [id 4bf17c8d-0840-4192-b63c-41cc33db6dae]",4bf17c8d-0840-4192-b63c-41cc33db6dae,product,1.0,58cef3e8-9545-4d70-876e-a51600ca774d,07Buy@3,str,['BUYER'],-1,False
682,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 41} [id 7cf983e8-7a49-4ad7-88d5-7f35330d323d]",7cf983e8-7a49-4ad7-88d5-7f35330d323d,product,1.0,bd1367ba-deff-4946-90ef-81c06db0dff5,07Buy@3,str,['BUYER'],-1,False
683,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 41} [id be51a4d9-cb96-4be3-b662-83c235759e6a]",be51a4d9-cb96-4be3-b662-83c235759e6a,product,1.0,633c9a90-2a88-4e55-af50-278c5a2135ed,07Buy@3,str,['BUYER'],-1,False
684,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 41} [id b08e1a15-047a-4088-b492-42e7acb0365e]",b08e1a15-047a-4088-b492-42e7acb0365e,product,1.0,0d55a7e5-ed99-4482-87ca-9431ebfb9cfb,07Buy@3,str,['BUYER'],-1,False
685,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 57, 'unit_price': 10} [id 57e3ed75-00f7-4c92-bd18-f7557e53cb35]",57e3ed75-00f7-4c92-bd18-f7557e53cb35,product,1.0,14248018-efec-42b7-ab5a-23f081b94431,01Buy@0,str,['03Dec@1'],-1,False
686,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 57, 'unit_price': 40} [id dd0fa52b-576d-464f-a1b4-df4041e959cb]",dd0fa52b-576d-464f-a1b4-df4041e959cb,product,0.8,f624bdcd-e3b4-4c5c-82bb-04359137af7b,02Dec@1,str,['05Ind@2'],-1,False
687,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 41} [id 0a18291d-b164-4fc1-9bd8-25da7d0db5e0]",0a18291d-b164-4fc1-9bd8-25da7d0db5e0,product,1.0,6aaf75fe-2035-4077-81bb-f6c3e1939efd,07Buy@3,str,['BUYER'],-1,False
688,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 41} [id 4d0a776a-9c97-423a-ba14-69556f35ad03]",4d0a776a-9c97-423a-ba14-69556f35ad03,product,1.0,04d0c13d-4a00-487a-88a8-3e58b55ca19d,07Buy@3,str,['BUYER'],-1,False
689,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 41} [id 181693c9-5c14-4597-a322-265923eb0f55]",181693c9-5c14-4597-a322-265923eb0f55,product,1.0,eb9910aa-f491-45fc-bc58-40719254d085,07Buy@3,str,['BUYER'],-1,False
690,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 4, 'unit_price': 41} [id a2f135c7-167c-44e8-b6b8-84df714fefa4]",a2f135c7-167c-44e8-b6b8-84df714fefa4,product,1.0,c0364689-80f4-4d0c-aff9-d5983fc5e935,07Buy@3,str,['BUYER'],-1,False
691,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 41} [id 5293fa11-fbb7-41bc-9439-62f6187403c6]",5293fa11-fbb7-41bc-9439-62f6187403c6,product,1.0,44677276-6b9f-4b9d-9c4b-ab25d0b6c86b,07Buy@3,str,['BUYER'],-1,False
692,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 41} [id f698d6f2-bd7b-4ad4-b097-40a7763cf9c9]",f698d6f2-bd7b-4ad4-b097-40a7763cf9c9,product,1.0,add30f86-ce12-4939-a966-204d1e3277e9,07Buy@3,str,['BUYER'],-1,False
693,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 41} [id 834674f8-81b4-41ca-82cb-dcd04b78e14b]",834674f8-81b4-41ca-82cb-dcd04b78e14b,product,1.0,4301e732-6e23-488a-b607-62336cde823b,07Buy@3,str,['BUYER'],-1,False
694,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 41} [id 78850792-0cfc-41d5-8b8e-2b9e393c5407]",78850792-0cfc-41d5-8b8e-2b9e393c5407,product,1.0,b1d3aa50-649f-43b1-aee9-e79920aafe11,07Buy@3,str,['BUYER'],-1,False
695,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 58, 'unit_price': 10} [id 96378251-404b-437a-8e0e-d1c9690387a3]",96378251-404b-437a-8e0e-d1c9690387a3,product,1.0,33ef7cbc-b4dd-45e6-8995-e40de6510b47,01Buy@0,str,['02Dec@1'],-1,False
696,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 58, 'unit_price': 10} [id 40b096ec-68d6-4c20-9949-640653d80d0b]",40b096ec-68d6-4c20-9949-640653d80d0b,product,1.0,61bdd15c-6674-4d9d-ab25-4754d48a8d41,00Buy@0,str,['02Dec@1'],-1,False
697,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 58, 'unit_price': 40} [id 8c34d413-ddf6-4640-a86a-4d6fc7e0c9a6]",8c34d413-ddf6-4640-a86a-4d6fc7e0c9a6,product,1.0,3ada7ede-9ede-4eba-85e9-6eea19e01c5f,02Dec@1,str,['05Ind@2'],-1,False
698,"07Buy@3, 05Ind@2 agreed on {'quantity': 8, 'time': 58, 'unit_price': 18} [id c0c78680-0869-4696-b75c-8ff0ed796adc]",c0c78680-0869-4696-b75c-8ff0ed796adc,product,0.125,10bce380-70e1-4a86-a546-f69c934410c7,05Ind@2,str,['07Buy@3'],-1,False
699,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 3, 'unit_price': 41} [id f6eafc5f-e6f5-4bdb-9a34-7d43b55be741]",f6eafc5f-e6f5-4bdb-9a34-7d43b55be741,product,1.0,1f1cbb4e-dd2c-4196-a444-e72955278b56,07Buy@3,str,['BUYER'],-1,False
700,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 3, 'unit_price': 41} [id 75dbbea4-89e5-4853-b704-9a8697ea17e6]",75dbbea4-89e5-4853-b704-9a8697ea17e6,product,1.0,629a23ed-9f54-4d7e-9ada-a56cba50776b,07Buy@3,str,['BUYER'],-1,False
701,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 3, 'unit_price': 41} [id 554c081d-aecf-48da-8d7a-d675da855bf5]",554c081d-aecf-48da-8d7a-d675da855bf5,product,1.0,8f3aa1c6-0e77-441a-86bf-5073c9cea17c,07Buy@3,str,['BUYER'],-1,False
702,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 41} [id 29087a90-6f21-44e8-91d1-5ce81a16f26d]",29087a90-6f21-44e8-91d1-5ce81a16f26d,product,1.0,df1e1c8a-b1a1-4571-b319-7699e38b6984,07Buy@3,str,['BUYER'],-1,False
703,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 10} [id e7ad6b8e-ff3c-4f41-9768-5fcdb50d3efe]",e7ad6b8e-ff3c-4f41-9768-5fcdb50d3efe,product,1.0,2c552166-a484-494a-a5fe-117fcd879982,00Buy@0,str,['02Dec@1'],-1,False
704,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 10} [id 19e48918-9caa-4559-8d1d-b382854e97a2]",19e48918-9caa-4559-8d1d-b382854e97a2,product,1.0,ee09f562-2f56-42ba-a2ab-3009d0f32f45,01Buy@0,str,['03Dec@1'],-1,False
705,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 59, 'unit_price': 41} [id c14bdd32-b2bb-4505-a55d-3a37430cbd57]",c14bdd32-b2bb-4505-a55d-3a37430cbd57,product,0.6,528490cd-ac1e-44c2-a77c-62231427341f,02Dec@1,str,['05Ind@2'],-1,False
706,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 59, 'unit_price': 40} [id eceb70b9-c316-4020-92c8-a4c214087ab4]",eceb70b9-c316-4020-92c8-a4c214087ab4,product,0.6,24a96bfe-1e93-4292-9e31-31d51208e999,03Dec@1,str,['05Ind@2'],-1,False
707,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 2, 'unit_price': 41} [id f7c4c21b-dccc-4461-b6ee-7216aa29123c]",f7c4c21b-dccc-4461-b6ee-7216aa29123c,product,1.0,47944bb5-0778-44ad-a9ab-cd4dbc95b41a,07Buy@3,str,['BUYER'],-1,False
708,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 1, 'unit_price': 41} [id f1acd3e3-f5ca-4f57-bb6f-caf2602dfe85]",f1acd3e3-f5ca-4f57-bb6f-caf2602dfe85,product,1.0,220da698-8e63-47b0-b976-915c3a070d68,07Buy@3,str,['BUYER'],-1,False
709,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 2, 'unit_price': 41} [id ca1c34de-3af7-4026-96bc-06ef20854df6]",ca1c34de-3af7-4026-96bc-06ef20854df6,product,1.0,8fb1fd02-b498-41a7-9619-6436a38ac27d,07Buy@3,str,['BUYER'],-1,False
710,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 1, 'unit_price': 41} [id 0e7a454e-b842-40df-939d-95753eb62865]",0e7a454e-b842-40df-939d-95753eb62865,product,1.0,0c3e0e97-1179-4873-847b-95fd2d2b3eeb,07Buy@3,str,['BUYER'],-1,False
711,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 3, 'unit_price': 41} [id 5f6dda5c-c9c1-4c0d-a6c5-63b8771881c1]",5f6dda5c-c9c1-4c0d-a6c5-63b8771881c1,product,1.0,23a1210a-f34a-4651-8338-9a7925913e78,07Buy@3,str,['BUYER'],-1,False
712,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 1, 'unit_price': 41} [id 5e017293-965e-4123-a69d-12c03927f35a]",5e017293-965e-4123-a69d-12c03927f35a,product,1.0,505ea5c8-e615-4729-be2c-85eb58a03216,07Buy@3,str,['BUYER'],-1,False
713,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 60, 'unit_price': 10} [id dc83d947-96e6-4e14-809e-90d8fea20f44]",dc83d947-96e6-4e14-809e-90d8fea20f44,product,1.0,afdcc9c1-f582-49a8-a9fe-decd2bcc329a,00Buy@0,str,['03Dec@1'],-1,False
714,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 60, 'unit_price': 41} [id 8ae0656d-9762-40a7-a9b9-197da50121b5]",8ae0656d-9762-40a7-a9b9-197da50121b5,product,0.8,6821a3e0-8826-4660-910d-b2420b48e7de,02Dec@1,str,['05Ind@2'],-1,False
715,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 60, 'unit_price': 40} [id 7b23c6db-1e3a-4907-8036-d2aab081555b]",7b23c6db-1e3a-4907-8036-d2aab081555b,product,0.8,24aa4c92-0ec7-421e-98ef-aad5bf2944cf,03Dec@1,str,['05Ind@2'],-1,False
716,"07Buy@3, 05Ind@2 agreed on {'quantity': 6, 'time': 60, 'unit_price': 18} [id 37b6d281-83f3-4e1a-ac7e-fef0bc76ac77]",37b6d281-83f3-4e1a-ac7e-fef0bc76ac77,product,1.0,79a776b6-d7f2-4a6c-89c4-00d31d13736a,05Ind@2,str,['07Buy@3'],-1,False
717,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 5, 'unit_price': 41} [id c13793b7-a3a8-4ebd-a4bf-eb4abff2af8a]",c13793b7-a3a8-4ebd-a4bf-eb4abff2af8a,product,1.0,e6fef99f-dbf6-4efb-b37e-0033876a09e8,07Buy@3,str,['BUYER'],-1,False
718,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 3, 'unit_price': 41} [id ba23af54-c813-4597-9f02-12e1db318929]",ba23af54-c813-4597-9f02-12e1db318929,product,1.0,d1608e62-2185-4cb1-8dfe-208b28a2318f,07Buy@3,str,['BUYER'],-1,False
719,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 1, 'unit_price': 41} [id 2fdd4b77-ed25-4106-9a8e-99712301dc81]",2fdd4b77-ed25-4106-9a8e-99712301dc81,product,1.0,cdec20cd-29a1-4463-b245-38de879adfea,07Buy@3,str,['BUYER'],-1,False
720,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 61, 'unit_price': 10} [id c3d6a4c2-687c-4baf-9c0d-51cfb4857db1]",c3d6a4c2-687c-4baf-9c0d-51cfb4857db1,product,1.0,45469222-4003-45b2-b829-d3b44848a3b9,01Buy@0,str,['02Dec@1'],-1,False
721,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 61, 'unit_price': 41} [id d81c9ac0-8c96-4783-8876-b5c1bc960700]",d81c9ac0-8c96-4783-8876-b5c1bc960700,product,1.0,201daf0c-176e-43e0-8bda-fd9ffa1debdf,02Dec@1,str,['05Ind@2'],-1,False
722,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 2, 'unit_price': 41} [id 0c385d7f-194e-4187-85f7-1a3d18ad027c]",0c385d7f-194e-4187-85f7-1a3d18ad027c,product,1.0,010f4ea4-2063-454d-bbeb-539d62aadb48,07Buy@3,str,['BUYER'],-1,False
723,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 3, 'unit_price': 41} [id 5d02ac2b-3cd2-4059-af50-ce67fd5b48af]",5d02ac2b-3cd2-4059-af50-ce67fd5b48af,product,1.0,2e503227-58cd-4093-9d3f-aa532d3137e6,07Buy@3,str,['BUYER'],-1,False
724,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 62, 'unit_price': 10} [id 404c5c30-6ffb-4ad3-ab9d-3672b5e07517]",404c5c30-6ffb-4ad3-ab9d-3672b5e07517,product,1.0,8d3c2f3c-ff88-47e9-9cf1-e5e018b508c8,00Buy@0,str,['03Dec@1'],-1,False
725,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 62, 'unit_price': 10} [id 81a986ba-02db-4ef8-9170-f6b75107359d]",81a986ba-02db-4ef8-9170-f6b75107359d,product,1.0,e2e63672-856a-43e6-9992-7d8471b20956,00Buy@0,str,['02Dec@1'],-1,False
726,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 62, 'unit_price': 41} [id a448501b-9735-492c-9818-ac3b3841009c]",a448501b-9735-492c-9818-ac3b3841009c,product,0.8,8e23fb93-24d4-4b2d-bd7b-dd7b0775112e,02Dec@1,str,['05Ind@2'],-1,False
727,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 62, 'unit_price': 41} [id e00da49e-99c2-4a4f-a7f4-138fd191ca9e]",e00da49e-99c2-4a4f-a7f4-138fd191ca9e,product,0.8,7dd02fd9-a9bf-47de-8b6d-653a205970c6,03Dec@1,str,['05Ind@2'],-1,False
728,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 41} [id 52218ba0-c1ed-4702-a78a-ea8405e408ce]",52218ba0-c1ed-4702-a78a-ea8405e408ce,product,1.0,4e357b9f-4922-4cf8-9f1b-f282d87bee40,07Buy@3,str,['BUYER'],-1,False
729,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 4, 'unit_price': 41} [id 4f725acc-e31b-462f-a0b6-b6682ce5d99b]",4f725acc-e31b-462f-a0b6-b6682ce5d99b,product,1.0,16c66222-ce46-496a-8b21-cbaac28aff2e,07Buy@3,str,['BUYER'],-1,False
730,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 41} [id 6aa2e73f-10f7-41eb-ab7a-db10ea526e6f]",6aa2e73f-10f7-41eb-ab7a-db10ea526e6f,product,1.0,969ee02c-13a4-46a6-b69c-7c32e3805247,07Buy@3,str,['BUYER'],-1,False
731,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 41} [id 85072f94-ae77-4964-9391-4ab310a7105d]",85072f94-ae77-4964-9391-4ab310a7105d,product,1.0,5605023c-e6a8-4f7c-88c7-0cfd77ecbdb1,07Buy@3,str,['BUYER'],-1,False
732,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 41} [id fb40682f-8f43-448b-9a41-8a9b43282fff]",fb40682f-8f43-448b-9a41-8a9b43282fff,product,1.0,13d3de8f-8125-4350-823f-5f31dc2a45bb,07Buy@3,str,['BUYER'],-1,False
733,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 41} [id 0c2cfd10-7d3d-44dc-8794-b0b1d87b19a5]",0c2cfd10-7d3d-44dc-8794-b0b1d87b19a5,product,1.0,bc7cae68-0942-4cd1-8d7d-72e368589809,07Buy@3,str,['BUYER'],-1,False
734,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 41} [id 5a7aba6d-0a91-46a0-9aed-7e55bb7a071b]",5a7aba6d-0a91-46a0-9aed-7e55bb7a071b,product,1.0,aa05b5e3-d597-4fc6-8051-defcf9afee52,07Buy@3,str,['BUYER'],-1,False
735,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 63, 'unit_price': 10} [id 3bc2b83f-ff00-465e-ab43-96271d631c18]",3bc2b83f-ff00-465e-ab43-96271d631c18,product,1.0,97fc7788-5355-415b-bf99-1caf79bdba4a,00Buy@0,str,['02Dec@1'],-1,False
736,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 63, 'unit_price': 10} [id d9baad2b-dc6f-4456-a799-728a73f2aed2]",d9baad2b-dc6f-4456-a799-728a73f2aed2,product,1.0,f282201a-a533-4355-9cc3-874ab379edfe,01Buy@0,str,['03Dec@1'],-1,False
737,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 63, 'unit_price': 10} [id 0877285d-3b31-4848-a5f1-6b711394e503]",0877285d-3b31-4848-a5f1-6b711394e503,product,1.0,6f75851a-7bde-4a36-9b9d-6489d6095f13,00Buy@0,str,['03Dec@1'],-1,False
738,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 63, 'unit_price': 10} [id bffcadb3-2138-4709-b0fa-fa12f21149c8]",bffcadb3-2138-4709-b0fa-fa12f21149c8,product,1.0,8beb91d1-6cb8-424c-a600-93c4e991a180,01Buy@0,str,['02Dec@1'],-1,False
739,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 63, 'unit_price': 41} [id 74391491-eae9-4bc0-8bbe-1a3457781267]",74391491-eae9-4bc0-8bbe-1a3457781267,product,0.8,3c297fd2-e786-45d3-990a-c724e20ac987,03Dec@1,str,['05Ind@2'],-1,False
740,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 63, 'unit_price': 41} [id a3bbea55-4570-4a6c-ab76-97e93b533305]",a3bbea55-4570-4a6c-ab76-97e93b533305,product,1.0,c8165a99-006e-48f3-8f59-f6784c2c05fe,03Dec@1,str,['05Ind@2'],-1,False
741,"07Buy@3, 05Ind@2 agreed on {'quantity': 9, 'time': 63, 'unit_price': 18} [id c0c484f3-ce94-412c-b703-8bfa02bf7396]",c0c484f3-ce94-412c-b703-8bfa02bf7396,product,0.8888888888888888,1e564a56-c437-4b1c-9234-c27fd112f20e,05Ind@2,str,['07Buy@3'],-1,False
742,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 41} [id 714464df-2724-4419-8126-c1c03c5ec15b]",714464df-2724-4419-8126-c1c03c5ec15b,product,1.0,33338368-205c-4a4f-b2d3-3a4d6b47307b,07Buy@3,str,['BUYER'],-1,False
743,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 41} [id fede99cf-4169-4c52-9cfc-52f113a8b9af]",fede99cf-4169-4c52-9cfc-52f113a8b9af,product,1.0,a38146c5-5e81-46f8-8885-b0d7ec0bd807,07Buy@3,str,['BUYER'],-1,False
744,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 3, 'unit_price': 41} [id 91e08f52-6d17-4d13-a47c-ad429a9f7c7d]",91e08f52-6d17-4d13-a47c-ad429a9f7c7d,product,1.0,b33aac78-c34e-4fab-b099-e4b053935544,07Buy@3,str,['BUYER'],-1,False
745,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 3, 'unit_price': 41} [id 79315d9c-bfda-4889-bfdd-a90f4755226e]",79315d9c-bfda-4889-bfdd-a90f4755226e,product,1.0,a9bd9448-ecc4-4223-ab41-4121a42aa268,07Buy@3,str,['BUYER'],-1,False
746,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 41} [id f5172510-af5f-4ed6-94ad-6d0ac7c245de]",f5172510-af5f-4ed6-94ad-6d0ac7c245de,product,1.0,4cfd29a4-5230-4a1a-ba27-fd37fcc6a3da,07Buy@3,str,['BUYER'],-1,False
747,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 41} [id d0ba09b1-5bbb-46ee-84a2-464b0165fb74]",d0ba09b1-5bbb-46ee-84a2-464b0165fb74,product,1.0,cad2b03d-d8db-4a2d-93d7-42af458c09da,07Buy@3,str,['BUYER'],-1,False
748,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 64, 'unit_price': 10} [id 6da14ad5-8012-4186-9085-bed6396c2042]",6da14ad5-8012-4186-9085-bed6396c2042,product,1.0,27e5ac99-fd7e-4c47-9670-bf94185ff4d9,00Buy@0,str,['02Dec@1'],-1,False
