index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1704,73a4fd52-29b1-4a15-96aa-87a61bce407b,04MyA@2,BUYER,MyAgent,_SystemAgent,99,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1705,a66668df-8836-48ad-9c95-d0b1d61c7d21,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,4,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1708,6ac5eced-ee05-43ea-9aa1-1778ebacc192,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,5,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1696,52af5313-783c-43eb-8870-76c1978f5d7e,04MyA@2,BUYER,MyAgent,_SystemAgent,99,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3115,42d1160f-a655-42ed-8237-9e433f86a171,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,99,5,14,92,-1,92,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (92, 101), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1685,1cc6d5f4-0157-47f4-a5f3-cc37a5d20295,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,2,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,99,,-1,-1
1686,e5e43fb5-50a3-4d75-bcb7-2a33747e94a9,SELLER,00Ran@0,_SystemAgent,RandomAgent,99,2,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,99,,-1,-1
3125,533c69bf-cd05-4b24-a5a8-a8e10e04e6b4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,99,5,14,93,-1,93,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (93, 101), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,99,,-1,-1
1684,f54d6742-06d4-4abb-b7bc-66594d7c07ff,SELLER,00Ran@0,_SystemAgent,RandomAgent,99,2,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,99,,-1,-1
1683,71ce8559-6c93-4c26-b78d-d3ae1ca536dd,SELLER,00Ran@0,_SystemAgent,RandomAgent,99,2,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,99,,-1,-1
1682,5e533e10-80c6-49cf-90a4-f4435baee8ec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,6,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,99,,-1,-1
3086,95a9794e-556a-4139-a8c3-67e494a9487f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,99,5,38,89,-1,89,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (94, 99), unit_price: (26, 52)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,99,,-1,-1
3140,0b8e279a-c901-47ca-bc5d-3e11d2fb681f,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,99,5,8,97,-1,97,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (97, 101), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1687,5ae7bb1e-24fe-4373-b74b-ac989aeacd67,SELLER,00Ran@0,_SystemAgent,RandomAgent,99,3,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,99,,-1,-1
1715,7c72e254-e91e-4b5a-a26f-0e80c94ec9d0,SELLER,00Ran@0,_SystemAgent,RandomAgent,100,3,10,22,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,100,,-1,-1
1719,dd2f7620-688f-4a48-b219-422594381f22,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,100,1,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,100,,-1,-1
1721,92e3490a-7032-4e03-b7ba-817b712ae6a2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1722,fee35c5c-13c6-4b95-97cf-2cabdcd73ef1,04MyA@2,BUYER,MyAgent,_SystemAgent,100,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1716,71f2eb85-442b-4f0d-bd44-6ee3483297b7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,100,4,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,100,,-1,-1
1724,3bb6edef-6a24-47cc-b7f0-0e5cc512b54d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,4,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1713,d51baf70-c26b-437c-a3dd-01851d6ffdf0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,100,3,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,100,,-1,-1
1723,dcb1f0f6-cb3d-414d-a79a-a5b37b0293be,04MyA@2,BUYER,MyAgent,_SystemAgent,100,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1711,645b955b-99df-443f-9113-f6a2e567dd44,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,100,2,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,100,,-1,-1
1710,a8da70ba-2696-4b72-868f-da74c8df42f4,SELLER,00Ran@0,_SystemAgent,RandomAgent,100,1,10,22,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,100,,-1,-1
1709,24f1dc46-a70b-4cef-874a-6313c2be150e,SELLER,00Ran@0,_SystemAgent,RandomAgent,100,4,10,22,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,100,,-1,-1
1725,b7eee773-36c0-4c75-96b2-87272ce3dae5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3148,391bf125-29da-4e1e-b472-ace0e509fdb1,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,100,6,9,98,-1,98,02Ind@1|01Buy@0,"[quantity: (1, 6), time: (98, 102), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3147,c16014be-f7b8-479b-82da-e3006001b3f3,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,100,5,13,98,-1,98,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (98, 107), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3142,39908448-bc1f-4f1b-9c07-a163a7dc0b66,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,100,4,4,97,-1,97,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (97, 101), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Ran@0:product(1.0),-1,-1
3138,21919305-f8c2-4041-b7bd-a2da6bab35ec,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,100,1,1,96,-1,96,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (96, 100), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
3132,8fd8880a-5dde-4a46-9bf4-1c564fd8eb8e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,100,5,14,95,-1,95,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (95, 101), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1712,f62982ec-db77-4c8e-9def-2e20dfd9a9f1,SELLER,00Ran@0,_SystemAgent,RandomAgent,100,2,10,22,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,100,,-1,-1
1727,9befe9bd-15c4-4b44-b65a-4289cb8392ec,04MyA@2,BUYER,MyAgent,_SystemAgent,100,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3129,d60fdb62-80a2-4a31-8a93-faf226a9feff,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,100,5,14,94,-1,94,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (94, 101), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,100,,-1,-1
1730,4d3b4337-5c54-4b8a-8971-16757ac3934f,04MyA@2,BUYER,MyAgent,_SystemAgent,100,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3092,a94ed757-4ae2-4ac4-aebe-5557bf932b54,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,100,30,26,90,-1,90,05Dec@2|03Buy@1,"[quantity: (1, 30), time: (90, 100), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
3099,a7423a53-dad4-4a01-aeed-ac6326cd0134,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,100,65,26,-1,-1,90,,"[quantity: (1, 65), time: (90, 100), unit_price: (1, 26)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3095,3c9e3685-5907-4385-b4da-1d286f4b74f6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,100,5,38,90,-1,90,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (95, 100), unit_price: (26, 52)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,100,,-1,-1
3159,0a29f765-8a15-4692-a32e-8bb425e82e4e,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,101,5,8,99,-1,99,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (99, 103), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1754,25af6972-a7fc-4cae-9fb0-0aa8c8afe4f4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,101,6,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1753,c73af0fe-151d-4322-8a0a-3d8c3a5ebcad,04MyA@2,BUYER,MyAgent,_SystemAgent,101,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1752,05670385-48ad-460e-b9a5-73e440c4c5e7,04MyA@2,BUYER,MyAgent,_SystemAgent,101,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3160,2b3dbca1-8c92-4e20-96fc-e659a193a28f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,101,5,13,-1,-1,99,,"[quantity: (1, 5), time: (99, 108), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1751,e39d5203-d76f-4390-8e6c-6ddb30409ce4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,101,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3108,8dcc1b34-aa51-493d-9ee1-84f577e3ce75,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,101,5,38,-1,-1,91,,"[quantity: (1, 5), time: (96, 101), unit_price: (26, 52)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3168,6b43b035-35e7-4161-a771-52569ab677e5,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,101,5,13,-1,-1,100,,"[quantity: (1, 5), time: (100, 107), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3139,44118edb-0166-4b1d-acc1-6e79691feba2,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,101,5,40,-1,-1,96,,"[quantity: (1, 5), time: (101, 106), unit_price: (26, 52)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1743,d0ed6dc0-ea19-4774-8f31-deffc369ecef,04MyA@2,BUYER,MyAgent,_SystemAgent,101,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3136,cfacf2d5-0f16-4b7a-86d0-1ca3acd77455,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,101,5,14,96,-1,96,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (96, 101), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1746,501e969a-86a4-4add-8fcb-4d1408db2d1e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,101,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3176,f3a725a1-85b9-455a-a59a-3efce2981fc2,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,101,5,3,101,-1,101,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1740,d01ad2f1-c1f6-457b-b9b7-f781b5c673ed,SELLER,00Ran@0,_SystemAgent,RandomAgent,101,1,10,23,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,101,,-1,-1
1737,cf406786-2af4-44c9-9668-7ac0e896e003,SELLER,00Ran@0,_SystemAgent,RandomAgent,101,1,10,23,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,101,,-1,-1
1736,bfdd9480-7146-4a47-aab5-7c994be275db,SELLER,00Ran@0,_SystemAgent,RandomAgent,101,5,10,23,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,101,,-1,-1
1733,a27edea5-985e-4966-aeae-9cc01c79f704,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,2,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,101,,-1,-1
3101,dc925e14-a481-48f9-a2fb-dcec93bb72b8,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,101,25,26,91,-1,91,05Dec@2|03Buy@1,"[quantity: (1, 25), time: (91, 101), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1735,9287eadd-420d-4a47-b707-ea94a7096474,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,5,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,101,,-1,-1
1741,e93ff6f1-8d4c-482b-92f7-46fc98229bf2,SELLER,00Ran@0,_SystemAgent,RandomAgent,101,1,10,23,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,101,,-1,-1
1734,f8869c88-3ee6-4a9d-a2be-ebc5766ca232,SELLER,00Ran@0,_SystemAgent,RandomAgent,101,5,10,23,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,101,,-1,-1
3107,f0430956-24ac-4ad2-91bd-5cf7ec9e0f4c,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,101,65,26,-1,-1,91,,"[quantity: (1, 65), time: (91, 101), unit_price: (1, 26)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3150,4b73e292-4bef-4c6e-8062-41061044c6e4,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,5,14,98,-1,98,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (98, 102), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3149,b1f585d8-be9d-475c-be0b-91d083e274c7,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,102,6,2,98,-1,98,02Ind@1|00Ran@0,"[quantity: (1, 6), time: (98, 102), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1760,5c9dd893-c07c-44c7-b645-5d3bcd26079d,SELLER,00Ran@0,_SystemAgent,RandomAgent,102,2,10,24,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,102,,-1,-1
1774,fcfc722c-6d8a-4aa1-b150-77e6e2237c44,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,102,4,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1770,5d4aeef4-be5b-49c8-b946-52bf768ad9d7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,102,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1763,1279781e-6553-44bd-82c7-1637a4dbba84,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,3,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,102,,-1,-1
1765,6259803d-22a0-41ff-8ad9-0dba9ff48254,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,1,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,102,,-1,-1
1767,877a538e-e7bf-4b55-b9b5-f65a81c2fc11,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,1,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,102,,-1,-1
1772,84a4885e-b9fe-42b4-be86-88dc16b6b517,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,102,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1768,ef43d064-05bb-46fd-bac1-de865e956551,04MyA@2,BUYER,MyAgent,_SystemAgent,102,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1769,2e9f0b81-0f8b-4a12-a8e5-2f5acdb28136,04MyA@2,BUYER,MyAgent,_SystemAgent,102,6,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1762,3876b113-45ce-4692-878a-d4889dcc33e8,SELLER,00Ran@0,_SystemAgent,RandomAgent,102,3,10,24,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,102,,-1,-1
1764,f6d07eb4-0576-446d-ac6d-6b0c0d38f616,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,1,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,102,,-1,-1
3175,bdc43c2c-24c6-4f35-8d18-48564c6f01f3,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,5,13,101,-1,101,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (101, 108), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1756,e40e678f-cb50-423f-b48d-36442d6b466c,SELLER,00Ran@0,_SystemAgent,RandomAgent,102,3,10,24,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,102,,-1,-1
3174,bf3d6c8e-2098-4b88-a25a-b2abc344fdde,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,102,3,1,101,-1,101,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
3120,ff868cb9-901d-463b-8753-2d8a55a4d206,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,102,65,26,-1,-1,92,,"[quantity: (1, 65), time: (92, 102), unit_price: (1, 26)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3169,db635aa0-f68a-4a6d-af1a-ce2b932505e4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,102,5,13,-1,-1,100,,"[quantity: (1, 5), time: (100, 108), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1757,97fd6070-7afb-4b86-b74a-f93b478520cf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,6,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,102,,-1,-1
3167,5b9fe8ee-50c0-49ee-8768-d3d5720d785d,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,102,5,8,100,-1,100,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (100, 104), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1778,b13bceca-9404-4097-9bed-fce3b9cb1a4f,04MyA@2,BUYER,MyAgent,_SystemAgent,102,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3161,c7f32d19-32e2-4a35-a08c-7b3e58e71e31,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,102,4,14,-1,-1,99,,"[quantity: (1, 5), time: (99, 102), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1777,494a0c64-962b-4f06-a84f-9be1a0a63c79,04MyA@2,BUYER,MyAgent,_SystemAgent,102,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3158,5121368a-0954-4912-ae48-d3e59a080407,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,4,14,99,-1,99,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (99, 102), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1787,f7a4cf61-a9ee-4e74-9e91-282311035f25,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,103,3,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,103,,-1,-1
1789,f2adaaad-0180-4255-ac00-4c94a801788a,SELLER,00Ran@0,_SystemAgent,RandomAgent,103,3,10,25,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,103,,-1,-1
1783,b5524eee-1242-40a7-a0f7-80f264a83b62,SELLER,00Ran@0,_SystemAgent,RandomAgent,103,1,10,25,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,103,,-1,-1
1790,d69230c5-9af0-4027-9a4f-9ebd3b7e26d2,SELLER,00Ran@0,_SystemAgent,RandomAgent,103,4,10,25,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,103,,-1,-1
1796,17aa1322-b11d-42fd-88f0-bf316f7d5356,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,103,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1784,d8025e21-5d75-4218-b0d2-5b576ed7dbb5,SELLER,00Ran@0,_SystemAgent,RandomAgent,103,3,10,25,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,103,,-1,-1
1799,40794143-fe74-43d2-82e7-d0e7c77d0306,04MyA@2,BUYER,MyAgent,_SystemAgent,103,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1786,39dc1c88-b803-4395-9528-3ab170282656,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,103,3,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,103,,-1,-1
1788,fce455b5-6b14-4420-9b58-ed6d3b447eca,SELLER,00Ran@0,_SystemAgent,RandomAgent,103,3,10,25,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,103,,-1,-1
1794,0f4e3d1a-7902-4b84-ae1d-eb67a705c1e1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,103,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1801,1682a519-6e49-482c-a61b-9646e15c861a,04MyA@2,BUYER,MyAgent,_SystemAgent,103,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1804,927daa9f-5d87-4de6-ad56-6d1b45b551cc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,103,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1805,b187f310-f21b-467b-9fed-0f780620ea00,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,103,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1807,25433b0f-d0f2-4f8a-8cc6-763ae1a143e5,04MyA@2,BUYER,MyAgent,_SystemAgent,103,5,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3155,92657702-ce78-40ad-85b0-5f568e58d3dd,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,103,5,40,-1,-1,98,,"[quantity: (1, 5), time: (103, 108), unit_price: (26, 52)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3126,821f0278-46f4-47ba-a319-3f463e053e48,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,103,65,26,-1,-1,93,,"[quantity: (1, 65), time: (93, 103), unit_price: (1, 26)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1795,ec57ccea-e558-492c-9586-2157126296bc,04MyA@2,BUYER,MyAgent,_SystemAgent,103,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
