index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3746,77fdfcac-8f32-490c-96ba-84e6d0469c7b,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,101,2,64,-1,-1,94,,"[quantity: (1, 2), time: (99, 104), unit_price: (35, 70)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
2580,07dab58a-e734-4630-9371-b8a03322fc15,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,2,47,46,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2566,d08e5b46-b4dd-455e-803e-7cbda7ff0dda,06Ran@3,BUYER,RandomAgent,_SystemAgent,101,2,47,46,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
3713,01d41839-43b0-4a2f-89f9-a9a928e62f0e,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,101,22,54,-1,-1,92,,"[quantity: (1, 23), time: (96, 101), unit_price: (35, 70)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3786,1206d199-052b-45c0-b745-da21ca1e2404,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,101,1,69,-1,-1,96,,"[quantity: (1, 1), time: (100, 105), unit_price: (35, 70)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
2579,7a45663b-69df-46e4-98e1-1878f1d93046,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,3,47,46,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3817,0f6e79b9-f5f6-46d1-a0a2-65afab7e5b99,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,101,5,3,99,-1,99,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (99, 104), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
2589,de2cc4b0-fe17-40d4-96e5-0074015dcd92,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,2,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,101,,-1,-1
3822,c1d82fb3-52a3-4170-93d3-d43cd31544e4,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,101,5,10,99,-1,99,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (99, 103), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,101,,-1,-1
2584,314d385e-58dd-4e06-adb5-3f695e0f6c53,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,2,47,46,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3826,a01415bc-f9e3-49ca-b4d0-6a219531c623,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,101,5,10,-1,-1,99,,"[quantity: (1, 5), time: (99, 103), unit_price: (1, 18)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2576,c1f71558-70df-4ae0-bf8f-5622a6e131de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,101,4,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,101,,-1,-1
2586,36027f8c-316d-4c58-8df0-fc753cfe42ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,101,1,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,101,,-1,-1
2585,11a1293d-0239-4a12-befd-2157bed97029,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,101,2,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,101,,-1,-1
3696,bb9622ee-af68-4624-a884-47e3e6ddedd4,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,101,22,54,91,-1,91,05Dec@2|07Buy@3,"[quantity: (1, 23), time: (96, 101), unit_price: (35, 70)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,101,,-1,-1
3697,2e22e8b1-fcb4-4b46-8eee-ed692ab7d152,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,101,11,35,91,-1,91,01Dec@0|03Ran@1,"[quantity: (1, 15), time: (96, 101), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,03Ran@1:money(94.12077922077923),-1,-1
3828,f02046db-c1d5-4b15-9f03-4e8e1d982af3,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,101,3,52,-1,-1,99,,"[quantity: (1, 4), time: (101, 106), unit_price: (35, 70)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3842,aac3c150-eb40-41ac-b9f0-372fa8c7e9ef,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,102,1,68,-1,-1,100,,"[quantity: (1, 1), time: (100, 105), unit_price: (35, 70)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
3861,d6818d11-b879-4e73-8ade-76c58eb30c61,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,102,1,13,-1,-1,102,,"[quantity: (1, 5), time: (102, 106), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3862,5a9f4c72-1f8f-428d-b9c3-1028c5b8aec4,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,102,56,18,-1,-1,102,,"[quantity: (1, 56), time: (102, 105), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
3827,b13922c2-40db-40cb-8d56-85a06db0e4c2,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,102,1,65,-1,-1,99,,"[quantity: (1, 1), time: (100, 105), unit_price: (35, 70)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
2605,a9f9c80c-6d01-4ef9-afe3-72660ee7da22,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,2,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,102,,-1,-1
2603,7edfcc46-0e10-4d07-8158-8872bd4653f7,06Ran@3,BUYER,RandomAgent,_SystemAgent,102,2,47,47,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2621,a8a1758f-b2a9-4dab-8b32-62d494585c23,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,2,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,102,,-1,-1
2620,694cf05a-1f67-490c-9cee-24b0ae228107,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,2,47,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2619,9f0ebdd9-18c7-4c7c-8a67-8d531fdc8510,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,3,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,102,,-1,-1
2617,f1395db5-0c90-4ad7-b226-e0ebb7eae695,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,102,4,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,102,,-1,-1
2602,29caab35-d1cd-4605-9188-209240e534b8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,3,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,102,,-1,-1
2600,13f03a2c-7870-4fd3-8871-77c6f547facf,06Ran@3,BUYER,RandomAgent,_SystemAgent,102,4,47,47,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3769,0c8af32a-fb0e-495e-815d-e001030f82d9,03Ran@1,04MyA@2,RandomAgent,MyAgent,102,37,7,-1,-1,95,,"[quantity: (1, 64), time: (95, 105), unit_price: (1, 25)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2616,e0f8a874-39be-4ffa-8345-15909cf96155,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,102,3,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,102,,-1,-1
3737,2d4a06e9-5ce4-4d9f-b9f8-84a7cc6c186b,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,102,14,1,94,-1,94,05Dec@2|03Ran@1,"[quantity: (1, 14), time: (94, 103), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
2601,f7a94cb4-af2e-4691-92e3-0c3c2767bccf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,1,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,102,,-1,-1
2615,2473cc83-74dd-4946-9835-c8315aeef550,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,1,47,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2604,03d961f2-b8d2-4678-83dc-d102695b0280,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,1,47,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2612,6affbcb5-b424-450c-b1ab-b89334999726,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,1,47,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2611,2eda31ba-6b8b-4169-b5ab-2f314688a6a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,102,1,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,102,,-1,-1
2610,0cf569cb-d336-4033-98be-960c5f4a1268,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,102,1,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,102,,-1,-1
3741,bda26a05-9e10-494a-a071-db52c066ec6e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,102,11,30,94,-1,94,01Dec@0|03Ran@1,"[quantity: (1, 11), time: (98, 103), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,-1,03Ran@1:money(109.64090909090909),-1,-1
3797,f18f7073-8b77-4148-beb4-bddd7edda45e,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,102,5,70,-1,-1,97,,"[quantity: (1, 5), time: (102, 107), unit_price: (35, 70)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
3804,fc5de4fe-5ca5-40bb-8ee1-f355b3e8d40f,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,102,4,66,98,-1,98,05Dec@2|06Ran@3,"[quantity: (1, 5), time: (102, 107), unit_price: (35, 70)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,12,102,,-1,-1
3780,75776443-f2a1-4933-a871-8283238635f2,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,102,5,36,-1,-1,96,,"[quantity: (1, 14), time: (100, 105), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,,-1,-1
2607,4c266d53-15b3-45dc-9efe-4458d9f64199,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,5,47,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2606,7aa6009d-b9e9-4441-a1d7-79f015196e2f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,2,47,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2614,5640359a-6137-49d7-adb5-61becba00d5f,06Ran@3,BUYER,RandomAgent,_SystemAgent,102,1,47,47,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2622,d0af31a1-4faf-4805-bf28-6e6cae1306bd,06Ran@3,BUYER,RandomAgent,_SystemAgent,102,1,47,47,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2635,2e2e556f-8e1f-43cc-ab45-4df173eb4704,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,2,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,103,,-1,-1
2633,48abd94b-3b9a-4b1d-bd4c-98cc5264b5b2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,2,47,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2630,ada7a524-0b81-4618-9f43-8d7677e044db,06Ran@3,BUYER,RandomAgent,_SystemAgent,103,1,47,48,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2629,0e0172e1-ff42-45d7-87ea-843a0117d150,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,103,3,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,103,,-1,-1
3821,1f24caca-ce70-4997-9a24-214100d89caf,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,103,1,8,99,-1,99,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (99, 103), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
3809,0e89aae5-943d-4345-aa2c-7cece4a6f5d5,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,103,1,68,98,-1,98,05Dec@2|06Ran@3,"[quantity: (1, 1), time: (100, 105), unit_price: (35, 70)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,12,103,,-1,-1
3757,e0294884-d416-4759-bd1e-d358497d1982,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,103,3,53,95,-1,95,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (98, 103), unit_price: (35, 70)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,103,,-1,-1
3755,808dbb8c-48cc-4032-a38b-a2ddb5ef48bc,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,103,14,35,95,-1,95,01Dec@0|03Ran@1,"[quantity: (1, 14), time: (100, 105), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,03Ran@1:money(74.16632653061224),-1,-1
3719,a99c0ffc-a9dd-4fb9-bba9-027ea4cec2a0,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,103,5,38,93,-1,93,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (98, 103), unit_price: (25, 50)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,103,,-1,-1
3748,2dcb3a89-413a-4cdf-9368-3287318267e5,03Ran@1,04MyA@2,RandomAgent,MyAgent,103,65,18,-1,-1,94,,"[quantity: (1, 65), time: (94, 104), unit_price: (1, 25)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3844,751fcf79-2d66-40a1-9e42-f78cb3a364e7,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,103,5,10,101,-1,101,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(0.8),-1,-1
3743,389224fe-217f-412f-8db2-538d41d9911b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,103,9,25,94,-1,94,05Dec@2|02Ind@1,"[quantity: (1, 9), time: (94, 104), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,6,103,,-1,-1
3845,d8851445-81ab-4571-88cc-154738eee2c1,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,103,5,10,101,-1,101,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 18)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,103,,-1,-1
3830,bcf4cd11-6e11-491a-9751-96680b41de66,03Ran@1,04MyA@2,RandomAgent,MyAgent,103,40,19,-1,-1,99,,"[quantity: (1, 43), time: (99, 108), unit_price: (1, 25)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3774,6b22408e-4549-4cb7-a1c9-ed5162637a80,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,103,2,1,96,-1,96,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (96, 103), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
2631,c6d3d347-67fc-48f9-b8f6-e1f1d23226c2,06Ran@3,BUYER,RandomAgent,_SystemAgent,103,3,47,48,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2636,cfa5c517-12ee-46a3-890c-f5693cf8c2a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,1,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,103,,-1,-1
3810,7f9a3613-2ab5-4a46-8646-e595099294de,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,103,1,60,98,-1,98,05Dec@2|06Ran@3,"[quantity: (1, 4), time: (101, 106), unit_price: (35, 70)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,15,103,,-1,-1
2650,de614719-618c-46ca-acb7-4508d0d09745,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,2,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,103,,-1,-1
3777,d811baa1-b41a-48c2-8db4-ed700cbb7779,03Ran@1,04MyA@2,RandomAgent,MyAgent,103,1,14,-1,-1,96,,"[quantity: (1, 27), time: (96, 105), unit_price: (1, 25)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2647,78f4f893-ce08-4471-8906-575f225e42aa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,103,4,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,103,,-1,-1
2646,608f12a1-840e-43dc-95d1-dcaf005d0b33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,3,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,103,,-1,-1
2645,fb61122b-1054-4f68-b729-12c8c52af307,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,2,47,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2644,371d8064-6950-4ae8-b75c-6319a10ede34,06Ran@3,BUYER,RandomAgent,_SystemAgent,103,3,47,48,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2643,c51c5777-e9e9-4c33-8add-360b75cfcb79,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,2,47,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2642,a64e27fb-9efe-4bf9-9230-6300019f7a1d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,1,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,103,,-1,-1
2649,50efde0d-17b2-4700-be72-748a40a649f7,06Ran@3,BUYER,RandomAgent,_SystemAgent,103,1,47,48,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2648,4726f02b-a39d-453a-8cf4-a016affede6c,06Ran@3,BUYER,RandomAgent,_SystemAgent,103,1,47,48,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3779,2c00f0f9-5aee-4771-b039-02bf4be87c5f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,103,14,28,-1,-1,96,,"[quantity: (1, 14), time: (100, 105), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2637,48d75894-ece5-47ad-a065-3601adc99c79,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,4,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,103,,-1,-1
3784,95897182-5a3a-4086-872a-84ec3c7f49f5,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,103,4,64,-1,-1,96,,"[quantity: (1, 4), time: (101, 106), unit_price: (35, 70)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
2639,9cc3cc95-5d88-4858-9992-96aa65c7ac05,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,4,47,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2641,1ccf653f-e568-443e-8b0a-14a5da92b674,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,1,47,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3806,3b761e9e-4354-4410-90f1-2772c76dc0f6,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,104,2,33,98,-1,98,01Dec@0|03Ran@1,"[quantity: (1, 2), time: (102, 107), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,03Ran@1:money(544.2045454545455),-1,-1
3857,240574ec-3908-4c8a-b992-4add557410ee,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,104,5,14,102,-1,102,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (102, 111), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,104,,-1,-1
3856,ad75e55f-7572-404e-93b9-ceba3828ef89,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,104,4,9,102,-1,102,02Ind@1|01Dec@0,"[quantity: (1, 4), time: (102, 106), unit_price: (1, 18)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,104,,-1,-1
3855,47e9058c-8be0-4064-8fcb-a7ae6e733461,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,104,4,10,102,-1,102,02Ind@1|00Buy@0,"[quantity: (1, 4), time: (102, 106), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2657,0da79da3-53d0-4c8f-8bc7-8fe5798e3524,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,104,2,10,49,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,104,,-1,-1
2663,0d422657-84df-477f-b261-2a65e2c0951f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,3,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,104,,-1,-1
3796,c7415cbf-4cd4-461e-8a6a-82cdd63dddbd,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,104,21,36,-1,-1,97,,"[quantity: (1, 21), time: (102, 107), unit_price: (25, 50)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2656,b2fc6b4b-5e18-4e83-8bc8-e3a0c8874057,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,1,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,104,,-1,-1
3789,34f480f6-ed6d-434d-a551-3aeecd48daa2,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,104,4,67,97,-1,97,05Dec@2|06Ran@3,"[quantity: (1, 4), time: (101, 106), unit_price: (35, 70)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,12,104,,-1,-1
2662,21b4a74e-467a-4dc3-9d01-3fa2b39f6b45,06Ran@3,BUYER,RandomAgent,_SystemAgent,104,1,47,49,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2680,cc615a7c-64c8-4009-826c-54a3250544a5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,2,47,49,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2660,bf081beb-3eff-4fa3-a6ec-9ecb16daf8c0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,2,47,49,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3877,b576d489-b8d7-4970-9265-ce229cd61ecb,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,104,8,9,-1,-1,104,,"[quantity: (1, 8), time: (104, 108), unit_price: (1, 18)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2664,62eba824-a905-4c64-80cb-9d5627336341,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,104,1,10,49,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,104,,-1,-1
2668,31452f4e-d1a5-4521-88e5-6da32f86d1be,06Ran@3,BUYER,RandomAgent,_SystemAgent,104,3,47,49,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2671,6525f756-0aa0-4e2f-a05b-1b1b45657637,06Ran@3,BUYER,RandomAgent,_SystemAgent,104,1,47,49,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2676,c4c9acd1-343c-464f-8de0-92fc2c8df938,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,3,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,104,,-1,-1
