index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
886,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 74, 'unit_price': 20} [id 425d921a-c43d-44cb-9055-fa64db5e70f2]",425d921a-c43d-44cb-9055-fa64db5e70f2,product,1.0,f231cdbc-3622-4082-bb30-e8a31c5d436f,03Ran@1,str,['05Dec@2'],-1,False
887,"BUYER, 06Ran@3 agreed on {'time': 74, 'quantity': 1, 'unit_price': 47} [id bb8360b2-1875-4667-bad6-e5a3777c519b]",bb8360b2-1875-4667-bad6-e5a3777c519b,product,1.0,a5c350b4-9223-4065-80e6-e351f4a4fcf5,06Ran@3,str,['BUYER'],-1,False
888,"BUYER, 06Ran@3 agreed on {'time': 74, 'quantity': 3, 'unit_price': 47} [id 92cca77c-45c6-4875-affb-0c3c101b9b8a]",92cca77c-45c6-4875-affb-0c3c101b9b8a,product,1.0,aa1b7c53-1926-410e-91ee-0c2a6201ccaf,06Ran@3,str,['BUYER'],-1,False
889,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 5, 'unit_price': 47} [id 4e46766b-76ac-4414-9abf-d38b87b25d6a]",4e46766b-76ac-4414-9abf-d38b87b25d6a,product,1.0,549c17ab-8fd8-4472-bb6f-138f7c274fb9,07Buy@3,str,['BUYER'],-1,False
890,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 1, 'unit_price': 47} [id 57dc5778-d2be-4d4f-abfb-90207e97ed51]",57dc5778-d2be-4d4f-abfb-90207e97ed51,product,1.0,e855fbfa-e69b-4e23-ab17-e6b8f82cd9a3,07Buy@3,str,['BUYER'],-1,False
891,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 4, 'unit_price': 47} [id fb966c1d-a47c-4d61-8981-697466915c9c]",fb966c1d-a47c-4d61-8981-697466915c9c,product,1.0,2a119d39-707d-42d0-8045-5cdf9b18e456,07Buy@3,str,['BUYER'],-1,False
892,"BUYER, 06Ran@3 agreed on {'time': 74, 'quantity': 3, 'unit_price': 47} [id e880a3d0-9383-4347-85bf-5eb6058f9ac2]",e880a3d0-9383-4347-85bf-5eb6058f9ac2,product,1.0,bcc5cb8c-71e7-4f55-b0e5-851e993911de,06Ran@3,str,['BUYER'],-1,False
893,"BUYER, 06Ran@3 agreed on {'time': 74, 'quantity': 1, 'unit_price': 47} [id 510566a8-7d18-4a0c-903e-ef1881ac50f3]",510566a8-7d18-4a0c-903e-ef1881ac50f3,product,1.0,6479f510-11ac-4b57-ad79-2d3d357f9350,06Ran@3,str,['BUYER'],-1,False
894,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 2, 'unit_price': 47} [id 0c3ee7ab-c5e5-4a3d-bd06-23d3e321305f]",0c3ee7ab-c5e5-4a3d-bd06-23d3e321305f,product,1.0,4c1b4854-4eae-41c4-926f-83ff8ec655db,07Buy@3,str,['BUYER'],-1,False
895,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 75, 'unit_price': 9} [id 7725c45e-c236-4799-b179-8a9e0b345e52]",7725c45e-c236-4799-b179-8a9e0b345e52,product,1.0,8d6687fc-07c0-4c3d-9dbe-7673dfa7df2c,00Buy@0,str,['02Ind@1'],-1,False
896,"02Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 75, 'unit_price': 10} [id 4a770a50-0936-4be6-9735-9a2e3eaadd51]",4a770a50-0936-4be6-9735-9a2e3eaadd51,product,1.0,78ed7556-2235-4554-9f8a-2ae1cc42d8e8,00Buy@0,str,['02Ind@1'],-1,False
897,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 75, 'unit_price': 5} [id ec9106ef-86b6-4cb6-81eb-95eb1c28355d]",ec9106ef-86b6-4cb6-81eb-95eb1c28355d,product,1.0,b7cd12a7-71da-4481-8fd4-c66721ca480d,03Ran@1,str,['05Dec@2'],-1,False
898,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 75, 'unit_price': 3} [id a30d1db1-e3d0-4559-b468-082e7e50eb90]",a30d1db1-e3d0-4559-b468-082e7e50eb90,product,1.0,82036db5-3307-4dbd-9f7a-f8094e1f4226,03Ran@1,str,['05Dec@2'],-1,False
899,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 75, 'unit_price': 6} [id 547d8a77-afc2-499d-9d07-dc65afc80bdb]",547d8a77-afc2-499d-9d07-dc65afc80bdb,product,1.0,c8605364-7dd5-42bd-b0ad-7fac98bf46a5,03Ran@1,str,['05Dec@2'],-1,False
900,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 1, 'unit_price': 47} [id 9dce90aa-2880-48c2-8aff-e69729e21117]",9dce90aa-2880-48c2-8aff-e69729e21117,product,1.0,2bcfe642-9472-4626-9d4d-6b8496a6e596,07Buy@3,str,['BUYER'],-1,False
901,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 4, 'unit_price': 47} [id 659ffd74-99b4-496b-a6fd-cf53d5ab4627]",659ffd74-99b4-496b-a6fd-cf53d5ab4627,product,1.0,034c846c-917b-4c77-817a-7d3a66efc835,07Buy@3,str,['BUYER'],-1,False
902,"BUYER, 06Ran@3 agreed on {'time': 75, 'quantity': 3, 'unit_price': 47} [id f9c46c1c-56f4-4c51-8784-55d6687e0cd7]",f9c46c1c-56f4-4c51-8784-55d6687e0cd7,product,1.0,4d718279-08b6-4712-8dce-66fa9dc90695,06Ran@3,str,['BUYER'],-1,False
903,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 2, 'unit_price': 47} [id 591de16e-395a-4305-b271-c1e80e95cb8d]",591de16e-395a-4305-b271-c1e80e95cb8d,product,1.0,2ea31b5a-44d4-4011-b745-17df2174a70b,07Buy@3,str,['BUYER'],-1,False
904,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 1, 'unit_price': 47} [id 9742c2a2-8c34-42fe-b726-c9b1b507abe8]",9742c2a2-8c34-42fe-b726-c9b1b507abe8,product,1.0,5fbe0c77-ab5c-48dd-aa9d-8805c7ae7294,07Buy@3,str,['BUYER'],-1,False
905,"BUYER, 06Ran@3 agreed on {'time': 75, 'quantity': 2, 'unit_price': 47} [id e5e179a0-d33a-486e-9cac-d945d74ba543]",e5e179a0-d33a-486e-9cac-d945d74ba543,product,1.0,9a82fe6d-cea2-4c43-9ce6-8664ed71a0cd,06Ran@3,str,['BUYER'],-1,False
906,"BUYER, 06Ran@3 agreed on {'time': 75, 'quantity': 1, 'unit_price': 47} [id 771d6104-b9ae-447f-ba41-da94c29423cf]",771d6104-b9ae-447f-ba41-da94c29423cf,product,1.0,c952e825-320f-4cce-b4dc-ce7d7f949ac6,06Ran@3,str,['BUYER'],-1,False
907,"BUYER, 06Ran@3 agreed on {'time': 75, 'quantity': 4, 'unit_price': 47} [id b144b53f-46b7-4d34-8324-e2942cb3269e]",b144b53f-46b7-4d34-8324-e2942cb3269e,product,1.0,594c6092-2aa2-4a71-80ae-ba7152dca46a,06Ran@3,str,['BUYER'],-1,False
908,"BUYER, 06Ran@3 agreed on {'time': 75, 'quantity': 1, 'unit_price': 47} [id 78583768-9659-4dc1-9fbb-c0d49d97dc16]",78583768-9659-4dc1-9fbb-c0d49d97dc16,product,1.0,02063d89-5677-4d40-8236-686db8493b8c,06Ran@3,str,['BUYER'],-1,False
909,"BUYER, 06Ran@3 agreed on {'time': 75, 'quantity': 1, 'unit_price': 47} [id 3c952939-6bb6-4bcd-8ee6-c2dc69808770]",3c952939-6bb6-4bcd-8ee6-c2dc69808770,product,1.0,7e1af739-5f03-4f0c-b950-4369ec4de64a,06Ran@3,str,['BUYER'],-1,False
910,"01Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 76, 'unit_price': 36} [id fcb08a77-082e-41c7-8829-04f5941fe14e]",fcb08a77-082e-41c7-8829-04f5941fe14e,product,0.125,ac75ed4a-561f-4129-becb-92cb8450663b,01Dec@0,str,['03Ran@1'],-1,False
911,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 1, 'unit_price': 47} [id 54595ffc-78c3-4383-9698-402ae8f3124a]",54595ffc-78c3-4383-9698-402ae8f3124a,product,1.0,35b92766-641b-44d6-b7d1-347f9a033fcf,07Buy@3,str,['BUYER'],-1,False
912,"BUYER, 06Ran@3 agreed on {'time': 76, 'quantity': 1, 'unit_price': 47} [id ba07c865-0ba6-4986-84fa-5b750f2f17ed]",ba07c865-0ba6-4986-84fa-5b750f2f17ed,product,1.0,a789bfd8-db32-4b34-a21a-b36dccca1600,06Ran@3,str,['BUYER'],-1,False
913,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 1, 'unit_price': 47} [id 7228fc2d-94cb-4fdb-af62-da90d8056c2f]",7228fc2d-94cb-4fdb-af62-da90d8056c2f,product,1.0,f81cceca-dcd4-48ed-ab27-0bdf3e506ab5,07Buy@3,str,['BUYER'],-1,False
914,"BUYER, 06Ran@3 agreed on {'time': 76, 'quantity': 3, 'unit_price': 47} [id 8814958b-e626-4ea8-be1e-19b9fa13bc98]",8814958b-e626-4ea8-be1e-19b9fa13bc98,product,1.0,aaad2138-f5ad-4035-9cef-cd9c023a66b5,06Ran@3,str,['BUYER'],-1,False
915,"BUYER, 06Ran@3 agreed on {'time': 76, 'quantity': 3, 'unit_price': 47} [id 8931a3cc-9541-4b33-b33a-5e866944f6d0]",8931a3cc-9541-4b33-b33a-5e866944f6d0,product,1.0,6602ba37-e015-42ae-bb01-5a5985bb12f8,06Ran@3,str,['BUYER'],-1,False
916,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 2, 'unit_price': 47} [id 55b90e28-863d-470e-96bb-98c703d02a54]",55b90e28-863d-470e-96bb-98c703d02a54,product,1.0,0ae093ee-1a79-43e5-879c-4816065daf79,07Buy@3,str,['BUYER'],-1,False
917,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 2, 'unit_price': 47} [id 3cfb7cd3-e703-4162-86dd-3a73092f0ef4]",3cfb7cd3-e703-4162-86dd-3a73092f0ef4,product,1.0,b4a5cacf-9ba0-4b9d-95f7-b36283eb13ac,07Buy@3,str,['BUYER'],-1,False
918,"BUYER, 06Ran@3 agreed on {'time': 76, 'quantity': 3, 'unit_price': 47} [id a90a7932-f4f7-49dc-a7e3-44e1a5c97345]",a90a7932-f4f7-49dc-a7e3-44e1a5c97345,product,1.0,1e7530bf-16bb-48f9-870d-21534d6e9e27,06Ran@3,str,['BUYER'],-1,False
919,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 4, 'unit_price': 47} [id 115ac802-b551-4639-a704-316793cc402a]",115ac802-b551-4639-a704-316793cc402a,product,1.0,e663c9dd-202a-4224-a4bd-87a4b4473a23,07Buy@3,str,['BUYER'],-1,False
920,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 77, 'unit_price': 26} [id 547c7491-fb97-4f15-8777-3ff27bbf6623]",547c7491-fb97-4f15-8777-3ff27bbf6623,product,0.3333333333333333,73a9dbf0-fd0d-42f8-b2de-d3d67d20ca40,01Dec@0,str,['02Ind@1'],-1,False
921,"02Ind@1, 01Dec@0 agreed on {'quantity': 3, 'time': 77, 'unit_price': 9} [id cb8a42f1-300e-4113-baa5-e8d119325a5f]",cb8a42f1-300e-4113-baa5-e8d119325a5f,product,1.0,3fa6eea6-8dcb-432a-b7da-fa9ab50663a8,01Dec@0,str,['02Ind@1'],-1,False
922,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 77, 'unit_price': 9} [id 63ad5ec4-a609-46d1-911e-677d7344cb0a]",63ad5ec4-a609-46d1-911e-677d7344cb0a,product,1.0,1c81e44e-637e-41e0-b4cf-36c535d6db64,00Buy@0,str,['02Ind@1'],-1,False
923,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 77, 'unit_price': 6} [id 11d6510d-227b-43dc-b92b-1245a6506432]",11d6510d-227b-43dc-b92b-1245a6506432,product,1.0,657376a1-3509-47c8-909e-68cfe5cf2470,03Ran@1,str,['05Dec@2'],-1,False
924,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 77, 'unit_price': 3} [id 7cb129e0-e2fe-4756-8dfd-93ae5779be4c]",7cb129e0-e2fe-4756-8dfd-93ae5779be4c,product,1.0,6659cd6b-44ef-4fa4-b75b-df266cbb4a7f,03Ran@1,str,['05Dec@2'],-1,False
925,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 77, 'unit_price': 4} [id 610a4ee4-dca6-4191-af5c-cc218eece910]",610a4ee4-dca6-4191-af5c-cc218eece910,product,1.0,6ed82d20-01ac-4b01-b984-a2991f823818,03Ran@1,str,['05Dec@2'],-1,False
926,"BUYER, 06Ran@3 agreed on {'time': 77, 'quantity': 2, 'unit_price': 47} [id c81df99d-9968-44df-86a6-edf0f88ffca3]",c81df99d-9968-44df-86a6-edf0f88ffca3,product,1.0,8ac50bc0-895e-4c97-b2b5-63b82eb895e2,06Ran@3,str,['BUYER'],-1,False
927,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 5, 'unit_price': 47} [id 6858aeff-f032-4e4b-b78c-1dee568fdbba]",6858aeff-f032-4e4b-b78c-1dee568fdbba,product,1.0,3d3ea1a4-8b12-44e7-939e-4a04453ced43,07Buy@3,str,['BUYER'],-1,False
928,"BUYER, 06Ran@3 agreed on {'time': 77, 'quantity': 1, 'unit_price': 47} [id 0105c405-85ba-4ebf-ba68-2a03e637352a]",0105c405-85ba-4ebf-ba68-2a03e637352a,product,1.0,deb79030-f97b-445d-a72b-23a1f22e77cf,06Ran@3,str,['BUYER'],-1,False
929,"BUYER, 06Ran@3 agreed on {'time': 77, 'quantity': 2, 'unit_price': 47} [id ed9e76fc-c04d-4328-9322-13946525eb36]",ed9e76fc-c04d-4328-9322-13946525eb36,product,1.0,43a56cc6-f5cd-4f63-b852-52784853b35b,06Ran@3,str,['BUYER'],-1,False
930,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 1, 'unit_price': 47} [id 27c5ad5b-4f63-43c4-aad2-818fbbe137d1]",27c5ad5b-4f63-43c4-aad2-818fbbe137d1,product,1.0,26f37ea3-2675-4b78-89e3-290b6f99db22,07Buy@3,str,['BUYER'],-1,False
931,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 1, 'unit_price': 47} [id e4fea570-eb68-40ee-bb9d-7a23d0d83afd]",e4fea570-eb68-40ee-bb9d-7a23d0d83afd,product,1.0,ecfec274-2a6d-4358-9917-b7a60890009a,07Buy@3,str,['BUYER'],-1,False
932,"BUYER, 06Ran@3 agreed on {'time': 77, 'quantity': 2, 'unit_price': 47} [id d8a2e24e-dc97-413e-8cff-c6208ca7f681]",d8a2e24e-dc97-413e-8cff-c6208ca7f681,product,1.0,88b81121-c5bf-444a-a18a-73ba3a301fc9,06Ran@3,str,['BUYER'],-1,False
933,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 3, 'unit_price': 47} [id adfdc76b-aff7-4934-af73-1b5f841d0201]",adfdc76b-aff7-4934-af73-1b5f841d0201,product,1.0,e67a4f70-581a-4ab3-9fa7-21e8b664c4bf,07Buy@3,str,['BUYER'],-1,False
934,"BUYER, 06Ran@3 agreed on {'time': 77, 'quantity': 3, 'unit_price': 47} [id 30a0ea2a-c44d-4b83-8799-efc07116d635]",30a0ea2a-c44d-4b83-8799-efc07116d635,product,1.0,82b05e78-e3bc-4607-b866-a3202e41fb09,06Ran@3,str,['BUYER'],-1,False
935,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 78, 'unit_price': 33} [id 7d032301-05db-498b-aabd-81c2184e5435]",7d032301-05db-498b-aabd-81c2184e5435,product,0.2857142857142857,20b48b39-88a8-442d-baf3-d359ef27148f,01Dec@0,str,['03Ran@1'],-1,False
936,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 78, 'unit_price': 10} [id 43fd837c-847d-4b43-a25c-19b3384ac3d9]",43fd837c-847d-4b43-a25c-19b3384ac3d9,product,1.0,58cedf7f-8d43-4a18-bcc0-f52c44b7148a,00Buy@0,str,['02Ind@1'],-1,False
937,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 47} [id c14c5e90-73b7-4219-983f-b260f93ad20f]",c14c5e90-73b7-4219-983f-b260f93ad20f,product,1.0,7118e389-54c9-4908-a19f-27177002a600,07Buy@3,str,['BUYER'],-1,False
938,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 47} [id ad6086bf-f4b2-444b-b9bd-734d02fd600a]",ad6086bf-f4b2-444b-b9bd-734d02fd600a,product,1.0,f8c63fdd-bf12-4d19-abfc-9c146e4d73ae,07Buy@3,str,['BUYER'],-1,False
939,"BUYER, 06Ran@3 agreed on {'time': 78, 'quantity': 3, 'unit_price': 47} [id f1f7bdaa-c876-40b5-a093-f7ea1c50f2b3]",f1f7bdaa-c876-40b5-a093-f7ea1c50f2b3,product,1.0,c6ee52a5-4917-4664-a952-a113c7fb3fd5,06Ran@3,str,['BUYER'],-1,False
940,"BUYER, 06Ran@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 47} [id 72d2d0e1-b07a-4d2d-8789-ca0bffd0b459]",72d2d0e1-b07a-4d2d-8789-ca0bffd0b459,product,1.0,53c4fb7f-a372-4db2-b2cf-d273325befe1,06Ran@3,str,['BUYER'],-1,False
941,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 4, 'unit_price': 47} [id 9c0abaed-ebd0-4886-aa70-61f4e7cfdf80]",9c0abaed-ebd0-4886-aa70-61f4e7cfdf80,product,1.0,0c7ae2fc-4cca-4cda-a89c-7e883773de03,07Buy@3,str,['BUYER'],-1,False
942,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 47} [id a12f054b-f3ce-491d-b54b-a22639f2924e]",a12f054b-f3ce-491d-b54b-a22639f2924e,product,1.0,23a0706a-fbe6-450e-88b5-59eaa591b62b,07Buy@3,str,['BUYER'],-1,False
943,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 47} [id 1a71c9d9-b6d8-4b4f-89b5-55528d793f46]",1a71c9d9-b6d8-4b4f-89b5-55528d793f46,product,1.0,5178a69d-bb9f-460e-8b33-352923fd840f,07Buy@3,str,['BUYER'],-1,False
944,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 47} [id c7e704a4-5c66-4e55-8dca-2fbbe31fd280]",c7e704a4-5c66-4e55-8dca-2fbbe31fd280,product,1.0,6f02a038-7bbe-4d0d-ab7e-6facfe95d28b,07Buy@3,str,['BUYER'],-1,False
945,"BUYER, 06Ran@3 agreed on {'time': 78, 'quantity': 3, 'unit_price': 47} [id c9875868-fd97-4a8e-9e85-24ce2d851abc]",c9875868-fd97-4a8e-9e85-24ce2d851abc,product,1.0,4d131a46-bf61-4f85-a414-e991ebbe2da2,06Ran@3,str,['BUYER'],-1,False
946,"01Dec@0, 02Ind@1 agreed on {'quantity': 3, 'time': 79, 'unit_price': 27} [id 156036d5-5855-485d-9564-852ae5b7e91c]",156036d5-5855-485d-9564-852ae5b7e91c,product,1.0,6e48bcf2-60ce-4436-b8ae-616e76f62c79,01Dec@0,str,['02Ind@1'],-1,False
947,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 79, 'unit_price': 10} [id 56e63595-deb6-413c-ad2d-10762cf04a80]",56e63595-deb6-413c-ad2d-10762cf04a80,product,1.0,a18b9a48-2c3f-470f-9430-ee8f4a703bf3,00Buy@0,str,['02Ind@1'],-1,False
948,"02Ind@1, 00Buy@0 agreed on {'quantity': 6, 'time': 79, 'unit_price': 9} [id 64718e59-d777-4da8-afcd-d4f0e55fdd09]",64718e59-d777-4da8-afcd-d4f0e55fdd09,product,1.0,d0606785-da30-4e14-b1c0-04bf89376d11,00Buy@0,str,['02Ind@1'],-1,False
949,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 79, 'unit_price': 21} [id 6f808a3e-a8b5-4c4f-affd-f89b6bec4843]",6f808a3e-a8b5-4c4f-affd-f89b6bec4843,product,1.0,1be479c0-8cab-401e-9928-6189031f20a4,03Ran@1,str,['05Dec@2'],-1,False
950,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 79, 'unit_price': 1} [id 4c55ef98-97bb-4a0c-9472-6f19fc3bb861]",4c55ef98-97bb-4a0c-9472-6f19fc3bb861,product,1.0,7dee8971-9c33-4c69-9bec-1216dc1060a9,03Ran@1,str,['05Dec@2'],-1,False
951,"BUYER, 06Ran@3 agreed on {'time': 79, 'quantity': 4, 'unit_price': 47} [id 58d0af36-d450-4aae-9a73-ce7b775b154a]",58d0af36-d450-4aae-9a73-ce7b775b154a,product,1.0,a23142aa-d7ba-4545-be21-b0871fc659a8,06Ran@3,str,['BUYER'],-1,False
952,"BUYER, 06Ran@3 agreed on {'time': 79, 'quantity': 2, 'unit_price': 47} [id 7f04abf6-7ad7-4980-99b2-65faa3cc8360]",7f04abf6-7ad7-4980-99b2-65faa3cc8360,product,1.0,864edc11-ad4a-4349-9983-ee09af9f305d,06Ran@3,str,['BUYER'],-1,False
953,"BUYER, 06Ran@3 agreed on {'time': 79, 'quantity': 4, 'unit_price': 47} [id cccd06ea-22f2-4c5f-a321-4bf78fe23f74]",cccd06ea-22f2-4c5f-a321-4bf78fe23f74,product,1.0,9ab86912-f696-4dc7-9b69-41d563254102,06Ran@3,str,['BUYER'],-1,False
954,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 1, 'unit_price': 47} [id 4ed13cc9-dbdb-4064-bfe3-d6ebaf00f98f]",4ed13cc9-dbdb-4064-bfe3-d6ebaf00f98f,product,1.0,6c773821-0a6b-4a5a-b82f-a75a7257ac8f,07Buy@3,str,['BUYER'],-1,False
955,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 2, 'unit_price': 47} [id 658f16c8-3802-430d-9ec9-35da5a09fe0c]",658f16c8-3802-430d-9ec9-35da5a09fe0c,product,1.0,ab65dbf2-05d8-48c1-8fe8-5e9e117e210e,07Buy@3,str,['BUYER'],-1,False
956,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 3, 'unit_price': 47} [id bb3699b6-5b8e-4751-bc34-fb2444af5b65]",bb3699b6-5b8e-4751-bc34-fb2444af5b65,product,1.0,d60b8087-6c7f-4495-bf32-20c9d9bd7045,07Buy@3,str,['BUYER'],-1,False
957,"BUYER, 06Ran@3 agreed on {'time': 79, 'quantity': 1, 'unit_price': 47} [id 5b54f040-56f5-4f75-811f-a95191ec716c]",5b54f040-56f5-4f75-811f-a95191ec716c,product,1.0,1321aeee-c123-46b7-9427-26777bc247b4,06Ran@3,str,['BUYER'],-1,False
958,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 1, 'unit_price': 47} [id 37cee3f1-853b-4fe4-b895-4aa3ccca13aa]",37cee3f1-853b-4fe4-b895-4aa3ccca13aa,product,1.0,8019a222-e522-4218-81b7-9142dcffa9ce,07Buy@3,str,['BUYER'],-1,False
959,"BUYER, 06Ran@3 agreed on {'time': 79, 'quantity': 1, 'unit_price': 47} [id fa8a339e-2abb-4d73-91a7-586a9ff73a8d]",fa8a339e-2abb-4d73-91a7-586a9ff73a8d,product,1.0,19a44e38-83be-42a8-86d1-eafcca9ee6cb,06Ran@3,str,['BUYER'],-1,False
960,"BUYER, 06Ran@3 agreed on {'time': 79, 'quantity': 1, 'unit_price': 47} [id f6b50f8b-9f95-441a-8d32-7c4507600c95]",f6b50f8b-9f95-441a-8d32-7c4507600c95,product,1.0,41a182ba-6bd5-4f8d-bd9e-97f0e8af9fb8,06Ran@3,str,['BUYER'],-1,False
961,"03Ran@1, 00Buy@0 agreed on {'quantity': 6, 'time': 80, 'unit_price': 17} [id 93d56915-9e37-4ea2-9471-500f73dc2fe0]",93d56915-9e37-4ea2-9471-500f73dc2fe0,product,1.0,f3d6fc5f-3a0b-4242-a622-55bbe3005346,00Buy@0,str,['03Ran@1'],-1,False
962,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 80, 'unit_price': 18} [id 1bb00926-5633-4686-b0e4-c0eb2aade41c]",1bb00926-5633-4686-b0e4-c0eb2aade41c,product,1.0,4a573f97-cde7-4147-b099-dfdabfc4a847,00Buy@0,str,['03Ran@1'],-1,False
963,"BUYER, 06Ran@3 agreed on {'time': 80, 'quantity': 3, 'unit_price': 47} [id af6c4c7d-fc89-4cfd-83b6-bc76552f47ad]",af6c4c7d-fc89-4cfd-83b6-bc76552f47ad,product,1.0,37030717-d6a5-4ed1-a605-630e200c8f12,06Ran@3,str,['BUYER'],-1,False
964,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 2, 'unit_price': 47} [id 8aec4987-7a67-4362-9fbf-775bbe62b5f5]",8aec4987-7a67-4362-9fbf-775bbe62b5f5,product,1.0,bdb175d6-6244-4bd4-af06-aa4feba5414e,07Buy@3,str,['BUYER'],-1,False
965,"BUYER, 06Ran@3 agreed on {'time': 80, 'quantity': 3, 'unit_price': 47} [id b6502d21-50af-4947-8398-a56a041d8881]",b6502d21-50af-4947-8398-a56a041d8881,product,1.0,27724960-dbd5-4209-8f0b-92f68bee6739,06Ran@3,str,['BUYER'],-1,False
966,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 3, 'unit_price': 47} [id 3e97fe12-8e1e-404c-9ee8-96cd979fa711]",3e97fe12-8e1e-404c-9ee8-96cd979fa711,product,1.0,616a8f76-968a-4745-a5b1-d9383fcf0b2d,07Buy@3,str,['BUYER'],-1,False
967,"BUYER, 06Ran@3 agreed on {'time': 80, 'quantity': 3, 'unit_price': 47} [id 1a6c8691-4391-4deb-877b-39817d77dcc8]",1a6c8691-4391-4deb-877b-39817d77dcc8,product,1.0,51e793fe-303a-43af-bca6-ad539b1d4f56,06Ran@3,str,['BUYER'],-1,False
968,"BUYER, 06Ran@3 agreed on {'time': 80, 'quantity': 1, 'unit_price': 47} [id 56390580-7162-4ecc-aa1f-b85a6debc57e]",56390580-7162-4ecc-aa1f-b85a6debc57e,product,1.0,b05246cd-dfab-432b-8696-948f72171402,06Ran@3,str,['BUYER'],-1,False
969,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 2, 'unit_price': 47} [id f3cfd7c5-c6d1-4a0b-895e-21d7dd92a9d3]",f3cfd7c5-c6d1-4a0b-895e-21d7dd92a9d3,product,1.0,c00fbef1-1170-4059-908f-9fb59e470ed3,07Buy@3,str,['BUYER'],-1,False
970,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 2, 'unit_price': 47} [id 4945388d-0819-4937-a500-b464b71da18b]",4945388d-0819-4937-a500-b464b71da18b,product,1.0,3ac4f944-b82b-454d-aa31-809167487c5f,07Buy@3,str,['BUYER'],-1,False
971,"BUYER, 06Ran@3 agreed on {'time': 80, 'quantity': 1, 'unit_price': 47} [id 060444cd-43b6-4d8a-b8cb-0b378065f699]",060444cd-43b6-4d8a-b8cb-0b378065f699,product,1.0,e7882dfe-087c-4641-984e-4423ee584a06,06Ran@3,str,['BUYER'],-1,False
972,"02Ind@1, 01Dec@0 agreed on {'quantity': 4, 'time': 81, 'unit_price': 9} [id 2f804891-63ef-4409-a025-647318fb9cc8]",2f804891-63ef-4409-a025-647318fb9cc8,product,0.25,5e1e5a8b-7ee7-434d-b358-9d0e058b181b,01Dec@0,str,['02Ind@1'],-1,False
