index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
613,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 49, 'unit_price': 3} [id 77e3fea1-cbf6-47ca-82c0-30718b74851a]",77e3fea1-cbf6-47ca-82c0-30718b74851a,product,1.0,82f8954e-4ca0-4e6f-a87d-0e1205abafd6,02Ran@1,str,['04Dec@2'],-1,False
614,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 4, 'unit_price': 34} [id 9bba0fcd-6904-4ba8-ba6b-da87a239befb]",9bba0fcd-6904-4ba8-ba6b-da87a239befb,product,1.0,41f945b0-6973-49d5-b5cc-3f00cf485a3c,05Ran@2,str,['BUYER'],-1,False
615,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 34} [id afa9c414-58d1-40dc-86e3-2f5b26d56f57]",afa9c414-58d1-40dc-86e3-2f5b26d56f57,product,1.0,1be7df52-be5f-4f5e-878b-ac8c708eadae,05Ran@2,str,['BUYER'],-1,False
616,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 4, 'unit_price': 34} [id fea49bd2-f3fb-43e9-a48a-0b572fe00007]",fea49bd2-f3fb-43e9-a48a-0b572fe00007,product,1.0,4f828aa5-375e-4851-8e26-172108f9ccb7,05Ran@2,str,['BUYER'],-1,False
617,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 34} [id 759c4dcc-f7f4-4cc8-8602-277fba4fe4e1]",759c4dcc-f7f4-4cc8-8602-277fba4fe4e1,product,1.0,4938297d-8bfd-4ed9-aa6d-2e35baab608b,05Ran@2,str,['BUYER'],-1,False
618,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 34} [id 98b8dc87-fd6a-4896-9728-9e9c312ccee6]",98b8dc87-fd6a-4896-9728-9e9c312ccee6,product,1.0,a5f620bd-608a-4153-b75b-01221e88f94b,05Ran@2,str,['BUYER'],-1,False
619,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 5} [id 950d78ee-b213-4e61-b21c-c253897bf4dd]",950d78ee-b213-4e61-b21c-c253897bf4dd,product,1.0,db53d559-3bca-48d9-b81c-975d790c8966,02Ran@1,str,['04Dec@2'],-1,False
620,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 1} [id 72252d56-b765-4a74-8caf-1f9bb48b9033]",72252d56-b765-4a74-8caf-1f9bb48b9033,product,1.0,4ff9fd21-a303-4318-aa99-6542c1cac606,02Ran@1,str,['04Dec@2'],-1,False
621,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 13} [id f680a5c3-102e-4e38-8c88-b1a1d7d5e180]",f680a5c3-102e-4e38-8c88-b1a1d7d5e180,product,1.0,b3edfdb2-7755-4624-add3-7269231450af,03Buy@1,str,['04Dec@2'],-1,False
622,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 50, 'unit_price': 23} [id c010afe2-eaa5-4d6a-a74d-77c82e390e3b]",c010afe2-eaa5-4d6a-a74d-77c82e390e3b,product,1.0,aae8ec02-5bca-4623-9f2a-02ee2c733e2c,03Buy@1,str,['05Ran@2'],-1,False
623,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 1} [id 5bf454f2-5205-4b85-befb-3af25187aa62]",5bf454f2-5205-4b85-befb-3af25187aa62,product,1.0,72c4f3e6-dc77-4a6d-acdb-b88c88ee6a02,02Ran@1,str,['04Dec@2'],-1,False
624,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 50, 'unit_price': 12} [id 6fbdf4df-7943-43e1-b6ed-8820a762b1d4]",6fbdf4df-7943-43e1-b6ed-8820a762b1d4,product,1.0,c731cf69-a273-424f-a356-a9f1f8e2dd0f,02Ran@1,str,['05Ran@2'],-1,False
625,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 14} [id 384f9198-f9df-439d-92b8-3f318050c783]",384f9198-f9df-439d-92b8-3f318050c783,product,1.0,a2e580f9-2c12-4c9e-85ee-7f348c6ee891,02Ran@1,str,['05Ran@2'],-1,False
626,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 13} [id e6b980de-d539-4d3e-8d72-7672bdcc5c70]",e6b980de-d539-4d3e-8d72-7672bdcc5c70,product,1.0,39924de7-fcb2-446f-9551-b58138a14a2b,03Buy@1,str,['04Dec@2'],-1,False
627,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 50, 'unit_price': 15} [id 17cb4dd4-28f8-42f7-94d3-20a5640ce397]",17cb4dd4-28f8-42f7-94d3-20a5640ce397,product,1.0,88ab7e4e-de37-41e0-a2ea-4ed5584a4455,03Buy@1,str,['05Ran@2'],-1,False
628,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 2} [id 02beb227-d2cf-47a5-b359-6289eb3aab4f]",02beb227-d2cf-47a5-b359-6289eb3aab4f,product,1.0,fb2c03e5-9e2a-4982-a03a-56bc12a2a913,02Ran@1,str,['04Dec@2'],-1,False
629,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 50, 'unit_price': 21} [id 9d479b2b-5651-4e7e-8379-de7b26596ace]",9d479b2b-5651-4e7e-8379-de7b26596ace,product,1.0,0d0e5b84-841f-4c77-9dee-865f8ecfd5b7,02Ran@1,str,['05Ran@2'],-1,False
630,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 34} [id feafb188-da4e-42ba-b5bf-2b3bd94f2275]",feafb188-da4e-42ba-b5bf-2b3bd94f2275,product,1.0,5e2e9405-ce8f-45d1-87f1-48b6dc8be7b0,05Ran@2,str,['BUYER'],-1,False
631,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 4, 'unit_price': 34} [id 8e5ab4e3-2fe9-4fa6-9cf2-ce057adeed9c]",8e5ab4e3-2fe9-4fa6-9cf2-ce057adeed9c,product,1.0,bcb0bcf6-35b1-4a6a-a52f-6a56dad59eee,05Ran@2,str,['BUYER'],-1,False
632,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 34} [id 2f7c0b18-d492-4652-bdf6-2a277dfd2319]",2f7c0b18-d492-4652-bdf6-2a277dfd2319,product,1.0,19032a01-87b1-4996-aad1-8bc472496bc1,05Ran@2,str,['BUYER'],-1,False
633,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 34} [id 7840a863-03f6-4ed5-96d4-31268388ffa1]",7840a863-03f6-4ed5-96d4-31268388ffa1,product,1.0,7a49acf4-ef23-432a-af13-df0fcb05ab0d,05Ran@2,str,['BUYER'],-1,False
634,"05Ran@2, 03Buy@1 agreed on {'quantity': 12, 'time': 51, 'unit_price': 22} [id af06991d-6cb9-430c-b7bb-bd1de3661e43]",af06991d-6cb9-430c-b7bb-bd1de3661e43,product,1.0,2f0ea80d-cf8d-461a-9385-2b4ffa2ef891,03Buy@1,str,['05Ran@2'],-1,False
635,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 51, 'unit_price': 21} [id 764fb208-ecf0-4413-929e-ad78dc859ca3]",764fb208-ecf0-4413-929e-ad78dc859ca3,product,1.0,47ae1690-f06b-4b0e-8297-0703055b0d43,02Ran@1,str,['05Ran@2'],-1,False
636,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 34} [id 2fca4561-5c47-4b59-917e-3fbab55594ac]",2fca4561-5c47-4b59-917e-3fbab55594ac,product,1.0,02f5bb76-9d16-4a3c-9a14-2cff705c537c,05Ran@2,str,['BUYER'],-1,False
637,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 34} [id 29f28bab-3f8e-44e3-aa0f-ccc8b4226703]",29f28bab-3f8e-44e3-aa0f-ccc8b4226703,product,1.0,511117a5-6689-4cd1-9a37-152a8cf10ff6,05Ran@2,str,['BUYER'],-1,False
638,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 34} [id a0d08939-2cc8-473a-955c-a5aaa87529c4]",a0d08939-2cc8-473a-955c-a5aaa87529c4,product,1.0,2fa0f5d6-12d9-43cb-afb2-81eb0df00571,05Ran@2,str,['BUYER'],-1,False
639,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 34} [id 83154c48-0e32-4d03-9a67-cd02180845f0]",83154c48-0e32-4d03-9a67-cd02180845f0,product,1.0,e94f6ca4-9af4-4627-93f2-82f16f79efb5,05Ran@2,str,['BUYER'],-1,False
640,"00Ind@0, 03Buy@1 agreed on {'quantity': 3, 'time': 52, 'unit_price': 27} [id ac09cb1c-f819-4e29-8e8e-890557ddf55b]",ac09cb1c-f819-4e29-8e8e-890557ddf55b,product,0.3333333333333333,911ed2b2-4bd2-42a2-96dd-fa0d5ac4819a,00Ind@0,str,['03Buy@1'],-1,False
641,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 52, 'unit_price': 2} [id 9e4f2a5f-15db-45ae-9d4a-44cf66afb050]",9e4f2a5f-15db-45ae-9d4a-44cf66afb050,product,1.0,5cceecb4-b661-4224-adb2-39d74c4eb9cc,02Ran@1,str,['04Dec@2'],-1,False
642,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 13} [id 6bb068bd-f160-4c19-852f-42777cfe7cf4]",6bb068bd-f160-4c19-852f-42777cfe7cf4,product,1.0,0f477608-0b39-4829-a5f4-4080ccf1eb0f,03Buy@1,str,['04Dec@2'],-1,False
643,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 1} [id d5a357a9-5692-4c67-9853-186ca5d754c1]",d5a357a9-5692-4c67-9853-186ca5d754c1,product,1.0,8322546d-7b07-43e1-8886-dd5141200f70,02Ran@1,str,['04Dec@2'],-1,False
644,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 52, 'unit_price': 1} [id 061d2afc-b9d4-4962-a2ea-1bf2e5666eb5]",061d2afc-b9d4-4962-a2ea-1bf2e5666eb5,product,1.0,c2dff694-1aaa-4e76-b3a3-d8d6de92b852,02Ran@1,str,['04Dec@2'],-1,False
645,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 4, 'unit_price': 34} [id 54670130-035e-4a8a-81da-240135f1e202]",54670130-035e-4a8a-81da-240135f1e202,product,1.0,f94e6171-20e9-42bb-8bec-2020317aefab,05Ran@2,str,['BUYER'],-1,False
646,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 34} [id 21040c35-bbad-4bcb-8d01-331316d9b20e]",21040c35-bbad-4bcb-8d01-331316d9b20e,product,1.0,bc58dfba-f86f-4849-afad-e12b22da6a9c,05Ran@2,str,['BUYER'],-1,False
647,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 34} [id facf6d79-b8a1-4d71-a493-262348132dc3]",facf6d79-b8a1-4d71-a493-262348132dc3,product,1.0,025283cf-5935-456b-b0f1-c48c4f4dbb47,05Ran@2,str,['BUYER'],-1,False
648,"00Ind@0, 03Buy@1 agreed on {'quantity': 8, 'time': 53, 'unit_price': 26} [id d6fe9b22-0e0c-4ac8-9eaa-72be2db14f03]",d6fe9b22-0e0c-4ac8-9eaa-72be2db14f03,product,0.125,c9372220-50cf-46a7-894a-27d36dc75f13,00Ind@0,str,['03Buy@1'],-1,False
649,"00Ind@0, 02Ran@1 agreed on {'quantity': 7, 'time': 53, 'unit_price': 33} [id da836de3-e2a4-4811-83c2-b664c95a755a]",da836de3-e2a4-4811-83c2-b664c95a755a,product,1.0,fcd4d0f7-facb-4334-a1b0-d52cf9636cc1,00Ind@0,str,['02Ran@1'],-1,False
650,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 13} [id 8c8c8963-d0fe-4328-a1d5-16eb13dafaf3]",8c8c8963-d0fe-4328-a1d5-16eb13dafaf3,product,1.0,ae1783bf-c211-4dfd-bd3f-8261113103f6,03Buy@1,str,['04Dec@2'],-1,False
651,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 53, 'unit_price': 3} [id f5bf53b3-40d4-4aa0-9686-4a41a368ba61]",f5bf53b3-40d4-4aa0-9686-4a41a368ba61,product,1.0,4362cd56-a060-4bc4-a240-b0d1255f2b90,02Ran@1,str,['04Dec@2'],-1,False
652,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 34} [id 2cb9fdef-eaff-4721-8bc3-4b80598ada54]",2cb9fdef-eaff-4721-8bc3-4b80598ada54,product,1.0,5b40eae6-fe35-4649-a7f0-b0e39b43dd5d,05Ran@2,str,['BUYER'],-1,False
653,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 34} [id 49dc51f1-7fef-4860-92df-1668dbf6395a]",49dc51f1-7fef-4860-92df-1668dbf6395a,product,1.0,c44b41d0-959d-4384-b57b-b8e2bfefa882,05Ran@2,str,['BUYER'],-1,False
654,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 4, 'unit_price': 34} [id 6bda4357-c17a-451b-a8e6-ffc1e9c4dc88]",6bda4357-c17a-451b-a8e6-ffc1e9c4dc88,product,1.0,96086b64-d418-45d3-92b6-2dafc62b1e20,05Ran@2,str,['BUYER'],-1,False
655,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 34} [id 32fba228-5d3a-4e78-b691-14b07565b1bf]",32fba228-5d3a-4e78-b691-14b07565b1bf,product,1.0,8cdda704-2790-4e80-a83a-005add2ef4a5,05Ran@2,str,['BUYER'],-1,False
656,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 34} [id 07205ae4-e084-4768-aadc-3673bf561e53]",07205ae4-e084-4768-aadc-3673bf561e53,product,1.0,edbb67a5-c210-4a05-bba5-8f5ed798c0db,05Ran@2,str,['BUYER'],-1,False
657,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 54, 'unit_price': 3} [id 8dd31a6e-78ad-463a-8b2a-d0672409bd57]",8dd31a6e-78ad-463a-8b2a-d0672409bd57,product,1.0,11cf26c9-87ce-4c0c-83e7-83e71a85dc33,02Ran@1,str,['04Dec@2'],-1,False
658,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 13} [id f8125d6f-374e-45df-816a-314f4bb74ce2]",f8125d6f-374e-45df-816a-314f4bb74ce2,product,1.0,51af5d5e-f0df-4c4e-b4b5-f633a1968da3,03Buy@1,str,['04Dec@2'],-1,False
659,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 34} [id af39c249-a403-435c-9fb4-9bc3f835f90b]",af39c249-a403-435c-9fb4-9bc3f835f90b,product,1.0,defa3f17-0b20-45a1-813e-50ec698616ae,05Ran@2,str,['BUYER'],-1,False
660,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 34} [id 2976c7e0-fa90-41b7-a595-2b97215dee83]",2976c7e0-fa90-41b7-a595-2b97215dee83,product,1.0,17cc7510-ff53-4a96-af77-5ef3c6a0fa18,05Ran@2,str,['BUYER'],-1,False
661,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 2, 'unit_price': 34} [id b1fd1916-7be7-4168-a816-0af7f18a7248]",b1fd1916-7be7-4168-a816-0af7f18a7248,product,1.0,28896ce2-4331-41e6-9986-e9a933274efa,05Ran@2,str,['BUYER'],-1,False
662,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 21} [id 1154ed36-bb65-4957-8737-10bfeb2bb62e]",1154ed36-bb65-4957-8737-10bfeb2bb62e,product,1.0,5eea9431-e13a-4d9a-b4ca-b0765bb2fd32,03Buy@1,str,['05Ran@2'],-1,False
663,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 13} [id f99e1444-4a5f-4d16-a61a-cd1734ae409f]",f99e1444-4a5f-4d16-a61a-cd1734ae409f,product,1.0,9ed38eae-4bfd-406d-a056-524ee2b97c4b,03Buy@1,str,['04Dec@2'],-1,False
664,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 6} [id 17439f2f-ef5e-434e-8ebb-0a151c6a44fa]",17439f2f-ef5e-434e-8ebb-0a151c6a44fa,product,1.0,fb034e40-c783-4c3a-bda3-06db09dbd90d,02Ran@1,str,['04Dec@2'],-1,False
665,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 55, 'unit_price': 23} [id acb4ca2a-ed0f-4c07-87ad-465e94b2332c]",acb4ca2a-ed0f-4c07-87ad-465e94b2332c,product,1.0,9f1a3f97-0ca3-4806-b6c2-cb790761aea7,03Buy@1,str,['05Ran@2'],-1,False
666,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 55, 'unit_price': 1} [id 177aca25-1306-47f2-80f3-a3ca58759ee5]",177aca25-1306-47f2-80f3-a3ca58759ee5,product,1.0,b85be8b9-c9a9-47f9-b7b9-be7faeb1554f,02Ran@1,str,['04Dec@2'],-1,False
667,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 55, 'unit_price': 25} [id 405d2948-815e-42f4-aea1-cc67b06b2d6d]",405d2948-815e-42f4-aea1-cc67b06b2d6d,product,1.0,644f13c7-6cde-42e3-9f80-379c4740ea7a,03Buy@1,str,['05Ran@2'],-1,False
668,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 55, 'unit_price': 3} [id a6734491-9caa-4bf3-9789-c4e8f486054b]",a6734491-9caa-4bf3-9789-c4e8f486054b,product,1.0,36d4c7a7-c4eb-4cc3-b799-524dd0fd0c9a,02Ran@1,str,['05Ran@2'],-1,False
669,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 34} [id 00bcdb6b-c6e8-4054-800a-99c26b3f98a1]",00bcdb6b-c6e8-4054-800a-99c26b3f98a1,product,1.0,46eaf47d-baa4-4c77-920f-56d9ddfe38ed,05Ran@2,str,['BUYER'],-1,False
670,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 34} [id a62930e0-8eac-456a-bf23-643f384eeefa]",a62930e0-8eac-456a-bf23-643f384eeefa,product,1.0,4ebf9df7-c4c3-4e3c-920c-2e85a2274f06,05Ran@2,str,['BUYER'],-1,False
671,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 34} [id c6333bb5-59f0-4a25-b408-e5b23501afa0]",c6333bb5-59f0-4a25-b408-e5b23501afa0,product,1.0,c6344d26-06d1-4393-9259-29bbd8860625,05Ran@2,str,['BUYER'],-1,False
672,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 34} [id 3e7bc68e-649e-4f20-8755-740eb0b97bd3]",3e7bc68e-649e-4f20-8755-740eb0b97bd3,product,1.0,0f4c5c19-6dd4-4ab1-a070-0955ceef5999,05Ran@2,str,['BUYER'],-1,False
673,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 56, 'unit_price': 25} [id 87d880ad-5db4-4378-8985-48bde4a8a96f]",87d880ad-5db4-4378-8985-48bde4a8a96f,product,1.0,e13782d4-9547-4f86-97eb-c3f6245ff793,02Ran@1,str,['05Ran@2'],-1,False
674,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 56, 'unit_price': 24} [id 7a54b732-012e-4159-a938-d19bad04e9a4]",7a54b732-012e-4159-a938-d19bad04e9a4,product,1.0,b98c0248-2c83-47ae-80c6-c1e69d1f329a,03Buy@1,str,['05Ran@2'],-1,False
675,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 5} [id 594e36dc-010a-4e09-b7f0-43b91d5d5d5c]",594e36dc-010a-4e09-b7f0-43b91d5d5d5c,product,1.0,83da6246-e27e-4071-9a46-fd6c02cf4011,02Ran@1,str,['05Ran@2'],-1,False
676,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 56, 'unit_price': 3} [id dafbfb76-d38e-45b8-ba11-24810c5ba185]",dafbfb76-d38e-45b8-ba11-24810c5ba185,product,1.0,f675ddc8-4c62-4da3-8002-5e3d1e1c9799,02Ran@1,str,['04Dec@2'],-1,False
677,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 56, 'unit_price': 23} [id d28f602f-0ad2-4c8e-84a9-f598cf140fdd]",d28f602f-0ad2-4c8e-84a9-f598cf140fdd,product,1.0,b7f05ebd-8394-43dc-9b9a-3e2752b9f404,03Buy@1,str,['05Ran@2'],-1,False
678,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 3, 'unit_price': 34} [id 0e32affe-5ac5-4e49-8d93-b0557120f1d8]",0e32affe-5ac5-4e49-8d93-b0557120f1d8,product,1.0,da6983b1-ba07-4b63-8d5e-4fa4e6ef0660,05Ran@2,str,['BUYER'],-1,False
679,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 34} [id af7fc95b-249c-45c3-8d87-73aefd8dc6e9]",af7fc95b-249c-45c3-8d87-73aefd8dc6e9,product,1.0,16df3c15-ee84-4907-81aa-2134e654a972,05Ran@2,str,['BUYER'],-1,False
680,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 34} [id 52bc82f3-a637-4d9a-a0f1-a65e137a827c]",52bc82f3-a637-4d9a-a0f1-a65e137a827c,product,1.0,44c9f986-3a12-41af-86f5-cb3ef55a9bdf,05Ran@2,str,['BUYER'],-1,False
681,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 34} [id dfd76cf2-e4b8-4d9b-9d00-31678080f3eb]",dfd76cf2-e4b8-4d9b-9d00-31678080f3eb,product,1.0,5fdec855-6801-4784-b054-0224011258f6,05Ran@2,str,['BUYER'],-1,False
682,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 5, 'unit_price': 34} [id 2751cf5e-6a5a-45f8-a8cd-548a66fb884f]",2751cf5e-6a5a-45f8-a8cd-548a66fb884f,product,1.0,2c4feb8e-1eb0-47eb-98dc-ff3a0cfc5aa8,05Ran@2,str,['BUYER'],-1,False
683,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 34} [id fe92276e-89c7-4ed4-abec-86bff12479a0]",fe92276e-89c7-4ed4-abec-86bff12479a0,product,1.0,3a691086-74c7-4376-9373-586e2c5acc60,05Ran@2,str,['BUYER'],-1,False
684,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 57, 'unit_price': 6} [id 28fcf4f2-b415-481a-a1c0-8c919c840d6a]",28fcf4f2-b415-481a-a1c0-8c919c840d6a,product,1.0,811488f3-9654-43c7-bd36-e68e18a4ae19,02Ran@1,str,['04Dec@2'],-1,False
685,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 1} [id 644b0d82-0020-4b74-aa56-f686ca8eb211]",644b0d82-0020-4b74-aa56-f686ca8eb211,product,1.0,88a73328-5e74-4596-b22c-5027a99bc6a4,02Ran@1,str,['04Dec@2'],-1,False
686,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 57, 'unit_price': 7} [id 656b1a0b-c9c0-4739-a395-4cb152f6b067]",656b1a0b-c9c0-4739-a395-4cb152f6b067,product,1.0,094c7da9-fd9a-4074-983f-8c5f0174ced3,02Ran@1,str,['05Ran@2'],-1,False
687,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 34} [id adab7027-c05a-48d2-8077-91ec8cd25d0b]",adab7027-c05a-48d2-8077-91ec8cd25d0b,product,1.0,3f1b550c-07ea-4fbc-9cd1-d5e6154b4a2e,05Ran@2,str,['BUYER'],-1,False
688,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 34} [id b55b5719-e9d7-4a9b-a38d-421cd26a675b]",b55b5719-e9d7-4a9b-a38d-421cd26a675b,product,1.0,50a77363-4fd3-463a-a82f-6bbf819553a1,05Ran@2,str,['BUYER'],-1,False
689,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 34} [id 1e42af84-1afc-431f-8a02-a22e9ea03d19]",1e42af84-1afc-431f-8a02-a22e9ea03d19,product,1.0,add44b12-2d8f-4e52-b5bb-76dfc6b5bba2,05Ran@2,str,['BUYER'],-1,False
690,"00Ind@0, 03Buy@1 agreed on {'quantity': 14, 'time': 58, 'unit_price': 28} [id cb8cc6c6-9c75-4b9d-946f-c226e8de4727]",cb8cc6c6-9c75-4b9d-946f-c226e8de4727,product,0.7857142857142857,d292993f-880b-4225-9497-ab65bf647bb8,00Ind@0,str,['03Buy@1'],-1,False
691,"00Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 58, 'unit_price': 28} [id 6fbee07e-ea6d-45e6-90e0-b6b81dd21a9c]",6fbee07e-ea6d-45e6-90e0-b6b81dd21a9c,product,1.0,99ce65f9-781b-4fbc-90a4-f362a5c6c301,00Ind@0,str,['03Buy@1'],-1,False
692,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 58, 'unit_price': 15} [id 2a777080-2447-4fbf-bdd6-53fb3947813b]",2a777080-2447-4fbf-bdd6-53fb3947813b,product,1.0,e61e7a29-7734-4ce3-be64-09cbff0e5608,02Ran@1,str,['05Ran@2'],-1,False
693,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 5} [id f934c918-bdca-494d-80b3-b8118bed3421]",f934c918-bdca-494d-80b3-b8118bed3421,product,1.0,120635b0-a99c-4a6c-9be4-1a9740e8c22d,02Ran@1,str,['04Dec@2'],-1,False
694,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 58, 'unit_price': 13} [id 2885c347-c283-488b-b88d-c100e0240145]",2885c347-c283-488b-b88d-c100e0240145,product,1.0,a3afc1b8-9c0a-48a4-bde7-a99155011baa,03Buy@1,str,['04Dec@2'],-1,False
695,"05Ran@2, 02Ran@1 agreed on {'quantity': 11, 'time': 58, 'unit_price': 11} [id f794fa13-4c1c-4426-9f4a-be4c30a0c5ec]",f794fa13-4c1c-4426-9f4a-be4c30a0c5ec,product,1.0,d9f06d5d-a3a6-4c9c-a402-8ba17c715470,02Ran@1,str,['05Ran@2'],-1,False
696,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 25} [id b0108189-15c6-435a-b106-7420a9f24038]",b0108189-15c6-435a-b106-7420a9f24038,product,1.0,56bc4bca-1d0b-4f91-82f2-1a1615d5168f,03Buy@1,str,['05Ran@2'],-1,False
697,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 3} [id 3a5de965-96b6-4b0e-be36-7befbafbd40d]",3a5de965-96b6-4b0e-be36-7befbafbd40d,product,1.0,e1376073-d02e-4335-9120-d1f6d857ea22,02Ran@1,str,['04Dec@2'],-1,False
698,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 58, 'unit_price': 4} [id ab127a9e-30c2-41d3-95a9-f9b19507d8da]",ab127a9e-30c2-41d3-95a9-f9b19507d8da,product,1.0,8634dea7-fb30-4b5f-91cf-c12978c59a10,02Ran@1,str,['04Dec@2'],-1,False
