index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2024,bd8b0a16-322f-4141-ae2d-90be4d2af12b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,88,2,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,88,,-1,-1
2025,25ff3cb5-f75d-465e-90c2-f698462dcf87,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,88,3,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,88,,-1,-1
2026,878e79fc-4c4c-4687-aa10-5b8881bf21d8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,88,2,34,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,88,,-1,-1
2023,97b4ef13-317c-476e-8f60-9d8d45d75b8a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,88,1,34,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,88,,-1,-1
3133,32a30fc2-2005-41f1-806a-78ac3eb35681,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,89,2,13,-1,-1,89,,"[quantity: (1, 10), time: (89, 93), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2067,25bb869f-e404-4670-aa55-a840a19e57c1,SELLER,01MyA@0,_SystemAgent,MyAgent,89,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2065,390d4c8a-38e6-4bf5-bf48-33396e56234e,SELLER,01MyA@0,_SystemAgent,MyAgent,89,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2063,7b5541eb-28ad-4011-9c03-c744401f7549,SELLER,01MyA@0,_SystemAgent,MyAgent,89,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2062,1d76117f-7aa4-4be9-b865-948d8fac4602,SELLER,01MyA@0,_SystemAgent,MyAgent,89,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2061,a207b847-ebb5-4835-9dd5-b679234ae468,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,3,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,89,,-1,-1
2059,a1ae7d4b-4c34-4ba5-bf7b-db8d62d37eec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,89,2,34,41,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,89,,-1,-1
2057,1819cce2-1b6b-4539-beec-06b61a4f2b3f,05Ran@2,BUYER,RandomAgent,_SystemAgent,89,4,34,41,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2055,b9403086-9128-485c-ba5e-b76051741b96,05Ran@2,BUYER,RandomAgent,_SystemAgent,89,2,34,41,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2054,68f0ffae-5ea6-4d40-8c74-e9e1587fe0dd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,89,3,34,41,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,89,,-1,-1
2053,d45cd18e-cbb0-4666-aa0e-ffa3f28bb7b3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,3,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,89,,-1,-1
2049,71dccc40-dd7c-4b42-8063-bc9d4775876c,05Ran@2,BUYER,RandomAgent,_SystemAgent,89,2,34,41,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3100,2f822b02-4a2e-4aa6-a55e-0fd92cf14e05,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,89,1,13,88,-1,88,04Dec@2|03Buy@1,"[quantity: (1, 2), time: (88, 89), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3090,0ad9eb8b-6573-4ec8-b058-233be1c46d02,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,89,6,25,87,-1,87,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (87, 91), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
3127,9245337f-43d8-4e94-8114-ff2e89747779,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,89,6,22,89,-1,89,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (89, 93), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
3085,349c1ab6-0de5-4b8a-a908-35d9f0c65d4a,02Ran@1,05Ran@2,RandomAgent,RandomAgent,89,9,21,87,-1,87,05Ran@2|02Ran@1,"[quantity: (1, 10), time: (87, 91), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
2048,9ff0a7f3-c575-4328-8bd4-636ba5c6a473,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,89,4,34,41,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,89,,-1,-1
3078,6f603544-b033-4734-86f8-d629d7bc0a0e,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,89,12,4,87,-1,87,04Dec@2|02Ran@1,"[quantity: (1, 12), time: (87, 89), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
2047,4a87596e-55ac-4974-983e-5fe41bfb93a4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,2,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,89,,-1,-1
2046,37d2f882-064e-4911-abdd-2f70714f0b3b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,89,3,34,41,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,89,,-1,-1
3110,0b885199-1e57-4927-93e8-6d29c17ed223,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,89,1,2,88,-1,88,04Dec@2|02Ran@1,"[quantity: (1, 2), time: (88, 89), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
3032,acf33d65-b955-45ec-b252-ee62d383e1b7,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,89,12,32,-1,-1,84,,"[quantity: (1, 14), time: (89, 94), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
2052,07fae588-95f5-4450-83da-c3bdf5950409,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,3,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,89,,-1,-1
3134,bc4d1164-19dd-423a-84bf-b569b979e8ba,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,89,2,3,-1,-1,89,,"[quantity: (1, 2), time: (89, 89), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,,-1,-1
2080,8b7983af-17e8-4975-b634-baeae8defd9a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,90,3,10,42,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,90,,-1,-1
2070,d4d34bc9-5325-43a3-8047-255e08819b9a,05Ran@2,BUYER,RandomAgent,_SystemAgent,90,2,34,42,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2091,c5984cf7-6e6c-41a4-929c-0eadb78a6494,SELLER,01MyA@0,_SystemAgent,MyAgent,90,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3137,1f405dc3-ed76-4d0b-842f-476a7d8ec90b,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,90,10,21,90,-1,90,05Ran@2|03Buy@1,"[quantity: (1, 11), time: (90, 94), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
2071,5bffc200-12a2-45ec-b1d7-fbf8eed0c476,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,90,6,34,42,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,90,,-1,-1
2093,126cdf6c-c1dc-48fd-ac23-70ed16efa358,SELLER,01MyA@0,_SystemAgent,MyAgent,90,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2081,53e65d52-8075-4a38-86fc-824e6e51a3c4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,90,3,10,42,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,90,,-1,-1
2089,5e09cf9b-bdca-47eb-a497-70d1b787d722,SELLER,01MyA@0,_SystemAgent,MyAgent,90,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2088,7bd3ae9f-4f16-4927-b8ca-b9523eee296f,SELLER,01MyA@0,_SystemAgent,MyAgent,90,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2075,0f62b1f7-0a31-4809-bd56-7ca700a56639,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,90,1,34,42,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,90,,-1,-1
2072,a2bd235e-99c2-40c6-b6ca-7ad1c512aab8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,90,4,34,42,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,90,,-1,-1
3147,7ebdcf10-630c-45f7-a8f5-35d3db1829d0,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,90,3,4,-1,-1,90,,"[quantity: (1, 8), time: (90, 94), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
3105,b368329a-f48d-47e9-ad35-e2b859b1a1bb,02Ran@1,05Ran@2,RandomAgent,RandomAgent,90,5,4,88,-1,88,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (88, 92), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
2069,814db23d-8a2c-4eca-a17a-d7249077723a,05Ran@2,BUYER,RandomAgent,_SystemAgent,90,4,34,42,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3070,848cb88c-83e6-4605-abab-41bc6f7e42c2,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,90,8,19,86,-1,86,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (86, 90), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Buy@1:product(1.0),-1,-1
2079,b425911e-13c7-4eff-8581-907b51eaf87c,05Ran@2,BUYER,RandomAgent,_SystemAgent,90,3,34,42,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3059,2598ac4b-42f7-4b4a-a0f7-81255d88a176,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,90,10,2,86,-1,86,04Dec@2|02Ran@1,"[quantity: (1, 11), time: (86, 90), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
2085,672c2603-8bc3-4645-a137-fa9e9b3f438c,SELLER,01MyA@0,_SystemAgent,MyAgent,90,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2084,74341ba3-d655-4fa1-937d-7104b4ad088c,SELLER,01MyA@0,_SystemAgent,MyAgent,90,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3106,9f83a0d3-48ad-4766-a8a6-bc2d58d587a3,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,90,7,22,88,-1,88,05Ran@2|03Buy@1,"[quantity: (1, 7), time: (88, 92), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
2106,718e9330-edfd-43b3-8265-8d3dc71856bd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,91,5,34,43,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,91,,-1,-1
2095,cec531bd-b21f-400c-8e06-31ef7de33692,05Ran@2,BUYER,RandomAgent,_SystemAgent,91,1,34,43,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2113,3d1cb934-91a1-4799-8fcc-31e41df07418,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,91,3,34,43,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,91,,-1,-1
2109,14b36d52-3c47-4425-9804-8ca769ff0b42,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,91,2,10,43,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,91,,-1,-1
2111,3ac0a490-a4e0-4647-8a3c-623cee910090,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,91,1,34,43,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,91,,-1,-1
2112,8c38e251-8296-4196-92f1-36cf5e697f70,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,91,2,34,43,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,91,,-1,-1
2115,06b57ca3-8814-4989-b93d-6c985237ce73,SELLER,01MyA@0,_SystemAgent,MyAgent,91,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2116,0339fe35-ddc8-4d37-8bb1-905f2211c6bc,SELLER,01MyA@0,_SystemAgent,MyAgent,91,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2118,e80f8c64-fe84-471f-a426-188f5e529844,SELLER,01MyA@0,_SystemAgent,MyAgent,91,6,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2107,aebc715c-0f7d-45e0-a8e9-7d9c3713ee74,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,91,1,10,43,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,91,,-1,-1
2103,0c137433-299b-4b92-b1f6-f7d602ac0c31,05Ran@2,BUYER,RandomAgent,_SystemAgent,91,3,34,43,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2098,3598e897-f5d1-44b6-8bf0-87a42ca47f0d,05Ran@2,BUYER,RandomAgent,_SystemAgent,91,3,34,43,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2101,3f6835d3-854f-4248-8a5f-b0eff2bc5118,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,91,2,34,43,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,91,,-1,-1
2102,b913e540-2dde-4f41-bed9-6e95617f8090,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,91,2,10,43,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,91,,-1,-1
3068,959c8291-793f-4b91-88d7-757d86b0adb4,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,91,9,34,86,-1,86,00Ind@0|02Ran@1,"[quantity: (1, 11), time: (91, 96), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,91,,-1,-1
3111,a83c5efb-9f1b-40a1-8e10-5b1141cd1ce4,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,91,11,3,88,-1,88,04Dec@2|02Ran@1,"[quantity: (1, 11), time: (88, 92), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
3128,ae011e76-6b10-429d-8428-0015f7c6ca1a,02Ran@1,05Ran@2,RandomAgent,RandomAgent,91,6,17,89,-1,89,05Ran@2|02Ran@1,"[quantity: (1, 10), time: (89, 93), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
3084,f458bafc-7ea0-4997-99b5-35d819061917,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,91,4,8,87,-1,87,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (87, 91), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
3132,b2e63f84-c6ba-418f-aa98-d9cf52230998,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,91,11,14,89,-1,89,04Dec@2|03Buy@1,"[quantity: (1, 11), time: (89, 92), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3143,50bf48af-720f-4dc4-951b-252e02f54b89,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,91,8,14,90,-1,90,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (90, 94), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3144,0e59f90f-656c-4523-bc76-e0b7ab694889,02Ran@1,05Ran@2,RandomAgent,RandomAgent,91,6,2,90,-1,90,05Ran@2|02Ran@1,"[quantity: (1, 11), time: (90, 94), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,17,-1,02Ran@1:product(1.0),-1,-1
2096,e8663534-6549-4c58-84d5-03b764f98828,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,91,5,10,43,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,91,,-1,-1
3129,6f76c408-d838-47de-b9f7-d0a16f3b01f5,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,91,10,12,89,-1,89,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (89, 93), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2133,fcc3d0e5-6da7-42cb-b9cd-dfb0564cf3b6,05Ran@2,BUYER,RandomAgent,_SystemAgent,92,3,34,44,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2138,cdf30b3c-e379-4ea8-ac69-18198c479b1f,SELLER,01MyA@0,_SystemAgent,MyAgent,92,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2137,1723644d-6862-4072-aecf-eaa0362293d9,SELLER,01MyA@0,_SystemAgent,MyAgent,92,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2136,9f529180-bdcd-45e6-ac0c-5f4e8ee847f6,SELLER,01MyA@0,_SystemAgent,MyAgent,92,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2134,15023cde-b729-4017-b7f6-9f1f8b605efe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,92,2,10,44,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,92,,-1,-1
2130,d9f88d10-c532-49f4-9c44-02015362cd38,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,92,4,34,44,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,92,,-1,-1
2123,2ec6be5f-1d9a-41ad-89a2-dfcf35bb74b5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,92,3,34,44,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
2128,ec071453-cc77-49d4-be2d-d57e5497aa0c,05Ran@2,BUYER,RandomAgent,_SystemAgent,92,2,34,44,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2127,572fb9e5-e068-4393-b3a7-87d4b1f9f25c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,92,2,34,44,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
2126,f04d295f-e6ba-4894-b52d-d7b77e2c7310,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,92,2,34,44,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,92,,-1,-1
2125,3927d3aa-84e4-4f40-86ba-7146eec82ab2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,92,4,10,44,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,92,,-1,-1
2122,fa5c3107-81d0-4477-9be9-eb43adbb0e44,05Ran@2,BUYER,RandomAgent,_SystemAgent,92,3,34,44,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2120,aecfcd5a-3ee6-44cb-b24d-b9ac2fef2a5c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,92,2,10,44,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,92,,-1,-1
2129,ce90d563-03ae-421b-8bc2-88b81a943a9b,05Ran@2,BUYER,RandomAgent,_SystemAgent,92,1,34,44,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2140,1b7436a8-c8a7-4d6f-93ee-93846d0fc820,SELLER,01MyA@0,_SystemAgent,MyAgent,92,6,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3016,b705a804-1c52-4169-888c-41fab11b6f77,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,92,14,28,84,-1,84,00Ind@0|03Buy@1,"[quantity: (1, 14), time: (89, 94), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,03Buy@1:money(5.920918367346939),-1,-1
3040,94478d37-388a-4cdf-a917-a3c6caeba7a0,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,92,15,36,85,-1,85,00Ind@0|02Ran@1,"[quantity: (1, 16), time: (90, 95), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,92,,-1,-1
3063,e415ab37-8be9-4518-bc49-770e8bfec2a9,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,92,11,28,86,-1,86,00Ind@0|03Buy@1,"[quantity: (1, 11), time: (91, 96), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,03Buy@1:money(17.58116883116883); 00Ind@0:product(0.9090909090909091),-1,-1
3123,0a450cee-21e4-41ca-9f08-9b4caec7ae4d,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,92,7,1,89,-1,89,04Dec@2|02Ran@1,"[quantity: (1, 11), time: (89, 92), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
3167,956f846b-0b41-4189-9b05-fde361429d07,02Ran@1,05Ran@2,RandomAgent,RandomAgent,92,11,22,-1,-1,92,,"[quantity: (1, 11), time: (92, 96), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
2157,fb019865-1081-489a-968a-1674c7a774fe,05Ran@2,BUYER,RandomAgent,_SystemAgent,93,4,34,45,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3120,69cf3c96-0aa4-4334-afe9-9d5ab55a4eca,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,93,13,34,-1,-1,88,,"[quantity: (1, 13), time: (93, 98), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
3174,b96936a0-9183-413a-ac16-19a344ab23d0,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,93,10,7,-1,-1,93,,"[quantity: (1, 10), time: (93, 96), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,,-1,-1
2158,225beae4-06ea-456a-b1a1-69849fd52fa1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,4,34,45,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
2165,64138a42-648c-4cf2-9c6e-5d6c0c8c50d1,SELLER,01MyA@0,_SystemAgent,MyAgent,93,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2164,feb35cc0-f7fc-4b39-8a0e-62e791e9cc46,SELLER,01MyA@0,_SystemAgent,MyAgent,93,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2163,76a1b46b-d413-4a32-94c7-adc2b5ec163e,SELLER,01MyA@0,_SystemAgent,MyAgent,93,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2162,265de546-d885-45c9-8824-131e3523b4cf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,93,1,10,45,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,93,,-1,-1
2141,4ffb3b32-2dbe-4a84-97dd-e67a86904ecf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,93,4,10,45,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,93,,-1,-1
2142,382d1314-9e6f-4807-812c-a7f1a9fc2944,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,93,1,10,45,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,93,,-1,-1
