index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
863,0bf97280-df6c-44c5-8e24-4d6f07644fd1,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,53,,-1,-1
3675,b99e4c19-f2b7-4926-9b6a-a4401786cad0,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,11,50,-1,50,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 20)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
963,ad87dddc-a7c2-4dc1-b910-d4d2ff66e96f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,53,,-1,-1
1210,d4700557-e32a-4e48-95ea-2b79f2d795fd,SELLER,00MyA@0,_SystemAgent,MyAgent,53,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1183,e8550070-3202-4219-bffe-99fbf7a363e2,SELLER,00MyA@0,_SystemAgent,MyAgent,53,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
255,5276663e-bcfd-42d3-9e9d-338d9973d1da,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
3811,dd48b4bb-8139-47c9-bffd-ca649afbdd03,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,18,12,-1,-1,53,,"[quantity: (1, 18), time: (53, 57), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3810,c59ca375-0e30-47b6-9707-dd75d125da19,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,10,-1,-1,53,,"[quantity: (1, 5), time: (53, 54), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
977,62b65105-84d8-4e72-a903-90e2467fb324,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
996,1f238236-4c30-40c9-9304-eb31a330b47a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
242,eaeaaabc-8384-4195-9849-017041833385,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
3650,963a9f52-5e70-46c5-81eb-327ccd94c329,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,10,11,49,-1,49,05Dec@2|02Buy@1,"[quantity: (1, 13), time: (49, 53), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1384,86e3e8a0-4c94-4d1a-b7ff-d02966e913b2,SELLER,00MyA@0,_SystemAgent,MyAgent,53,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1503,eed8d58b-97db-4bb2-9bda-0bb32cffd201,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,9,22,1,-1,1,01Ind@0|03Buy@1,"[quantity: (1, 9), time: (53, 58), unit_price: (15, 30)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.6666666666666666),-1,-1
1428,04196b54-bf80-4ec2-8f24-39996caab3e9,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,10,23,1,-1,1,01Ind@0|03Buy@1,"[quantity: (1, 11), time: (48, 53), unit_price: (15, 30)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,53,,-1,-1
3,34068ea5-f3d3-4443-8fc7-2b929b840fdd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1317,b3ad3efc-d272-4812-8df7-b5d8c6328b6c,SELLER,00MyA@0,_SystemAgent,MyAgent,53,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
417,2553f6ca-4060-4f41-930e-0bf9e38277bd,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,53,,-1,-1
1066,815f7a37-c960-491f-9d68-4a45a87928ab,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3639,39c6c495-53da-49ac-bf23-72e5aa7575c4,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,10,11,49,-1,49,04Dec@2|03Buy@1,"[quantity: (1, 13), time: (49, 53), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
911,f2943c89-5c9e-4731-a7ff-97ab6081ffea,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
362,9fb509c7-9e5f-4534-9dc1-15274775b9cc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
903,8fe0af49-95a3-4cce-a802-75cceb3b8359,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
3645,fe610b92-49c3-4e40-8b0d-8a2e467020f2,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,10,11,49,-1,49,04Dec@2|02Buy@1,"[quantity: (1, 13), time: (49, 53), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1176,7d5a8649-6a81-4805-bb19-c5f2836ec46e,SELLER,00MyA@0,_SystemAgent,MyAgent,53,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1269,b4df9c70-a7b6-4418-85a1-a12557b9b677,SELLER,00MyA@0,_SystemAgent,MyAgent,53,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
63,0516eeeb-cbdd-4f22-98ee-6b5ae4a5e959,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
914,ef0e6486-7ebe-49fc-89df-303ee4de0322,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
3422,dd92f231-0824-483f-b2be-16ca30d6258b,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,11,23,-1,-1,43,,"[quantity: (1, 13), time: (48, 53), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
3415,5da5c2d4-9b3d-4c08-bd03-66412d29d206,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,11,23,-1,-1,43,,"[quantity: (1, 13), time: (48, 53), unit_price: (15, 30)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1041,608adaa6-aaf3-4909-aadb-03f06012e33f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,53,,-1,-1
302,8fef3b6a-b1c0-448c-bbef-ab54e6b89f5f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,53,,-1,-1
3644,c690c4ce-100d-448e-907a-2038d0461e26,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,10,11,49,-1,49,05Dec@2|03Buy@1,"[quantity: (1, 13), time: (49, 53), unit_price: (1, 20)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1017,d7fb6275-e20e-4cf9-830e-469918439695,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1163,ab2fb2ce-f7d7-4396-a4ec-aa92ecf13741,SELLER,00MyA@0,_SystemAgent,MyAgent,53,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1244,2bfc7b3c-ce7f-4762-9a22-d355ba760d11,SELLER,00MyA@0,_SystemAgent,MyAgent,53,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
546,ec8b09a1-c5e4-43b6-862e-f2b2a57b177a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
502,ac3e7455-d950-46da-bc4d-91941583e30c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
3630,cffb597a-57e7-4514-826a-fedb76d55e2d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,49,-1,-1,48,,"[quantity: (1, 5), time: (53, 58), unit_price: (32, 64)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1515,d2450fdd-8801-41f5-ba09-9c9bca6784f3,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,8,23,1,-1,1,01Ind@0|02Buy@1,"[quantity: (1, 8), time: (50, 55), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(1.0),-1,-1
3847,4debd910-804a-44dd-b549-760b6929bfeb,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,9,10,-1,-1,54,,"[quantity: (1, 12), time: (54, 58), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
178,496731a8-cc19-4063-9a71-fab30d694cc7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1305,74fa56c8-91da-4b2a-ac14-160d8ea3fb9e,SELLER,00MyA@0,_SystemAgent,MyAgent,54,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3547,15c1141c-dae9-4afc-b95c-7f66ab7a8305,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,54,5,47,-1,-1,46,,"[quantity: (1, 5), time: (50, 55), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1194,4e92f2d8-695e-49c0-a274-feebe2550d4c,SELLER,00MyA@0,_SystemAgent,MyAgent,54,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
395,4012f9ba-0b64-4e33-9e3f-80f7796c7f14,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1065,c3d20793-7650-49af-95ed-4cd7ef000e3e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,54,,-1,-1
377,87c4ad96-0930-4db5-ab64-37763e760e06,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
3004,e9664b83-d79b-49d0-b79a-bd32b3ee5a54,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,15,34,-1,34,07Buy@3|04Dec@2,"[quantity: (1, 5), time: (34, 62), unit_price: (1, 32)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,54,,-1,-1
356,388d0bcb-b551-4fd6-8344-6e6b1e3c3fe6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
341,8e67a294-ee3a-42f9-8e0a-7041684effe1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
527,3737f54c-5c59-4f13-bd08-8eb5f87f1dcd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1080,e6c69875-ed89-4ebe-be5a-bd4d434548d9,SELLER,00MyA@0,_SystemAgent,MyAgent,54,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1239,399b0396-2cc9-4518-8583-40a2d0baa688,SELLER,00MyA@0,_SystemAgent,MyAgent,54,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1438,46d23ae4-1bf7-4d0f-9f17-ec6c8f5cdff5,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,9,22,1,-1,1,01Ind@0|02Buy@1,"[quantity: (1, 9), time: (54, 59), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,54,,-1,-1
600,38d1e122-666f-4bbe-877c-c1c223d7672e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,54,,-1,-1
3633,e7012916-7615-4723-a754-6abb2537a247,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,54,5,49,-1,-1,48,,"[quantity: (1, 5), time: (53, 58), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3187,c4dc58e0-8ae1-49b2-bf12-f719076cbf34,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,17,38,-1,38,07Buy@3|05Dec@2,"[quantity: (1, 5), time: (38, 62), unit_price: (1, 32)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,54,,-1,-1
605,af74a533-b58e-4ac4-8c89-8828350b1993,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
259,23f5a0a9-03ee-443f-acc6-54675e521069,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
953,667bf56c-8160-4f19-b2de-b43ba44317f6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,54,,-1,-1
3597,0d2c191f-cb4d-4904-84c9-cd20db967bf9,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,47,-1,-1,47,,"[quantity: (1, 5), time: (50, 55), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1491,e3ddd335-9d76-4db7-a290-4a8219214020,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,9,22,1,-1,1,01Ind@0|03Buy@1,"[quantity: (1, 9), time: (54, 59), unit_price: (15, 30)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.8888888888888888),-1,-1
1180,b0e8d744-2136-48eb-b5ec-123dd4325b2e,SELLER,00MyA@0,_SystemAgent,MyAgent,54,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
392,5d226b37-1f7e-404d-9a54-8289edbadb4b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
3802,640cc8f5-e1e9-4a98-9c49-1a415a20aa21,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,5,10,53,-1,53,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (53, 56), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3704,8025cdae-714d-4ca5-9d21-3750001d262f,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,49,-1,-1,50,,"[quantity: (1, 5), time: (53, 58), unit_price: (32, 64)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
94,8fd91766-bd2a-4675-9650-24b6b478c00e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3817,71235360-a8d9-403a-a487-3c10be25aad6,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,49,-1,-1,53,,"[quantity: (1, 5), time: (53, 58), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
48,c963a9b6-e8ad-47db-9c51-beb30b7c840c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,54,,-1,-1
3708,6b6e152f-88ed-4b18-a077-3589b650fe45,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,54,10,32,-1,-1,50,,"[quantity: (1, 78), time: (50, 58), unit_price: (1, 32)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
3737,3a6f0be2-be11-4705-9c6f-980c437071bd,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,49,-1,-1,51,,"[quantity: (1, 5), time: (53, 58), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1134,6fbf7c4b-6a52-4138-9ea1-54a9e696a28e,SELLER,00MyA@0,_SystemAgent,MyAgent,54,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3694,c5897a06-049d-49ce-b262-b6d5fa5469f0,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,47,-1,-1,50,,"[quantity: (1, 5), time: (50, 55), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3658,e3ea591c-5aeb-44d4-9be0-5bfbe0676930,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,54,59,32,-1,-1,49,,"[quantity: (1, 59), time: (49, 54), unit_price: (1, 32)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
3669,0cdcf31f-e34d-4595-86d0-462a573b2396,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,49,-1,-1,49,,"[quantity: (1, 5), time: (53, 58), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3670,31b908a0-2fce-4f3d-b4a7-f16c7e609594,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,54,5,47,-1,-1,49,,"[quantity: (1, 5), time: (50, 55), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
734,ea95db47-7f54-41bc-9a83-9038c63ab3fc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
3657,a04a6f04-57d0-47f4-8698-746fa78691f1,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,49,-1,-1,49,,"[quantity: (1, 5), time: (53, 58), unit_price: (32, 64)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3772,9004b58e-c2e7-4720-a8e8-2f07d9bd5986,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,54,5,49,-1,-1,52,,"[quantity: (1, 5), time: (53, 58), unit_price: (32, 64)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
798,6e9ead06-c0a9-415c-83f9-cb415b0ff914,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,54,,-1,-1
3840,28f334db-2b4f-4e22-b43b-4b7d28236e37,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,5,10,-1,-1,54,,"[quantity: (1, 5), time: (54, 56), unit_price: (1, 20)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1145,02d27144-5cf5-4d39-8967-fb36996106e7,SELLER,00MyA@0,_SystemAgent,MyAgent,54,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3842,71447e89-174f-4952-a210-1232c269565e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,9,10,-1,-1,54,,"[quantity: (1, 12), time: (54, 58), unit_price: (1, 20)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3765,577a4977-e8b3-4cda-bbbd-af47121aa810,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,5,11,52,-1,52,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (52, 54), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3844,fd827779-2cb1-40d0-8ac9-bcb07192f701,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,12,10,-1,-1,54,,"[quantity: (1, 18), time: (54, 57), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
340,5279d0fa-dd2f-4414-b9d9-be9d1f2d707c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3587,e44c0e3e-2605-4f70-bd5e-bc23d75c0ef4,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,55,4,22,-1,-1,47,,"[quantity: (1, 4), time: (52, 57), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1236,523aac6e-31bc-4c3b-87d3-99a49d95f6b0,SELLER,00MyA@0,_SystemAgent,MyAgent,55,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3507,74001295-0b54-4e36-96ee-198174d60004,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,55,13,23,-1,-1,45,,"[quantity: (1, 16), time: (50, 55), unit_price: (15, 30)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
3583,1e2f86cd-baec-457a-b848-53303a8091a8,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,55,4,22,-1,-1,47,,"[quantity: (1, 4), time: (52, 57), unit_price: (15, 30)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
649,405170cd-2483-4365-85a2-2aa34c927d36,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
219,e18ecd81-ea2f-4cd1-bdbe-64395e79e837,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,55,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,55,,-1,-1
1012,68b7601b-feea-4ac9-84e5-89c51b0a5bbb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
224,a1007ea6-269d-4508-86cf-69fa681b72d0,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,55,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,55,,-1,-1
1368,188bc4c9-613a-4630-b5f0-807bbe658797,SELLER,00MyA@0,_SystemAgent,MyAgent,55,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
