index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2323,bf7d0a2c-3abd-43b0-802b-7df569664bd0,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,45,3,1,39,-1,39,04Ind@2|02Ran@1,"[quantity: (1, 6), time: (39, 45), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
2364,65791a0c-de18-419c-8626-56f54b311403,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,45,8,13,40,-1,40,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (40, 45), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1996,a72b9501-127d-490a-ad11-83d1181c136f,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,45,5,3,28,-1,28,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (28, 45), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
784,f973740f-b288-4a51-bec2-32a934b11bc0,SELLER,00MyA@0,_SystemAgent,MyAgent,45,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2456,79c928bc-54cc-43d1-b8ba-661999e3a8f7,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,45,5,22,43,-1,43,05Ran@2|03Buy@1,"[quantity: (1, 7), time: (43, 45), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
255,78aac605-dd16-423f-b16f-c0368972cc46,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
2454,1f166203-40a7-4a09-91ae-e0a52563c3f8,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,45,5,13,43,-1,43,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (43, 45), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
26,04b8d191-c9fb-4c03-ae01-02a2c2b916f8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,45,,-1,-1
2355,e0abc12c-5578-47d6-bbad-6e96bf843d69,02Ran@1,05Ran@2,RandomAgent,RandomAgent,45,4,3,40,-1,40,05Ran@2|02Ran@1,"[quantity: (1, 6), time: (40, 45), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
2384,27223cf7-0b62-40b4-a607-d81f102f074f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,45,6,13,41,-1,41,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (41, 45), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2418,db08e5f4-2e6a-46ca-b826-391b268130ae,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,45,4,2,42,-1,42,04Ind@2|02Ran@1,"[quantity: (1, 6), time: (42, 45), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
519,0cf00aa9-2825-4928-b239-7af731b6977c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,45,,-1,-1
684,1f3ab18f-1bd9-4cf3-a882-b690c5132290,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
2410,73ce3d78-f1d2-4d6e-922e-c47af1feda99,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,45,5,2,42,-1,42,04Ind@2|02Ran@1,"[quantity: (1, 11), time: (42, 46), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
894,b66594dc-75c2-4484-bb96-f4a322f1a1b0,SELLER,00MyA@0,_SystemAgent,MyAgent,45,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2523,238d9306-7724-4a25-8ee2-a320eb665625,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,45,6,2,-1,-1,45,,"[quantity: (1, 6), time: (45, 45), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,,-1,-1
314,884f0307-9107-4c58-9f93-4c4bb455de10,05Ran@2,BUYER,RandomAgent,_SystemAgent,45,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
953,408482b9-768a-4d66-8147-25f68d8846e8,SELLER,00MyA@0,_SystemAgent,MyAgent,46,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
886,d80a5b88-02f2-4856-ac59-5876099a2e60,SELLER,00MyA@0,_SystemAgent,MyAgent,46,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
579,0bb6c983-89cc-42c2-96fc-2013f791a61f,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,4,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
562,3c877400-5621-4577-a65a-45a154b23c15,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,46,,-1,-1
21,c47edc63-d74d-4980-98c5-d18ea7afae77,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,46,,-1,-1
400,cd597e40-760c-4ee5-b83e-5c7595ceba20,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,46,,-1,-1
223,c0cd151b-5501-4d1a-bd49-c231566b82f9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,46,,-1,-1
246,2b67565f-0c66-4445-a6be-d7a919fc7831,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
781,7fef24f2-e0ac-450d-957c-d9b34671ae52,SELLER,00MyA@0,_SystemAgent,MyAgent,46,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
913,fe3a33ec-caa5-41c0-afba-6a877f730d7f,SELLER,00MyA@0,_SystemAgent,MyAgent,46,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2544,28d24e64-d6d3-428a-8f00-b4210f066cb8,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,46,3,18,46,-1,46,05Ran@2|03Buy@1,"[quantity: (1, 6), time: (46, 50), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Buy@1:product(1.0),-1,-1
129,d5217cc0-3268-43ad-bd1f-d5c2cb96984d,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,3,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
510,5efa5a08-7cba-400c-92be-e5032c804f02,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
2411,1e8131f0-8113-485b-ad2a-f87f4d8dbc27,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,46,8,13,42,-1,42,04Ind@2|03Buy@1,"[quantity: (1, 11), time: (42, 46), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2440,1cb197f2-c1b9-4789-8d10-42fe13d2964f,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,46,9,21,43,-1,43,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (43, 47), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
755,6597c262-1b05-46d7-a767-ba9cd1d08ec1,SELLER,00MyA@0,_SystemAgent,MyAgent,46,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
816,5809cb36-3c23-4e98-bc21-2ffc2cc041b6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,6,33,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2429,a5cf0939-a608-4e05-a258-d4947cdedfb2,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,46,17,25,-1,-1,42,,"[quantity: (1, 17), time: (45, 50), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2431,8bdaf562-eaaf-4bfa-ad84-eefc5d5f629d,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,46,9,32,-1,-1,42,,"[quantity: (1, 17), time: (45, 50), unit_price: (16, 32)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
2408,e1d0bd0f-46ef-412f-8399-dcdf98ccf956,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,46,3,24,42,-1,42,05Ran@2|03Buy@1,"[quantity: (1, 7), time: (42, 46), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,8,-1,03Buy@1:product(1.0),-1,-1
660,dab939c2-b504-4ee4-a2f3-fb30db4817c4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,46,,-1,-1
2479,f9788f90-bc71-42b9-a5c4-454ba5807173,02Ran@1,05Ran@2,RandomAgent,RandomAgent,46,4,1,44,-1,44,05Ran@2|02Ran@1,"[quantity: (1, 6), time: (44, 48), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
2517,207b294b-cc49-445e-8b2b-9da3bddb1ae4,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,46,3,2,45,-1,45,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
2486,26903f2a-39c3-4cbb-95c3-8410b2e28fd8,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,46,5,23,44,-1,44,05Ran@2|03Buy@1,"[quantity: (1, 6), time: (44, 48), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
713,3d7540b0-0d17-4326-93e2-ec18aa15c1a7,SELLER,00MyA@0,_SystemAgent,MyAgent,46,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
289,49813208-e4a6-4ee0-8b94-1fb4cb307792,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
2407,c9c1fc26-f035-44ba-9dcf-b1cb8b061353,02Ran@1,05Ran@2,RandomAgent,RandomAgent,46,5,18,42,-1,42,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (42, 46), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
2530,212f02d7-3b1d-4247-9363-eaaf041321b9,02Ran@1,05Ran@2,RandomAgent,RandomAgent,47,3,18,46,-1,46,05Ran@2|02Ran@1,"[quantity: (1, 6), time: (46, 50), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
606,cfdf57e6-1efc-4dbf-9f66-a03c5e89b2ef,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
132,bb976f47-0969-4ec1-9073-aa6578049176,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
2352,f8a7e061-9c27-4e9f-b19a-fc598d93090d,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,47,17,28,40,-1,40,01Dec@0|02Ran@1,"[quantity: (1, 17), time: (45, 50), unit_price: (16, 32)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,14,47,,-1,-1
2536,4fd1bd51-a038-4100-b81b-e5d682770a0c,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,47,4,4,46,-1,46,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
624,b7e7e77f-adaf-4881-b0e3-c335907d9485,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,3,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
360,90ac722f-9510-43cd-b6b4-91de036c9544,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
866,27bffaa8-d023-430e-8743-12deff621721,SELLER,00MyA@0,_SystemAgent,MyAgent,47,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
251,0cbc102a-e83d-4a0b-8e40-012bf29d2b23,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2514,86f5e2e0-a015-46b6-b949-bd97256996d5,02Ran@1,05Ran@2,RandomAgent,RandomAgent,47,2,2,45,-1,45,05Ran@2|02Ran@1,"[quantity: (1, 11), time: (45, 49), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
877,35018266-bc56-49c7-a13e-83516df0e942,SELLER,00MyA@0,_SystemAgent,MyAgent,47,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
15,0b52b9b3-1099-40d9-8171-6ac3b784868b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
304,27404928-8ebc-474d-880f-8ad896eeecb1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
542,23972d1a-507f-4c7a-8941-cf2de223c247,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
103,50cc59b3-f2da-4226-b938-ecd3f5a0822d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
881,a0cb62a9-63d2-4828-a268-fb5383193020,SELLER,00MyA@0,_SystemAgent,MyAgent,47,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
377,74d7235b-1265-427d-b04f-c26349fc1e16,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2445,033c948f-bd54-4685-802b-891e495abe4e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,47,5,13,43,-1,43,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
694,7d1813d2-f7ee-4802-8866-a014d15ce2a5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
321,53fcf238-efd0-44e9-9a18-88333976bc2b,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
873,15ad030d-e1e7-4cc1-9c88-8d4ce51ae17f,SELLER,00MyA@0,_SystemAgent,MyAgent,47,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2451,3372b22c-fdbb-427d-bccb-f6c4a6905727,02Ran@1,05Ran@2,RandomAgent,RandomAgent,47,6,16,43,-1,43,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (43, 47), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
870,15751f06-800c-4d92-8b38-da42243d43fd,SELLER,00MyA@0,_SystemAgent,MyAgent,47,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
590,4e278f88-2751-4b86-b4b5-80bf876fc297,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
280,924f3538-db0b-400e-8cb6-5fab72f7b5d8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
706,4f1949cf-85b2-435d-9836-c2de6bce5307,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,3,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2565,d6630e30-042b-4227-8fbf-a58ac0642771,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,47,5,23,47,-1,47,05Ran@2|03Buy@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Buy@1:product(1.0),-1,-1
482,5e402460-1f29-46cb-8468-f763ef0cbb10,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
920,7c9147ff-732d-47d1-be80-2463b26d75a7,SELLER,00MyA@0,_SystemAgent,MyAgent,47,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
945,bba0faa5-bac6-4ac4-b30f-f622d888afe5,SELLER,00MyA@0,_SystemAgent,MyAgent,48,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
878,e73c2126-506d-4d61-91d3-d7f0651ece75,SELLER,00MyA@0,_SystemAgent,MyAgent,48,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
946,d73ff6bd-d8bb-445c-b46d-09ace880a244,SELLER,00MyA@0,_SystemAgent,MyAgent,48,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
724,1070e8c6-3be8-4479-bbf2-e29d8f20e341,SELLER,00MyA@0,_SystemAgent,MyAgent,48,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
832,d98012c5-41f3-4d0f-b9c7-50d08a4d40ba,SELLER,00MyA@0,_SystemAgent,MyAgent,48,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
859,d37605ff-65dd-43a4-93ee-eb3001e68482,SELLER,00MyA@0,_SystemAgent,MyAgent,48,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
92,8d1e6042-6acc-4938-87fa-f87e64be13cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
167,2d816833-6619-4211-a458-61c42657f16c,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
529,88b05fea-7d5f-4ed5-96d8-457b6a66c61b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
2515,c48380e0-d109-4b77-be17-62fd921128f5,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,48,10,23,45,-1,45,05Ran@2|03Buy@1,"[quantity: (1, 11), time: (45, 49), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
49,8b7dbe15-bef2-4d67-b7a6-5936a7231ef7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
507,d1be8c9c-4e5d-4604-92f4-1c4b843a1d86,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
644,d280e6bb-61b4-46c4-8fbd-26b404343115,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,3,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
18,d48f3403-4186-4051-8393-e13c366c06a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
31,e666ab48-6068-4994-9112-c86d7e9f3a32,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
517,048e5c17-4d68-4fab-b7e5-c27f39ffef6f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
537,e61df909-8a49-47b5-8c40-ff2f8808f0af,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
2467,d08f2459-abe4-4b96-913d-7070474128dc,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,48,2,30,-1,-1,43,,"[quantity: (1, 14), time: (48, 53), unit_price: (16, 32)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
550,493043bf-1a59-4f4a-9ab3-6aa2120557e1,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2468,130049b9-eec7-4e2e-a881-9bbcf4b1607c,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,48,5,13,44,-1,44,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,18,-1,02Ran@1:product(1.0),-1,-1
58,861782e8-2166-424b-a04b-1eaeeadd127f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
401,e10b4fc1-5b49-4408-b6b7-b8e55cf6fca7,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
233,107a03cc-8449-4df7-bc38-dff4b51c623b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
230,724dcd7c-8d9d-42b2-ba78-19ffcea50626,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
424,08b96c43-1405-4717-98e8-cde1eb69bffc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
440,c9e6ab8f-d592-4cd7-83a7-857ff56fea2d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
2604,e82c5f1c-99ec-41c4-856b-9db824363c45,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,48,5,12,-1,-1,48,,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
