index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1377,1f44e25f-433b-411a-a6a9-87d98749eba1,SELLER,00Ran@0,_SystemAgent,RandomAgent,113,4,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,113,,-1,-1
1381,e349f195-4e76-451a-853b-99755e597fa2,SELLER,00Ran@0,_SystemAgent,RandomAgent,113,5,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,113,,-1,-1
1379,36144399-38f4-46a3-ba56-f0bb3b88f992,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,113,3,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,113,,-1,-1
1991,3419aca0-1959-4ca1-975b-68e29a4e108b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,113,10,13,112,-1,112,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (112, 116), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1390,9418eb57-7a73-40fd-94dd-1d44b19091f2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,114,4,30,46,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,114,,-1,-1
1388,5d4f5cde-0dae-4883-b314-7a280242890b,SELLER,00Ran@0,_SystemAgent,RandomAgent,114,6,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,114,,-1,-1
1988,870e47c3-8d7f-45e6-b49a-03cdea901bec,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,114,10,11,111,-1,111,05Ind@2|03Buy@1,"[quantity: (1, 10), time: (111, 115), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1394,908fccb2-f16c-418b-97e6-f63e1372931d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,114,4,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,114,,-1,-1
1395,5ad158ff-44b8-4b29-b8c9-bd3ea2740af6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,114,2,30,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,114,,-1,-1
1396,92f806ba-b7be-49a9-9063-4066f53cc8c7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,114,5,30,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,114,,-1,-1
1989,2d840123-7c52-4be4-9e25-1305ee793ebb,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,114,10,11,111,-1,111,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (111, 115), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1397,3128afc9-a832-46e0-8fc1-8938ae9f2e83,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,114,4,30,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,114,,-1,-1
1398,a770c28f-1b1c-48b8-9a5a-8ca2ac774d0d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,114,4,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,114,,-1,-1
1400,42314f70-5e48-475b-9c33-a45afe74d136,SELLER,00Ran@0,_SystemAgent,RandomAgent,114,2,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,114,,-1,-1
1992,b36e8030-e836-4e6c-9891-9a27b34e0fe7,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,114,9,13,113,-1,113,05Ind@2|03Buy@1,"[quantity: (1, 9), time: (113, 117), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1401,d4886fc8-99f5-492c-b8f8-756d61bdb3ec,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,114,5,30,46,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,114,,-1,-1
1392,567b51cb-ccb0-4c53-bcb7-cc282f56479c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,114,4,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,114,,-1,-1
1413,5d518a3f-ae1a-4e93-8e08-9c3e314e264c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,115,2,30,47,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,115,,-1,-1
1412,4acd364f-d8a8-4b27-be59-e87c90f78ba9,SELLER,00Ran@0,_SystemAgent,RandomAgent,115,4,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,115,,-1,-1
1415,42443a10-23bf-4bf5-a756-e8fd34ac1089,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,115,5,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,115,,-1,-1
1995,2f01edb2-493b-455e-b3c3-71e14e4cf858,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,115,10,13,114,-1,114,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (114, 118), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1993,6d5e3a2e-cbe7-488d-b7c8-54d946796d77,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,115,12,13,113,-1,113,04Dec@2|03Buy@1,"[quantity: (1, 12), time: (113, 117), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1411,ecfcefbf-a3f4-4fa0-b684-e5e1aab2da8d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,115,4,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,115,,-1,-1
1407,617a55cf-6c41-464a-a608-82b97d5c7e93,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,115,4,30,47,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,115,,-1,-1
1409,7ae60795-3dea-4a6b-8272-4116c1542d19,SELLER,00Ran@0,_SystemAgent,RandomAgent,115,4,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,115,,-1,-1
1408,47b73306-914c-4934-a825-7fa26b0bb1e8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,115,4,30,47,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,115,,-1,-1
1404,ecade99e-047d-4c56-a27d-63e8e67ae701,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,115,3,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,115,,-1,-1
1403,a6ea4b93-e4a2-41a8-960a-0c82b386510e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,115,3,30,47,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,115,,-1,-1
1990,c70dbc0b-734f-4ff0-8258-e612845f4f82,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,115,9,11,112,-1,112,05Ind@2|03Buy@1,"[quantity: (1, 9), time: (112, 116), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1417,7412c95d-1a71-46ce-ae35-af0d24e77b6b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,115,7,30,47,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,115,,-1,-1
1997,b486a33f-ebd7-4598-b47d-3687aeb3e6c5,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,116,13,11,115,-1,115,05Ind@2|03Buy@1,"[quantity: (1, 13), time: (115, 119), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1432,453c3474-af77-4cbc-890a-87d234b9151a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,116,3,30,48,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,116,,-1,-1
1431,4b42aabf-3e2a-41a2-af9b-d156018bfc95,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,116,6,30,48,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,116,,-1,-1
1420,ea06f356-9f85-4332-ba0a-8151d59b2b58,SELLER,00Ran@0,_SystemAgent,RandomAgent,116,4,10,48,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,116,,-1,-1
1424,b751d1d8-e7de-4f3b-ad96-72d225879df0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,116,7,30,48,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,116,,-1,-1
1427,44cad138-af56-4f28-a190-a0109f95de70,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,116,1,30,48,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,116,,-1,-1
1419,73ddfd61-b0a0-4ee3-aee9-9d151737cb8e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,116,3,10,48,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,116,,-1,-1
1421,aecce36e-294d-43f9-b67c-ba35227c4e65,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,116,3,30,48,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,116,,-1,-1
1423,e19e57f0-b13f-4541-9b03-ff2f20590ff6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,116,3,10,48,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,116,,-1,-1
1429,b68f6a59-cc74-4f8b-874a-17176bd3b667,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,116,6,10,48,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,116,,-1,-1
1428,da28602c-67a2-41a0-af5c-5dc171526596,SELLER,00Ran@0,_SystemAgent,RandomAgent,116,4,10,48,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,116,,-1,-1
1446,546814e7-42b3-45f6-a87e-9094b9368ba7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,117,3,30,49,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,117,,-1,-1
1438,0cce2ceb-41ef-45cd-a861-3863fb256ab0,SELLER,00Ran@0,_SystemAgent,RandomAgent,117,4,10,49,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,117,,-1,-1
1434,da0f9b88-3fdf-4806-81e3-62a0b33602b4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,117,3,30,49,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,117,,-1,-1
1445,acfddf98-06a0-47e0-98ef-b7386add21c2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,117,1,10,49,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,117,,-1,-1
1433,822fa8b1-442c-435d-a9fb-c1bcedb73d97,SELLER,00Ran@0,_SystemAgent,RandomAgent,117,2,10,49,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,117,,-1,-1
1444,e0db212b-b90c-4ef5-bdac-0c9d91b5e75d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,117,3,10,49,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,117,,-1,-1
1439,183fe9ca-39fb-45a4-ab97-a5bb68629e71,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,117,4,30,49,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,117,,-1,-1
1994,052da5c1-965e-4268-87f1-e47fedfec3eb,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,117,10,11,114,-1,114,05Ind@2|03Buy@1,"[quantity: (1, 10), time: (114, 118), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1435,b7851d7d-6909-4ef4-9e0f-75d14edc32f0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,117,5,30,49,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,117,,-1,-1
1441,d0aa22e3-297e-4485-bf80-a3f23509dba0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,117,5,30,49,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,117,,-1,-1
1440,708bd04f-6c00-4be3-a048-8a165763a847,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,117,10,10,49,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,117,,-1,-1
1455,203b0734-a0de-46fc-bfae-b4d12193fa07,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,118,5,10,50,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,118,,-1,-1
1454,835660db-9cf8-44b7-a076-72f9dd749919,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,118,5,10,50,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,118,,-1,-1
1459,ad798a02-6382-429c-b9c6-6a4646ac37da,SELLER,00Ran@0,_SystemAgent,RandomAgent,118,7,10,50,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,118,,-1,-1
1998,c17afa2c-4adf-49fc-9ec0-d63b5115ecbd,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,118,11,13,116,-1,116,05Ind@2|03Buy@1,"[quantity: (1, 11), time: (116, 120), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1452,0657fa00-41a4-4c43-a1dd-b440e9a2efc3,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,118,4,30,50,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,118,,-1,-1
1996,1258a68f-bb9c-45aa-bdc8-7722e4841913,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,118,10,11,115,-1,115,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (115, 119), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2000,ff3fb8e1-54d4-4d06-9d8c-98f8f8ae86a0,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,118,10,13,117,-1,117,05Ind@2|03Buy@1,"[quantity: (1, 10), time: (117, 121), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1457,e691f507-d920-4b23-aab2-f718efaf1780,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,118,6,30,50,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,118,,-1,-1
1450,f5d095fa-4d57-488f-b6dd-34f119723b52,SELLER,00Ran@0,_SystemAgent,RandomAgent,118,3,10,50,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,118,,-1,-1
1449,f5a2ceca-23ca-4564-817b-660a7381e132,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,118,4,30,50,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,118,,-1,-1
1448,aa0708a4-1e56-4b6e-8447-26d24f2884a9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,118,3,30,50,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,118,,-1,-1
1451,f436bd38-5835-4937-b76e-7ee93d57814b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,118,3,30,50,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,118,,-1,-1
1475,93fa1e6e-491a-49ce-8cf7-7ccebbe6dc84,SELLER,00Ran@0,_SystemAgent,RandomAgent,119,2,10,51,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,119,,-1,-1
1474,c79ba8fd-7ec9-439b-8fc7-90f3feb41cc5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,3,30,51,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,119,,-1,-1
1471,1305dfd3-eeb7-43f9-9b88-90813db6e174,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,2,30,51,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,119,,-1,-1
1470,3a69c533-737a-451d-9088-9da0cc57af01,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,6,30,51,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,119,,-1,-1
2005,029dc962-5c5e-4db6-8f49-a3f47f77d07e,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,119,7,13,-1,-1,119,,"[quantity: (1, 7), time: (119, 123), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
2001,0dd1f95a-3478-48ec-9e8b-4ae8f2e41f0e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,119,12,11,117,-1,117,04Dec@2|03Buy@1,"[quantity: (1, 12), time: (117, 121), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1465,22dd26ae-f09c-47d0-8a71-c4e40d27e185,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,119,5,10,51,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,119,,-1,-1
1476,118f06a6-0bd2-4bec-b51f-1caecfd0c3bc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,119,6,10,51,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,119,,-1,-1
1468,56901751-d75b-4a66-8d05-3e104eaa439d,SELLER,00Ran@0,_SystemAgent,RandomAgent,119,5,10,51,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,119,,-1,-1
1999,20db6ae9-ee23-4a65-bb3d-92e9422bc8d3,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,119,10,11,116,-1,116,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (116, 120), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1462,58dd28ee-c529-4559-9d63-8e3e1a268403,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,4,30,51,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,119,,-1,-1
1467,1f29671a-5faa-471b-b0ce-105d41fbe78b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,119,5,30,51,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,119,,-1,-1
1464,6f04a7e1-abd6-435b-8e0e-fc3bdcade28b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,119,2,10,51,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,119,,-1,-1
2002,fab16b95-c4ca-4cac-bbee-415aebe04d5f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,119,9,13,118,-1,118,04Dec@2|03Buy@1,"[quantity: (1, 9), time: (118, 122), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1484,1e04e690-669d-446c-bfc4-e004576966be,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,120,3,30,52,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
1486,0c51815b-4fc0-4da5-8c4e-1794388f522a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,3,30,52,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,120,,-1,-1
1488,57e1af3b-3bdb-4920-8994-3df9b3d22985,SELLER,00Ran@0,_SystemAgent,RandomAgent,120,2,10,52,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,120,,-1,-1
1477,39012931-ce2c-4698-82da-617cd9298274,SELLER,00Ran@0,_SystemAgent,RandomAgent,120,7,10,52,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,120,,-1,-1
1479,0f25ab1c-1ce1-440e-a3b3-ade6ed84e25c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,120,4,10,52,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,120,,-1,-1
1485,c4525fdf-2772-4fca-9b18-10125ad0a933,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,120,5,10,52,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,120,,-1,-1
1480,3c6f8173-6aae-4b4b-9259-15548677a5a3,SELLER,00Ran@0,_SystemAgent,RandomAgent,120,2,10,52,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,120,,-1,-1
1483,f00cea91-5d6b-4452-a2ba-0be7d2e3617f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,5,30,52,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,120,,-1,-1
1482,eafc53da-9352-4964-bdd5-908e13c0e8d2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,120,5,30,52,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
1481,69dab49b-c8f6-40e8-b5cd-e8d6a3a8732d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,4,30,52,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
1497,85c10fc8-ab17-444f-b80b-0d8195aa0e16,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,121,3,30,53,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,121,,-1,-1
1491,64c2e7f5-cc5d-4e6b-bf24-fbfea15745f5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,121,3,10,53,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,121,,-1,-1
1500,e574e1c2-d3c1-4eea-b010-c8c8b74e7c9b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,121,7,30,53,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,121,,-1,-1
1499,5c657683-4806-442f-bd9d-0e6c3c0089e7,SELLER,00Ran@0,_SystemAgent,RandomAgent,121,6,10,53,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,121,,-1,-1
2003,603ef6e7-45fb-4c25-bc7f-aa1fc8382bad,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,121,13,13,118,-1,118,05Ind@2|03Buy@1,"[quantity: (1, 13), time: (118, 122), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1492,4e3bd608-b30a-4d71-98f8-a421d4180b95,SELLER,00Ran@0,_SystemAgent,RandomAgent,121,4,10,53,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,121,,-1,-1
1501,3bef9f0a-e269-445b-bec2-260633bf16c8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,121,7,10,53,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,121,,-1,-1
1494,836e58e7-269b-4772-af94-99968ae9d9d4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,6,30,53,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,121,,-1,-1
1498,4d86fe95-f1be-4771-be39-a8714ede7354,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,121,2,30,53,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,121,,-1,-1
1493,750c6397-cf2e-410a-8b4c-487423a6f463,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,2,30,53,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,121,,-1,-1
1512,977458dd-7909-48d2-aa29-99ced5eae570,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,122,2,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,122,,-1,-1
1510,4c34ce33-e5a1-41d5-973d-fdb9719a4211,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,5,30,54,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,122,,-1,-1
1514,1e21f5b8-0aa4-453b-9167-c3ff2eb1f114,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,122,5,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,122,,-1,-1
1515,b62334a3-449d-4112-a43d-9fb2c4d72747,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,5,30,54,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,122,,-1,-1
1517,b8fc58b8-41a3-4d4e-9054-c3f454846f7e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,122,7,30,54,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,122,,-1,-1
