index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 43} [id fb10627f-7050-4ca6-8683-78c2336e7255]",fb10627f-7050-4ca6-8683-78c2336e7255,product,1.0,a4452b87-18b0-4270-a2f2-6ac6e9614009,05Buy@2,str,['BUYER'],-1,False
174,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 43} [id 53bb1181-ab72-446d-8a0d-e3c764e56dd1]",53bb1181-ab72-446d-8a0d-e3c764e56dd1,product,1.0,09a83422-a165-41a8-9645-99736068f238,05Buy@2,str,['BUYER'],-1,False
175,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 43} [id df36b3e2-7410-4006-b6cb-36c5c595ed94]",df36b3e2-7410-4006-b6cb-36c5c595ed94,product,1.0,3074c411-1720-4565-a6db-8e81f21eeef4,05Buy@2,str,['BUYER'],-1,False
176,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 5, 'unit_price': 43} [id bd230aa3-d953-47c9-9eee-c5a19834d09c]",bd230aa3-d953-47c9-9eee-c5a19834d09c,product,1.0,1f498c4e-cc0a-4e44-837a-1c2aea962337,05Buy@2,str,['BUYER'],-1,False
177,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 43} [id 1754edce-a58a-49af-a1ca-5a55ec7b0f45]",1754edce-a58a-49af-a1ca-5a55ec7b0f45,product,1.0,6a5ec574-50e6-4e81-8acb-80934d11e8cd,05Buy@2,str,['BUYER'],-1,False
178,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 7} [id 78a996e4-be52-4675-a25b-27f9d9f33964]",78a996e4-be52-4675-a25b-27f9d9f33964,product,1.0,8ea623d1-8f0b-4965-878e-8668f8c8fb29,01Ran@0,str,['02Ind@1'],-1,False
179,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 15} [id 374e6739-976b-4dca-b3bb-a0a8c8d2dbe0]",374e6739-976b-4dca-b3bb-a0a8c8d2dbe0,product,1.0,14083b2b-2e86-47c2-8f3c-ac4a552667a4,03Buy@1,str,['05Buy@2'],-1,False
180,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 17} [id c0d7f481-071c-47db-a3f3-bf62c159ae08]",c0d7f481-071c-47db-a3f3-bf62c159ae08,product,1.0,92537a42-35aa-422c-91ff-82799c49d512,03Buy@1,str,['05Buy@2'],-1,False
181,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 15} [id 1d827b45-1a28-4a0c-adae-4247fb5598e8]",1d827b45-1a28-4a0c-adae-4247fb5598e8,product,1.0,b8cbd3ed-19b9-4dbd-ac81-8c286f80a3d9,03Buy@1,str,['05Buy@2'],-1,False
182,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 16, 'unit_price': 17} [id 99307467-e226-46fe-92b3-6e69fdce6d9a]",99307467-e226-46fe-92b3-6e69fdce6d9a,product,1.0,5ac81999-9690-43ac-a40e-a10d341bc7cf,03Buy@1,str,['04Dec@2'],-1,False
183,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 16, 'unit_price': 17} [id df59c214-ce6e-4dd9-9bb6-4623bd6dc738]",df59c214-ce6e-4dd9-9bb6-4623bd6dc738,product,1.0,913d541c-bbee-40c9-9f43-a50fd1874513,03Buy@1,str,['04Dec@2'],-1,False
184,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 17} [id d08a7ba3-b20c-4940-876e-3545027b4312]",d08a7ba3-b20c-4940-876e-3545027b4312,product,1.0,0f54e248-f29f-48e3-9e44-dcfcb346e6c7,03Buy@1,str,['05Buy@2'],-1,False
185,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 17} [id 344500cd-d294-4466-a175-2c365a7caef7]",344500cd-d294-4466-a175-2c365a7caef7,product,1.0,5410eac9-260d-4109-98a6-2a83899980be,03Buy@1,str,['04Dec@2'],-1,False
186,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 43} [id a38b460d-20bd-43b9-a10a-2a5af0dbd42f]",a38b460d-20bd-43b9-a10a-2a5af0dbd42f,product,1.0,c80a6a74-70de-446d-88fe-b154483bb88e,05Buy@2,str,['BUYER'],-1,False
187,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 43} [id 13a0aed7-6b84-4190-aebd-cb7fe1e3c570]",13a0aed7-6b84-4190-aebd-cb7fe1e3c570,product,1.0,eb4468db-0ca1-40d9-ba46-222d14637bc7,05Buy@2,str,['BUYER'],-1,False
188,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 43} [id da3d2760-8988-42df-a7c2-5654247ef3bd]",da3d2760-8988-42df-a7c2-5654247ef3bd,product,1.0,fd9c030e-df9d-4742-8939-1d6d13de6d07,05Buy@2,str,['BUYER'],-1,False
189,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 43} [id 7eb205ae-fef4-4127-bdfa-92a0decb32a7]",7eb205ae-fef4-4127-bdfa-92a0decb32a7,product,1.0,9ebcd94c-15c2-4d98-a57b-6c5e500e6d24,05Buy@2,str,['BUYER'],-1,False
190,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 43} [id 35cdd832-6c96-41b9-ae8e-66bb955da4eb]",35cdd832-6c96-41b9-ae8e-66bb955da4eb,product,1.0,ecc0af9a-533c-4d39-b03d-d5b08953ba27,05Buy@2,str,['BUYER'],-1,False
191,"02Ind@1, 01Ran@0 agreed on {'quantity': 11, 'time': 17, 'unit_price': 4} [id 58db7b1a-d5d9-416a-a83b-7a1c24e0ed3f]",58db7b1a-d5d9-416a-a83b-7a1c24e0ed3f,product,1.0,9a3c984d-e608-4a0b-9a40-593d29adab2a,01Ran@0,str,['02Ind@1'],-1,False
192,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 17, 'unit_price': 1} [id 5464892b-6ca2-4823-87c9-47d540ab329f]",5464892b-6ca2-4823-87c9-47d540ab329f,product,1.0,89b70f15-b560-4477-9559-9a504821f0e3,01Ran@0,str,['02Ind@1'],-1,False
193,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 1} [id b3cb8441-ef92-4eb5-a0c8-47e8f30b0489]",b3cb8441-ef92-4eb5-a0c8-47e8f30b0489,product,1.0,04a423be-3b2c-498f-827a-4f6eaef68d34,01Ran@0,str,['02Ind@1'],-1,False
194,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 15} [id f9c5963a-bd19-44cb-8b61-8b65c36cf47c]",f9c5963a-bd19-44cb-8b61-8b65c36cf47c,product,0.375,176b95f6-62a1-4617-9130-301b60a43931,02Ind@1,str,['05Buy@2'],-1,False
195,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 15} [id c6a77453-1bea-4f45-86f2-bf77932741fd]",c6a77453-1bea-4f45-86f2-bf77932741fd,product,1.0,6c65281b-99b1-4ef4-a0b3-faf4e372f733,03Buy@1,str,['05Buy@2'],-1,False
196,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 17} [id 4044f685-e0fd-4c4b-811d-634a2bd6c47e]",4044f685-e0fd-4c4b-811d-634a2bd6c47e,product,1.0,a2803278-446e-4337-a4f7-46601dfc7105,03Buy@1,str,['04Dec@2'],-1,False
197,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 17} [id 6db14c5a-f6af-4d6a-aec8-dc7458006c26]",6db14c5a-f6af-4d6a-aec8-dc7458006c26,product,1.0,c2a7a1bd-cef0-482e-97cc-1d5ca7cd0455,03Buy@1,str,['04Dec@2'],-1,False
198,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 17} [id a3e9d3e7-e8d3-4a09-b2fc-b9699b2d6976]",a3e9d3e7-e8d3-4a09-b2fc-b9699b2d6976,product,1.0,07c90954-ae20-43b8-b031-d4ca01201e2f,03Buy@1,str,['05Buy@2'],-1,False
199,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 15} [id 4b1dab7f-1338-4338-8a9b-c58600c3eab3]",4b1dab7f-1338-4338-8a9b-c58600c3eab3,product,1.0,5b1e95f8-dc18-4d61-8496-6d6874ea0a5a,03Buy@1,str,['04Dec@2'],-1,False
200,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 43} [id 116e0061-1a12-4b14-b8c3-8a79e4dfd48a]",116e0061-1a12-4b14-b8c3-8a79e4dfd48a,product,1.0,f03ceb4c-2b2a-4eb1-84a0-048625b58e32,05Buy@2,str,['BUYER'],-1,False
201,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 43} [id 6e59d851-6e50-4cf9-9d6a-8fd1b72083e4]",6e59d851-6e50-4cf9-9d6a-8fd1b72083e4,product,1.0,c1384f5c-4004-408a-838a-275313797618,05Buy@2,str,['BUYER'],-1,False
202,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 43} [id 85fb13f5-7d55-4e15-a754-7883766246ad]",85fb13f5-7d55-4e15-a754-7883766246ad,product,1.0,6d875460-a0ca-4cc1-b6b3-76fcafabe318,05Buy@2,str,['BUYER'],-1,False
203,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 1} [id 7f9e4a30-34da-4572-bf9e-03c891b314f2]",7f9e4a30-34da-4572-bf9e-03c891b314f2,product,1.0,6a5b5494-f144-4737-9259-24d2cdf6920d,01Ran@0,str,['03Buy@1'],-1,False
204,"05Buy@2, 02Ind@1 agreed on {'quantity': 12, 'time': 18, 'unit_price': 14} [id 909fb79f-11df-4e27-ae1b-a0c7519448c2]",909fb79f-11df-4e27-ae1b-a0c7519448c2,product,0.16666666666666666,32a60f0c-b2f6-4f14-8c02-a28c2a52dd26,02Ind@1,str,['05Buy@2'],-1,False
205,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 18, 'unit_price': 15} [id 07a8cee8-5042-454e-8f4c-c863d65d455f]",07a8cee8-5042-454e-8f4c-c863d65d455f,product,1.0,e29dfa19-4b22-4674-98be-b5b21ef93795,03Buy@1,str,['05Buy@2'],-1,False
206,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 18, 'unit_price': 15} [id fddb5ac1-f1e7-4671-ac27-55e74388c5d2]",fddb5ac1-f1e7-4671-ac27-55e74388c5d2,product,1.0,ecd90d77-97c2-4aac-ba1d-c9794eacea47,03Buy@1,str,['05Buy@2'],-1,False
207,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 18, 'unit_price': 17} [id 825f3b4d-37a4-4a7b-9d4e-0732339d35aa]",825f3b4d-37a4-4a7b-9d4e-0732339d35aa,product,1.0,5638765f-7e79-49ea-baf7-2276103d506a,03Buy@1,str,['04Dec@2'],-1,False
208,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 43} [id 8cb41155-d874-4635-8b32-81df22fcb273]",8cb41155-d874-4635-8b32-81df22fcb273,product,1.0,c0269150-3248-45b3-9844-1e7caa5489a6,05Buy@2,str,['BUYER'],-1,False
209,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 43} [id e70850e3-0076-4d01-bbf0-eaeff2865522]",e70850e3-0076-4d01-bbf0-eaeff2865522,product,1.0,99dde2fb-c70b-4cee-8bdf-25ddf84eb452,05Buy@2,str,['BUYER'],-1,False
210,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 43} [id 78757e2e-be9f-4125-8980-a276c9abd6dd]",78757e2e-be9f-4125-8980-a276c9abd6dd,product,1.0,4dbbfc40-abad-4d05-8a89-a78a4580c4d3,05Buy@2,str,['BUYER'],-1,False
211,"03Buy@1, 01Ran@0 agreed on {'quantity': 22, 'time': 19, 'unit_price': 1} [id 0bbcc4ab-d893-4f34-bf9c-40fe32a997d3]",0bbcc4ab-d893-4f34-bf9c-40fe32a997d3,product,1.0,84d191e8-c1aa-4dee-a810-ed282dc9fcc8,01Ran@0,str,['03Buy@1'],-1,False
212,"02Ind@1, 01Ran@0 agreed on {'quantity': 7, 'time': 19, 'unit_price': 1} [id 3a3d9957-ee56-4575-9b99-044eb70b895a]",3a3d9957-ee56-4575-9b99-044eb70b895a,product,1.0,c79cfb77-12dd-4234-974b-31946ee4fc9a,01Ran@0,str,['02Ind@1'],-1,False
213,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 1} [id 9587f5c9-5788-493b-bb88-c1b0f261b7f3]",9587f5c9-5788-493b-bb88-c1b0f261b7f3,product,1.0,896eaa03-7844-4756-9d19-c28a093a03ba,01Ran@0,str,['02Ind@1'],-1,False
214,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 1} [id 6ead1a9a-ae0b-494f-a536-d6af096a12ce]",6ead1a9a-ae0b-494f-a536-d6af096a12ce,product,1.0,4d555054-05a1-4933-9374-5a2395d6d974,01Ran@0,str,['02Ind@1'],-1,False
215,"05Buy@2, 02Ind@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 14} [id 1a738cf4-bc21-4c53-a379-e96565612f85]",1a738cf4-bc21-4c53-a379-e96565612f85,product,0.09090909090909091,9f81f182-ecaf-4e18-b50d-4bd1b7caacec,02Ind@1,str,['05Buy@2'],-1,False
216,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 14} [id b88cc486-57ad-4bc8-b827-117233b7879d]",b88cc486-57ad-4bc8-b827-117233b7879d,product,1.0,1da8ef03-aaf9-40bd-88e0-df623b0d65ed,03Buy@1,str,['05Buy@2'],-1,False
217,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 15} [id 844b1b8f-2948-46af-a3fe-b9ec4897b638]",844b1b8f-2948-46af-a3fe-b9ec4897b638,product,1.0,e5298e34-ed83-4713-bd7a-a06596601039,03Buy@1,str,['05Buy@2'],-1,False
218,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 17} [id c39dec03-7426-49a2-a373-773fb5cc3e35]",c39dec03-7426-49a2-a373-773fb5cc3e35,product,1.0,1cd40623-bb75-424f-b3e7-41e10cebf74b,03Buy@1,str,['05Buy@2'],-1,False
219,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 15} [id 9aab7abe-18ec-4505-b6a3-b59e9ae56204]",9aab7abe-18ec-4505-b6a3-b59e9ae56204,product,1.0,d5a53ad2-1f47-4b4e-95bb-eb63afebefef,03Buy@1,str,['04Dec@2'],-1,False
220,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 43} [id 2f270384-0d5a-4adc-8749-641027405582]",2f270384-0d5a-4adc-8749-641027405582,product,1.0,9462487a-b82f-449c-8e5a-45736d6abcce,05Buy@2,str,['BUYER'],-1,False
221,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 43} [id 62cf9409-cc29-42e6-89f9-e28b747075a3]",62cf9409-cc29-42e6-89f9-e28b747075a3,product,1.0,e8e324d2-bb95-44d2-b3de-a4e7b83e2836,05Buy@2,str,['BUYER'],-1,False
222,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 43} [id 18d0c150-ba7d-47da-b7d4-952e25a1f316]",18d0c150-ba7d-47da-b7d4-952e25a1f316,product,1.0,6dd55163-9c3d-47ec-881f-adb70f49bec7,05Buy@2,str,['BUYER'],-1,False
223,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 43} [id e1135638-498e-4c0c-bd39-975e8d20271e]",e1135638-498e-4c0c-bd39-975e8d20271e,product,1.0,cda2987b-5897-4902-b7d6-2763ee8cc908,05Buy@2,str,['BUYER'],-1,False
224,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 43} [id 0c8de90b-d350-4f20-8b03-2f1f54c8cff4]",0c8de90b-d350-4f20-8b03-2f1f54c8cff4,product,1.0,85e51d0d-2f89-4923-b852-083465965e66,05Buy@2,str,['BUYER'],-1,False
225,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 43} [id 91cd3243-e8f0-43b7-b105-677694fc86ba]",91cd3243-e8f0-43b7-b105-677694fc86ba,product,1.0,afff060f-8e68-44f5-ab90-9bf8c057a5ca,05Buy@2,str,['BUYER'],-1,False
226,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 43} [id 70e4951d-3d3e-478d-812b-841f0272ce4f]",70e4951d-3d3e-478d-812b-841f0272ce4f,product,1.0,d579cd59-18e0-433c-a42b-e54903adb4c4,05Buy@2,str,['BUYER'],-1,False
227,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 14} [id ef44c3d4-c9c7-40e4-a8a7-655ec1d0d57e]",ef44c3d4-c9c7-40e4-a8a7-655ec1d0d57e,product,1.0,a27035a4-dbf2-4695-bf00-c65231459a96,03Buy@1,str,['05Buy@2'],-1,False
228,"04Dec@2, 03Buy@1 agreed on {'quantity': 65, 'time': 20, 'unit_price': 31} [id da65e4ed-e705-4221-b797-3377e1170d7d]",da65e4ed-e705-4221-b797-3377e1170d7d,product,1.0,b30adc6c-e47c-43e5-8a97-224a51305a55,03Buy@1,str,['04Dec@2'],-1,False
229,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 15} [id 09c98544-e4a7-41f2-9464-e833c0108654]",09c98544-e4a7-41f2-9464-e833c0108654,product,1.0,0a4886c9-b955-4477-b066-336ea46cf169,03Buy@1,str,['05Buy@2'],-1,False
230,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 17} [id 88d93435-96fe-4813-8b28-411aa4464e0b]",88d93435-96fe-4813-8b28-411aa4464e0b,product,1.0,1b0f4850-2ef0-409b-b385-01fe79481440,03Buy@1,str,['05Buy@2'],-1,False
231,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 20, 'unit_price': 17} [id 9cf92239-3bfb-430a-8043-56e07507aa3d]",9cf92239-3bfb-430a-8043-56e07507aa3d,product,1.0,701637cf-79c7-4c30-89f7-372c8e4c3cde,03Buy@1,str,['05Buy@2'],-1,False
232,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 43} [id 298e8a51-dc6a-42cd-9553-647bbc164987]",298e8a51-dc6a-42cd-9553-647bbc164987,product,1.0,64413525-d3ef-4ebb-b25f-06f4ed19be0f,05Buy@2,str,['BUYER'],-1,False
233,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 43} [id 0369a95a-f3ad-42dd-a00b-1821cb16fd19]",0369a95a-f3ad-42dd-a00b-1821cb16fd19,product,1.0,99244ae1-d6e4-46fc-8655-a61759cacd8e,05Buy@2,str,['BUYER'],-1,False
234,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 21, 'unit_price': 7} [id 40c0c118-1fee-46fd-b6f0-2e65c28477eb]",40c0c118-1fee-46fd-b6f0-2e65c28477eb,product,1.0,8dd8aada-4048-40b7-a7d5-00643f96f8ac,01Ran@0,str,['03Buy@1'],-1,False
235,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 21, 'unit_price': 16} [id 8789e834-192a-46d5-97f1-a50e30db8d78]",8789e834-192a-46d5-97f1-a50e30db8d78,product,1.0,68267012-cb7c-4e84-9ce3-a92f3feb009e,03Buy@1,str,['05Buy@2'],-1,False
236,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 14} [id e01b4cca-7707-47ad-a23a-152b865e9d55]",e01b4cca-7707-47ad-a23a-152b865e9d55,product,1.0,a7c6d9cd-86a8-46f5-9ac4-4b7e9df14f18,03Buy@1,str,['05Buy@2'],-1,False
237,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 14} [id 9d73224f-ee6a-47e4-a13a-593c1f00a078]",9d73224f-ee6a-47e4-a13a-593c1f00a078,product,1.0,ec94c8e4-1f61-48b6-82b5-63bc8adb9267,03Buy@1,str,['05Buy@2'],-1,False
238,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 17} [id 5c0c684e-5397-47af-884d-2d3a2dbbff6b]",5c0c684e-5397-47af-884d-2d3a2dbbff6b,product,1.0,af78c3ba-c533-423e-bf95-f4ee821b2429,03Buy@1,str,['04Dec@2'],-1,False
239,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 17} [id e78ce79c-6796-4d3d-9c51-7aea56255a7b]",e78ce79c-6796-4d3d-9c51-7aea56255a7b,product,1.0,62769351-ad21-4168-90cc-183ebdf4838b,03Buy@1,str,['04Dec@2'],-1,False
240,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 17} [id dc990ace-91b2-4e3d-bb24-8378b78c0f6a]",dc990ace-91b2-4e3d-bb24-8378b78c0f6a,product,1.0,2a7c69ce-4e98-4c29-9d47-be5a0b801955,03Buy@1,str,['05Buy@2'],-1,False
241,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 17} [id 4e716876-2b33-446c-af04-c058d0027bc5]",4e716876-2b33-446c-af04-c058d0027bc5,product,1.0,903992ba-b43c-4424-b161-e81e1fb28d54,03Buy@1,str,['04Dec@2'],-1,False
242,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 21, 'unit_price': 15} [id 1cae2f50-40f8-48da-8bcb-711a72521f32]",1cae2f50-40f8-48da-8bcb-711a72521f32,product,1.0,3562bac8-79b0-4711-af51-0410d02fb262,03Buy@1,str,['04Dec@2'],-1,False
243,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 43} [id d3648864-66dc-42e3-80a9-a7bc74805678]",d3648864-66dc-42e3-80a9-a7bc74805678,product,1.0,9808f68e-ea27-4940-9289-ec3f1b320fb5,05Buy@2,str,['BUYER'],-1,False
244,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 43} [id e2d006dd-1f52-486b-90fe-169d35734e6f]",e2d006dd-1f52-486b-90fe-169d35734e6f,product,1.0,fa6bf3cc-f49d-479e-8db3-00dbb6ed34b9,05Buy@2,str,['BUYER'],-1,False
245,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 43} [id 81dcfca2-8e8a-404e-8963-063d46cf92da]",81dcfca2-8e8a-404e-8963-063d46cf92da,product,1.0,19a8ab6b-31d4-409b-9b64-74e630c1dac4,05Buy@2,str,['BUYER'],-1,False
246,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 43} [id c75e9ea7-f847-4728-94ae-c0712719313c]",c75e9ea7-f847-4728-94ae-c0712719313c,product,1.0,1e427a86-7eba-4914-82c5-dc9776a647f9,05Buy@2,str,['BUYER'],-1,False
247,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 2} [id 3e692b4d-e2a1-4f37-88fc-9a9039442d55]",3e692b4d-e2a1-4f37-88fc-9a9039442d55,product,1.0,e8e601ba-8f27-42e1-85b0-24ee5a424f71,01Ran@0,str,['02Ind@1'],-1,False
248,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 14} [id 2e6e7b2c-3dee-4a6c-9f03-20c48972eba0]",2e6e7b2c-3dee-4a6c-9f03-20c48972eba0,product,0.25,edcb3689-bd12-422f-8493-de47bb6d609b,02Ind@1,str,['05Buy@2'],-1,False
249,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 15} [id ca65e7fb-4daa-483d-abb2-58c7f54208b7]",ca65e7fb-4daa-483d-abb2-58c7f54208b7,product,1.0,3436875b-310d-4ffc-828d-20de3bd9caec,03Buy@1,str,['05Buy@2'],-1,False
250,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 17} [id 06d56621-123c-4a15-8126-7d0f30af0f3a]",06d56621-123c-4a15-8126-7d0f30af0f3a,product,1.0,a7271321-82d6-4407-954c-68e4947e2b7b,03Buy@1,str,['05Buy@2'],-1,False
251,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 15} [id 96e5b30c-d743-42cc-b688-2af12b761166]",96e5b30c-d743-42cc-b688-2af12b761166,product,1.0,54f52999-4e3f-4f05-81ea-e3a65fae2601,03Buy@1,str,['05Buy@2'],-1,False
252,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 17} [id 1e4ac195-2307-4c44-bbc6-06cf07deb676]",1e4ac195-2307-4c44-bbc6-06cf07deb676,product,1.0,50728161-a101-4d87-a381-cb2c2ffde1e8,03Buy@1,str,['05Buy@2'],-1,False
253,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 15} [id cdea1e72-65f1-4d06-ada5-5b4a959f6913]",cdea1e72-65f1-4d06-ada5-5b4a959f6913,product,1.0,595a26ac-32e3-4189-a898-ab74defd8597,03Buy@1,str,['05Buy@2'],-1,False
254,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 43} [id d4ce62c1-e8b9-4be5-a9e9-dd8f1bc354b3]",d4ce62c1-e8b9-4be5-a9e9-dd8f1bc354b3,product,1.0,9f2d49d0-e4f5-403a-9b72-9eaa490e31cf,05Buy@2,str,['BUYER'],-1,False
255,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 43} [id 0b809766-2a96-4a84-b8fa-1be33d720538]",0b809766-2a96-4a84-b8fa-1be33d720538,product,1.0,82c090f8-9b1e-43d3-8a26-0cb9b0c4d70b,05Buy@2,str,['BUYER'],-1,False
256,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 43} [id ffd08d4a-88d5-4197-8a75-c4c724726a2b]",ffd08d4a-88d5-4197-8a75-c4c724726a2b,product,1.0,59f8b335-39ea-463c-89ae-ede0f3e8b4e7,05Buy@2,str,['BUYER'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 43} [id 246c4da7-981d-4916-b227-641e4f7ef4bd]",246c4da7-981d-4916-b227-641e4f7ef4bd,product,1.0,91f47eee-5f65-4f01-a757-e48e8cd23a52,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 43} [id a97275c9-ee26-4d7b-b1ac-0a7524264cee]",a97275c9-ee26-4d7b-b1ac-0a7524264cee,product,1.0,b33cdba4-dc8b-4a66-bdf4-74cf9a4697b6,05Buy@2,str,['BUYER'],-1,False
259,"05Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 16} [id ae10af6e-f9ea-4955-a62f-0b42005d9f14]",ae10af6e-f9ea-4955-a62f-0b42005d9f14,product,0.7777777777777778,4430ded9-3525-4e1d-a9a2-7da2fe4f906d,02Ind@1,str,['05Buy@2'],-1,False
