index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
262,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 51} [id ebe22420-da95-402b-82bc-038e01fcf236]",ebe22420-da95-402b-82bc-038e01fcf236,product,1.0,da8b6ce0-8003-4767-9150-a79638d11520,06Dec@3,str,['BUYER'],-1,False
263,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 51} [id e887d349-6765-41d6-bb2e-405d3426e089]",e887d349-6765-41d6-bb2e-405d3426e089,product,0.75,736b6304-2406-4758-9e07-1485e70d3dc7,07Dec@3,str,['BUYER'],-1,False
264,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 30, 'unit_price': 41} [id 5ea0d0a2-8f00-44d5-a3fb-48ed29926387]",5ea0d0a2-8f00-44d5-a3fb-48ed29926387,product,0.25,c1c8391b-7508-44cc-acf2-c9e30f9f3b70,00Dec@0,str,['03Ran@1'],-1,False
265,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 1} [id 1f8e196e-60e2-4334-bbe4-744f5c920faf]",1f8e196e-60e2-4334-bbe4-744f5c920faf,product,1.0,e4681464-1a81-4f9f-8e64-71e80db854b0,01Ran@0,str,['02Ind@1'],-1,False
266,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 2} [id 854bdb9a-2489-4bdb-8587-9a36f6c06b30]",854bdb9a-2489-4bdb-8587-9a36f6c06b30,product,1.0,8cde7522-a5ec-47f1-9d4a-36590ee8a31f,03Ran@1,str,['05Dec@2'],-1,False
267,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 1} [id c521b564-a6de-4601-aced-9dfbdcb861ec]",c521b564-a6de-4601-aced-9dfbdcb861ec,product,1.0,d348982e-0fc8-45a0-88fc-719b37678e95,03Ran@1,str,['05Dec@2'],-1,False
268,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 51} [id 0372dcfa-8864-46c6-b3a4-eacc780e462b]",0372dcfa-8864-46c6-b3a4-eacc780e462b,product,1.0,71aa3691-4781-4a3c-91c6-32d69587e7d4,06Dec@3,str,['BUYER'],-1,False
269,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 51} [id 2195f3cd-aad3-4158-b3ca-a4f31e59f6d6]",2195f3cd-aad3-4158-b3ca-a4f31e59f6d6,product,1.0,3ddb115a-f946-4d87-978c-026ff6481bde,06Dec@3,str,['BUYER'],-1,False
270,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 51} [id 6ac40118-ed9e-4658-8595-0bdc282e108b]",6ac40118-ed9e-4658-8595-0bdc282e108b,product,1.0,47458b6a-263a-492c-8803-a3cf0d78326b,06Dec@3,str,['BUYER'],-1,False
271,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 51} [id 20e0b163-b710-4bef-b98d-7f454a391b2c]",20e0b163-b710-4bef-b98d-7f454a391b2c,product,1.0,32bd1c3d-3950-4833-a961-a59b06019566,06Dec@3,str,['BUYER'],-1,False
272,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 51} [id 277a98b4-9f79-4649-bd3e-5ef6732e7f27]",277a98b4-9f79-4649-bd3e-5ef6732e7f27,product,1.0,3d965ccc-d3a7-4021-8a1a-f0665e49c7f8,06Dec@3,str,['BUYER'],-1,False
273,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 51} [id 9c4b9dba-913a-40f3-be35-03aaa6ee0c32]",9c4b9dba-913a-40f3-be35-03aaa6ee0c32,product,1.0,2696a650-18e6-4fc9-a376-c4aa91deb772,07Dec@3,str,['BUYER'],-1,False
274,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 51} [id 9dfe7341-40c6-415e-9a48-3eb454b8fa1c]",9dfe7341-40c6-415e-9a48-3eb454b8fa1c,product,1.0,ff7f3d2c-880f-45f4-a187-06152d6cc217,07Dec@3,str,['BUYER'],-1,False
275,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 51} [id 7deb2fe5-38a7-4f60-93bb-d95f0060d1f5]",7deb2fe5-38a7-4f60-93bb-d95f0060d1f5,product,1.0,698c0f41-b548-4cea-869b-ea92fc3a17a0,07Dec@3,str,['BUYER'],-1,False
276,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 51} [id 3e8f3b9f-a0de-4706-8102-25efd6b0f564]",3e8f3b9f-a0de-4706-8102-25efd6b0f564,product,1.0,069845fe-4a90-4dfc-b6b1-a28c5e2b56df,07Dec@3,str,['BUYER'],-1,False
277,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 31, 'unit_price': 31} [id 27599ed5-c2f3-49ad-8680-2e96cb2705da]",27599ed5-c2f3-49ad-8680-2e96cb2705da,product,0.1,915c684e-9a8f-409f-8ae8-4c03f7def14e,00Dec@0,str,['02Ind@1'],-1,False
278,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 14} [id 15f6fc2f-e9e0-4115-bd0e-91e24c683c72]",15f6fc2f-e9e0-4115-bd0e-91e24c683c72,product,1.0,d381ce1a-9478-4627-874e-e502bf623415,01Ran@0,str,['03Ran@1'],-1,False
279,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 31, 'unit_price': 22} [id 13e670ef-2a66-402f-993a-4c48c1d78210]",13e670ef-2a66-402f-993a-4c48c1d78210,product,1.0,09e27ce6-4cee-44b1-be6e-af3c6c07f2ee,03Ran@1,str,['05Dec@2'],-1,False
280,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 31, 'unit_price': 20} [id cc4911ea-d751-401c-bb4a-252b32ef1594]",cc4911ea-d751-401c-bb4a-252b32ef1594,product,1.0,65cf0c30-6c5c-4a42-86ad-088730e918dc,03Ran@1,str,['05Dec@2'],-1,False
281,"BUYER, 06Dec@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 51} [id 7399f489-d9d0-45f4-bbf6-152de0bf95e5]",7399f489-d9d0-45f4-bbf6-152de0bf95e5,product,0.5,bba65d75-794c-4043-8934-8ab212f0ef49,06Dec@3,str,['BUYER'],-1,False
282,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 51} [id ad6371c4-eb28-4f10-9779-044cfd688e00]",ad6371c4-eb28-4f10-9779-044cfd688e00,product,1.0,6214559c-3e73-499b-98ae-1d33caa92685,07Dec@3,str,['BUYER'],-1,False
283,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 51} [id e095534a-e06a-4553-82a4-8702c7a345f9]",e095534a-e06a-4553-82a4-8702c7a345f9,product,1.0,ed3b6b11-f542-4e72-be01-a48b0801e788,07Dec@3,str,['BUYER'],-1,False
284,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 51} [id d013ab63-4d12-433f-bf89-d15cb78f6179]",d013ab63-4d12-433f-bf89-d15cb78f6179,product,1.0,f8d263cf-0216-4d8e-89a0-01b2e033ff6b,07Dec@3,str,['BUYER'],-1,False
285,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 51} [id 576da3d0-f16c-4193-a4d4-8c0ab05e0a0a]",576da3d0-f16c-4193-a4d4-8c0ab05e0a0a,product,1.0,6761913d-4e56-4989-baf9-51b6b57a9124,07Dec@3,str,['BUYER'],-1,False
286,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 51} [id f687d732-d2a9-4998-ae41-9a2936ca5a66]",f687d732-d2a9-4998-ae41-9a2936ca5a66,product,1.0,a70d52f1-89b7-496d-9d8f-abd371d50780,07Dec@3,str,['BUYER'],-1,False
287,"BUYER, 06Dec@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 51} [id e7fdb483-db4e-4275-98d9-bef6d6afb40a]",e7fdb483-db4e-4275-98d9-bef6d6afb40a,product,1.0,5aa1411c-a58a-44f7-b658-047bac660a76,06Dec@3,str,['BUYER'],-1,False
288,"BUYER, 06Dec@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 51} [id a44dee9a-5168-46dc-989d-6bcab27b7f15]",a44dee9a-5168-46dc-989d-6bcab27b7f15,product,1.0,ea8eac9c-d912-441b-90e3-fdc623d7b2a1,06Dec@3,str,['BUYER'],-1,False
289,"BUYER, 06Dec@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 51} [id 71f11072-8b9a-4d25-8e64-78afd6e98e0c]",71f11072-8b9a-4d25-8e64-78afd6e98e0c,product,1.0,8d36e36d-4d9f-4142-b831-e0fbfa8b5331,06Dec@3,str,['BUYER'],-1,False
290,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 32, 'unit_price': 35} [id 12f4e0ed-d3f3-448f-91ff-695bd20e06cd]",12f4e0ed-d3f3-448f-91ff-695bd20e06cd,product,0.4,2241cdf3-7f2a-439a-a9c1-7bbb49b31519,00Dec@0,str,['03Ran@1'],-1,False
291,"02Ind@1, 00Dec@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 11} [id 351c9104-4532-4c98-a4ea-aca46a5fa857]",351c9104-4532-4c98-a4ea-aca46a5fa857,product,1.0,2ea50f72-7d42-43a0-a57a-4538792a8be0,00Dec@0,str,['02Ind@1'],-1,False
292,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 2} [id d0577ba1-2700-4f5e-9d05-b73c859049a9]",d0577ba1-2700-4f5e-9d05-b73c859049a9,product,1.0,00c60e21-8876-43f1-a5dc-3861edc7aa3e,01Ran@0,str,['02Ind@1'],-1,False
293,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 2} [id 639cd4df-6c9b-4dc6-9730-31af0dfa35e4]",639cd4df-6c9b-4dc6-9730-31af0dfa35e4,product,1.0,63c6c199-6766-47b4-93da-5c46d6ca1cb6,01Ran@0,str,['02Ind@1'],-1,False
294,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 32, 'unit_price': 20} [id 1f92fb8b-ce97-4d72-9c54-479624123113]",1f92fb8b-ce97-4d72-9c54-479624123113,product,1.0,ea90e3e1-3f2a-4a81-9e3c-5c11ee376b37,03Ran@1,str,['05Dec@2'],-1,False
295,"BUYER, 06Dec@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 51} [id 5c35827e-3bc2-4008-b922-fc2698bde2df]",5c35827e-3bc2-4008-b922-fc2698bde2df,product,1.0,568308eb-8356-46fa-81fd-3767a25c590d,06Dec@3,str,['BUYER'],-1,False
296,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 51} [id cc1e90e6-ce4f-4687-9d78-ddd7c6381878]",cc1e90e6-ce4f-4687-9d78-ddd7c6381878,product,1.0,1c8eb51f-4526-48a9-887d-dc432dd0cae9,07Dec@3,str,['BUYER'],-1,False
297,"BUYER, 06Dec@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 51} [id 3fe104d5-609f-4e7b-b571-cd95a544e89c]",3fe104d5-609f-4e7b-b571-cd95a544e89c,product,1.0,065996bd-8a9f-43b1-9780-679093cf34c7,06Dec@3,str,['BUYER'],-1,False
298,"BUYER, 06Dec@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 51} [id d8004b63-732e-4753-a8f4-85a8bf87ca67]",d8004b63-732e-4753-a8f4-85a8bf87ca67,product,1.0,bb56e174-f749-45dc-a6f4-030fa40f72af,06Dec@3,str,['BUYER'],-1,False
299,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 51} [id 4261aba0-a84c-4645-9f62-88fbc5988c23]",4261aba0-a84c-4645-9f62-88fbc5988c23,product,1.0,6989fa6b-c206-4665-b366-aa1c0d872739,07Dec@3,str,['BUYER'],-1,False
300,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 33, 'unit_price': 40} [id 6105f2da-8f3a-42ad-a97b-9ea67a984bc8]",6105f2da-8f3a-42ad-a97b-9ea67a984bc8,product,0.375,7eafb67a-6dfd-4a0b-a47d-f8a7ac51b581,00Dec@0,str,['03Ran@1'],-1,False
301,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 14} [id e54f30a3-9cc5-4180-a371-3a0a8a84d291]",e54f30a3-9cc5-4180-a371-3a0a8a84d291,product,1.0,326f4964-ead2-4b38-a26e-cc6787c2b24a,03Ran@1,str,['05Dec@2'],-1,False
302,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 18} [id 0bd6709c-5df9-415a-bbce-744372bc81b0]",0bd6709c-5df9-415a-bbce-744372bc81b0,product,1.0,3a60818a-1867-45bc-8deb-f668486aac62,03Ran@1,str,['05Dec@2'],-1,False
303,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 1} [id b98023f9-a7d0-4403-9c3c-6e40e5d4be0c]",b98023f9-a7d0-4403-9c3c-6e40e5d4be0c,product,1.0,2906088f-af05-4312-be3f-4f4cf6cde764,03Ran@1,str,['05Dec@2'],-1,False
304,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 51} [id 195bcbca-710b-4cd7-b21a-39de0d9d9aa8]",195bcbca-710b-4cd7-b21a-39de0d9d9aa8,product,1.0,7a322171-2876-4309-9061-883b7c27e502,06Dec@3,str,['BUYER'],-1,False
305,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 51} [id 2a971238-536f-4865-819c-431008b614bb]",2a971238-536f-4865-819c-431008b614bb,product,1.0,ebaa958c-0600-4e01-b94c-4dabbd5d329b,06Dec@3,str,['BUYER'],-1,False
306,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 5, 'unit_price': 51} [id b5a8155d-0bad-45de-ab59-bdf91f07b535]",b5a8155d-0bad-45de-ab59-bdf91f07b535,product,1.0,cca174fa-f93c-4eef-83d9-0578e782e343,06Dec@3,str,['BUYER'],-1,False
307,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 51} [id 8ccf17c1-3b1d-497e-9fa5-0b8077248519]",8ccf17c1-3b1d-497e-9fa5-0b8077248519,product,1.0,2115e4dd-a61d-427d-8882-d29211c2e8f7,06Dec@3,str,['BUYER'],-1,False
308,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 51} [id f68dbfca-bcac-4cc6-b806-4eaf8cbe6305]",f68dbfca-bcac-4cc6-b806-4eaf8cbe6305,product,1.0,039807e4-9428-4694-85e7-9bbb690dcf81,06Dec@3,str,['BUYER'],-1,False
309,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 34, 'unit_price': 33} [id c09546f9-3369-47d3-bbd9-bd0c05987c28]",c09546f9-3369-47d3-bbd9-bd0c05987c28,product,0.4166666666666667,7ec66f42-ee37-4d0e-825e-10211d4d6ddb,00Dec@0,str,['03Ran@1'],-1,False
310,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 2} [id 3996ce3d-9a80-4501-b20d-ac640c2e79c0]",3996ce3d-9a80-4501-b20d-ac640c2e79c0,product,1.0,8cfb087d-2b4d-4a1d-8bfc-07f05b51b47d,01Ran@0,str,['02Ind@1'],-1,False
311,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 34, 'unit_price': 3} [id fe3a1217-e85d-4222-900b-90e983fbb5ee]",fe3a1217-e85d-4222-900b-90e983fbb5ee,product,1.0,928a8916-edb7-4028-b561-29deaced86e2,01Ran@0,str,['02Ind@1'],-1,False
312,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 4} [id 80d74f17-0909-4c9e-b47f-6ae5e451d792]",80d74f17-0909-4c9e-b47f-6ae5e451d792,product,1.0,c5b82f67-2ad3-44ac-a98a-4fe1def4284c,01Ran@0,str,['02Ind@1'],-1,False
313,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 4} [id a849a7fd-f662-47c8-b3ab-3e48fdb7a81c]",a849a7fd-f662-47c8-b3ab-3e48fdb7a81c,product,1.0,164db1ee-8f98-439a-a564-56c76522df66,03Ran@1,str,['05Dec@2'],-1,False
314,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 1} [id 286cc4a8-c497-41a2-97cc-6d70902cf88b]",286cc4a8-c497-41a2-97cc-6d70902cf88b,product,1.0,fd89cdcd-3d20-4db5-ab71-d1037d901881,03Ran@1,str,['05Dec@2'],-1,False
315,"BUYER, 06Dec@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 51} [id d59cdf1d-833d-44ad-9d02-96dc98180d6d]",d59cdf1d-833d-44ad-9d02-96dc98180d6d,product,1.0,2f7d1893-ca86-435b-9301-fcf36ebdbcf8,06Dec@3,str,['BUYER'],-1,False
316,"BUYER, 06Dec@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 51} [id 35a6b458-1970-4814-b7bb-1aa1284cdff2]",35a6b458-1970-4814-b7bb-1aa1284cdff2,product,1.0,1099fadf-e7f0-4716-9595-1bbe0563ff0c,06Dec@3,str,['BUYER'],-1,False
317,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 51} [id 38b82bea-57d2-4a56-b603-eb684304365f]",38b82bea-57d2-4a56-b603-eb684304365f,product,0.3333333333333333,9c31a0f6-c965-4365-aedd-7444b3ae7fd7,07Dec@3,str,['BUYER'],-1,False
318,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 35, 'unit_price': 35} [id 165577f8-1c30-4994-bc15-25e1a62a350a]",165577f8-1c30-4994-bc15-25e1a62a350a,product,0.16666666666666666,f1a1d7a6-a2a3-4b39-b12d-490c93e37e3e,00Dec@0,str,['03Ran@1'],-1,False
319,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 13} [id 8afb398b-e0d4-457b-aee9-2ee742735eef]",8afb398b-e0d4-457b-aee9-2ee742735eef,product,1.0,59b84d25-2e0f-48bb-944c-249aed39ee89,01Ran@0,str,['03Ran@1'],-1,False
320,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 3} [id b5ce339d-d9d5-4640-aa62-c5fa9f60bfbe]",b5ce339d-d9d5-4640-aa62-c5fa9f60bfbe,product,1.0,216dc9df-8d54-4bc0-bc6b-9194da0bb07f,01Ran@0,str,['02Ind@1'],-1,False
321,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 2} [id 110d3c26-3028-4f50-a73a-723d9c8f417c]",110d3c26-3028-4f50-a73a-723d9c8f417c,product,1.0,421d39b0-74fe-46c4-a9b1-4e3b31309488,03Ran@1,str,['05Dec@2'],-1,False
322,"BUYER, 06Dec@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 51} [id 838fc397-970f-4125-acdb-4890b1cde8c9]",838fc397-970f-4125-acdb-4890b1cde8c9,product,1.0,132871c7-c601-4052-a93f-abddb8fb92b3,06Dec@3,str,['BUYER'],-1,False
323,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 51} [id 3d587c63-cd6a-4fd0-88b2-5922441ecb5e]",3d587c63-cd6a-4fd0-88b2-5922441ecb5e,product,1.0,cd61ca02-e811-4c1f-bc6e-791d902cea41,07Dec@3,str,['BUYER'],-1,False
324,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 51} [id 9ff4382b-2449-469f-97a3-8125e1eeab1e]",9ff4382b-2449-469f-97a3-8125e1eeab1e,product,1.0,7f4a037f-0cf8-4d7a-b8ed-7c5ce92d920b,07Dec@3,str,['BUYER'],-1,False
325,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 51} [id 11209ab3-5d19-4b9b-9715-877f9982ae50]",11209ab3-5d19-4b9b-9715-877f9982ae50,product,1.0,8475e0c4-e68e-423a-b516-53b26bd3b61e,07Dec@3,str,['BUYER'],-1,False
326,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 51} [id 10bd13e7-d1a7-4d69-b1bb-67bd4b831feb]",10bd13e7-d1a7-4d69-b1bb-67bd4b831feb,product,1.0,21dd3646-e27b-489c-9947-5d46e0b89bb1,07Dec@3,str,['BUYER'],-1,False
327,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 51} [id eef884cf-c5ef-457e-a977-a1fa48b983a7]",eef884cf-c5ef-457e-a977-a1fa48b983a7,product,1.0,8e355007-bbc1-4a44-9aac-dd9d7e818559,07Dec@3,str,['BUYER'],-1,False
328,"BUYER, 06Dec@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 51} [id 7509dbc7-2299-4875-92c8-42fe04f7cea3]",7509dbc7-2299-4875-92c8-42fe04f7cea3,product,1.0,fbebedef-c2b6-4f38-8234-685886f5cb38,06Dec@3,str,['BUYER'],-1,False
329,"BUYER, 06Dec@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 51} [id 553fd17b-6097-44b9-af86-d50995c4f98b]",553fd17b-6097-44b9-af86-d50995c4f98b,product,1.0,487eb810-3c52-45cd-993c-ed302811dfe3,06Dec@3,str,['BUYER'],-1,False
330,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 51} [id b37a9353-8444-4e0d-a0f4-cc72bce62668]",b37a9353-8444-4e0d-a0f4-cc72bce62668,product,1.0,f99a18e3-f747-46f0-b456-ca63e48dcc64,07Dec@3,str,['BUYER'],-1,False
331,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 36, 'unit_price': 35} [id 7a5172a8-b492-4b50-8cb7-5ed3ff8c2fd8]",7a5172a8-b492-4b50-8cb7-5ed3ff8c2fd8,product,0.3076923076923077,16a3d42b-4861-40f2-9995-d4c6aaea3e42,00Dec@0,str,['03Ran@1'],-1,False
332,"00Dec@0, 03Ran@1 agreed on {'quantity': 7, 'time': 36, 'unit_price': 42} [id 902996c2-2fe7-4b1b-85cf-1fec255ac6af]",902996c2-2fe7-4b1b-85cf-1fec255ac6af,product,1.0,520b3ae1-c58b-4a2a-a61d-49198dfa763c,00Dec@0,str,['03Ran@1'],-1,False
333,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 1} [id 47cee353-d24b-4864-a777-c9896f8c961b]",47cee353-d24b-4864-a777-c9896f8c961b,product,1.0,2e1b586d-32e0-4cd5-9440-8e9d8ce22d00,01Ran@0,str,['02Ind@1'],-1,False
334,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 22} [id 4bc2a5f1-311f-4fb3-a331-07b5a6cdd0e2]",4bc2a5f1-311f-4fb3-a331-07b5a6cdd0e2,product,1.0,f198f8df-c7e4-4c9c-a6f3-7ee900684c73,03Ran@1,str,['05Dec@2'],-1,False
335,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 7} [id c982c992-b744-4fcc-9db5-50cdb244d4bd]",c982c992-b744-4fcc-9db5-50cdb244d4bd,product,1.0,1d6aeab5-f530-4890-b212-04a359ce6bf0,03Ran@1,str,['05Dec@2'],-1,False
336,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 6, 'unit_price': 51} [id a828001f-0b17-4d0e-9741-9a35a8c4e7a1]",a828001f-0b17-4d0e-9741-9a35a8c4e7a1,product,1.0,86540bf6-bdc4-4be3-a8e8-efb0b9413477,06Dec@3,str,['BUYER'],-1,False
337,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 51} [id b01a2547-bbd0-48bc-8203-3523480e3aca]",b01a2547-bbd0-48bc-8203-3523480e3aca,product,1.0,ae8040e7-4d52-4460-a231-d5a204a09dd0,06Dec@3,str,['BUYER'],-1,False
338,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 51} [id da636ec4-48fa-4645-8f7a-1506afbf407e]",da636ec4-48fa-4645-8f7a-1506afbf407e,product,1.0,e31172dd-69a1-431e-93ce-176130789e33,06Dec@3,str,['BUYER'],-1,False
339,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 51} [id 6d991329-ed68-432b-bfcd-85d484db5b02]",6d991329-ed68-432b-bfcd-85d484db5b02,product,1.0,8c91a2f2-3035-4a3e-936b-192a305e371f,06Dec@3,str,['BUYER'],-1,False
340,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 51} [id baee60c9-2352-42d2-bcee-0476d41f0e26]",baee60c9-2352-42d2-bcee-0476d41f0e26,product,1.0,0c047498-4214-4b03-9258-581eb4626812,07Dec@3,str,['BUYER'],-1,False
341,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 51} [id b262af34-f4dd-47a1-a3f0-4f669d6e9fff]",b262af34-f4dd-47a1-a3f0-4f669d6e9fff,product,1.0,98bb316a-de4b-4514-b394-90abd1ce8c09,07Dec@3,str,['BUYER'],-1,False
342,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 51} [id b76592a1-06bb-4486-bbb5-9546c072a789]",b76592a1-06bb-4486-bbb5-9546c072a789,product,1.0,3178e4b9-19a0-46f8-bee2-46eda7dc2383,06Dec@3,str,['BUYER'],-1,False
343,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 51} [id 62ebcb2a-d476-4125-ba9e-30514e91a514]",62ebcb2a-d476-4125-ba9e-30514e91a514,product,1.0,6ec3cbd4-221f-4898-a7a9-cf9413cecf0e,07Dec@3,str,['BUYER'],-1,False
344,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 2} [id 069b6bd6-b61f-4b99-8383-ec210000464e]",069b6bd6-b61f-4b99-8383-ec210000464e,product,1.0,2ecb3ca0-3ec3-4f3d-b6d3-241e2bb3de4f,03Ran@1,str,['05Dec@2'],-1,False
345,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 51} [id c78142cb-b95e-43e1-9a49-5b70f5cd0ea2]",c78142cb-b95e-43e1-9a49-5b70f5cd0ea2,product,1.0,aa1fdaff-c3b7-4990-95f1-608210ac1f3e,07Dec@3,str,['BUYER'],-1,False
346,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 6, 'unit_price': 51} [id a10fe565-8fff-4e83-bdd1-343b5e843e27]",a10fe565-8fff-4e83-bdd1-343b5e843e27,product,1.0,8d5fb75f-de62-46bb-83d6-3ec1af598e31,07Dec@3,str,['BUYER'],-1,False
347,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 51} [id 7ef36495-1766-4900-951d-b559e4bd72fc]",7ef36495-1766-4900-951d-b559e4bd72fc,product,1.0,efbe8610-eb62-4542-9ed0-f9c8aff0f18c,07Dec@3,str,['BUYER'],-1,False
348,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 51} [id 7ea23276-2910-4af8-8cfb-af9f8f059f85]",7ea23276-2910-4af8-8cfb-af9f8f059f85,product,1.0,9bd8210d-e74e-40a8-9956-c986c744c2cc,07Dec@3,str,['BUYER'],-1,False
