index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 11} [id 0ae21d9c-a1dc-43f9-8f33-8b20a669892b]",0ae21d9c-a1dc-43f9-8f33-8b20a669892b,product,1.0,a414816a-ec33-4149-9007-a121032ba8bf,03Buy@1,str,['04Dec@2'],-1,False
173,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 11} [id 315b085f-dd79-41a4-8290-a1759e8f46ef]",315b085f-dd79-41a4-8290-a1759e8f46ef,product,1.0,2e2cf205-c20f-4d40-9f48-4a4d45e2ec49,03Buy@1,str,['04Dec@2'],-1,False
174,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 3} [id 510a3023-255d-42ce-b81a-bd344be1227c]",510a3023-255d-42ce-b81a-bd344be1227c,product,1.0,40fdc1e0-f91d-4c4a-85ad-225841afb918,00Ran@0,str,['02Ind@1'],-1,False
175,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 49, 'unit_price': 12} [id 3b41ef4e-e1a8-467a-942c-99b3f91b67b8]",3b41ef4e-e1a8-467a-942c-99b3f91b67b8,product,1.0,46badf39-d935-407e-b47f-397d9ff0c142,03Buy@1,str,['04Dec@2'],-1,False
176,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 12} [id 3496f114-b2f0-4de7-8734-ec1512277c7f]",3496f114-b2f0-4de7-8734-ec1512277c7f,product,1.0,16b04547-f575-4e2d-9696-83abb370525c,03Buy@1,str,['04Dec@2'],-1,False
177,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 1} [id d5af9f21-c9f7-4510-92e6-b21c2cf54a57]",d5af9f21-c9f7-4510-92e6-b21c2cf54a57,product,1.0,d7cc8740-fa31-4643-8f06-465b37ae9770,01Ran@0,str,['02Ind@1'],-1,False
178,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 1} [id d9394f9c-0d89-4770-9e1a-004bdc90a88f]",d9394f9c-0d89-4770-9e1a-004bdc90a88f,product,1.0,03e5a2e1-f3a9-4fa9-8499-1d093bb95867,00Ran@0,str,['02Ind@1'],-1,False
179,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 51, 'unit_price': 1} [id 1a57dcca-5f0a-44cb-9ba9-7238b5b45bd7]",1a57dcca-5f0a-44cb-9ba9-7238b5b45bd7,product,1.0,68b677d3-f5be-452c-afa4-20cd8f69399f,01Ran@0,str,['02Ind@1'],-1,False
180,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 51, 'unit_price': 12} [id 6add8218-fd46-4653-87eb-0d1040adb272]",6add8218-fd46-4653-87eb-0d1040adb272,product,1.0,76043481-8d69-4ca8-8768-419ea19ad00c,03Buy@1,str,['04Dec@2'],-1,False
181,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 52, 'unit_price': 1} [id 6ab06b57-b4ca-4165-8a61-361b4c91fba0]",6ab06b57-b4ca-4165-8a61-361b4c91fba0,product,1.0,841c95b8-7a91-414a-bc18-4da4b00a4e22,01Ran@0,str,['02Ind@1'],-1,False
182,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 52, 'unit_price': 4} [id d1d84499-adfd-4b98-9748-b1fc8212a5ed]",d1d84499-adfd-4b98-9748-b1fc8212a5ed,product,1.0,fee55f5b-afa0-4d39-9c4d-11f65eeb6ff2,01Ran@0,str,['02Ind@1'],-1,False
183,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 52, 'unit_price': 3} [id 10994c8c-33fc-4328-b94f-e4e9bf4e8120]",10994c8c-33fc-4328-b94f-e4e9bf4e8120,product,1.0,1a27be74-c58d-48a6-9641-9b6c5bdc7c02,00Ran@0,str,['02Ind@1'],-1,False
184,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 12} [id 93d89d13-653a-4683-8128-b3d5b4db8420]",93d89d13-653a-4683-8128-b3d5b4db8420,product,1.0,7536759f-71ca-4a83-986d-9324e52d666b,03Buy@1,str,['04Dec@2'],-1,False
185,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 53, 'unit_price': 1} [id 2ac83742-3651-4aeb-8d3a-79ca33af9037]",2ac83742-3651-4aeb-8d3a-79ca33af9037,product,1.0,62666a59-efe5-4d13-81a1-c75beabc6b48,00Ran@0,str,['02Ind@1'],-1,False
186,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 12} [id 78ae0de5-0c54-450d-a533-06e2d1ef6f89]",78ae0de5-0c54-450d-a533-06e2d1ef6f89,product,1.0,ceff489f-61df-437c-8a73-2f0e5832bed8,03Buy@1,str,['04Dec@2'],-1,False
187,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 12} [id 9a27ed79-f2b1-4d72-9379-7a1bbf0d5de6]",9a27ed79-f2b1-4d72-9379-7a1bbf0d5de6,product,1.0,74e1e690-1fb3-4cf6-8bd0-a24df98630ba,03Buy@1,str,['04Dec@2'],-1,False
188,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 53, 'unit_price': 12} [id 7ce4c805-a447-4071-b220-542210b7065b]",7ce4c805-a447-4071-b220-542210b7065b,product,1.0,71969e2e-8cc5-461b-b4f0-4e90045e4f9d,03Buy@1,str,['04Dec@2'],-1,False
189,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 1} [id 4b1add9a-fea2-40a2-a325-446a04210215]",4b1add9a-fea2-40a2-a325-446a04210215,product,1.0,76983bcf-546d-4802-97e2-7dc31847cd6b,01Ran@0,str,['02Ind@1'],-1,False
190,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 12} [id 36d4eb67-f33b-41ed-8adf-828abaf9cde1]",36d4eb67-f33b-41ed-8adf-828abaf9cde1,product,1.0,c26e4e46-304c-47fc-be2d-6fde6382c870,03Buy@1,str,['04Dec@2'],-1,False
191,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 6} [id 9f664ad9-8144-4642-8f3a-d97eabca33b6]",9f664ad9-8144-4642-8f3a-d97eabca33b6,product,1.0,a0ecb468-0ff1-4aeb-8aad-d9cee05f260f,00Ran@0,str,['02Ind@1'],-1,False
192,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 56, 'unit_price': 7} [id f2d57822-2ebc-4f61-a01c-b591726462b3]",f2d57822-2ebc-4f61-a01c-b591726462b3,product,1.0,d09c1738-cf2d-4293-bce1-d78cf22049a5,01Ran@0,str,['02Ind@1'],-1,False
193,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 57, 'unit_price': 2} [id 457c9630-2ece-4ab0-ba7b-b20d8623115d]",457c9630-2ece-4ab0-ba7b-b20d8623115d,product,1.0,5c8b2f26-3469-4c38-9011-35bff6d1b313,01Ran@0,str,['02Ind@1'],-1,False
