index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1290,780a4452-6061-438b-b8e5-eac8b340e5ed,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,1,45,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1291,7da5b067-80da-425b-a79c-5fe1fd552395,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,80,1,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2739,716c577b-9ce0-487f-82ce-50adf4dda7ab,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,80,2,33,71,-1,71,01Dec@0|03Ran@1,"[quantity: (1, 2), time: (76, 81), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,80,,-1,-1
1292,99fbb2f3-84c3-44e4-8387-4f215ffacc4d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,80,2,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2758,a060857b-a93b-4e00-80f1-186414d0d33d,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,80,2,38,72,-1,72,01Dec@0|03Ran@1,"[quantity: (1, 2), time: (76, 81), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,80,,-1,-1
1286,9c343acd-d850-4d11-bd28-2235aa65aa84,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,80,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,80,,-1,-1
1306,aa0dfcc4-0937-43ff-8561-026f7b275131,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,4,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,81,,-1,-1
2859,a5976896-7d9b-4752-aae8-3c63aff34eb2,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,81,11,36,-1,-1,76,,"[quantity: (1, 12), time: (81, 86), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
2844,6779674a-703a-4ceb-a65d-ca45c8723ee0,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,81,46,19,-1,-1,75,,"[quantity: (1, 47), time: (75, 85), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2841,6a340fec-dfaa-4f98-a39a-1be4cffddc8e,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,81,46,19,-1,-1,75,,"[quantity: (1, 46), time: (75, 81), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2939,a347f892-0cc4-4afb-a50b-ab29d6f8bf15,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,81,5,2,80,-1,80,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (80, 84), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1321,5e9dd4ff-0e78-4515-afd3-b78411b588b4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,2,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2878,63fbe9aa-9169-4594-b815-7c31752ebf46,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,81,14,35,-1,-1,77,,"[quantity: (1, 18), time: (81, 86), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
1318,354ef745-705d-4209-b769-a043eb3d29e7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,2,45,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1309,9b85ecf6-8db7-4344-a2ac-b3bb65a58069,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1305,9ef244b5-21b7-4ea6-b2d9-ad97a1f2a630,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,4,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1310,474f4a01-85a1-41a0-b898-4001fa0bced7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,4,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1319,230590a1-fa9e-4b80-a6fa-da14fed930f1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,4,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1304,b0748b5f-96b4-4c52-ad89-7912f3a5fcc1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,3,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1301,92c84462-0fa9-46a2-8a8f-41ea77ed65ff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,1,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1323,ef4d6294-9a11-4739-9239-0ec527e225f0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,4,45,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1313,f86dd3ec-b671-4935-a6a7-4dc264196631,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,4,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1300,14cfdbbe-e343-43d0-9c4e-9205e32031a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1315,6e88f4ac-da5f-48c5-9d36-40a76bb39fb5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,3,45,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1317,261167ae-c21d-4d90-921c-9d3d5833934e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,1,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2893,90c24c41-6264-45ab-86eb-cbded7e8cb54,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,82,5,1,78,-1,78,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (78, 82), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1345,e644603f-6c55-4ebb-817f-2ecb9ece4936,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,82,4,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1338,7218ee3d-d50e-4081-8475-feb2861c64bc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,3,45,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2890,68640381-b1d4-41e5-bedc-e8332b0032a5,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,82,14,36,78,-1,78,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (82, 87), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,82,,-1,-1
1343,6905994d-f88e-445f-a5fc-be294358393c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,2,45,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1341,daaf5826-38e4-4e57-b1a7-e7780cd784e1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,82,3,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2930,f6ae52f1-0c16-4630-a11c-e9de6458463d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,82,70,19,-1,-1,79,,"[quantity: (1, 70), time: (79, 82), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2904,8851841c-41a5-40d8-8329-d2310d28004b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,82,12,28,-1,-1,78,,"[quantity: (1, 16), time: (82, 87), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2990,0fdfd032-962d-4ea1-8724-3ab15e90c8d3,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,82,64,32,-1,-1,82,,"[quantity: (1, 94), time: (82, 82), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2892,b6f778cf-265a-4987-803a-2c4afe7f365e,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,82,3,4,78,-1,78,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (78, 82), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1327,2241ca25-395c-4495-b07f-5b5f60b038b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,82,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,82,,-1,-1
2885,133f37ac-6395-423a-bda4-bf1e7b4b5f41,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,82,12,35,-1,-1,77,,"[quantity: (1, 14), time: (82, 87), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
1326,473578ad-ff65-4925-a083-187020a48bcd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,82,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,82,,-1,-1
1328,f7b56895-872e-4b72-ae35-0b0f9c4edfb2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,3,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,82,,-1,-1
2800,7af324e2-0f0c-48a4-9d85-6cf94d58c2b2,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,82,70,19,-1,-1,73,,"[quantity: (1, 70), time: (73, 82), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1325,bec24d37-471c-4bea-92ca-bd46404f205d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,4,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,82,,-1,-1
1332,754f5e2d-cbcc-40c0-ba0c-9d8912a41dbd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,1,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1333,3e32cf7d-a22d-4fe8-a23a-df2e3f392d32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,82,5,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1335,826c0423-92b5-474d-ba93-a784075bdb5b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,2,45,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1336,2e79c123-cf6a-4c23-ad85-050907d00b9f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,82,2,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1337,af967650-b024-42fd-8ae8-5c4d6a6d80f8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,82,4,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1331,6a5cd963-c629-40e7-8e3d-5cc86710fb0d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,3,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1361,7f207007-cee0-406a-ab0b-311a82469723,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,83,3,45,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2802,dd6c8bff-2dbb-4043-8362-1a5e0a346d18,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,83,11,29,-1,-1,73,,"[quantity: (1, 14), time: (78, 83), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2918,c896ab59-7b0d-4d7d-b032-891d280f4658,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,83,5,6,79,-1,79,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2916,f63b848e-adbd-4f95-896a-26e73a4a3a46,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,83,2,1,79,-1,79,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1362,f0ef08d0-6298-42b2-8660-6a9ed4f5b965,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,83,1,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1360,6cceb5f8-2de0-4a0a-925e-c6fb1176588b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,83,2,45,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2889,1d301ce7-b58a-46e6-8712-1d1bb96e0061,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,83,6,36,78,-1,78,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (83, 88), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,83,,-1,-1
1358,3af6f341-9643-41fa-8853-89e1fd21f382,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,83,4,45,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1347,c470e2fe-eebe-44b4-81cd-9646fa754a86,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,83,4,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,83,,-1,-1
1349,cae3e84f-49c7-4f72-9c4e-668442dd54c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,83,3,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,83,,-1,-1
1350,4e990ea9-52d6-49bf-b332-9df39c92da52,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,2,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,83,,-1,-1
1359,10d0b8ef-802f-4c9d-b0da-d2611eb4a796,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,83,3,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1351,f7aeba85-65f5-4ea1-aaeb-c321f4412fca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,83,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,83,,-1,-1
1364,c8f8b49c-8105-47ca-89af-ce823a0bda19,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,83,5,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1357,8a03fc2f-e6fe-40cc-8464-b673c60b99cc,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,83,2,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1356,1121d521-69bc-447f-ab94-c29f09990962,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,83,4,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,83,,-1,-1
1354,9f38673b-f313-4f68-8df4-4c4d82d0a95c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,83,,-1,-1
2855,ab06f929-208c-4417-aefc-6d57ecef5a2d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,83,18,37,76,-1,76,00Dec@0|03Ran@1,"[quantity: (1, 18), time: (81, 86), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,83,,-1,-1
1355,106f33d9-103f-43b2-8829-99c805f991ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,83,,-1,-1
1370,ffcb0eb7-858e-445e-8bb2-ba57868fbe3b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,2,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,84,,-1,-1
1394,c9d27e6c-9e47-4403-9ba4-31a3f2ed8303,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,84,3,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1390,68812cad-bb17-43eb-aabc-f473c98b8f83,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,3,45,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1389,3a54e675-72e6-4b16-a3e7-a71aa66ee158,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,84,3,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1388,2ca914a7-11a1-47af-ad82-6827cd703b18,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,4,45,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1387,81e32db5-f2fa-4ba8-8039-551cb7fb3264,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,4,45,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1382,95ff1dbf-3346-4924-957d-a845e5063ad2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,84,1,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1378,21be12d9-2f48-4f72-ab1c-11a700e373f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,5,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,84,,-1,-1
1374,7420050a-9b2d-4c0d-9815-5b0ee7f32dad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,84,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,84,,-1,-1
1373,948ed5d9-8f5d-4ded-b5e5-d2d4331d6ec5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,1,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,84,,-1,-1
1372,903406b4-8452-4509-817a-bd6cc9443a0c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,3,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,84,,-1,-1
1371,b9f56c16-32d6-4b6b-8c8f-51819f35b28f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,3,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,84,,-1,-1
1369,eb6d65fa-64c2-4736-9f9b-bc5b08c06c12,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,2,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,84,,-1,-1
1381,5cd10b9b-b24b-42ae-b178-fd4c825ab4aa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,2,45,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1376,a1ecdd3e-a935-4b9a-ab03-c209f694c37d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,84,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,84,,-1,-1
3038,04992c23-0cc3-4ca7-aab7-cd9febe747d9,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,84,16,29,-1,-1,84,,"[quantity: (1, 20), time: (84, 85), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2819,950b006d-cb04-4b24-8647-80c1b54c8c4e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,84,11,29,-1,-1,74,,"[quantity: (1, 14), time: (79, 84), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2821,475e3c71-a9a3-45d5-b019-6d2cf2ccba10,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,84,59,19,-1,-1,74,,"[quantity: (1, 59), time: (74, 84), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2963,f319ba17-3325-4b35-8cda-0d10f33b7ebc,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,84,6,32,-1,-1,81,,"[quantity: (1, 37), time: (81, 84), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2971,d6a538ad-f69c-4c9b-ae49-5406e49905be,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,84,1,37,-1,-1,81,,"[quantity: (1, 1), time: (84, 89), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
2935,8efaf4ba-e140-46bf-a0a8-f1afb47b5c10,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,84,5,1,80,-1,80,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (80, 84), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
2981,230c4585-c246-49c5-bf9e-d4f133efe218,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,84,2,1,82,-1,82,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
3031,6eb567a1-2009-4c58-a9b2-8aa1753d0420,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,84,3,1,-1,-1,84,,"[quantity: (1, 5), time: (84, 88), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,,-1,-1
2875,810697ad-63c9-4583-812f-1bd4520b7141,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,84,16,37,77,-1,77,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (82, 87), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,84,,-1,-1
1411,c4f0cad7-1f17-4bfe-8dc1-3bd226d073d0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,3,45,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1408,00103c72-fbe7-410a-a8f3-ac85e4cafc72,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,85,1,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1406,a6f8ba82-e876-4c15-b1a3-d92829c41d29,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,85,5,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1405,9b72bd21-f7c3-46b1-bd64-e8b14f78209b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,2,45,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1404,ecfd2ac7-c65b-4028-9f32-deb39fe5f30c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,85,3,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1403,c06e5ef7-2abe-4186-a7e8-e51c4c249889,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,85,5,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,85,,-1,-1
1402,aab5e878-70ab-4ea7-bbee-8da495b6cc05,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,85,2,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,85,,-1,-1
1401,4a0777d1-6a5e-45dd-8a5e-a47ba02f0eb4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,5,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,85,,-1,-1
1399,81ad0965-e4ff-41fe-be4f-78edcfde9aad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,4,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,85,,-1,-1
2973,7f95985a-9231-4c3a-b1ef-8ebaf2fc69c8,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,85,19,36,-1,-1,81,,"[quantity: (1, 21), time: (85, 90), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
1396,8504913d-d9d6-494f-ba51-227d575f50d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,85,1,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,85,,-1,-1
1412,c5d42d13-ecfe-4208-bc62-45973da09974,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,85,1,45,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2937,dec36f0d-030a-4f4c-bd0d-b554d1da53f2,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,85,1,35,80,-1,80,00Dec@0|03Ran@1,"[quantity: (1, 1), time: (84, 89), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,85,,-1,-1
2952,cd9e31fd-761a-4f60-89c4-2b3597995e4d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,85,8,35,-1,-1,80,,"[quantity: (1, 9), time: (85, 90), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
