index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1485,83f5628e-1470-4dea-a1b2-7ecbf36185cb,05Ran@2,BUYER,RandomAgent,_SystemAgent,81,1,35,21,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1486,b2a3b21d-33d1-4995-bd27-307834fdd527,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,29,4,9,21,-1,21,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (21, 29), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,29,,-1,-1
1487,75f70da1-32bd-46b5-8926-3098d901c195,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,47,7,16,21,-1,21,05Ran@2|03Ind@1,"[quantity: (1, 7), time: (21, 57), unit_price: (1, 22)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,17,47,,-1,-1
1488,aa3a24c2-ed51-4330-b6bb-5b92a2bd8646,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,25,8,20,21,-1,21,05Ran@2|03Ind@1,"[quantity: (1, 8), time: (21, 25), unit_price: (1, 22)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,25,,-1,-1
1489,0682f870-4705-4954-aaed-6f3b1faf0e40,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1490,01188bf2-28f4-4bf7-a30f-d5c8693d9116,05Ran@2,BUYER,RandomAgent,_SystemAgent,81,4,35,21,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1491,f615c029-14e5-49fe-9759-c0431b98b5bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1492,ccdf3f1f-a361-4b49-81b1-1c1dcc7e9218,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,27,5,26,21,-1,21,01Dec@0|02Dec@1,"[quantity: (1, 5), time: (24, 29), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,27,,-1,-1
1493,ca6d95c5-5766-44b3-aff9-5e4be271da01,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,2,25,21,-1,21,00Dec@0|03Ind@1,"[quantity: (1, 2), time: (25, 30), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,29,,-1,-1
1494,fac82dd3-6430-4a92-b7b3-93542df5a4dd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1495,4ea123a3-8d77-46cd-9ae7-46375b73a502,05Ran@2,BUYER,RandomAgent,_SystemAgent,81,1,35,21,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1496,ffa3e89b-e867-48cc-b367-c15bb5e002ad,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,8,26,21,-1,21,00Dec@0|03Ind@1,"[quantity: (1, 8), time: (26, 31), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,31,,-1,-1
1497,e9dd9ced-1646-40ad-83d2-2454a0457f7a,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,6,25,21,-1,21,00Dec@0|03Ind@1,"[quantity: (1, 6), time: (24, 29), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.3333333333333333),-1,-1
1498,e4baddf9-fea3-4416-b42b-d1fcd173df3c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,3,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1499,a15b5538-a808-4c6c-8ba4-3dcfad7c2567,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1500,536a2ecb-9db2-4752-b91d-87df94e7cf0f,05Ran@2,BUYER,RandomAgent,_SystemAgent,81,1,35,21,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1501,bfb71f4a-06f4-4cb6-853c-d00889d59f12,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1502,ebf7fb84-77a6-440f-830b-0bc09eb0eac3,05Ran@2,BUYER,RandomAgent,_SystemAgent,81,2,35,21,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1503,a90fd53c-98ec-4575-a256-01831513e373,05Ran@2,BUYER,RandomAgent,_SystemAgent,81,1,35,21,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1504,78ab283d-65d1-4a80-af21-a3e438d6e244,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,4,25,21,-1,21,01Dec@0|03Ind@1,"[quantity: (1, 4), time: (26, 31), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,29,,-1,-1
1505,1ad11b46-7d27-4292-8580-adc5863b58eb,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,8,26,21,-1,21,00Dec@0|03Ind@1,"[quantity: (1, 8), time: (23, 28), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1506,02da0a9e-e7fe-4292-a8c0-fab174c6078b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,5,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1507,4ab686a5-4f90-4d0a-a7b3-52b6cc5896ec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1508,cacc5ca2-d5ce-4282-8af2-162a569307ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1509,aa6246d3-974b-4f86-9e4f-834da8d9c495,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,26,10,21,22,-1,22,05Ran@2|03Ind@1,"[quantity: (1, 10), time: (22, 26), unit_price: (1, 22)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ind@1:product(0.8),-1,-1
1510,cb0f10f3-7274-4e2c-8de0-280815ee76c9,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,4,25,22,-1,22,01Dec@0|03Ind@1,"[quantity: (1, 4), time: (27, 32), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1511,907d0b25-2896-4f14-857e-f01b4aa316e0,05Ran@2,BUYER,RandomAgent,_SystemAgent,82,2,35,22,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1512,6d4b6777-9580-438d-bbb6-cdafc3bb1125,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,2,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,82,,-1,-1
1513,964e591c-80d2-4c4e-bfcb-23343818cb01,05Ran@2,BUYER,RandomAgent,_SystemAgent,82,1,35,22,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1514,f0eeadd6-df8e-4f47-98cd-488da2adc816,05Ran@2,BUYER,RandomAgent,_SystemAgent,82,4,35,22,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1515,a0b1b224-f4c4-46ed-b910-3d07c536ac22,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,4,25,22,-1,22,01Dec@0|03Ind@1,"[quantity: (1, 4), time: (26, 31), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.75),-1,-1
1516,fe983124-eb84-43bf-b4f2-bd598d925e30,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,48,5,20,22,-1,22,05Ran@2|03Ind@1,"[quantity: (1, 6), time: (22, 57), unit_price: (1, 22)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ind@1:product(0.4),-1,-1
1517,54f9a960-b099-4562-8ef1-f3e94995bee4,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,32,10,26,22,-1,22,00Dec@0|02Dec@1,"[quantity: (1, 12), time: (27, 32), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,32,,-1,-1
1518,4ee6f71f-7520-4f0c-b674-492344360d9f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,82,3,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1519,c17b8e0d-fae3-4dbc-962c-08cbad765d27,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,26,9,17,22,-1,22,05Ran@2|02Dec@1,"[quantity: (1, 10), time: (22, 26), unit_price: (1, 22)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,14,26,,-1,-1
1520,1c5efa4e-790d-4144-ae1c-ab55c202917b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,82,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1521,1fa7a7ff-cea4-4bd2-899f-5c47a9d8c9ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,2,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,82,,-1,-1
1522,7986e2d5-8db7-4110-8d1f-8a2bcc5ca200,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,1,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,82,,-1,-1
1523,0243c768-3edf-4914-b146-8efc127ef3d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,1,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1524,a2489be1-aab7-4f77-bf0c-866410d70624,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,2,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1525,31ee408d-ee01-4371-88a7-8ecb8b26f0a2,05Ran@2,BUYER,RandomAgent,_SystemAgent,82,3,35,22,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1526,adbe1af1-6e4b-41f2-9fdb-7713fb7a18e5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,82,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1527,c4592f4c-2cab-45f7-9608-799f61dff0c1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,82,5,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1528,883a7523-7991-4c00-b747-542256f32201,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,82,2,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,82,,-1,-1
1529,bbc4eeec-51b0-42cc-995e-d3398a2abb5c,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,5,26,22,-1,22,01Dec@0|03Ind@1,"[quantity: (1, 5), time: (24, 29), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,27,,-1,-1
1530,5646f1dc-7118-49fc-b9eb-b33021733f14,05Ran@2,BUYER,RandomAgent,_SystemAgent,82,1,35,22,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1531,06a6d4ab-625a-4c0e-a22c-ebc55059d8b7,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,17,23,-1,23,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (23, 30), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,24,,-1,-1
1532,f9795b54-2e5e-438d-bd2a-71f5e52f345e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,83,2,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,83,,-1,-1
1533,a7e2e8db-7fd5-4480-bfdd-18a581b11d27,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,33,13,26,23,-1,23,01Dec@0|02Dec@1,"[quantity: (1, 17), time: (28, 33), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,33,,-1,-1
1534,a1138d3a-a7b5-4d0f-bdc9-5dc107e58a7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,83,,-1,-1
1535,d96aa2d9-026c-4b5b-b104-a2baf2086ab2,05Ran@2,BUYER,RandomAgent,_SystemAgent,83,1,35,23,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1536,a94e13c6-9d82-47cd-b5cd-76c9928eaf92,05Ran@2,BUYER,RandomAgent,_SystemAgent,83,3,35,23,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1537,36313ce9-dd79-4246-8d40-c9bc7b00cbea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,1,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,83,,-1,-1
1538,72dcbb68-5b79-43ef-b001-b4904ca8a3bd,05Ran@2,BUYER,RandomAgent,_SystemAgent,83,3,35,23,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1539,29dbf34e-7ae7-40ab-bfb2-c6a37277b8af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,83,2,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,83,,-1,-1
1540,9356b4d0-13e7-491e-98c0-7cb0e55d2c15,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,83,2,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,83,,-1,-1
1541,e9efe532-bbc2-4a3d-b53c-982c4ab3d7db,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,2,26,23,-1,23,00Dec@0|03Ind@1,"[quantity: (1, 2), time: (26, 31), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,27,,-1,-1
1542,b24cebcd-e325-432f-a6d1-03bb07056b7f,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,1,18,23,-1,23,05Ran@2|03Ind@1,"[quantity: (1, 11), time: (23, 27), unit_price: (1, 22)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,17,24,,-1,-1
1543,d31fa6c5-3e7a-4947-a0e4-76c2cca1dd74,05Ran@2,BUYER,RandomAgent,_SystemAgent,83,2,35,23,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1544,24d76931-f308-416a-8f00-4883fe011adc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,1,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,83,,-1,-1
1545,5048b99b-7c9d-434c-aa51-8c4e39afb7bd,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,13,25,23,-1,23,01Dec@0|03Ind@1,"[quantity: (1, 17), time: (28, 33), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,28,,-1,-1
1546,512c9986-69bb-4103-a3a9-58177ac4beb0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,83,1,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,83,,-1,-1
1547,e639c212-facf-446f-9115-21232730e185,05Ran@2,BUYER,RandomAgent,_SystemAgent,83,2,35,23,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1548,e4ab8ade-d988-4e7d-920c-4db10524cca3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,83,,-1,-1
1549,f35429f9-56ca-4051-bd3b-7607c3e0425a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,1,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,83,,-1,-1
1550,43f30fe9-2556-4b38-81f3-f3963350190f,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,5,25,23,-1,23,01Dec@0|03Ind@1,"[quantity: (1, 5), time: (24, 29), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,26,,-1,-1
1551,58ed9014-d6ff-482c-a576-a7f9a0ce832c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,83,2,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,83,,-1,-1
1552,351ffa3a-ed53-4e2a-870a-b8d92f1921b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,83,,-1,-1
1553,0de97cf9-7cda-44c0-8333-e2bf95cdd1ca,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,4,26,23,-1,23,01Dec@0|03Ind@1,"[quantity: (1, 4), time: (27, 32), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1554,34210154-96c5-4812-bdb9-afb9e0340dcf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,83,,-1,-1
1555,15539f4f-a271-493c-a526-554c540c2f6f,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,4,25,23,-1,23,01Dec@0|03Ind@1,"[quantity: (1, 4), time: (26, 31), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1556,1752218c-71b7-4019-b22d-d85beab7bb51,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,4,26,24,-1,24,01Dec@0|03Ind@1,"[quantity: (1, 4), time: (26, 31), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1557,51de1ebc-02d9-4188-a5f0-13d5a9ee115a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,84,1,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,84,,-1,-1
1558,ff1d517d-9169-46b6-8244-a8ccbce5806a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,84,2,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,84,,-1,-1
1559,7922e313-74c2-4d1d-a4ee-32b0d2b26079,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,84,1,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,84,,-1,-1
1560,be243092-f269-4bd3-b943-3be04db34d70,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,84,2,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,84,,-1,-1
1561,8b730689-1729-4633-af02-ad077e32cb2d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,2,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,84,,-1,-1
1562,342dac1b-8e3e-4769-8733-96e30a5de30f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,84,,-1,-1
1563,2b714fb3-94e3-4f84-a561-12e1e4b4f4b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,84,,-1,-1
1564,239ac73e-faab-4192-80ba-de72a64a1592,05Ran@2,BUYER,RandomAgent,_SystemAgent,84,1,35,24,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1565,a00a3e3c-a718-4296-98a0-9de44f042242,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,2,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,84,,-1,-1
1566,6add9ab6-4b6d-4f4c-b342-d26e6d1b3fa9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,84,,-1,-1
1567,261f691f-dbcb-4ad5-abbf-cac0f507a8c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,84,,-1,-1
1568,fdfe620b-efda-45c4-add3-14c3fdc6b9ca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,84,3,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,84,,-1,-1
1569,0cfa4638-8c6d-42fe-81bf-944bbd90ed08,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,3,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,84,,-1,-1
1570,e844d8f3-c964-43aa-8dd3-0f111249a72f,05Ran@2,BUYER,RandomAgent,_SystemAgent,84,3,35,24,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1571,ad18efb0-9c3c-4be7-893f-80b0412e2022,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,34,5,40,24,-1,24,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (29, 34), unit_price: (22, 44)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,34,,-1,-1
1572,f37f0da5-8509-4b41-abb3-c031b28b3f7a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,46,8,21,24,-1,24,05Ran@2|02Dec@1,"[quantity: (1, 10), time: (24, 57), unit_price: (1, 22)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,14,46,,-1,-1
1573,4f379af5-bcbc-425c-bdcf-8d11209a68c1,05Ran@2,BUYER,RandomAgent,_SystemAgent,84,4,35,24,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1574,9fbcad73-98ba-4782-b75b-79b2b9591669,05Ran@2,BUYER,RandomAgent,_SystemAgent,84,1,35,24,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1575,4d246282-8fe5-49ea-89eb-170ca1c6d0bd,05Ran@2,BUYER,RandomAgent,_SystemAgent,85,2,35,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1576,fc3aae46-38c9-421d-9545-9a3c6d227f33,05Ran@2,BUYER,RandomAgent,_SystemAgent,85,2,35,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1577,608ed038-6de6-480e-b8ba-6e6a4cb649c9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,85,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,85,,-1,-1
1578,20073d23-3053-48b2-9266-7d4b8f83a0ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,85,3,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,85,,-1,-1
1579,b07927ea-a6a6-4abe-8153-327bcd184514,05Ran@2,BUYER,RandomAgent,_SystemAgent,85,1,35,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1580,ab970a0e-91e3-4a14-b399-1ed2ffbb953f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,1,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,85,,-1,-1
1581,995f0427-2ff3-412d-8ba1-00db24266848,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,3,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,85,,-1,-1
1582,bc458faf-2522-486e-aba5-c0d93993248c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,1,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,85,,-1,-1
1583,3c527307-74a9-417c-b743-e85bdfe24c21,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,4,25,25,-1,25,00Dec@0|03Ind@1,"[quantity: (1, 4), time: (30, 35), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,33,,-1,-1
1584,76533ddd-5b00-4e8a-914e-6c9edb22c72d,05Ran@2,BUYER,RandomAgent,_SystemAgent,85,1,35,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
