index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
1287,"01Ran@0, SELLER agreed on {'time': 163, 'quantity': 2, 'unit_price': 10} [id f5f1333c-883b-4f9e-ae34-e602dd1f087b]",f5f1333c-883b-4f9e-ae34-e602dd1f087b,money,3388.4138888888892,739fcf4f-b66a-4d83-8234-eb5d00b2cd5d,01Ran@0,str,['SELLER'],-1,False
1288,"01Ran@0, SELLER agreed on {'time': 163, 'quantity': 2, 'unit_price': 10} [id 843e6622-3c5d-4940-9ed0-062c58f3532e]",843e6622-3c5d-4940-9ed0-062c58f3532e,money,3388.4138888888892,b9a08dcc-e72a-4de6-a0d1-212ad2a567fb,01Ran@0,str,['SELLER'],-1,False
1289,"01Ran@0, SELLER agreed on {'time': 163, 'quantity': 3, 'unit_price': 10} [id ba36b42d-f9d4-4f23-b0a0-5ccb56a28206]",ba36b42d-f9d4-4f23-b0a0-5ccb56a28206,money,2259.275925925926,e736d389-4e76-402e-a00c-f41c4aba6a72,01Ran@0,str,['SELLER'],-1,False
1290,"BUYER, 07Buy@3 agreed on {'time': 163, 'quantity': 3, 'unit_price': 64} [id c4f27aa8-a72f-4e0b-924e-4ad0bf215aca]",c4f27aa8-a72f-4e0b-924e-4ad0bf215aca,product,1.0,a896a190-f3dc-417e-9569-061379f0d540,07Buy@3,str,['BUYER'],-1,False
1291,"BUYER, 07Buy@3 agreed on {'time': 163, 'quantity': 2, 'unit_price': 64} [id 1e460233-0b8b-4683-88c3-a5d3814231a2]",1e460233-0b8b-4683-88c3-a5d3814231a2,product,1.0,b369252d-eab3-49f7-8cf9-5b75178f2275,07Buy@3,str,['BUYER'],-1,False
1292,"BUYER, 07Buy@3 agreed on {'time': 163, 'quantity': 4, 'unit_price': 64} [id d1b78149-3a0f-4ddb-91ad-f8c99f20d92c]",d1b78149-3a0f-4ddb-91ad-f8c99f20d92c,product,1.0,b42675a4-3d8c-4f12-8e30-d2df2cb90880,07Buy@3,str,['BUYER'],-1,False
1293,"BUYER, 07Buy@3 agreed on {'time': 163, 'quantity': 4, 'unit_price': 64} [id c5d76ce3-4579-4596-83f3-18e2eb7d0127]",c5d76ce3-4579-4596-83f3-18e2eb7d0127,product,1.0,3b8725c0-44a9-4402-9719-fb99869a9943,07Buy@3,str,['BUYER'],-1,False
1294,"01Ran@0, SELLER agreed on {'time': 164, 'quantity': 4, 'unit_price': 10} [id 61c4ba1c-032e-44b4-933b-c824f7313d8a]",61c4ba1c-032e-44b4-933b-c824f7313d8a,money,1694.7069444444446,15e28877-087f-44c1-840d-6a55cf9fbd08,01Ran@0,str,['SELLER'],-1,False
1295,"01Ran@0, SELLER agreed on {'time': 164, 'quantity': 3, 'unit_price': 10} [id 82d93def-46ff-464a-a0d2-d2f2d4cd7917]",82d93def-46ff-464a-a0d2-d2f2d4cd7917,money,2259.275925925926,eacb111e-0390-45ea-acd5-c977f3e54b7a,01Ran@0,str,['SELLER'],-1,False
1296,"01Ran@0, SELLER agreed on {'time': 164, 'quantity': 1, 'unit_price': 10} [id 8b32bcfc-3b3c-44a2-a5b2-fab10a73f1a2]",8b32bcfc-3b3c-44a2-a5b2-fab10a73f1a2,money,6775.8277777777785,3d187891-bf65-4317-bae3-f5fe9b307507,01Ran@0,str,['SELLER'],-1,False
1297,"BUYER, 07Buy@3 agreed on {'time': 164, 'quantity': 2, 'unit_price': 64} [id 9d3f0793-af27-4e68-919c-693d0ee8d0b6]",9d3f0793-af27-4e68-919c-693d0ee8d0b6,product,1.0,763ec7c1-7b30-4a58-a6ef-329b1fbf621d,07Buy@3,str,['BUYER'],-1,False
1298,"BUYER, 07Buy@3 agreed on {'time': 164, 'quantity': 2, 'unit_price': 64} [id a189c476-bd63-4f41-83c1-1717b484e359]",a189c476-bd63-4f41-83c1-1717b484e359,product,1.0,5d3103bb-3290-42fd-b24b-a54479c402cd,07Buy@3,str,['BUYER'],-1,False
1299,"BUYER, 07Buy@3 agreed on {'time': 164, 'quantity': 2, 'unit_price': 64} [id 5f4a3530-56fc-4b93-866c-9f22c37b09a5]",5f4a3530-56fc-4b93-866c-9f22c37b09a5,product,1.0,d5206a70-1cc3-4bbe-8d43-480fa551251a,07Buy@3,str,['BUYER'],-1,False
1300,"01Ran@0, SELLER agreed on {'time': 165, 'quantity': 3, 'unit_price': 10} [id 6288b053-57ac-4d11-b355-f29f8e9ed93b]",6288b053-57ac-4d11-b355-f29f8e9ed93b,money,2259.275925925926,7ee0116b-2311-4434-926e-7b9e9f1338db,01Ran@0,str,['SELLER'],-1,False
1301,"01Ran@0, SELLER agreed on {'time': 165, 'quantity': 2, 'unit_price': 10} [id 3ced0912-070c-47a0-b77c-cc62ecb2f1ad]",3ced0912-070c-47a0-b77c-cc62ecb2f1ad,money,3388.4138888888892,9ab1b9b4-a112-4024-a4f3-1a802f6e6433,01Ran@0,str,['SELLER'],-1,False
1302,"01Ran@0, SELLER agreed on {'time': 165, 'quantity': 5, 'unit_price': 10} [id b2f9ce37-f6b9-4c8d-84e1-ab90cb75f45d]",b2f9ce37-f6b9-4c8d-84e1-ab90cb75f45d,money,1355.9655555555555,5a595197-8087-4f57-b8c7-b372c0c15c59,01Ran@0,str,['SELLER'],-1,False
1303,"BUYER, 07Buy@3 agreed on {'time': 165, 'quantity': 3, 'unit_price': 64} [id 8ac76a46-2621-46d2-b7c2-24919cb59219]",8ac76a46-2621-46d2-b7c2-24919cb59219,product,1.0,1cfe5f6b-2c2b-451a-9edb-efd4d35495ea,07Buy@3,str,['BUYER'],-1,False
1304,"BUYER, 07Buy@3 agreed on {'time': 165, 'quantity': 2, 'unit_price': 64} [id 6671b21d-1e06-42fb-ac28-d288af38bfbc]",6671b21d-1e06-42fb-ac28-d288af38bfbc,product,1.0,13eaffcf-a7da-453e-b348-7cd886398e26,07Buy@3,str,['BUYER'],-1,False
1305,"BUYER, 07Buy@3 agreed on {'time': 165, 'quantity': 3, 'unit_price': 64} [id bc2038b6-2566-43d2-bef7-9afe0548288c]",bc2038b6-2566-43d2-bef7-9afe0548288c,product,1.0,6366c7b5-dcbc-4dd9-abe2-69ec6a85ae70,07Buy@3,str,['BUYER'],-1,False
1306,"BUYER, 07Buy@3 agreed on {'time': 165, 'quantity': 1, 'unit_price': 64} [id 624bc7ab-d8c2-4d89-869b-7488ea7f43b8]",624bc7ab-d8c2-4d89-869b-7488ea7f43b8,product,1.0,cd30f5e0-730f-43b0-8483-1af804d6cc26,07Buy@3,str,['BUYER'],-1,False
1307,"01Ran@0, SELLER agreed on {'time': 166, 'quantity': 2, 'unit_price': 10} [id 5ce30f14-ac3f-434a-9a62-0c3adc667ecd]",5ce30f14-ac3f-434a-9a62-0c3adc667ecd,money,3388.4138888888892,2fec8f23-6562-4bce-b9fe-f4b5bcd39e78,01Ran@0,str,['SELLER'],-1,False
1308,"01Ran@0, SELLER agreed on {'time': 166, 'quantity': 2, 'unit_price': 10} [id c98f2a0c-74dd-4e41-b30e-4ffcfc5ad065]",c98f2a0c-74dd-4e41-b30e-4ffcfc5ad065,money,3388.4138888888892,42de0320-25d3-4045-ab9b-772dc8426fc6,01Ran@0,str,['SELLER'],-1,False
1309,"01Ran@0, SELLER agreed on {'time': 166, 'quantity': 2, 'unit_price': 10} [id 159beaba-9738-4554-b58b-d3b221688998]",159beaba-9738-4554-b58b-d3b221688998,money,3388.4138888888892,8a2bb756-c4ff-48c9-8690-98e86fc43390,01Ran@0,str,['SELLER'],-1,False
1310,"01Ran@0, SELLER agreed on {'time': 166, 'quantity': 3, 'unit_price': 10} [id f5e0c093-1a9a-4979-8573-62d3e4b17c19]",f5e0c093-1a9a-4979-8573-62d3e4b17c19,money,2259.275925925926,55335379-07c9-4654-ae49-8944e3cf6a37,01Ran@0,str,['SELLER'],-1,False
1311,"01Ran@0, SELLER agreed on {'time': 166, 'quantity': 2, 'unit_price': 10} [id 3646953c-4829-460a-a49b-b4f371642d54]",3646953c-4829-460a-a49b-b4f371642d54,money,3388.4138888888892,df226ba9-2bab-43e9-9232-e9894fc35d78,01Ran@0,str,['SELLER'],-1,False
1312,"BUYER, 07Buy@3 agreed on {'time': 166, 'quantity': 3, 'unit_price': 64} [id 0c292ec8-d480-4b33-ae80-2877ad04470c]",0c292ec8-d480-4b33-ae80-2877ad04470c,product,1.0,57c68422-1fd3-434c-a229-1d329b601fa9,07Buy@3,str,['BUYER'],-1,False
1313,"BUYER, 07Buy@3 agreed on {'time': 166, 'quantity': 1, 'unit_price': 64} [id cf4f6e7a-664b-438c-ba3a-f38b16e9bf2d]",cf4f6e7a-664b-438c-ba3a-f38b16e9bf2d,product,1.0,898ac7ff-9ac3-46c9-949f-e07dd077b64a,07Buy@3,str,['BUYER'],-1,False
1314,"BUYER, 07Buy@3 agreed on {'time': 166, 'quantity': 5, 'unit_price': 64} [id 706829ae-47aa-4ffb-94b7-efa02809fb23]",706829ae-47aa-4ffb-94b7-efa02809fb23,product,1.0,82186351-07de-4c7e-a3d8-b80484cc7d78,07Buy@3,str,['BUYER'],-1,False
1315,"BUYER, 07Buy@3 agreed on {'time': 166, 'quantity': 2, 'unit_price': 64} [id c0178187-0e83-47c7-b2fb-f4cc58da25ed]",c0178187-0e83-47c7-b2fb-f4cc58da25ed,product,1.0,30a791be-86b5-44b5-aafe-124d908d180e,07Buy@3,str,['BUYER'],-1,False
1316,"01Ran@0, SELLER agreed on {'time': 167, 'quantity': 3, 'unit_price': 10} [id 40e15a8a-0c3d-4d79-acda-0505a9e06e44]",40e15a8a-0c3d-4d79-acda-0505a9e06e44,money,2259.275925925926,f3da0dc3-7643-41ba-a0cb-5ad112d2942c,01Ran@0,str,['SELLER'],-1,False
1317,"01Ran@0, SELLER agreed on {'time': 167, 'quantity': 2, 'unit_price': 10} [id 2c8407e5-a9c5-45ff-8dd2-c44211d42a42]",2c8407e5-a9c5-45ff-8dd2-c44211d42a42,money,3388.4138888888892,dcfbf9bf-f57a-475f-86af-aad3f159fb48,01Ran@0,str,['SELLER'],-1,False
1318,"01Ran@0, SELLER agreed on {'time': 167, 'quantity': 3, 'unit_price': 10} [id 0fdc837c-ed29-4782-b5d1-22380150b793]",0fdc837c-ed29-4782-b5d1-22380150b793,money,2259.275925925926,6d9bf30e-2603-4c4c-bfc4-31aa64b3c64c,01Ran@0,str,['SELLER'],-1,False
1319,"01Ran@0, SELLER agreed on {'time': 167, 'quantity': 2, 'unit_price': 10} [id f00adb3d-a68a-4ba8-896d-f08d6ef36608]",f00adb3d-a68a-4ba8-896d-f08d6ef36608,money,3388.4138888888892,287e5bc7-f61e-41c6-a9b8-e9e93689daf0,01Ran@0,str,['SELLER'],-1,False
1320,"01Ran@0, SELLER agreed on {'time': 167, 'quantity': 1, 'unit_price': 10} [id 2c0668ee-a19c-4fef-95a8-ccfe3faf628e]",2c0668ee-a19c-4fef-95a8-ccfe3faf628e,money,6775.8277777777785,c05c5766-8ecc-4e54-8331-fc0381c19d9e,01Ran@0,str,['SELLER'],-1,False
1321,"BUYER, 07Buy@3 agreed on {'time': 167, 'quantity': 2, 'unit_price': 64} [id 726b3b3c-0b6d-4dfa-94e9-314bee85cc74]",726b3b3c-0b6d-4dfa-94e9-314bee85cc74,product,1.0,1dbf87e4-dc2b-4416-9ec9-0303f49ed94d,07Buy@3,str,['BUYER'],-1,False
1322,"BUYER, 07Buy@3 agreed on {'time': 167, 'quantity': 1, 'unit_price': 64} [id 6d4b6467-4502-45fe-9b26-36437edd6d0f]",6d4b6467-4502-45fe-9b26-36437edd6d0f,product,1.0,e94bb58f-1d4f-4863-9eeb-77b6ccafd9ef,07Buy@3,str,['BUYER'],-1,False
1323,"BUYER, 07Buy@3 agreed on {'time': 167, 'quantity': 3, 'unit_price': 64} [id 449c1696-8df9-4691-a476-c6fb2c58ef05]",449c1696-8df9-4691-a476-c6fb2c58ef05,product,1.0,c36657cc-8b62-4f18-90a4-cff78701516a,07Buy@3,str,['BUYER'],-1,False
1324,"01Ran@0, SELLER agreed on {'time': 168, 'quantity': 1, 'unit_price': 10} [id 0dba28e6-2663-4f0c-947b-15ec66201210]",0dba28e6-2663-4f0c-947b-15ec66201210,money,6775.8277777777785,fd14da53-3512-4841-8a7c-cb8ae271904b,01Ran@0,str,['SELLER'],-1,False
1325,"01Ran@0, SELLER agreed on {'time': 168, 'quantity': 2, 'unit_price': 10} [id 4ed4ebf5-a7fa-4068-8414-36b4fb27e9bd]",4ed4ebf5-a7fa-4068-8414-36b4fb27e9bd,money,3388.4138888888892,fab48c89-d970-4814-9954-3df428eba060,01Ran@0,str,['SELLER'],-1,False
1326,"01Ran@0, SELLER agreed on {'time': 168, 'quantity': 4, 'unit_price': 10} [id 6771c26e-e24c-4a51-a8e3-b60b19981a89]",6771c26e-e24c-4a51-a8e3-b60b19981a89,money,1694.7069444444446,4489ced0-241f-4b82-8da1-29fcb30f35eb,01Ran@0,str,['SELLER'],-1,False
1327,"01Ran@0, SELLER agreed on {'time': 168, 'quantity': 3, 'unit_price': 10} [id f8b96223-ce92-46e8-897f-5b8311d3c5c3]",f8b96223-ce92-46e8-897f-5b8311d3c5c3,money,2259.275925925926,b4e637ee-7e64-43a8-a755-4e479686d913,01Ran@0,str,['SELLER'],-1,False
1328,"BUYER, 07Buy@3 agreed on {'time': 168, 'quantity': 3, 'unit_price': 64} [id 0c13ca7d-ef82-457b-b93a-bcc49a38fc00]",0c13ca7d-ef82-457b-b93a-bcc49a38fc00,product,1.0,40f1eb5e-ae73-4b10-bb41-be337203eeb1,07Buy@3,str,['BUYER'],-1,False
1329,"BUYER, 07Buy@3 agreed on {'time': 168, 'quantity': 2, 'unit_price': 64} [id 99b325fe-e760-45bd-b423-d7017a7a16ca]",99b325fe-e760-45bd-b423-d7017a7a16ca,product,1.0,dc25b222-4299-41bf-b2a5-62b2a2e3c61f,07Buy@3,str,['BUYER'],-1,False
1330,"BUYER, 07Buy@3 agreed on {'time': 168, 'quantity': 2, 'unit_price': 64} [id a9b42fa0-4cf6-46ef-bbce-713d98693694]",a9b42fa0-4cf6-46ef-bbce-713d98693694,product,1.0,6287078f-0f42-4b90-95b2-d795ad45bd09,07Buy@3,str,['BUYER'],-1,False
1331,"BUYER, 07Buy@3 agreed on {'time': 168, 'quantity': 2, 'unit_price': 64} [id f9648496-80a3-4bfa-9d0a-1f1586139b4e]",f9648496-80a3-4bfa-9d0a-1f1586139b4e,product,1.0,d4cb3916-db72-4f7d-98dc-0e5f1f5a9228,07Buy@3,str,['BUYER'],-1,False
1332,"BUYER, 07Buy@3 agreed on {'time': 168, 'quantity': 4, 'unit_price': 64} [id d1552459-865d-4992-9840-640a9708dfec]",d1552459-865d-4992-9840-640a9708dfec,product,1.0,55903fbf-4f33-4f26-9f22-ffcc30ffd01c,07Buy@3,str,['BUYER'],-1,False
1333,"01Ran@0, SELLER agreed on {'time': 169, 'quantity': 3, 'unit_price': 10} [id e5915616-5e5d-43fb-af12-fc0c54d438d2]",e5915616-5e5d-43fb-af12-fc0c54d438d2,money,2259.275925925926,342dfa5d-26b0-40bb-aaa7-ce89e7b2df5d,01Ran@0,str,['SELLER'],-1,False
1334,"01Ran@0, SELLER agreed on {'time': 169, 'quantity': 1, 'unit_price': 10} [id 47429e43-0910-43fb-b971-975ec236cbc4]",47429e43-0910-43fb-b971-975ec236cbc4,money,6775.8277777777785,a12dc560-6983-473c-89d5-b91993e63100,01Ran@0,str,['SELLER'],-1,False
1335,"01Ran@0, SELLER agreed on {'time': 169, 'quantity': 3, 'unit_price': 10} [id 3cf7cb19-881f-40fb-9dbb-db50913bc300]",3cf7cb19-881f-40fb-9dbb-db50913bc300,money,2259.275925925926,e55e678b-d4d9-449a-9cf9-3b35c97409c8,01Ran@0,str,['SELLER'],-1,False
1336,"01Ran@0, SELLER agreed on {'time': 169, 'quantity': 2, 'unit_price': 10} [id 070db96a-6d34-44c3-85c5-b7b0f413c60a]",070db96a-6d34-44c3-85c5-b7b0f413c60a,money,3388.4138888888892,404d94c5-5615-4169-afa9-123590d7680a,01Ran@0,str,['SELLER'],-1,False
1337,"BUYER, 07Buy@3 agreed on {'time': 169, 'quantity': 2, 'unit_price': 64} [id 6be6a990-2876-46a3-b436-fdc4b51f7c72]",6be6a990-2876-46a3-b436-fdc4b51f7c72,product,1.0,92bc40c2-a95d-456b-b3f7-b0fde7618aac,07Buy@3,str,['BUYER'],-1,False
1338,"BUYER, 07Buy@3 agreed on {'time': 169, 'quantity': 2, 'unit_price': 64} [id de09947a-e895-42fc-ae3a-81bc3dc971dd]",de09947a-e895-42fc-ae3a-81bc3dc971dd,product,1.0,53034bb7-def7-4a69-a34f-d6a8d4024e08,07Buy@3,str,['BUYER'],-1,False
1339,"BUYER, 07Buy@3 agreed on {'time': 169, 'quantity': 4, 'unit_price': 64} [id 88a52c6f-e461-4cfb-adaf-99ac6da063ca]",88a52c6f-e461-4cfb-adaf-99ac6da063ca,product,1.0,bbccd12b-1990-45f8-81d4-cb6ed04cc992,07Buy@3,str,['BUYER'],-1,False
1340,"BUYER, 07Buy@3 agreed on {'time': 169, 'quantity': 3, 'unit_price': 64} [id 4a1d43a4-aae8-433a-81a4-e334b81c72c1]",4a1d43a4-aae8-433a-81a4-e334b81c72c1,product,1.0,740a2ed4-e522-4041-b12a-a4b448f05752,07Buy@3,str,['BUYER'],-1,False
1341,"01Ran@0, SELLER agreed on {'time': 170, 'quantity': 3, 'unit_price': 10} [id 39507dbe-b572-433c-aee7-57e99f7f7299]",39507dbe-b572-433c-aee7-57e99f7f7299,money,2259.275925925926,7de570cb-d95d-4987-b884-36d397ee2330,01Ran@0,str,['SELLER'],-1,False
1342,"01Ran@0, SELLER agreed on {'time': 170, 'quantity': 1, 'unit_price': 10} [id feb8f58c-e901-4504-8224-dc9c42f5d8c3]",feb8f58c-e901-4504-8224-dc9c42f5d8c3,money,6775.8277777777785,2c2432b2-6747-4935-a4c4-f077f8b0b9c2,01Ran@0,str,['SELLER'],-1,False
1343,"01Ran@0, SELLER agreed on {'time': 170, 'quantity': 3, 'unit_price': 10} [id b0e8459e-f666-4b47-b6ec-1c186cc73264]",b0e8459e-f666-4b47-b6ec-1c186cc73264,money,2259.275925925926,f5189cac-4770-4d1b-a52c-9bf0af25558a,01Ran@0,str,['SELLER'],-1,False
1344,"01Ran@0, SELLER agreed on {'time': 170, 'quantity': 3, 'unit_price': 10} [id 1b5ff667-3f89-4c5d-968c-6b19d8622134]",1b5ff667-3f89-4c5d-968c-6b19d8622134,money,2259.275925925926,8261ead2-2303-48b8-ae5e-d6874f922ddc,01Ran@0,str,['SELLER'],-1,False
1345,"BUYER, 07Buy@3 agreed on {'time': 170, 'quantity': 1, 'unit_price': 64} [id 358894df-b21b-43c8-acd4-c54ee153323d]",358894df-b21b-43c8-acd4-c54ee153323d,product,1.0,cc6487ec-08c7-4001-b96e-518716d476bc,07Buy@3,str,['BUYER'],-1,False
1346,"BUYER, 07Buy@3 agreed on {'time': 170, 'quantity': 1, 'unit_price': 64} [id a600a4f8-b709-430f-86b1-9162cd328cc0]",a600a4f8-b709-430f-86b1-9162cd328cc0,product,1.0,6494c672-8bbb-4874-b6c8-590a9e6e5d30,07Buy@3,str,['BUYER'],-1,False
1347,"BUYER, 07Buy@3 agreed on {'time': 170, 'quantity': 3, 'unit_price': 64} [id f1e21a67-c210-4423-b7e4-a9ab2a45ab6f]",f1e21a67-c210-4423-b7e4-a9ab2a45ab6f,product,1.0,c73f6bb2-749f-4444-9740-c3faac24e032,07Buy@3,str,['BUYER'],-1,False
1348,"BUYER, 07Buy@3 agreed on {'time': 170, 'quantity': 1, 'unit_price': 64} [id 6a94618b-d2b0-4329-be7a-5a93050b8150]",6a94618b-d2b0-4329-be7a-5a93050b8150,product,1.0,517d0a3c-771f-4748-97e6-5971c0ff3622,07Buy@3,str,['BUYER'],-1,False
1349,"BUYER, 07Buy@3 agreed on {'time': 170, 'quantity': 6, 'unit_price': 64} [id e972f1b5-1975-47b3-9c3f-b36fcc97f3a8]",e972f1b5-1975-47b3-9c3f-b36fcc97f3a8,product,1.0,6e3e87b6-c7b6-42c4-9762-5389ee6fa5ce,07Buy@3,str,['BUYER'],-1,False
1350,"01Ran@0, SELLER agreed on {'time': 171, 'quantity': 2, 'unit_price': 10} [id ad88c516-a869-4a16-88e5-110b1a410514]",ad88c516-a869-4a16-88e5-110b1a410514,money,3388.4138888888892,d3dcec20-977a-4b86-b1a9-fb4c59e69f52,01Ran@0,str,['SELLER'],-1,False
1351,"01Ran@0, SELLER agreed on {'time': 171, 'quantity': 2, 'unit_price': 10} [id 1e2683cf-cf22-496b-9afb-ebe343116621]",1e2683cf-cf22-496b-9afb-ebe343116621,money,3388.4138888888892,aad29dbe-d03b-4d8f-8e39-558b0413f6da,01Ran@0,str,['SELLER'],-1,False
1352,"01Ran@0, SELLER agreed on {'time': 171, 'quantity': 5, 'unit_price': 10} [id ba7e2e8a-45ef-4bb7-bc66-219d8d026d24]",ba7e2e8a-45ef-4bb7-bc66-219d8d026d24,money,1355.9655555555555,826598ae-0daa-4c70-be65-9cdbb5f3b40e,01Ran@0,str,['SELLER'],-1,False
1353,"01Ran@0, SELLER agreed on {'time': 171, 'quantity': 3, 'unit_price': 10} [id 20485db9-f7ff-41dc-a4ff-6caf4b3fea24]",20485db9-f7ff-41dc-a4ff-6caf4b3fea24,money,2259.275925925926,ad397e51-e523-41b6-b67f-f9f66c2c446c,01Ran@0,str,['SELLER'],-1,False
1354,"01Ran@0, SELLER agreed on {'time': 171, 'quantity': 1, 'unit_price': 10} [id a219fbdb-8009-419a-b1f0-f37996ca4d18]",a219fbdb-8009-419a-b1f0-f37996ca4d18,money,6775.8277777777785,44b1f805-b415-4d72-bb98-fc88baa0fd0c,01Ran@0,str,['SELLER'],-1,False
1355,"BUYER, 07Buy@3 agreed on {'time': 171, 'quantity': 1, 'unit_price': 64} [id 98dbf4cf-219b-456c-8b5b-fba7c134654b]",98dbf4cf-219b-456c-8b5b-fba7c134654b,product,1.0,bdc986be-dd55-4017-a530-5140db67e2ec,07Buy@3,str,['BUYER'],-1,False
1356,"BUYER, 07Buy@3 agreed on {'time': 171, 'quantity': 3, 'unit_price': 64} [id ec6942e6-556b-44cf-93e0-191924e5ffbc]",ec6942e6-556b-44cf-93e0-191924e5ffbc,product,1.0,fc0049c9-66a9-4ae5-bd47-6a85504e3147,07Buy@3,str,['BUYER'],-1,False
1357,"BUYER, 07Buy@3 agreed on {'time': 171, 'quantity': 4, 'unit_price': 64} [id b4139de2-d96e-4bae-94c1-561b05e76af4]",b4139de2-d96e-4bae-94c1-561b05e76af4,product,1.0,31cd5d8a-c994-4d2f-8211-745f8c448b77,07Buy@3,str,['BUYER'],-1,False
1358,"BUYER, 07Buy@3 agreed on {'time': 171, 'quantity': 4, 'unit_price': 64} [id 42d724c7-5cac-4591-aa03-daeea5dd52a8]",42d724c7-5cac-4591-aa03-daeea5dd52a8,product,1.0,504e3c2f-78e4-44b2-8cc8-bd5fcc297dce,07Buy@3,str,['BUYER'],-1,False
1359,"BUYER, 07Buy@3 agreed on {'time': 171, 'quantity': 1, 'unit_price': 64} [id ca3eb903-a7dc-4a76-b717-3e782171ffc5]",ca3eb903-a7dc-4a76-b717-3e782171ffc5,product,1.0,3754762d-362c-440b-bd3e-c2f5bac8d5c8,07Buy@3,str,['BUYER'],-1,False
1360,"01Ran@0, SELLER agreed on {'time': 172, 'quantity': 2, 'unit_price': 10} [id 4d79e8c1-dd51-4cfa-98e4-da8d1d0a94a0]",4d79e8c1-dd51-4cfa-98e4-da8d1d0a94a0,money,3388.4138888888892,6ce5d95d-9c95-488e-a2a6-ce10da006bdb,01Ran@0,str,['SELLER'],-1,False
1361,"01Ran@0, SELLER agreed on {'time': 172, 'quantity': 2, 'unit_price': 10} [id 7ea27f2e-8f0d-41db-b08d-a4f70b7ec09f]",7ea27f2e-8f0d-41db-b08d-a4f70b7ec09f,money,3388.4138888888892,176bd3e5-a542-4f92-8b16-c9d09c4abd0a,01Ran@0,str,['SELLER'],-1,False
1362,"01Ran@0, SELLER agreed on {'time': 172, 'quantity': 4, 'unit_price': 10} [id 37cfda22-8769-410c-88ff-70a0e113c320]",37cfda22-8769-410c-88ff-70a0e113c320,money,1694.7069444444446,dacac814-4457-4063-876b-7007fd609efc,01Ran@0,str,['SELLER'],-1,False
1363,"01Ran@0, SELLER agreed on {'time': 172, 'quantity': 3, 'unit_price': 10} [id bc10a754-4e56-4aba-bb2b-d01ed0c7f76b]",bc10a754-4e56-4aba-bb2b-d01ed0c7f76b,money,2259.275925925926,b01a8b6f-5881-4072-b46d-0ce1a703db88,01Ran@0,str,['SELLER'],-1,False
1364,"01Ran@0, SELLER agreed on {'time': 172, 'quantity': 2, 'unit_price': 10} [id c0d1089f-77ca-4a5b-9279-d1eb9878b67c]",c0d1089f-77ca-4a5b-9279-d1eb9878b67c,money,3388.4138888888892,3c4f1a26-8e07-4330-9e08-e317061db850,01Ran@0,str,['SELLER'],-1,False
1365,"BUYER, 07Buy@3 agreed on {'time': 172, 'quantity': 3, 'unit_price': 64} [id 8dfe6ebe-f933-4eb9-b54e-1a4d6b7d2b59]",8dfe6ebe-f933-4eb9-b54e-1a4d6b7d2b59,product,1.0,6272abe9-cda9-4e5e-b49f-5d13704c8d14,07Buy@3,str,['BUYER'],-1,False
1366,"BUYER, 07Buy@3 agreed on {'time': 172, 'quantity': 2, 'unit_price': 64} [id 2e26c5bb-f9e0-421c-b197-dd264d8d82ca]",2e26c5bb-f9e0-421c-b197-dd264d8d82ca,product,1.0,c813a0a9-27a1-44a6-bbab-9a30fd85e6a7,07Buy@3,str,['BUYER'],-1,False
1367,"BUYER, 07Buy@3 agreed on {'time': 172, 'quantity': 4, 'unit_price': 64} [id ee6505a6-e1e8-4f52-9d12-a8fac86e239a]",ee6505a6-e1e8-4f52-9d12-a8fac86e239a,product,1.0,a55d84ce-20c5-4b3e-b418-2a0a73f76500,07Buy@3,str,['BUYER'],-1,False
1368,"BUYER, 07Buy@3 agreed on {'time': 172, 'quantity': 1, 'unit_price': 64} [id 050cfdac-86d2-4de9-b482-5f93860e0840]",050cfdac-86d2-4de9-b482-5f93860e0840,product,1.0,6250b39c-34f3-4ac4-917e-4ef2b4f984a3,07Buy@3,str,['BUYER'],-1,False
1369,"BUYER, 07Buy@3 agreed on {'time': 172, 'quantity': 3, 'unit_price': 64} [id 77335295-129d-430a-b963-5b77fb713893]",77335295-129d-430a-b963-5b77fb713893,product,1.0,fbd7c21e-9773-482e-935d-8267139b65a2,07Buy@3,str,['BUYER'],-1,False
1370,"01Ran@0, SELLER agreed on {'time': 173, 'quantity': 2, 'unit_price': 10} [id b29993c1-8360-45e8-b6fc-cb2b2929ce0c]",b29993c1-8360-45e8-b6fc-cb2b2929ce0c,money,3388.4138888888892,6c4c6f77-8279-4d10-8161-39e0aea7e40a,01Ran@0,str,['SELLER'],-1,False
1371,"01Ran@0, SELLER agreed on {'time': 173, 'quantity': 4, 'unit_price': 10} [id 71e6b493-62d4-40a5-893d-b98182110c12]",71e6b493-62d4-40a5-893d-b98182110c12,money,1694.7069444444446,5672de73-37de-42e9-ad49-8cc4e34c396d,01Ran@0,str,['SELLER'],-1,False
1372,"01Ran@0, SELLER agreed on {'time': 173, 'quantity': 2, 'unit_price': 10} [id 34c80f5c-baf6-4625-9d3f-f3fa1ed35620]",34c80f5c-baf6-4625-9d3f-f3fa1ed35620,money,3388.4138888888892,53a44797-b7d6-453c-b81f-cef6a21ba92f,01Ran@0,str,['SELLER'],-1,False
