index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4524,ecea9b78-27c1-49bd-a6f3-97d0c2b54f89,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,94,8,78,-1,-1,88,,"[quantity: (1, 8), time: (91, 96), unit_price: (53, 106)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2149,d427d064-84a2-4a34-b2fe-25b18b3c5c43,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,94,2,64,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2150,d06bdbbe-3bf7-4b0e-9c32-543271177f00,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,94,2,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,94,,-1,-1
4489,8f45af43-a8d9-4062-b2c7-8e37de784277,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,94,8,78,87,-1,87,05Dec@2|07Buy@3,"[quantity: (1, 8), time: (91, 96), unit_price: (53, 106)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,94,,-1,-1
4561,90b72e4d-03ce-4cab-a9f2-28969ecb59a6,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,94,5,81,-1,-1,89,,"[quantity: (1, 8), time: (93, 98), unit_price: (53, 106)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4688,0cb3a86d-b376-4bcf-9631-9518ba5beb47,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,94,5,81,-1,-1,93,,"[quantity: (1, 5), time: (93, 98), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2151,f552dfb3-9307-4a21-b072-10ded5b04079,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,94,3,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,94,,-1,-1
2147,e28d9602-36cf-4b84-b924-cbada13be2f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,94,3,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,94,,-1,-1
2152,368cd4da-f714-4794-b816-4bc3c13dddde,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,94,3,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,94,,-1,-1
2155,2ec9b06d-3b1d-4264-9e45-6bcea42e2dce,SELLER,01Ran@0,_SystemAgent,RandomAgent,94,2,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,94,,-1,-1
2156,15b88575-20ec-437d-a36a-8a4859d55745,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,94,3,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,94,,-1,-1
4521,1ed45ead-dbba-4914-be93-8bee0857d11b,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,94,5,81,-1,-1,88,,"[quantity: (1, 5), time: (93, 98), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2157,47947385-8f50-44b7-9322-713667b238ae,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,94,1,64,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2161,db7ec59e-1a3c-4df8-bc07-e7223a6221d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,94,2,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,94,,-1,-1
2162,340232b5-ef99-4bd3-992e-a88029685789,SELLER,01Ran@0,_SystemAgent,RandomAgent,94,2,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,94,,-1,-1
4577,8d00241e-582e-45d6-bf31-c4e9b5967aa9,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,94,1,11,90,-1,90,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (90, 94), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,94,,-1,-1
2153,7861fff4-9689-4751-b4c0-ff4621587317,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,94,3,64,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2146,50c5b7c9-0f05-4c43-8326-17df7fed1382,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,94,4,64,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
4625,e5aa81d5-4fbf-45c7-94cd-ed1ccda34471,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,95,5,81,-1,-1,91,,"[quantity: (1, 5), time: (94, 99), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2200,f60523a4-75dd-424d-af3a-3597b8e5d7e8,06MyA@3,BUYER,MyAgent,_SystemAgent,95,1,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4463,26850687-32cd-4bce-859e-12fb352a0a68,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,95,32,35,-1,-1,86,,"[quantity: (1, 32), time: (86, 95), unit_price: (1, 35)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
4615,7a9774f2-aa0f-408b-b0b0-68fa52a2dbb1,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,95,1,11,91,-1,91,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (91, 95), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,95,,-1,-1
2198,7a757ff1-178c-437e-9492-113c355f2352,06MyA@3,BUYER,MyAgent,_SystemAgent,95,2,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2181,56b5142a-0050-47e4-ae02-ebd897ce42d4,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,2,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,95,,-1,-1
2195,f1fcd0e2-34c9-45e9-894d-b6db41d49267,06MyA@3,BUYER,MyAgent,_SystemAgent,95,6,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4592,7f34f353-c41d-4798-a274-6894e7e6b126,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,95,5,17,-1,-1,90,,"[quantity: (1, 5), time: (90, 99), unit_price: (1, 35)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4554,6826688e-f6bd-490d-a2c6-2f30ea1f8962,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,95,8,81,89,-1,89,05Dec@2|07Buy@3,"[quantity: (1, 8), time: (93, 98), unit_price: (53, 106)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,95,,-1,-1
4662,82a9d97a-c839-4b3a-8da7-4c3dd504f0ac,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,95,5,81,-1,-1,92,,"[quantity: (1, 5), time: (94, 99), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2178,7e7a1a6d-eaa9-4411-a91b-fbac6290e319,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,95,2,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,95,,-1,-1
4714,21ac3601-073b-48d1-a6a6-88d6b0946f98,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,95,5,81,-1,-1,94,,"[quantity: (1, 5), time: (94, 99), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2179,8ba5ee41-6a32-4192-8bd6-525824702aa4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,95,2,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,95,,-1,-1
2180,d91647df-ac6b-41fe-9ccb-c4d4ab4111d8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,95,6,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,95,,-1,-1
2184,054b544b-9bbc-4f59-8655-58e22b0076dc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,95,2,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,95,,-1,-1
2183,1fc419ba-332c-4335-b295-03281056789b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,95,4,64,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2185,4f63a5d3-cc62-4d1a-a3c4-0cf89c3f34b7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,95,3,64,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2187,5424503c-cf28-4a5f-8e12-4d5547ff8d9a,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,3,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,95,,-1,-1
2188,0d0d8df1-0b44-4bd6-aae8-2e6c11bb283e,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,3,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,95,,-1,-1
4740,bd18d24e-fd8d-43fe-a7fc-f2bc27213b33,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,95,30,53,-1,-1,95,,"[quantity: (1, 30), time: (95, 96), unit_price: (53, 106)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2189,f9766e12-de6e-4b5d-9c71-049f35a31dbe,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,95,3,64,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2192,a3901785-df4d-42a9-a9ff-1558bf5e2caf,06MyA@3,BUYER,MyAgent,_SystemAgent,95,1,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4531,35e38223-f9d3-47a1-a3ba-fcf67d51c0c7,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,95,65,53,-1,-1,88,,"[quantity: (1, 65), time: (88, 95), unit_price: (1, 53)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
4571,db308ab8-c3c4-4005-86be-44d10f038ac8,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,95,5,81,-1,-1,89,,"[quantity: (1, 5), time: (94, 99), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2225,c7d49ad9-df35-4814-8c13-53a03ef27328,06MyA@3,BUYER,MyAgent,_SystemAgent,96,2,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2222,a9e651ba-eb28-4751-9ace-23c7ad387860,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,96,2,64,17,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2223,1d24e482-22b9-4a40-a45d-afca52127086,06MyA@3,BUYER,MyAgent,_SystemAgent,96,2,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4683,27ff199c-a83c-44d5-b3ad-b87a45a64b8f,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,96,5,81,-1,-1,93,,"[quantity: (1, 5), time: (95, 100), unit_price: (53, 106)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2233,7a2823a7-9b7d-47ea-a6d8-f8e1aeb4a914,06MyA@3,BUYER,MyAgent,_SystemAgent,96,2,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4711,12ffb80c-812f-4d4f-a3dd-bd2b88697719,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,96,5,81,-1,-1,94,,"[quantity: (1, 5), time: (95, 100), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2237,1afd6478-6bfe-47c3-aa04-ac434019ab1b,06MyA@3,BUYER,MyAgent,_SystemAgent,96,2,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4633,661e9599-4238-48e4-b393-bd17e3d11dcd,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,96,5,78,-1,-1,91,,"[quantity: (1, 5), time: (92, 97), unit_price: (53, 106)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4636,554e7f80-8ffc-4eb8-bf81-45b1c74b30bf,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,96,3,52,-1,-1,91,,"[quantity: (1, 5), time: (96, 101), unit_price: (35, 70)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4655,f2f3ed2f-02fc-4f1f-9ac5-d664bc65a561,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,96,5,78,-1,-1,92,,"[quantity: (1, 5), time: (92, 97), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4658,544d9209-e229-42c7-a52f-8cd8d8862e57,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,96,5,81,-1,-1,92,,"[quantity: (1, 5), time: (95, 100), unit_price: (53, 106)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2230,1bedf837-fe16-4f27-8593-5872acbc1750,06MyA@3,BUYER,MyAgent,_SystemAgent,96,3,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4525,58c0c022-3472-48a0-884b-791e1ab7ceda,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,96,5,78,-1,-1,88,,"[quantity: (1, 5), time: (92, 97), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2221,103023fe-f4cb-469a-816c-6d88b78dddd7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,96,1,64,17,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
4484,38dd85a9-c817-4aaa-9221-ac7e775cb668,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,96,5,78,87,-1,87,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (92, 97), unit_price: (53, 106)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,96,,-1,-1
4477,44d0a00c-fb97-4243-a028-00b9f2852ccc,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,96,5,78,87,-1,87,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (92, 97), unit_price: (53, 106)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,96,,-1,-1
2207,cb0a103b-e7a8-4c89-b9f7-13d16b76110c,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,2,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,96,,-1,-1
4512,2444dead-2b9b-4f1b-9030-c0c9873274f6,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,96,8,78,88,-1,88,05Dec@2|07Buy@3,"[quantity: (1, 8), time: (93, 98), unit_price: (53, 106)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,96,,-1,-1
2210,ea7ca32c-608a-4e7c-b472-9277f882922d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,96,2,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,96,,-1,-1
2212,6280f915-bd99-4033-b147-e0c7ed75579f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,96,1,64,17,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
4601,61ed8624-ecbc-4572-89ae-669569ab4b78,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,96,5,78,-1,-1,90,,"[quantity: (1, 5), time: (92, 97), unit_price: (53, 106)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4597,da8d29c8-321c-4b55-9668-4d189669290c,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,96,5,78,-1,-1,90,,"[quantity: (1, 5), time: (92, 97), unit_price: (53, 106)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4602,ff80e722-943b-4436-94b9-e09eaa9c3344,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,96,7,81,-1,-1,90,,"[quantity: (1, 7), time: (94, 99), unit_price: (53, 106)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4604,f4c090fa-1c74-4b4e-827d-4ee1cf09178f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,96,12,4,91,-1,91,02Dec@1|01Ran@0,"[quantity: (1, 14), time: (91, 98), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
4563,a2d8dbcd-6d3f-4e2e-870b-945510ac8b45,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,96,7,81,-1,-1,89,,"[quantity: (1, 7), time: (94, 99), unit_price: (53, 106)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2214,9317a972-ca72-4302-b7d5-b97e06df93de,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,96,5,64,17,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
4619,13b94d1c-5830-4faf-9f4a-340bb0706c9d,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,96,5,81,-1,-1,91,,"[quantity: (1, 5), time: (95, 100), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4552,a4625952-9fe5-47bf-9928-e6506320268b,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,96,3,78,89,-1,89,05Dec@2|07Buy@3,"[quantity: (1, 3), time: (91, 96), unit_price: (53, 106)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,96,,-1,-1
4623,5caf2b18-b180-4890-88de-5845fc3a4a18,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,96,3,52,-1,-1,91,,"[quantity: (1, 5), time: (96, 101), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2220,84d02c7d-4abb-49c1-bf23-4ff915361a89,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,96,,-1,-1
2219,d8b07389-7cf6-4f36-a839-86bcd5b7c2eb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,96,4,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,96,,-1,-1
2218,2a71bdfb-3e72-4ddc-af35-d43b306100a6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,96,2,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,96,,-1,-1
2215,ee4a42ad-f346-4d38-aa50-99ebe3cb0c49,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,96,3,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,96,,-1,-1
2216,8aaaf2d1-a896-44ed-b538-fa50506b0a09,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,4,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,96,,-1,-1
2217,87e9808e-cfa5-4c96-ad6b-3115df594512,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,96,2,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,96,,-1,-1
4498,eb827fd5-b400-4827-aa2e-90e609b463f2,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,97,62,53,-1,-1,87,,"[quantity: (1, 62), time: (87, 97), unit_price: (1, 53)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
4596,c006c24d-3646-44b3-9123-9b190659ad32,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,97,5,78,-1,-1,90,,"[quantity: (1, 5), time: (93, 98), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4557,dbc8bd6b-3adc-4612-a22c-9c7a507550fd,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,97,9,14,89,-1,89,02Dec@1|01Ran@0,"[quantity: (1, 23), time: (89, 98), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2272,35f725ce-72c3-4b9c-99bb-1d3d446bbde1,06MyA@3,BUYER,MyAgent,_SystemAgent,97,2,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2248,2b0a86b4-8531-4057-b4ee-e00b32c34e87,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,1,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,97,,-1,-1
4567,4873e829-5682-426e-9a06-f6659542e5b0,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,97,5,78,-1,-1,89,,"[quantity: (1, 5), time: (93, 98), unit_price: (53, 106)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4721,4c3bc374-e689-4abc-abd6-3e6c61f8a268,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,97,2,12,95,-1,95,02Dec@1|01Ran@0,"[quantity: (1, 4), time: (95, 100), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2266,7bf424e6-3187-48fa-9262-f5e85f444e50,06MyA@3,BUYER,MyAgent,_SystemAgent,97,1,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2251,207d731f-6dff-4416-932f-c23b16c74c89,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,4,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,97,,-1,-1
2263,d741fc8a-e37d-4fb5-b4bc-fffb3997c300,06MyA@3,BUYER,MyAgent,_SystemAgent,97,6,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2252,b82d8f9a-00be-41df-8336-8e736ab85f1e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,97,3,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,97,,-1,-1
2247,0bda99c3-9bc7-4bed-b555-f05a6fbdcb32,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,97,2,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,97,,-1,-1
2245,1f190fa7-5c2c-4ab0-be67-3fd06cdf96a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,2,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,97,,-1,-1
4644,a5537fb0-dfc3-47f5-aac1-fc5e8edb3f5d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,97,5,78,92,-1,92,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (93, 98), unit_price: (53, 106)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,97,,-1,-1
2254,041a3c8b-77bc-45cc-b207-b00d477299a9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,97,3,64,18,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2256,63777623-b783-4190-bb04-a866fc66b12b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,97,3,64,18,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2262,eaabe7d2-76c1-4a75-b98b-5b603a70e28e,06MyA@3,BUYER,MyAgent,_SystemAgent,97,3,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2258,cd73d0e3-a129-4606-98d1-102b06a55934,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,97,2,64,18,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2261,5d7a6b6d-0d8b-48fe-9961-78bedf32891d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,97,4,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,97,,-1,-1
2243,f7ee01a8-8bdc-45a8-899e-e90ac2be5309,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,97,1,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,97,,-1,-1
2241,bf5300cc-6037-4259-9057-9baec1b6fce2,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,3,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,97,,-1,-1
4801,7a65665e-cfa4-464d-b566-50197febe312,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,98,5,81,-1,-1,97,,"[quantity: (1, 5), time: (97, 102), unit_price: (53, 106)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
