index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"02Ind@1, 00Buy@0 agreed on {'quantity': 32, 'time': 73, 'unit_price': 9} [id 353fd0d6-9b96-414b-8d4d-3d323e77662b]",353fd0d6-9b96-414b-8d4d-3d323e77662b,product,1.0,9f50afb6-ca6f-4707-a4a5-b87b742dedcd,00Buy@0,str,['02Ind@1'],-1,False
173,"05Dec@2, 02Ind@1 agreed on {'quantity': 40, 'time': 73, 'unit_price': 24} [id b5ac6661-4590-474e-a5fb-061ccbf88e0d]",b5ac6661-4590-474e-a5fb-061ccbf88e0d,product,0.175,6a7befd2-462c-47c9-b2f6-efef6d41fddb,02Ind@1,str,['05Dec@2'],-1,False
174,"04Dec@2, 02Ind@1 agreed on {'quantity': 9, 'time': 73, 'unit_price': 13} [id 52496bcc-8dd4-4cea-9ab6-323ac1170031]",52496bcc-8dd4-4cea-9ab6-323ac1170031,product,1.0,b9bb92d5-c87d-473d-b1ed-8a60f34599e1,02Ind@1,str,['04Dec@2'],-1,False
175,"05Dec@2, 02Ind@1 agreed on {'quantity': 11, 'time': 74, 'unit_price': 13} [id 6b67daa6-554f-45b1-8d75-8cf01b0ac65f]",6b67daa6-554f-45b1-8d75-8cf01b0ac65f,product,0.09090909090909091,93b5960d-b641-41c2-b3a3-40570ee64a83,02Ind@1,str,['05Dec@2'],-1,False
176,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 74, 'unit_price': 13} [id c6d1a963-947e-4416-b444-477a4b5cb944]",c6d1a963-947e-4416-b444-477a4b5cb944,product,1.0,f7002ac4-2d58-4470-88df-fc77bf4b716b,02Ind@1,str,['04Dec@2'],-1,False
177,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 9} [id 6f757b30-6108-4b9c-88dd-e8af7908af02]",6f757b30-6108-4b9c-88dd-e8af7908af02,product,1.0,494acf95-b4df-460a-ba51-64c0ccf61959,00Buy@0,str,['02Ind@1'],-1,False
178,"05Dec@2, 02Ind@1 agreed on {'quantity': 27, 'time': 76, 'unit_price': 24} [id 41b38b04-8f69-4a10-8c18-660db36ad8fb]",41b38b04-8f69-4a10-8c18-660db36ad8fb,product,0.25925925925925924,6baad055-809c-455c-81df-ee9fbaaec3b6,02Ind@1,str,['05Dec@2'],-1,False
179,"05Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 76, 'unit_price': 13} [id f8094a46-3c6a-47f2-ab72-53ca30227847]",f8094a46-3c6a-47f2-ab72-53ca30227847,product,1.0,d5c116b6-6506-489d-8fbb-7305388bec83,02Ind@1,str,['05Dec@2'],-1,False
180,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 78, 'unit_price': 28} [id e01bf04c-d8cd-480a-b5fc-212ac208dd88]",e01bf04c-d8cd-480a-b5fc-212ac208dd88,product,0.25,0f8dea84-beb7-4987-9597-fcd38fd4928b,01Dec@0,str,['02Ind@1'],-1,False
181,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 78, 'unit_price': 9} [id ffe08de3-cfd9-4275-9400-7f39189a0ca0]",ffe08de3-cfd9-4275-9400-7f39189a0ca0,product,1.0,83da2717-3a70-4fac-8273-02b58213ef6e,00Buy@0,str,['02Ind@1'],-1,False
182,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 79, 'unit_price': 10} [id bec28acc-3dd4-4f62-9db7-fa25c3c6a768]",bec28acc-3dd4-4f62-9db7-fa25c3c6a768,product,1.0,2abe2853-e66a-4b14-8c0a-7d2dc31caf5a,00Buy@0,str,['02Ind@1'],-1,False
183,"04Dec@2, 02Ind@1 agreed on {'quantity': 43, 'time': 81, 'unit_price': 24} [id d46ec749-8514-498b-8788-7f0b2d0810f6]",d46ec749-8514-498b-8788-7f0b2d0810f6,product,0.18604651162790697,90735778-aafd-41ac-8c29-6b92159654a1,02Ind@1,str,['04Dec@2'],-1,False
184,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 10} [id 07de80d0-47c1-410a-bf06-219ed868128d]",07de80d0-47c1-410a-bf06-219ed868128d,product,1.0,e706b449-8750-427b-beb5-c2bda4071fd4,00Buy@0,str,['02Ind@1'],-1,False
185,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 85, 'unit_price': 28} [id 6a60d94a-2a6a-4edb-a759-61976802994c]",6a60d94a-2a6a-4edb-a759-61976802994c,product,0.1875,627db788-c1ff-4e61-866c-b9ec4f3ae61e,01Dec@0,str,['02Ind@1'],-1,False
186,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 85, 'unit_price': 9} [id 44299a19-94b8-4b54-9d2d-a1c61b2ed223]",44299a19-94b8-4b54-9d2d-a1c61b2ed223,product,1.0,fed1bd15-ae71-4d4b-997c-c96b75c0f910,00Buy@0,str,['02Ind@1'],-1,False
187,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 87, 'unit_price': 10} [id 10e624a7-65f9-4b01-a4a3-344340dc6021]",10e624a7-65f9-4b01-a4a3-344340dc6021,product,1.0,6544c910-9364-4241-8674-cdda70249da0,00Buy@0,str,['02Ind@1'],-1,False
188,"05Dec@2, 02Ind@1 agreed on {'quantity': 72, 'time': 88, 'unit_price': 24} [id d818738c-9d6f-480e-a141-3c79ceb5c767]",d818738c-9d6f-480e-a141-3c79ceb5c767,product,0.4305555555555556,c942c161-f81b-41bc-be63-716982129eeb,02Ind@1,str,['05Dec@2'],-1,False
189,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 89, 'unit_price': 26} [id 84be5f4f-4c64-43c6-a6ee-219bf8c76a08]",84be5f4f-4c64-43c6-a6ee-219bf8c76a08,product,0.8,64750a2a-13c2-4aee-a3a8-02638181c367,01Dec@0,str,['02Ind@1'],-1,False
190,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 90, 'unit_price': 28} [id 9f80258a-6e16-48a4-bf4c-c1390ea92997]",9f80258a-6e16-48a4-bf4c-c1390ea92997,product,0.3333333333333333,b71df727-0498-448d-9536-ca6e33310c6e,01Dec@0,str,['02Ind@1'],-1,False
191,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 90, 'unit_price': 10} [id 2cce3fea-02b6-4024-b024-592a7064e8fc]",2cce3fea-02b6-4024-b024-592a7064e8fc,product,1.0,b38c92c5-ffff-42f7-91c8-6e2d5c611d5b,00Buy@0,str,['02Ind@1'],-1,False
192,"01Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 91, 'unit_price': 26} [id 54f0dd9f-713e-4733-ae17-e1aa7a2fe31f]",54f0dd9f-713e-4733-ae17-e1aa7a2fe31f,product,0.47368421052631576,7e2f6418-a395-43e9-95f7-690a4cc16478,01Dec@0,str,['02Ind@1'],-1,False
193,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 91, 'unit_price': 10} [id cd339c4e-4733-4d4a-a29f-fc017d996183]",cd339c4e-4733-4d4a-a29f-fc017d996183,product,1.0,42440be4-65a3-41d8-9c8a-2b3b6d045179,00Buy@0,str,['02Ind@1'],-1,False
194,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 92, 'unit_price': 26} [id 8da80502-14fd-4fee-ab74-7cc1935c85cb]",8da80502-14fd-4fee-ab74-7cc1935c85cb,product,0.2857142857142857,9cfbed8d-16f8-4b5a-9033-d217ade6d699,01Dec@0,str,['02Ind@1'],-1,False
195,"01Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 92, 'unit_price': 27} [id 435b6ab4-7533-470a-a6ef-5e5be1ce4bd2]",435b6ab4-7533-470a-a6ef-5e5be1ce4bd2,product,1.0,e163ba10-ac4c-46d1-90d0-d51025b0a852,01Dec@0,str,['02Ind@1'],-1,False
196,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 92, 'unit_price': 9} [id 1b3fb086-f1c5-4b91-a785-388fd5011162]",1b3fb086-f1c5-4b91-a785-388fd5011162,product,1.0,e6816234-3248-4715-ba51-9fd6d8fdb3f2,00Buy@0,str,['02Ind@1'],-1,False
197,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 95, 'unit_price': 10} [id dbfdab08-5b74-4aa9-afc7-a112ed8c3b94]",dbfdab08-5b74-4aa9-afc7-a112ed8c3b94,product,1.0,c7c8be84-097a-4361-8b01-308dd372aabb,00Buy@0,str,['02Ind@1'],-1,False
198,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 96, 'unit_price': 26} [id cc3e1872-3105-49f7-a717-249bcf8c87df]",cc3e1872-3105-49f7-a717-249bcf8c87df,product,0.14285714285714285,59dc5ed4-c1f2-4914-8bef-4551cd6b0728,01Dec@0,str,['02Ind@1'],-1,False
199,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 96, 'unit_price': 9} [id 7d9504c1-e7b5-4cdf-8ee4-bb7e2a336fbd]",7d9504c1-e7b5-4cdf-8ee4-bb7e2a336fbd,product,1.0,53eb1a4b-bf37-4c5a-83b9-a4ae91c32193,00Buy@0,str,['02Ind@1'],-1,False
200,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 97, 'unit_price': 26} [id efd661a5-4933-4981-99ca-6d0fc8d9b5ed]",efd661a5-4933-4981-99ca-6d0fc8d9b5ed,product,0.3333333333333333,3cc3cb40-3bc8-48fd-a0c5-d425357583ef,01Dec@0,str,['02Ind@1'],-1,False
201,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 97, 'unit_price': 28} [id fb180303-0623-41d5-9fbc-3e002c861b35]",fb180303-0623-41d5-9fbc-3e002c861b35,product,1.0,b8ac0a82-a4a3-4ab5-a61a-b2c33b7bc890,01Dec@0,str,['02Ind@1'],-1,False
202,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 98, 'unit_price': 9} [id ab5fc2dd-6898-4860-a2ec-595893b1ca35]",ab5fc2dd-6898-4860-a2ec-595893b1ca35,product,1.0,3b9aec6e-5a67-487a-af08-f7915d74dd32,00Buy@0,str,['02Ind@1'],-1,False
203,"02Ind@1, 00Buy@0 agreed on {'quantity': 39, 'time': 99, 'unit_price': 9} [id 966d282d-4b89-40b3-b16a-c480cbd548ea]",966d282d-4b89-40b3-b16a-c480cbd548ea,product,1.0,cf285a57-4886-499e-8379-318551ff4506,00Buy@0,str,['02Ind@1'],-1,False
204,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 99, 'unit_price': 10} [id 2c985f96-b4d1-47a0-b011-bbd17384d10d]",2c985f96-b4d1-47a0-b011-bbd17384d10d,product,1.0,277eab82-a8e7-49f2-a231-ca06323d2b8a,00Buy@0,str,['02Ind@1'],-1,False
205,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 100, 'unit_price': 9} [id 32e29343-8fd7-42d3-a3ab-e51d8149d7b2]",32e29343-8fd7-42d3-a3ab-e51d8149d7b2,product,1.0,ffa7f9be-5837-4f58-a4ef-b90c0b3e6fa0,00Buy@0,str,['02Ind@1'],-1,False
206,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 101, 'unit_price': 9} [id 3f38caa6-f249-4e16-965b-1931e5681ce1]",3f38caa6-f249-4e16-965b-1931e5681ce1,product,1.0,a674ce33-4df8-44b3-b364-014e70a77a01,00Buy@0,str,['02Ind@1'],-1,False
207,"04Dec@2, 02Ind@1 agreed on {'quantity': 39, 'time': 101, 'unit_price': 24} [id 22018504-3127-4f57-bd8a-56adcc5c842c]",22018504-3127-4f57-bd8a-56adcc5c842c,product,0.4358974358974359,e23aa911-27ac-46fc-bb3a-d30384cfde96,02Ind@1,str,['04Dec@2'],-1,False
208,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 101, 'unit_price': 13} [id 789f54d3-5f3a-46ab-a07b-1b7e6311b449]",789f54d3-5f3a-46ab-a07b-1b7e6311b449,product,1.0,3a4350d6-812e-4141-a03a-ee0c06da128d,02Ind@1,str,['05Dec@2'],-1,False
209,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 102, 'unit_price': 10} [id f8b42f0c-6b41-4ec5-832f-43608486e0be]",f8b42f0c-6b41-4ec5-832f-43608486e0be,product,1.0,2d57f287-0296-4c57-aa63-4707fcd209e6,00Buy@0,str,['02Ind@1'],-1,False
210,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 103, 'unit_price': 10} [id fc7f97f8-e9dd-41e6-8a4c-4f0b8b04d3c6]",fc7f97f8-e9dd-41e6-8a4c-4f0b8b04d3c6,product,1.0,6a16e51d-453a-4f51-96d3-8d778d0d9b43,00Buy@0,str,['02Ind@1'],-1,False
211,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 104, 'unit_price': 9} [id 145115cb-b1b4-4890-86fd-2b5057f6d434]",145115cb-b1b4-4890-86fd-2b5057f6d434,product,1.0,857156da-d70c-4ca1-af0c-8944bc85d788,00Buy@0,str,['02Ind@1'],-1,False
212,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 105, 'unit_price': 10} [id e40ecb1d-e678-49af-a69c-4a51e6ef9b16]",e40ecb1d-e678-49af-a69c-4a51e6ef9b16,product,1.0,bb9958b6-a451-4cd8-b8c5-0cbaf5dceb2c,00Buy@0,str,['02Ind@1'],-1,False
213,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 106, 'unit_price': 10} [id 5d3b6cc3-8a41-4385-9c2c-1842671b0aa1]",5d3b6cc3-8a41-4385-9c2c-1842671b0aa1,product,1.0,36b70cb9-799a-4db4-8db8-2e9867daf414,00Buy@0,str,['02Ind@1'],-1,False
