index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1447,e5d02a4f-10ba-4468-8f61-3b42db49f970,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,52,57,18,-1,-1,42,,"[quantity: (1, 57), time: (42, 52), unit_price: (1, 18)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
727,707baa20-50d8-4bc4-bf21-d4b1373aacad,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
722,b8bfd4f3-979a-480c-af3d-8b964beadc54,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,4,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
719,2dc66dd4-255f-4816-81e9-f66b5c61da80,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,4,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
712,1364306d-03f5-4b9c-900c-0cfad858d702,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,3,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,52,,-1,-1
717,d88af56f-1bcc-4462-aa1e-dfd91e6aeb7d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
714,f8b47ca2-a2da-4be0-ade2-9790f3b24b3d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
713,88d9ebf6-eeba-423e-85b2-05f3b18cbc4b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,52,,-1,-1
707,98ea32cc-3051-44b5-8c3d-cc130717157f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
709,4a093e5d-df5b-421e-ace4-25fa138c4159,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,7,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
720,cd15cb5c-f052-40a4-a3a2-b86fa2d64b1e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,2,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
716,48180019-0102-4d9f-9e09-819d99868420,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,8,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1512,f4993c02-17ca-4de1-9e31-907572f6e294,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,52,44,18,-1,-1,45,,"[quantity: (1, 44), time: (45, 52), unit_price: (1, 18)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1586,e4ca3da9-500a-4dfe-92f9-4cef0b64dce1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,5,12,49,-1,49,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (49, 58), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,52,,-1,-1
1532,9144d756-a6c4-4d79-8c7f-69e4e00efa0c,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,52,16,26,-1,-1,46,,"[quantity: (1, 16), time: (51, 56), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1546,b00a2534-f6fe-4100-b710-b62eebab252a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,1,36,47,-1,47,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (52, 57), unit_price: (24, 48)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,52,,-1,-1
1601,83fbc03a-cde1-47b0-8eac-981fa8d96fcc,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,52,70,18,-1,-1,50,,"[quantity: (1, 70), time: (50, 52), unit_price: (1, 18)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1563,93bddf2d-9da1-48d5-8ec1-4853e3d7de22,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,5,13,48,-1,48,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,52,,-1,-1
734,7c7c5a29-94e4-4f10-810a-fcdfff340d61,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,4,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,53,,-1,-1
731,1020e3d2-f079-4906-9ed5-cac079a39e7b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
733,f1961274-2f9d-4f48-aa5d-8dae9f1dec03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
1470,8b1f9928-42be-49e8-bddb-86ade2658365,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,53,19,37,-1,-1,43,,"[quantity: (1, 22), time: (48, 53), unit_price: (24, 48)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
735,a0c0d9f6-9388-4df8-9b05-a4edaa25ff38,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,5,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1467,849702f6-d8dc-4dbc-afb0-6c8bdce7fd10,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,53,19,37,-1,-1,43,,"[quantity: (1, 22), time: (48, 53), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
736,49e4d4d4-2bc2-4b13-8257-1c12c6bd7c36,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,3,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,53,,-1,-1
739,ffa9a3e4-5be5-45aa-99ef-15090188eaad,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,4,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1495,74d4a34a-77a9-4211-b366-d9ac0de0cfe0,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,53,18,28,45,-1,45,01Dec@0|02Ind@1,"[quantity: (1, 18), time: (50, 55), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,53,,-1,-1
740,155664f9-6a74-4c5b-94ec-79912bc626e4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,3,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1507,75f6ddd8-543e-4738-87d6-7d196e5dc691,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,53,1,27,-1,-1,45,,"[quantity: (1, 1), time: (48, 53), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
741,7740469c-dead-41b1-bf8a-9ac3ec54cec2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,4,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
729,d4cdc1e3-b2f7-404f-b44b-bed99ddd78aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
742,872a0e86-56f3-4f89-82f1-e9e026aaf666,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,3,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
743,01c8ed71-a199-4703-b72a-b405ae764f4f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,3,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
747,defb7070-e3b1-425a-8dde-6450d45130f4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,3,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1549,53d0976b-c108-4a25-8aa5-0ec7d29a40e6,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,53,16,26,-1,-1,47,,"[quantity: (1, 16), time: (52, 57), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1509,2f48cd86-5d8a-466c-8e79-80f1c72d0ba9,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,53,18,28,-1,-1,45,,"[quantity: (1, 18), time: (50, 55), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1547,bd11b7f3-0a62-4334-afd9-001e7f8535ff,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,53,1,27,47,-1,47,01Dec@0|02Ind@1,"[quantity: (1, 1), time: (48, 53), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,53,,-1,-1
1524,3f3a650d-a384-46e3-8f85-6568121b7a80,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,53,1,27,46,-1,46,01Dec@0|02Ind@1,"[quantity: (1, 1), time: (48, 53), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,53,,-1,-1
1464,a29a012f-a330-455b-9f34-e8c60dfabd45,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,53,14,24,43,-1,43,05Dec@2|02Ind@1,"[quantity: (1, 14), time: (43, 53), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,53,,-1,-1
1475,5abe60b0-1b97-40e4-a180-a4ecc242c2fe,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,53,1,27,44,-1,44,01Dec@0|02Ind@1,"[quantity: (1, 1), time: (48, 53), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,53,,-1,-1
749,9d2ad9bc-882c-4e89-9522-e207d8473096,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
750,ca9e7c35-2fee-49cd-9f02-64e9cdeada2f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,5,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,54,,-1,-1
751,926408be-b6e2-4f32-9a57-0e53660d4580,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
754,75e77136-c5f3-4439-a57c-53bd73bdcab0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,3,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,54,,-1,-1
759,bd713556-b0c8-4589-a927-7a4d79ca7869,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,2,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1589,05795a7f-13f7-4bf9-ba47-22f8d4b3dd59,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,54,70,18,-1,-1,49,,"[quantity: (1, 70), time: (49, 54), unit_price: (1, 18)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1531,394a7830-33b8-4e09-85d4-8cc9cb106107,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,54,69,18,-1,-1,46,,"[quantity: (1, 69), time: (46, 54), unit_price: (1, 18)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
756,6966970f-5eac-417e-96fe-ad9ef8764d1e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,4,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1506,ea5cf2d3-81bc-4d49-b036-13709e877381,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,54,27,37,-1,-1,45,,"[quantity: (1, 27), time: (50, 55), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1491,07c15aa2-4c3c-43e3-be31-bcb994b1dd36,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,54,17,37,-1,-1,44,,"[quantity: (1, 18), time: (49, 54), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
767,3bb5e26f-3284-4acd-b383-599a106bb4a5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,2,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
753,d7649778-82f6-45c0-86f2-ad3c0a8cfe05,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
761,d7e8694f-090c-4314-92af-004d41181f2e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,5,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
760,051a126e-5315-4622-84f5-b1c50b8051c3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,5,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
752,75fc03a5-62dc-4056-aaa3-079443c10cd7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,3,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,54,,-1,-1
757,b820271b-9c78-4dd3-8e33-17a3d19688b5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,2,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1489,36f9ffa0-e30e-42fd-9312-d60231c10c26,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,54,69,18,-1,-1,44,,"[quantity: (1, 69), time: (44, 54), unit_price: (1, 18)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1619,da195839-b3a2-425e-8d27-579072f36505,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,55,21,8,52,-1,52,02Ind@1|01Dec@0,"[quantity: (1, 21), time: (52, 56), unit_price: (1, 18)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,55,,-1,-1
771,2a27c2df-7994-4df3-ac13-0326e400c511,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
772,3a45ac99-4816-4031-83c0-c69243ee18bf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,4,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
774,91544250-eb03-42b3-997e-ef992e03d595,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,3,10,11,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,55,,-1,-1
775,75d4c9a3-624c-4346-99ed-a9e16d221bca,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,5,10,11,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,55,,-1,-1
1618,58b05d4a-9a31-4ba3-a8f1-60d8a2205ae3,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,55,21,8,52,-1,52,02Ind@1|00Buy@0,"[quantity: (1, 21), time: (52, 56), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
777,5c9b50cf-867a-42d8-89a5-6dee9833569d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,2,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
778,1f4ebcc5-f8eb-4c26-a2d6-dbf5fb77a914,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,4,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
770,328f5cc8-393f-4734-bdbf-0557b0ec0535,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,6,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1528,bd33a908-128c-483c-b68b-3e32a299eadc,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,55,16,28,46,-1,46,01Dec@0|02Ind@1,"[quantity: (1, 16), time: (51, 56), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,55,,-1,-1
779,cc48f49a-a888-4a74-95e1-3b423ba01e72,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,7,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1687,64169a70-b750-4712-af2c-8f119cdf4503,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,5,12,-1,-1,55,,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1638,e212c6fc-ae65-42c3-a4d4-ce113230f329,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,55,5,10,53,-1,53,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1581,a12a32ed-55a0-4851-a1ed-6936f8cee493,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,5,13,49,-1,49,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (49, 58), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,55,,-1,-1
790,7f2d5d80-1d86-454b-8a87-230d9c7b5e9b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,4,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
786,92cec304-cb62-4c4a-b663-3eea38465761,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,2,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
787,a1b1198a-4b0a-4acc-bb87-35827f3d93d4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,1,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
791,1fd16b67-33a5-49a0-878e-a17e534c5f6c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,1,10,12,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,56,,-1,-1
792,a9a7f48e-6c7b-4076-a201-9627c1cdcbc3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
793,782e3402-39af-4d37-9352-d9d60730bf5f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,4,10,12,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,56,,-1,-1
796,33c15278-e0b2-439a-8c93-a78471b52b1b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,4,10,12,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,56,,-1,-1
808,a5b8a9eb-b4c6-4f82-97db-b1603721e58d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,1,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
810,8758e099-4820-4dd3-9636-20711c07c180,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,4,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
801,3bf07e85-ea67-4777-9ab9-78565d4c8c29,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,2,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
802,f079fb7e-4e06-488c-8b35-0e6bb161f878,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,3,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
805,efb7bdfe-7254-4261-82d7-5c1c1d4cae77,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,4,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
807,ec242c4c-6264-47c2-af73-3d8f8c658dfa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,6,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
798,eb5364c1-adad-44e6-9c77-4f15ee3b0ef3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,5,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
799,51247379-c53d-4023-9657-0c4403ef2d63,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1614,3aba879d-a8ef-497d-8aa1-029d0ccf025c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,18,35,-1,-1,51,,"[quantity: (1, 21), time: (56, 61), unit_price: (24, 48)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1630,4aa2f68c-8c65-4cbf-86fe-e5c9e2e9b628,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,5,13,-1,-1,52,,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1705,985e6f42-b09f-498e-85d3-402476450d37,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,5,12,-1,-1,56,,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1534,241b3fd9-5226-4e49-9fa6-3b8d6fbff0d4,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,56,16,28,47,-1,47,01Dec@0|02Ind@1,"[quantity: (1, 16), time: (52, 57), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.25),-1,-1
1683,1aa39d13-9a3f-4f0d-b226-274f65898722,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,56,5,18,-1,-1,55,,"[quantity: (1, 5), time: (55, 58), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,7,-1,,-1,-1
1650,12e973ec-ffce-42e3-90dd-c66a221252f3,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,56,5,10,54,-1,54,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1600,828a0738-cab3-4973-836a-ef1ed74d49e5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,56,18,26,50,-1,50,01Dec@0|02Ind@1,"[quantity: (1, 18), time: (54, 59), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1664,7b227c07-9093-4dbe-9b60-6a65b422150a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,56,5,9,-1,-1,54,,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 18)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1565,25176476-82e2-42eb-8077-8f952db3f0e4,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,56,52,18,-1,-1,48,,"[quantity: (1, 52), time: (48, 56), unit_price: (1, 18)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
828,3cfa3dc3-7bb5-4b72-a3ed-e9a356665033,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,5,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
824,9bdd35a6-64be-42b9-b428-fd766f7c6e3c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,5,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
822,c6c4c8bb-ce39-43e9-b491-87b9cf400b54,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,3,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
821,084afe9f-7340-499a-bcba-500d14e280c2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,1,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,57,,-1,-1
820,142dbdfd-e35b-48a7-b4f5-265ed96db756,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,6,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,57,,-1,-1
818,60044305-6889-4c7e-ab43-e2a33f6b87d2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
817,6d5fd3a5-88ff-4ab9-9770-2bc298fc443c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
