index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
811,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 3, 'unit_price': 52} [id 83f7cea8-dc0a-4b61-999d-08cca50e571f]",83f7cea8-dc0a-4b61-999d-08cca50e571f,product,1.0,b2c128b8-1261-4cb0-9bdc-67ec4e3a9e83,07Buy@3,str,['BUYER'],-1,False
812,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 3, 'unit_price': 52} [id 5048c6ae-5d15-49aa-9e0c-ae2ad9c52263]",5048c6ae-5d15-49aa-9e0c-ae2ad9c52263,product,1.0,01b4bf52-3403-4cbc-b386-def1225e2463,07Buy@3,str,['BUYER'],-1,False
813,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 1, 'unit_price': 52} [id f5d5e995-7302-45f7-b000-54a8de97f26a]",f5d5e995-7302-45f7-b000-54a8de97f26a,product,1.0,2470a471-856a-478b-b03c-a1b13f060917,07Buy@3,str,['BUYER'],-1,False
814,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 78, 'unit_price': 9} [id e13f34fc-09b2-4619-a61a-42d99ed72bca]",e13f34fc-09b2-4619-a61a-42d99ed72bca,product,1.0,7fb873eb-2c5d-4a08-b1f2-16281becad5b,01Buy@0,str,['02Ind@1'],-1,False
815,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 78, 'unit_price': 22} [id b81fd4a8-930b-4f19-a8c0-541838672425]",b81fd4a8-930b-4f19-a8c0-541838672425,product,1.0,c601901f-1232-4b1b-aec5-94ad980a7f90,05Buy@2,str,['07Buy@3'],-1,False
816,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 52} [id 4cbf88be-0d56-484f-b9d9-1b770da423e5]",4cbf88be-0d56-484f-b9d9-1b770da423e5,product,1.0,e04dddb4-93b7-47f9-86f7-1aabf744691f,07Buy@3,str,['BUYER'],-1,False
817,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 52} [id d6908bc7-c6cf-43f1-a5e5-f327b3bc994c]",d6908bc7-c6cf-43f1-a5e5-f327b3bc994c,product,1.0,10a3a1f6-59bc-484a-9b64-be99ec03e5af,07Buy@3,str,['BUYER'],-1,False
818,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 52} [id 99c5cb61-8450-40bf-8094-2aa5df4c4873]",99c5cb61-8450-40bf-8094-2aa5df4c4873,product,1.0,81956142-3515-4f3a-9040-ad73a7ab7c3d,07Buy@3,str,['BUYER'],-1,False
819,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 52} [id f9d1eac7-5656-4d5c-aef4-b5009d65e105]",f9d1eac7-5656-4d5c-aef4-b5009d65e105,product,1.0,b57b3baf-4849-43bd-b527-07ac6c2c5758,07Buy@3,str,['BUYER'],-1,False
820,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 52} [id 14fee3e0-b139-4aaa-9e29-7eef398cd378]",14fee3e0-b139-4aaa-9e29-7eef398cd378,product,1.0,74061960-b78f-4b31-a66c-9d04ea43d92a,07Buy@3,str,['BUYER'],-1,False
821,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 79, 'unit_price': 22} [id 09fe989c-b2c7-48b0-83ab-1dcae2b4c509]",09fe989c-b2c7-48b0-83ab-1dcae2b4c509,product,1.0,f7242b6c-0440-4687-acd6-56690899ba47,05Buy@2,str,['07Buy@3'],-1,False
822,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 2, 'unit_price': 52} [id 329f0e16-3764-4724-8d97-a3155d8a1273]",329f0e16-3764-4724-8d97-a3155d8a1273,product,1.0,1b71583d-1138-44d6-a3f2-28a827808d2b,07Buy@3,str,['BUYER'],-1,False
823,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 4, 'unit_price': 52} [id f6b09434-c1db-4365-92fa-6561a1eadef5]",f6b09434-c1db-4365-92fa-6561a1eadef5,product,1.0,8419aba5-9cb8-43f8-b5b6-f0c9f63da975,07Buy@3,str,['BUYER'],-1,False
824,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 2, 'unit_price': 52} [id a5011c79-7f20-42a7-8405-03e798e4ab73]",a5011c79-7f20-42a7-8405-03e798e4ab73,product,1.0,6562dad6-8649-4973-9071-b826d00324b1,07Buy@3,str,['BUYER'],-1,False
825,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 80, 'unit_price': 22} [id 37158538-e850-4687-b0f1-ea65cd636488]",37158538-e850-4687-b0f1-ea65cd636488,product,1.0,5ed211f3-5dcb-4de4-b45d-f6e9dbf55a3d,05Buy@2,str,['07Buy@3'],-1,False
826,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 80, 'unit_price': 20} [id a9a378fb-5e65-4f18-9306-b07f8fd994f3]",a9a378fb-5e65-4f18-9306-b07f8fd994f3,product,1.0,61f5df75-6308-4250-991e-41cce8eb4d2c,05Buy@2,str,['07Buy@3'],-1,False
827,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 3, 'unit_price': 52} [id 8840f48b-b691-4038-b56d-b39a0323351c]",8840f48b-b691-4038-b56d-b39a0323351c,product,1.0,1abe3949-b3aa-4098-9a80-624430cb04a0,07Buy@3,str,['BUYER'],-1,False
828,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 1, 'unit_price': 52} [id 2ba1dc9f-8c30-46fb-aff1-498843d71e81]",2ba1dc9f-8c30-46fb-aff1-498843d71e81,product,1.0,455cecc2-ebe1-4387-80cf-aa92e92dbae3,07Buy@3,str,['BUYER'],-1,False
829,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 2, 'unit_price': 52} [id 0e4ea91a-71ce-4003-b0a9-bb0c75beb2a2]",0e4ea91a-71ce-4003-b0a9-bb0c75beb2a2,product,1.0,bffc0b60-e013-4aa4-8414-3219d090e523,07Buy@3,str,['BUYER'],-1,False
830,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 3, 'unit_price': 52} [id 4e10b6c9-d533-4550-ad6b-8d23406df6d2]",4e10b6c9-d533-4550-ad6b-8d23406df6d2,product,1.0,9a58ef84-af39-481f-ab91-bc05fc0b9168,07Buy@3,str,['BUYER'],-1,False
831,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 81, 'unit_price': 22} [id 6e3cd7f4-0bdb-4018-941c-e6a8bc88fab4]",6e3cd7f4-0bdb-4018-941c-e6a8bc88fab4,product,1.0,9d7e58a0-7794-41e2-a2bb-99d007b99a13,05Buy@2,str,['07Buy@3'],-1,False
832,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 1, 'unit_price': 52} [id b51c0a9e-c16f-479a-bb2c-5791946e38f5]",b51c0a9e-c16f-479a-bb2c-5791946e38f5,product,1.0,5895d427-db11-456c-92a3-f3d4f72e6e27,07Buy@3,str,['BUYER'],-1,False
833,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 2, 'unit_price': 52} [id 176c4b64-1fee-458a-b631-ca3265da9d35]",176c4b64-1fee-458a-b631-ca3265da9d35,product,1.0,ca3e93ca-7ef7-45a9-acac-9fea988ffd36,07Buy@3,str,['BUYER'],-1,False
834,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 1, 'unit_price': 52} [id 34f641a7-e031-45c3-bf77-e0fe680ffbc7]",34f641a7-e031-45c3-bf77-e0fe680ffbc7,product,1.0,9a38c808-784b-4a45-bd5b-a52d67c95cd1,07Buy@3,str,['BUYER'],-1,False
835,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 1, 'unit_price': 52} [id 3cbb041b-7cac-449c-96e5-78e92dbc49c5]",3cbb041b-7cac-449c-96e5-78e92dbc49c5,product,1.0,a8e5a931-f0e6-401b-a891-8dd0b815803e,07Buy@3,str,['BUYER'],-1,False
836,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 2, 'unit_price': 52} [id dd574aa0-e83d-4059-8424-7746820a3d83]",dd574aa0-e83d-4059-8424-7746820a3d83,product,1.0,3f28f3fc-ea4a-459b-8adf-1d80a4542016,07Buy@3,str,['BUYER'],-1,False
837,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 3, 'unit_price': 52} [id 558dec21-90af-40ab-9078-e9533ccfc2fc]",558dec21-90af-40ab-9078-e9533ccfc2fc,product,1.0,54e2c7d5-f1bc-44c5-90cb-aa1eeda8e1da,07Buy@3,str,['BUYER'],-1,False
838,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 1, 'unit_price': 52} [id 984be7fa-962f-4fde-8f01-2d9c924bc965]",984be7fa-962f-4fde-8f01-2d9c924bc965,product,1.0,069cfacb-bb58-4307-91c0-ee42468de594,07Buy@3,str,['BUYER'],-1,False
839,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 82, 'unit_price': 8} [id 0e8576ef-1e3c-4733-a4ab-1a36859936c5]",0e8576ef-1e3c-4733-a4ab-1a36859936c5,product,1.0,c2b911ad-151a-441c-8b4d-72ae52d83004,01Buy@0,str,['02Ind@1'],-1,False
840,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 82, 'unit_price': 20} [id 0b51f5d7-7a22-4e5c-933a-70e93fb3d4d2]",0b51f5d7-7a22-4e5c-933a-70e93fb3d4d2,product,1.0,f5dc6b69-8cf2-4244-bf12-8957c9f9a397,05Buy@2,str,['07Buy@3'],-1,False
841,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 1, 'unit_price': 52} [id eb5e232b-85f4-4abc-a23a-f52b9e7ceebc]",eb5e232b-85f4-4abc-a23a-f52b9e7ceebc,product,1.0,9b05bcb4-5695-4d7a-b354-21e77908cc95,07Buy@3,str,['BUYER'],-1,False
842,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 1, 'unit_price': 52} [id 9b927651-f658-4034-822f-b6fbf68b8407]",9b927651-f658-4034-822f-b6fbf68b8407,product,1.0,57d37951-c27b-4db4-b98a-7198b81798aa,07Buy@3,str,['BUYER'],-1,False
843,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 2, 'unit_price': 52} [id 364e2442-ae9e-4a32-b9e9-88cc99ca06a2]",364e2442-ae9e-4a32-b9e9-88cc99ca06a2,product,1.0,343e2577-966f-4ef1-9c93-5f1a2b115d13,07Buy@3,str,['BUYER'],-1,False
844,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 3, 'unit_price': 52} [id ef4f0f68-4e08-4df4-9348-1a4fa07eba81]",ef4f0f68-4e08-4df4-9348-1a4fa07eba81,product,1.0,daedbf06-7adf-48f5-9736-c0d4ab6d40fa,07Buy@3,str,['BUYER'],-1,False
845,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 2, 'unit_price': 52} [id 6242ed6e-e33e-4ad2-96e6-5a76a8f37bc1]",6242ed6e-e33e-4ad2-96e6-5a76a8f37bc1,product,1.0,c77328b7-3416-45df-be3a-daa2e499d378,07Buy@3,str,['BUYER'],-1,False
846,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 2, 'unit_price': 52} [id 33466c48-9e3d-4579-8e3b-5534df56ce26]",33466c48-9e3d-4579-8e3b-5534df56ce26,product,1.0,8a6b6680-6c27-40b4-a561-a706ee3438fe,07Buy@3,str,['BUYER'],-1,False
847,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 9} [id 5c67f8e0-9942-4d0d-9630-24e5dec44af0]",5c67f8e0-9942-4d0d-9630-24e5dec44af0,product,1.0,2442688f-15f5-49a3-9d5f-2c763d105898,01Buy@0,str,['02Ind@1'],-1,False
848,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 83, 'unit_price': 22} [id 1cbacab2-b9b7-44e1-bf22-d7fa146159e1]",1cbacab2-b9b7-44e1-bf22-d7fa146159e1,product,1.0,516d65c6-cfdc-4909-bb74-5ff211dfe4ba,05Buy@2,str,['07Buy@3'],-1,False
849,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 3, 'unit_price': 52} [id cb166d92-1a22-4f90-a3be-c8c8215450f1]",cb166d92-1a22-4f90-a3be-c8c8215450f1,product,1.0,9648e84f-b817-40b6-8376-e060eafa9f24,07Buy@3,str,['BUYER'],-1,False
850,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 1, 'unit_price': 52} [id 0aef9e55-9606-480f-91c0-5947a476a21b]",0aef9e55-9606-480f-91c0-5947a476a21b,product,1.0,0ecbd2b4-8f85-4e39-beb2-eb38c2e98127,07Buy@3,str,['BUYER'],-1,False
851,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 5, 'unit_price': 52} [id e7c9937a-07b2-4678-bfee-ee54de6a7dc5]",e7c9937a-07b2-4678-bfee-ee54de6a7dc5,product,1.0,143d930a-c72d-464b-973b-95f9eec0dca6,07Buy@3,str,['BUYER'],-1,False
852,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 84, 'unit_price': 22} [id 33221e48-aeb2-4625-9e36-fbb59a8d3155]",33221e48-aeb2-4625-9e36-fbb59a8d3155,product,1.0,8e421701-e623-4f5d-8f72-5c09516bc56f,05Buy@2,str,['07Buy@3'],-1,False
853,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 84, 'unit_price': 20} [id a7968c87-1386-47cf-bc0b-fe62970f6c0d]",a7968c87-1386-47cf-bc0b-fe62970f6c0d,product,1.0,08ad5b51-1587-4d52-af71-f021fcb8f6d4,05Buy@2,str,['07Buy@3'],-1,False
854,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 1, 'unit_price': 52} [id 41dd5286-ecfc-41e0-84bc-342845f62ed8]",41dd5286-ecfc-41e0-84bc-342845f62ed8,product,1.0,814709ff-c58b-4f86-92d7-8ab7ea0321ac,07Buy@3,str,['BUYER'],-1,False
855,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 2, 'unit_price': 52} [id caaff395-c6cb-49eb-a2cb-e8d1b6bdaa93]",caaff395-c6cb-49eb-a2cb-e8d1b6bdaa93,product,1.0,e1f73192-d160-4685-a512-95d53a267a85,07Buy@3,str,['BUYER'],-1,False
856,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 1, 'unit_price': 52} [id b443a3d8-79f0-4037-91c0-ae2ee67d1bcb]",b443a3d8-79f0-4037-91c0-ae2ee67d1bcb,product,1.0,a22accf8-0215-42ce-9b33-0816de9d54ef,07Buy@3,str,['BUYER'],-1,False
857,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 1, 'unit_price': 52} [id 5116e220-8b95-4b8f-9367-cdbf498cd3e5]",5116e220-8b95-4b8f-9367-cdbf498cd3e5,product,1.0,2ed10bb3-8d29-4b78-a376-6cca71b2aa3a,07Buy@3,str,['BUYER'],-1,False
858,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 1, 'unit_price': 52} [id 72d0083c-bb19-4d28-af78-c0778003a847]",72d0083c-bb19-4d28-af78-c0778003a847,product,1.0,9c27b7f5-f168-464e-aef5-03d76e065ac7,07Buy@3,str,['BUYER'],-1,False
859,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 1, 'unit_price': 52} [id d46c1b68-aae1-4f53-b8b4-3d886836b445]",d46c1b68-aae1-4f53-b8b4-3d886836b445,product,1.0,2d038b02-8cd6-459e-9603-8273ca04236c,07Buy@3,str,['BUYER'],-1,False
860,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 3, 'unit_price': 52} [id 05648328-fae9-4f7c-816e-91a935ed44e4]",05648328-fae9-4f7c-816e-91a935ed44e4,product,1.0,e281ff5c-4481-479d-bbcb-0a64a5d71e9d,07Buy@3,str,['BUYER'],-1,False
861,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 85, 'unit_price': 22} [id 9e6dd910-6398-4809-b219-829c1e66fe27]",9e6dd910-6398-4809-b219-829c1e66fe27,product,1.0,b77fefc2-d6d2-4d5b-a669-2a43712c266f,05Buy@2,str,['07Buy@3'],-1,False
862,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 2, 'unit_price': 52} [id 128b69db-83f6-46ca-92ab-5a300cd02a92]",128b69db-83f6-46ca-92ab-5a300cd02a92,product,1.0,7baf5e57-40e4-437c-9ec5-b6647ff88155,07Buy@3,str,['BUYER'],-1,False
863,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 2, 'unit_price': 52} [id 2b7358d0-4265-4d65-a366-f9c5f504cb96]",2b7358d0-4265-4d65-a366-f9c5f504cb96,product,1.0,957217a6-143c-45ea-970d-87a9ffec57b1,07Buy@3,str,['BUYER'],-1,False
864,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 1, 'unit_price': 52} [id 986797aa-81ff-4665-9105-9e6aee42f88b]",986797aa-81ff-4665-9105-9e6aee42f88b,product,1.0,3404e9c3-a455-46f5-8f6e-5e7eba8deeca,07Buy@3,str,['BUYER'],-1,False
865,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 4, 'unit_price': 52} [id 721287e7-17c7-45cf-9ddc-90f30d5ca29d]",721287e7-17c7-45cf-9ddc-90f30d5ca29d,product,1.0,ad330cc5-8c30-43a4-81ab-1d73df179978,07Buy@3,str,['BUYER'],-1,False
866,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 1, 'unit_price': 52} [id 7e3ea27e-f388-4382-a229-bb27b387c892]",7e3ea27e-f388-4382-a229-bb27b387c892,product,1.0,2f03973a-85e4-487b-9edc-6fd5087b3212,07Buy@3,str,['BUYER'],-1,False
867,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 3, 'unit_price': 52} [id afea9939-fd88-4467-ada7-38c85e9eba23]",afea9939-fd88-4467-ada7-38c85e9eba23,product,1.0,68968dd7-abda-4d4a-8136-7ff2b865f03f,07Buy@3,str,['BUYER'],-1,False
868,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 3, 'unit_price': 52} [id 29240980-a43c-4f6d-b3bd-d3c45bed1607]",29240980-a43c-4f6d-b3bd-d3c45bed1607,product,1.0,08a831b7-48a0-4146-a800-03890a91771d,07Buy@3,str,['BUYER'],-1,False
869,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 1, 'unit_price': 52} [id 5273ad40-d070-4acc-9f54-08fcf0d5e7e3]",5273ad40-d070-4acc-9f54-08fcf0d5e7e3,product,1.0,2dd4e441-2d8e-4a05-bd31-754851ea34aa,07Buy@3,str,['BUYER'],-1,False
870,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 2, 'unit_price': 52} [id 528478e0-3694-48c0-8c2d-0e72087968b8]",528478e0-3694-48c0-8c2d-0e72087968b8,product,1.0,40c76575-9d36-4b57-b0d0-6dcc545334f2,07Buy@3,str,['BUYER'],-1,False
871,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 1, 'unit_price': 52} [id abbb083c-1d2f-4b52-b3c2-680813f5a2f8]",abbb083c-1d2f-4b52-b3c2-680813f5a2f8,product,1.0,f1df41e9-720d-487a-b5e1-ad21315ec28c,07Buy@3,str,['BUYER'],-1,False
872,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 3, 'unit_price': 52} [id 80d90a99-09b5-4624-9286-9843f3dd3aaa]",80d90a99-09b5-4624-9286-9843f3dd3aaa,product,1.0,41fc615b-5151-4bf1-876f-861739ed2228,07Buy@3,str,['BUYER'],-1,False
873,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 1, 'unit_price': 52} [id 2208ceed-c69e-46ae-aefe-e29069a5f474]",2208ceed-c69e-46ae-aefe-e29069a5f474,product,1.0,fc2e5c7c-a0b5-4155-903d-c4a5b011d945,07Buy@3,str,['BUYER'],-1,False
874,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 2, 'unit_price': 52} [id 10289b3b-300f-4079-b57e-8aea007fd42d]",10289b3b-300f-4079-b57e-8aea007fd42d,product,1.0,a5d54ea8-1b63-4de4-818d-a736c0f7d4c3,07Buy@3,str,['BUYER'],-1,False
875,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 2, 'unit_price': 52} [id 339eb783-cb08-47d6-84f6-04185f361b74]",339eb783-cb08-47d6-84f6-04185f361b74,product,1.0,07689585-d1bc-4fec-af6a-a4d3321fb55f,07Buy@3,str,['BUYER'],-1,False
876,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 3, 'unit_price': 52} [id 5691d4e3-2a96-4526-bb07-704e7438d19e]",5691d4e3-2a96-4526-bb07-704e7438d19e,product,1.0,038a61e6-f26b-4e8c-8e5b-97c884bef9a7,07Buy@3,str,['BUYER'],-1,False
877,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 4, 'unit_price': 52} [id 6849cf39-ad69-423c-9a04-8039ae570b9b]",6849cf39-ad69-423c-9a04-8039ae570b9b,product,1.0,b50dbb57-b994-40ee-ade3-c86ec4b8bab7,07Buy@3,str,['BUYER'],-1,False
878,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 1, 'unit_price': 52} [id f936aaf0-409b-41ff-a0db-57ac1cbd3f77]",f936aaf0-409b-41ff-a0db-57ac1cbd3f77,product,1.0,9df08881-b251-466a-a5e4-7e238918c28f,07Buy@3,str,['BUYER'],-1,False
879,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 1, 'unit_price': 52} [id a6d8d4f3-c08b-4e51-8576-11d3db7c7ce7]",a6d8d4f3-c08b-4e51-8576-11d3db7c7ce7,product,1.0,7dfe093c-2ff4-483f-80de-e02fdf043fd6,07Buy@3,str,['BUYER'],-1,False
880,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 88, 'unit_price': 22} [id c1557b55-4582-4f48-bfb1-3081409da5b1]",c1557b55-4582-4f48-bfb1-3081409da5b1,product,1.0,7bd93189-12e6-40b0-95a5-3f6123ada8a8,05Buy@2,str,['07Buy@3'],-1,False
881,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 2, 'unit_price': 52} [id 16fb79be-07aa-4833-b650-faba6cf0c8ca]",16fb79be-07aa-4833-b650-faba6cf0c8ca,product,1.0,97bd8f12-6d1b-4b38-8aca-aebb24f12b9a,07Buy@3,str,['BUYER'],-1,False
882,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 3, 'unit_price': 52} [id e8c600ef-1238-4d39-84b0-bb0c2e7bab75]",e8c600ef-1238-4d39-84b0-bb0c2e7bab75,product,1.0,b638d25d-4ecb-49a3-9f9c-8db36ebf6830,07Buy@3,str,['BUYER'],-1,False
883,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 1, 'unit_price': 52} [id 3cb2dc50-e01e-4da5-a2ea-97ad0e1d69d0]",3cb2dc50-e01e-4da5-a2ea-97ad0e1d69d0,product,1.0,fe28b18f-45a8-412b-b74d-c129224096e9,07Buy@3,str,['BUYER'],-1,False
884,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 3, 'unit_price': 52} [id 4b4ddab6-96d7-47d2-89a8-ef846cb1f825]",4b4ddab6-96d7-47d2-89a8-ef846cb1f825,product,1.0,468740b8-d608-482d-830d-94218549548c,07Buy@3,str,['BUYER'],-1,False
885,"02Ind@1, 01Buy@0 agreed on {'quantity': 4, 'time': 89, 'unit_price': 9} [id 1c71655f-c95e-4166-9294-4f25c62541e8]",1c71655f-c95e-4166-9294-4f25c62541e8,product,1.0,358cdf1f-1b25-4385-8ecf-7110114f1046,01Buy@0,str,['02Ind@1'],-1,False
886,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 89, 'unit_price': 22} [id 19891d68-7232-48b5-8458-01d49b2b7237]",19891d68-7232-48b5-8458-01d49b2b7237,product,1.0,e4c9ea68-47cf-4c67-9cc1-94e282a297b0,05Buy@2,str,['07Buy@3'],-1,False
887,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 89, 'unit_price': 20} [id 3f7d3377-00e1-43a1-868f-74f64dbf3e67]",3f7d3377-00e1-43a1-868f-74f64dbf3e67,product,1.0,30fffe39-5e59-46cf-b43a-161b1209775f,05Buy@2,str,['07Buy@3'],-1,False
888,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 1, 'unit_price': 52} [id 5bea472a-8866-4e49-b50a-f634536dd90a]",5bea472a-8866-4e49-b50a-f634536dd90a,product,1.0,ff2ba8a3-9242-4fe6-bde1-53e53272ce99,07Buy@3,str,['BUYER'],-1,False
889,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 1, 'unit_price': 52} [id 7f8b1e62-cf95-4cf1-8bf4-1707030a0beb]",7f8b1e62-cf95-4cf1-8bf4-1707030a0beb,product,1.0,85feaa84-b3bb-4c53-81ca-7c245b626424,07Buy@3,str,['BUYER'],-1,False
890,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 1, 'unit_price': 52} [id 1b8b1761-4f99-480a-9279-0d9156e98d04]",1b8b1761-4f99-480a-9279-0d9156e98d04,product,1.0,0bd4ea03-8e29-4c92-b64b-ceada3ee144d,07Buy@3,str,['BUYER'],-1,False
891,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 3, 'unit_price': 52} [id fc50f1f7-75fa-4ba4-a4d2-888b6beb60ba]",fc50f1f7-75fa-4ba4-a4d2-888b6beb60ba,product,1.0,57d2ef11-f94c-4c2f-87c7-0da9e427538c,07Buy@3,str,['BUYER'],-1,False
892,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 3, 'unit_price': 52} [id bb5db5b8-7280-4330-9b16-ee5733d58785]",bb5db5b8-7280-4330-9b16-ee5733d58785,product,1.0,e8599883-8ed9-49db-9ff3-1013d5a7937f,07Buy@3,str,['BUYER'],-1,False
893,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 90, 'unit_price': 22} [id 4ceed6a5-ab69-4db0-919e-c2e3e58e39aa]",4ceed6a5-ab69-4db0-919e-c2e3e58e39aa,product,1.0,72f8a4e4-1cc1-4ae8-8357-fbf644927142,05Buy@2,str,['07Buy@3'],-1,False
894,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 90, 'unit_price': 22} [id a559c868-dada-4834-914d-6e0f4a16ddda]",a559c868-dada-4834-914d-6e0f4a16ddda,product,1.0,8d110fef-3191-479b-ab3e-963951b2c8bf,05Buy@2,str,['07Buy@3'],-1,False
895,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 90, 'unit_price': 22} [id a78c0d8f-3268-4d7a-861b-0fc14a3d8bee]",a78c0d8f-3268-4d7a-861b-0fc14a3d8bee,product,1.0,c8348488-a11c-498f-bf6a-a3a562bcbdc7,05Buy@2,str,['07Buy@3'],-1,False
896,"BUYER, 07Buy@3 agreed on {'time': 90, 'quantity': 1, 'unit_price': 52} [id 08e083b0-9240-4385-9167-3b2caab8806d]",08e083b0-9240-4385-9167-3b2caab8806d,product,1.0,562476ae-b3da-453c-93be-ff10186591ea,07Buy@3,str,['BUYER'],-1,False
897,"BUYER, 07Buy@3 agreed on {'time': 90, 'quantity': 2, 'unit_price': 52} [id 909ac6c5-6450-4ec5-88b3-39365d8b3891]",909ac6c5-6450-4ec5-88b3-39365d8b3891,product,1.0,28c9437b-99dc-4af8-bde8-97540a67dad1,07Buy@3,str,['BUYER'],-1,False
