index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2122,814c9b8a-c8e8-46bb-834c-1dd1679da0ad,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,51,8,23,48,-1,48,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (48, 52), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1497,a12f00fd-3fae-44e0-bc14-b9df0eed1054,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
2121,87b5e348-a430-4ba4-8a70-bbbfb39fdc37,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,3,71,48,-1,48,04Dec@2|07Buy@3,"[quantity: (1, 3), time: (50, 55), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,51,,-1,-1
1506,a359d85b-fe53-4674-9a7b-18e738aed0ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1507,7f2a1ecf-f32b-4285-bd35-22d2286cfb10,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1509,baaa156e-5976-4593-a4a1-ad016e231b0a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,1,63,29,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1911,f3268134-6d77-48fb-8441-e2c3bac9c34f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,51,8,35,-1,-1,41,,"[quantity: (1, 10), time: (46, 51), unit_price: (23, 46)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1510,3a8527d5-6299-4d70-82cc-9c7b992d4bfe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1511,4ed4b754-4108-43e9-98d6-ea08348d3dae,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,1,63,29,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1512,531e9333-d51d-4449-a122-d68aa60754e3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,3,63,29,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1877,c5e58990-ca74-45ec-a581-68b0ddd66770,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,51,9,45,41,-1,41,00Dec@0|03Ran@1,"[quantity: (1, 10), time: (46, 51), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,51,,-1,-1
2224,6143904a-3d74-4894-9ef5-1c7e37ce34df,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,51,1,24,51,-1,51,07Buy@3|05Buy@2,"[quantity: (1, 4), time: (51, 55), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1516,9e6f3aea-7eba-4ed5-aaf5-2fff22f65f1c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1518,6abf690b-0156-43e7-b5dc-83e35facd754,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,3,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1519,512cde54-4f45-4a26-94d0-ed6629a392e6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1520,e2780b05-664b-4a08-b806-b1f7bcdf381a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2156,a69b0809-5337-41fa-ac93-5180d194bc63,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,51,5,1,49,-1,49,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1974,d6add057-870e-4613-9c9f-b346fc9eac59,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,51,31,23,-1,-1,43,,"[quantity: (1, 31), time: (43, 51), unit_price: (1, 23)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1494,5d6f5c06-79c8-49c3-9e53-ad9c78690afb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,2,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,51,,-1,-1
2106,ac5913e4-5ea0-4091-a391-d0061ffa77dd,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,52,4,34,-1,-1,47,,"[quantity: (1, 4), time: (51, 56), unit_price: (23, 46)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2096,b1c9d4fa-a558-40dc-862a-f1a5ea83fdc3,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,52,5,71,47,-1,47,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (52, 57), unit_price: (48, 96)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,52,,-1,-1
2144,409a6d2b-1617-4ed5-89a5-17c3094297c2,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,52,5,71,-1,-1,48,,"[quantity: (1, 5), time: (52, 57), unit_price: (48, 96)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1550,b0a84e7d-ffb5-4435-b696-ad29c0b51ad5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,3,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1551,37af2386-54bf-4e86-aa5c-2fc3b135da88,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,1,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1534,08165968-2571-409e-b202-4563f31394b6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,63,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1535,3f6cf0bb-f218-4cee-9914-95619c98dda4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1536,6a63af4d-8523-4592-9aa8-4cd899163bba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,52,,-1,-1
1537,21314c28-1050-4807-bc8d-4747535dd982,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,63,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1538,8914bc3a-7b6a-41f0-aa34-f250df9c1e78,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1541,b0345190-2769-4efa-b92e-efeb82ef5dcb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1940,8fe49547-07b0-4238-b7a8-7906f60042db,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,52,62,23,-1,-1,42,,"[quantity: (1, 62), time: (42, 52), unit_price: (1, 23)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1543,d76a7cf1-2fbc-4876-8351-cba4f593ffb6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1552,8e08e41a-e936-4708-abd1-9093542b188e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,1,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1545,3827399f-3b36-4dd1-ac48-e5ab6ffb529a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1546,1acb6dbc-6846-4826-bdc9-929e44b6c226,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,1,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1548,9c4261e7-a85a-48ff-9f25-4b54d0a4be90,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,1,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1979,f345865a-5dc9-4a3b-b30e-27fd6249ebb5,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,52,1,45,44,-1,44,00Dec@0|03Ran@1,"[quantity: (1, 3), time: (48, 53), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,52,,-1,-1
1549,75d2c415-f627-41f4-a05c-8bfd7da94110,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1964,5d054ca4-6a94-49be-b392-8d0b165dcca7,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,52,3,46,43,-1,43,00Dec@0|03Ran@1,"[quantity: (1, 3), time: (48, 53), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,8,52,,-1,-1
1532,d12e5831-a472-47bc-82f8-af4f3f1cfcc3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,63,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1533,347ca03c-d05a-4d2e-95f6-04283cd13c02,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1530,ca20a8b4-710d-4a05-8367-1faf8ea3f398,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,4,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1521,410ab0fc-4c56-46d0-9eff-b0ba4f6af2ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1522,8f2a663a-5715-4bc7-9ef2-797173179489,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,63,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1526,794d9faf-9a0b-4c20-99c5-679b0225a27e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1523,3cbb2474-4389-489c-842e-342e3af662f7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,63,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2120,6d593502-5f89-4112-ae09-3a22a06ccb33,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,52,4,1,48,-1,48,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1529,30ab9d63-4426-4c44-87d6-869e51817185,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1527,0da5936a-fa26-4c27-a8a2-fc63064a5c7f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,4,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
2178,9838e220-fe51-4d92-8198-e87e19bccb79,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,10,34,-1,-1,49,,"[quantity: (1, 14), time: (53, 58), unit_price: (23, 46)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2198,1e3fa13f-d34c-419e-969d-27f0399e0e46,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,53,4,4,50,-1,50,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1977,463f916c-cc27-470c-9844-4b0da92bff08,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,53,60,23,-1,-1,43,,"[quantity: (1, 60), time: (43, 53), unit_price: (1, 23)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2237,96fae21d-770a-4cc2-ac90-7eb6c178c084,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,50,23,-1,-1,51,,"[quantity: (1, 50), time: (51, 53), unit_price: (1, 23)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2072,266a5f00-53cb-42ff-ab3f-1a7ec841ee47,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,3,35,-1,-1,46,,"[quantity: (1, 3), time: (50, 55), unit_price: (23, 46)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2170,b7cd5707-466f-4adf-9b84-53a4b84b5e0a,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,6,23,49,-1,49,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (49, 53), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2025,67693dbf-3ed9-4b5d-97fd-a4b08cc1ec7c,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,53,5,73,45,-1,45,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (48, 53), unit_price: (48, 96)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
2274,04bb0969-e3db-4cbc-b587-48c80cc2811e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,6,26,53,-1,53,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (53, 57), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2253,f5c26b9b-73df-4120-86c8-c3012a04d331,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,53,12,23,52,-1,52,06Ind@3|05Buy@2,"[quantity: (1, 12), time: (52, 56), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2293,5c7339a0-4fca-4d0a-9c4f-f1a7fef10e0c,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,53,1,24,-1,-1,53,,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 48)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2292,8a58d7b9-435f-415a-a003-a35edb384b5f,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,6,26,-1,-1,53,,"[quantity: (1, 6), time: (53, 57), unit_price: (1, 48)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2258,f1f2fca8-d16b-4c74-a760-bd5f5841a61a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,53,5,1,52,-1,52,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,5,-1,03Ran@1:product(1.0),-1,-1
1972,84a55fa7-a6a0-4bea-a492-6a61caa762b0,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,5,73,43,-1,43,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (48, 53), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.2),-1,-1
2160,e0a4517f-73ce-4e24-904d-5f60228f0155,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,53,1,25,49,-1,49,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1581,e9154c70-bba3-46c2-946b-aa638977f3b4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1575,45351000-a6c1-47c5-a982-fa2d70a78e51,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1569,ca55e1f8-231f-4fd8-863c-95a337ae15fb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,63,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1585,9b1b8d0d-6e9a-4f32-bf78-b36241d85435,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1568,7e35892b-0109-46a8-a235-aabd05290994,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1578,870255ce-4571-4cc0-8394-5ffc52ff710b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1565,ce5e4b4f-89b4-444f-bf92-cbf844e06a0a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,2,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1583,8de9e48b-3c47-4791-824b-ccefe44137b4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,1,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1564,1fb810cb-4b05-4a03-a676-a5da83e097df,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
1570,323694be-562b-46f9-9ac8-cdb37e77504b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,63,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1562,8a7fc3b9-0f83-4227-adb8-778103e5fb0a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,63,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1587,dd071a26-c416-4408-8c34-1c935662da07,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1589,6fa25ea2-93c5-40fd-bcf9-abbf177cca94,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1560,415cecaa-6d8e-44e9-9eef-2cb5e04dccd3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,63,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1571,6cbd157c-8b0f-451f-a68b-c91312f683d7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1557,e6498bf7-dd51-48b1-a198-2b057961fca3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
1572,2ecb50c9-7261-4e8c-8182-21b5befccf05,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1556,cf472b24-0f70-4c28-95f6-e218b3ceae9a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
1555,7a582944-7d8f-461f-9dde-b2d30b8c5023,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,63,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1573,6809c256-2a4e-4f8f-8d52-d9fd60cd6470,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,63,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1574,f1291904-20f2-418b-97b0-43a46b98cddc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
1582,3500b4a9-8666-4f68-b1cf-411d7c58a5af,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,1,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1561,bd0a263c-dab2-4bdc-95a7-8abb69f26f07,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,5,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
2174,56774f71-5b74-4d2b-b0e2-88ccf576bb24,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,54,7,34,-1,-1,49,,"[quantity: (1, 8), time: (54, 59), unit_price: (23, 46)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2173,67a814b6-5ccd-458e-b719-c55adb015077,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,54,7,39,49,-1,49,00Dec@0|03Ran@1,"[quantity: (1, 8), time: (54, 59), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,54,,-1,-1
1607,c9c81b09-ef9f-4559-a9b8-9f87ff4b4619,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,63,32,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2177,a64e7240-8b1a-4e96-bc43-01610fcf349d,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,54,3,73,-1,-1,49,,"[quantity: (1, 3), time: (50, 55), unit_price: (48, 96)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2194,6055de36-63eb-4530-8065-9b6940e68293,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,54,1,25,50,-1,50,07Buy@3|05Buy@2,"[quantity: (1, 4), time: (50, 54), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2204,9f67a19a-f650-4a1d-963c-49f75348bba8,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,3,73,-1,-1,50,,"[quantity: (1, 3), time: (50, 55), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2225,88fa53d0-0032-4b55-bc09-0b1f8dbbb9e7,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,54,5,9,51,-1,51,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2235,1fe2d8ed-3e78-4273-b19d-f82e5ad7a2ca,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,54,5,71,-1,-1,51,,"[quantity: (1, 5), time: (54, 59), unit_price: (48, 96)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2242,e3fadd89-2ddc-44f5-bbc2-4608b0c34abd,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,54,5,33,52,-1,52,00Dec@0|03Ran@1,"[quantity: (1, 7), time: (52, 54), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,54,,-1,-1
2267,b962266e-fbff-4c0d-a380-b8e97ad1dbf4,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,71,-1,-1,52,,"[quantity: (1, 5), time: (54, 59), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
