index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
5552,ea162a5f-d6a9-4c5c-ada1-6af6f6ae752c,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,135,5,41,126,-1,126,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (130, 135), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,16,135,,-1,-1
5845,f92148d4-aca7-4e62-a56f-b3c5743cde4e,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,135,1,14,-1,-1,134,,"[quantity: (1, 1), time: (134, 135), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3949,f969852a-cc82-49d6-b586-21c11b10534f,SELLER,00MyA@0,_SystemAgent,MyAgent,135,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3959,a2b3eac5-08f5-4606-800f-ab8ecd370caa,SELLER,00MyA@0,_SystemAgent,MyAgent,135,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3947,1a65af18-8fe0-4122-8d48-15f24a55f425,SELLER,00MyA@0,_SystemAgent,MyAgent,135,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
5675,7bf615ac-e302-4572-bc00-84066cec7b29,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,135,3,50,-1,-1,129,,"[quantity: (1, 3), time: (134, 139), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
3927,b6e4bb5e-811c-4685-bfe3-2bbfd685338a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,135,3,36,77,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,135,,-1,-1
3928,1eaa6b00-6d91-404a-ae52-fdc2ac4e4d01,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,135,2,36,77,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,135,,-1,-1
3930,505eae2c-5022-4d18-a72b-f7532c72af17,05Ran@2,BUYER,RandomAgent,_SystemAgent,135,1,36,77,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3931,f9e06a60-d488-4af5-a46f-841c1d6daa4d,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,2,10,77,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,135,,-1,-1
3932,c73945a2-2974-4d78-a78c-695740d41c41,05Ran@2,BUYER,RandomAgent,_SystemAgent,135,1,36,77,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3933,6c986a4c-6a78-40e1-99e2-80b3f74c8882,05Ran@2,BUYER,RandomAgent,_SystemAgent,135,1,36,77,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
5716,99461704-33ff-4c67-9aea-6654b0db9536,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,135,1,6,131,-1,131,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (131, 135), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
3935,43431cf1-251c-4501-b142-4a568c9bb3f7,05Ran@2,BUYER,RandomAgent,_SystemAgent,135,3,36,77,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3948,af422183-1c8d-4459-b4f6-5e20e57ef71d,SELLER,00MyA@0,_SystemAgent,MyAgent,135,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3936,1ee1358f-c525-4c11-943d-34d3aac3972c,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,1,10,77,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,135,,-1,-1
3929,b0e7d615-7117-470f-8083-ae13c1d99cb9,05Ran@2,BUYER,RandomAgent,_SystemAgent,135,2,36,77,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
5719,71f4ddda-c6bc-4c09-ad6d-b9ae951f5f81,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,135,4,5,131,-1,131,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (131, 135), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
3946,64cfd278-c5b6-4e5f-950d-565a02a7029e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,135,1,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5879,369c834f-c1cd-47f0-a7d2-1526d464cf7a,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,135,1,14,-1,-1,135,,"[quantity: (1, 1), time: (135, 135), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3937,9581e2b4-bec9-4224-a1c7-1204fa4a7931,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,2,10,77,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,135,,-1,-1
3945,f3708c5d-4b8f-45cb-ae85-07bdfa119594,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,2,10,77,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,135,,-1,-1
3944,6c569a7a-1991-4494-984c-451bbdcd2a6b,05Ran@2,BUYER,RandomAgent,_SystemAgent,135,3,36,77,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3943,ce259f45-42e0-41cb-895f-a0b05f40c00a,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,2,10,77,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,135,,-1,-1
3942,4c118ea2-22b7-434c-a0be-13029f8aaeef,05Ran@2,BUYER,RandomAgent,_SystemAgent,135,2,36,77,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3939,aa96fe9f-3458-4682-bba0-4cde76aee3f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,1,10,77,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,135,,-1,-1
3966,896324d1-ce70-480b-9240-ccc7158d162e,SELLER,01Ran@0,_SystemAgent,RandomAgent,136,1,10,78,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,136,,-1,-1
3993,58aff699-cc26-41e7-b681-8fef163ea3d5,SELLER,00MyA@0,_SystemAgent,MyAgent,136,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3991,33fa0def-a7f7-43e0-af69-745ca8c5723b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,136,1,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3990,bb92e61e-d18f-4685-86fe-8e353e89fe69,SELLER,00MyA@0,_SystemAgent,MyAgent,136,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3989,9829ef5f-68e6-42dc-863b-f48595363b05,SELLER,00MyA@0,_SystemAgent,MyAgent,136,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3986,0e3e710c-a9ef-4d24-a2d2-34d049dd2e3f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,136,3,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3985,a42ff224-7f41-430f-9562-7260fe794497,SELLER,00MyA@0,_SystemAgent,MyAgent,136,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3963,39286fe5-2d61-44d4-8a06-da13bdc6a3eb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,136,3,36,78,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,136,,-1,-1
3965,a9b4b233-85f9-4436-b4b0-b8055869f198,SELLER,01Ran@0,_SystemAgent,RandomAgent,136,4,10,78,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,136,,-1,-1
3981,977533d6-59b7-4527-84fd-ceda67cca9ba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,136,4,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3980,cd75823e-cd1d-43fb-9215-65e209b0181d,SELLER,00MyA@0,_SystemAgent,MyAgent,136,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3964,d46d1a98-168a-4bf9-8b1d-42d560e09416,05Ran@2,BUYER,RandomAgent,_SystemAgent,136,3,36,78,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3979,b36b8001-79a0-46bd-baa2-7b24e69e9658,SELLER,00MyA@0,_SystemAgent,MyAgent,136,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3977,956bc73e-ca21-403f-be43-c81a58d6d4e7,05Ran@2,BUYER,RandomAgent,_SystemAgent,136,1,36,78,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3974,d1b343df-5ced-46ab-8243-a23962e12510,05Ran@2,BUYER,RandomAgent,_SystemAgent,136,1,36,78,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3973,5668d90e-bfb0-48d0-8a3b-7c7f7ee6254f,05Ran@2,BUYER,RandomAgent,_SystemAgent,136,1,36,78,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3972,32ce0cdc-a5fa-4348-98d2-ab5afb460ae2,05Ran@2,BUYER,RandomAgent,_SystemAgent,136,2,36,78,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3971,8bf78dc4-3603-4a56-b9bb-87a4c12534c6,SELLER,01Ran@0,_SystemAgent,RandomAgent,136,1,10,78,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,136,,-1,-1
3969,3058aa94-e68f-4ebf-bd8b-91fb0794c0ee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,136,1,36,78,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,136,,-1,-1
3968,58c9d78b-5ab6-4cf6-b46a-8d4346e1cce6,SELLER,01Ran@0,_SystemAgent,RandomAgent,136,1,10,78,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,136,,-1,-1
3967,bf2079d3-1b40-4d30-a0a4-456144757a07,SELLER,01Ran@0,_SystemAgent,RandomAgent,136,1,10,78,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,136,,-1,-1
3983,e3eeaf55-1046-4712-8a8a-ca57b15c9d44,SELLER,00MyA@0,_SystemAgent,MyAgent,136,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3975,b9505757-a1cc-433f-ab61-e5d2d50ba924,SELLER,01Ran@0,_SystemAgent,RandomAgent,136,1,10,78,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,136,,-1,-1
5542,b2c1cc69-c634-4866-9e92-1ba690e0f449,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,136,5,38,126,-1,126,03Ind@1|04Dec@2,"[quantity: (1, 5), time: (131, 136), unit_price: (26, 52)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,03Ind@1:product(0.2),-1,-1
5645,eddccd59-94cc-47ae-a63d-3593194e1810,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,136,27,26,-1,-1,128,,"[quantity: (1, 27), time: (128, 136), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
5747,2f85eb68-7dde-46a6-8494-9a37103627ba,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,136,1,1,132,-1,132,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (132, 136), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
5796,122dbda2-55d7-4378-b872-570ff5717fcc,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,136,3,3,133,-1,133,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (133, 137), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
5735,c35a88eb-3ca6-45b2-a165-04f0772eba30,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,136,5,40,-1,-1,131,,"[quantity: (1, 5), time: (136, 141), unit_price: (26, 52)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5671,366d6b25-4aac-48d1-b184-cc5541d06573,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,136,9,14,-1,-1,129,,"[quantity: (1, 11), time: (129, 136), unit_price: (1, 26)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4025,82501613-2bcd-404b-b573-4a7174c0a57b,SELLER,00MyA@0,_SystemAgent,MyAgent,137,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3998,691f226f-6626-4d5f-ae86-585055932319,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,137,1,36,79,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,137,,-1,-1
4013,a2d2588d-b595-4032-80b5-ce839d6fa13e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,137,2,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3996,775ed603-9923-4523-816a-91720b8b68cc,05Ran@2,BUYER,RandomAgent,_SystemAgent,137,2,36,79,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
5801,f807bbde-8fe9-4e11-b4f9-373d3215ce78,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,137,5,14,-1,-1,133,,"[quantity: (1, 6), time: (133, 137), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
5773,5e40771d-a49f-4683-8920-f41e50bd7dfe,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,137,6,14,-1,-1,132,,"[quantity: (1, 6), time: (132, 137), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
5810,bb8dbc62-a9eb-4f3b-a5be-13e9d00c259c,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,137,5,14,-1,-1,133,,"[quantity: (1, 6), time: (133, 137), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
5755,0bc35128-7117-48e7-9958-63d27f56eca7,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,137,5,40,132,-1,132,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (137, 142), unit_price: (26, 52)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.8),-1,-1
5744,6511c91a-4fb4-4ad0-9395-cde76d021e4d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,137,2,48,132,-1,132,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (137, 142), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,137,,-1,-1
5743,7331a9db-304d-4201-83e9-6805264d02c9,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,137,5,14,-1,-1,131,,"[quantity: (1, 5), time: (131, 138), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
5764,53919f30-65bf-4dfd-b70e-495334dc38c9,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,137,5,40,-1,-1,132,,"[quantity: (1, 5), time: (137, 142), unit_price: (26, 52)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
3999,21a60dbd-925f-4212-a0be-dacc9c913504,05Ran@2,BUYER,RandomAgent,_SystemAgent,137,2,36,79,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
4001,37636014-0fca-41f5-89f4-90d986286305,05Ran@2,BUYER,RandomAgent,_SystemAgent,137,2,36,79,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
4002,2a3e500a-3fa5-4d77-a8bd-de6716f148ae,SELLER,01Ran@0,_SystemAgent,RandomAgent,137,3,10,79,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,137,,-1,-1
4003,9d519cd1-3df5-4a48-92f6-0edacf821bbd,05Ran@2,BUYER,RandomAgent,_SystemAgent,137,1,36,79,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
4004,f2be2dde-0160-4c72-b4e1-b2de32c7bcab,05Ran@2,BUYER,RandomAgent,_SystemAgent,137,1,36,79,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
4008,c0932ff4-2304-404c-8fcb-fe6aa53299d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,137,1,10,79,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,137,,-1,-1
4009,0e4957f5-260b-4869-9ef4-839541f4f3a1,05Ran@2,BUYER,RandomAgent,_SystemAgent,137,1,36,79,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
4010,591bc148-25f7-4c60-bbfd-8f5e5a5216ef,SELLER,01Ran@0,_SystemAgent,RandomAgent,137,4,10,79,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,137,,-1,-1
4011,7f377f3a-a660-4293-9387-27f49a572320,05Ran@2,BUYER,RandomAgent,_SystemAgent,137,1,36,79,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
4024,52935baf-5b7c-413d-b39b-d0f0fad6ceb5,SELLER,00MyA@0,_SystemAgent,MyAgent,137,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4023,08cdf53b-bea0-49e8-9466-7814b45e9cc9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,137,1,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4020,86df1238-a3b2-493e-a1d3-f2cf1aba4b29,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,137,1,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4019,06fa209f-394a-456f-84f8-249a11199d3e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,137,2,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4015,86fcce5c-ae09-494e-a529-6082ed3c62e1,SELLER,00MyA@0,_SystemAgent,MyAgent,137,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4000,531e16dd-c73a-4b1f-a220-ab671416c4f5,05Ran@2,BUYER,RandomAgent,_SystemAgent,137,3,36,79,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
5878,20f0a752-d5ff-46e8-b28f-3f68b6845771,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,137,7,20,-1,-1,135,,"[quantity: (1, 7), time: (135, 139), unit_price: (1, 26)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
3997,92eaa9a2-88f2-4078-8160-f3bcad4d133d,SELLER,01Ran@0,_SystemAgent,RandomAgent,137,2,10,79,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,137,,-1,-1
4012,bf9712eb-afc6-4343-8191-a51f68010ebb,SELLER,01Ran@0,_SystemAgent,RandomAgent,137,2,10,79,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,137,,-1,-1
5884,06b5d149-2d70-4478-b87d-46ff0d159095,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,137,2,3,136,-1,136,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (136, 140), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
5674,738c37d7-6437-4bb7-9785-023f914a823b,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,137,8,26,-1,-1,129,,"[quantity: (1, 8), time: (129, 138), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,6,-1,,-1,-1
5707,f6a9eca5-c143-499b-8220-c56b0dbae4eb,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,137,33,26,-1,-1,130,,"[quantity: (1, 33), time: (130, 137), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
5937,1f6382a8-ec08-4e9c-b2da-6a90a4e29fae,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,137,5,2,-1,-1,137,,"[quantity: (1, 5), time: (137, 141), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,,-1,-1
5934,3fe2986f-e2b2-489f-ae79-37f2a1202878,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,137,28,26,-1,-1,137,,"[quantity: (1, 28), time: (137, 137), unit_price: (26, 52)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,2,-1,,-1,-1
5902,292d4c40-78c9-435f-9c00-43aa235c17d9,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,137,5,13,-1,-1,136,,"[quantity: (1, 5), time: (136, 143), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
5938,f963b0b0-1419-4741-82e9-8385b949f74e,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,137,5,13,-1,-1,137,,"[quantity: (1, 5), time: (137, 141), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
5601,bc497660-a666-4589-814d-d162a391a8d3,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,137,5,38,-1,-1,127,,"[quantity: (1, 5), time: (132, 137), unit_price: (26, 52)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
5900,546db598-7d8f-4967-b407-20d748851654,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,137,9,24,-1,-1,136,,"[quantity: (1, 9), time: (136, 140), unit_price: (1, 26)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
4028,23428c06-a1b4-40aa-8d72-6d3f9e748c9b,05Ran@2,BUYER,RandomAgent,_SystemAgent,138,2,36,80,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
5979,c9408e86-6dad-4881-802b-074f7d49469e,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,138,2,25,-1,-1,138,,"[quantity: (1, 8), time: (138, 142), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
5983,cb14c3b2-ddc7-4cfd-8187-35a738b166ee,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,138,6,22,-1,-1,138,,"[quantity: (1, 8), time: (138, 142), unit_price: (1, 26)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
5984,b227fd3e-728b-44e4-a696-d5342f0c1f9f,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,138,4,13,-1,-1,138,,"[quantity: (1, 5), time: (138, 141), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4038,82be5d26-9958-4fd1-b22f-3cbbee7e4b58,05Ran@2,BUYER,RandomAgent,_SystemAgent,138,1,36,80,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
5871,8d228198-6002-420e-94b7-dc0e254cf5b7,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,138,1,42,-1,-1,135,,"[quantity: (1, 1), time: (138, 143), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,16,-1,,-1,-1
4039,80445cfb-675b-4cc9-833e-1402759f8d8b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,138,1,36,80,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,138,,-1,-1
4040,ad3b84c1-c626-4b5f-b70c-4a9f1ab91768,05Ran@2,BUYER,RandomAgent,_SystemAgent,138,4,36,80,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
4042,b12d6dbe-a889-43ca-95a0-629714773c5f,05Ran@2,BUYER,RandomAgent,_SystemAgent,138,1,36,80,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
4043,f201ab84-fdf6-4fd2-b8f7-90d805a4260a,SELLER,01Ran@0,_SystemAgent,RandomAgent,138,3,10,80,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,138,,-1,-1
