index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 2} [id ee13cc93-231d-4193-807c-867189e27bbb]",ee13cc93-231d-4193-807c-867189e27bbb,product,1.0,e08bc319-7255-4e78-9db1-92ef761b70d8,03Ran@1,str,['04Dec@2'],-1,False
173,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 19} [id cc7f0e61-fd87-4119-b4a7-59995e71a46d]",cc7f0e61-fd87-4119-b4a7-59995e71a46d,product,1.0,374dd418-bc3b-4e36-a00f-448d6be1f5f0,05Buy@2,str,['06Dec@3'],-1,False
174,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 6} [id 0013f9a4-a01c-4cef-8336-154335d6ec57]",0013f9a4-a01c-4cef-8336-154335d6ec57,product,1.0,667f249e-0aef-4ed0-8c76-eb91ab0fdf31,03Ran@1,str,['04Dec@2'],-1,False
175,"05Buy@2, 03Ran@1 agreed on {'quantity': 22, 'time': 35, 'unit_price': 1} [id 42d53c74-6fe3-41ba-a92d-59af444e2bb5]",42d53c74-6fe3-41ba-a92d-59af444e2bb5,product,1.0,448f2109-ebe7-4546-ab27-32b1d8386a8b,03Ran@1,str,['05Buy@2'],-1,False
176,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 35, 'unit_price': 19} [id 3902c1a5-6d77-449c-83e9-c5b7708d607f]",3902c1a5-6d77-449c-83e9-c5b7708d607f,product,1.0,9861a7e4-3292-48bc-991d-94f7a12612b5,05Buy@2,str,['06Dec@3'],-1,False
177,"05Buy@2, 02Ran@1 agreed on {'quantity': 28, 'time': 36, 'unit_price': 6} [id 5974a1af-3de9-4d91-aee3-b74b8fed8fbf]",5974a1af-3de9-4d91-aee3-b74b8fed8fbf,product,1.0,c0104a8c-d7b5-4130-b888-32589f94fd0a,02Ran@1,str,['05Buy@2'],-1,False
178,"05Buy@2, 03Ran@1 agreed on {'quantity': 27, 'time': 36, 'unit_price': 1} [id 1873a3ea-cbfa-4d4d-876f-04ff3ccd9bef]",1873a3ea-cbfa-4d4d-876f-04ff3ccd9bef,product,1.0,11e32852-5990-444a-9f9a-b2051b4d3cbf,03Ran@1,str,['05Buy@2'],-1,False
179,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id 9885b7a7-d514-47ba-8996-7fdb0538fe05]",9885b7a7-d514-47ba-8996-7fdb0538fe05,product,1.0,d618118f-e759-4e7c-908a-6651c32e9b1e,03Ran@1,str,['04Dec@2'],-1,False
180,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 6} [id 8ce8ca68-2ef7-4650-ba07-2d4ac9427966]",8ce8ca68-2ef7-4650-ba07-2d4ac9427966,product,1.0,46cc9062-cdc9-4a3e-833e-645c0a013713,03Ran@1,str,['04Dec@2'],-1,False
181,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 3} [id 96a2f4a4-9e15-496a-8ac2-692a96b3ab7c]",96a2f4a4-9e15-496a-8ac2-692a96b3ab7c,product,1.0,33c21595-ca3c-456e-beb5-e1101bf37c71,02Ran@1,str,['04Dec@2'],-1,False
182,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 8} [id 52468ed3-4f48-4a29-b8fd-edab390fc26e]",52468ed3-4f48-4a29-b8fd-edab390fc26e,product,1.0,fbde101e-a2b2-4068-9154-00e5136254ea,03Ran@1,str,['04Dec@2'],-1,False
183,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 19} [id 6af05862-46ff-46ce-94a6-4e36a1be1f12]",6af05862-46ff-46ce-94a6-4e36a1be1f12,product,1.0,5048ab1c-aafa-45ba-aa80-dbb390fc3a94,05Buy@2,str,['06Dec@3'],-1,False
184,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 2} [id c74ece92-6c58-440a-92cf-3e55bec80e58]",c74ece92-6c58-440a-92cf-3e55bec80e58,product,1.0,d09bbec1-97ca-463c-8e12-926e3787ff59,02Ran@1,str,['04Dec@2'],-1,False
185,"05Buy@2, 02Ran@1 agreed on {'quantity': 26, 'time': 37, 'unit_price': 8} [id c764677c-a482-445a-83ac-dd816996616e]",c764677c-a482-445a-83ac-dd816996616e,product,1.0,87f537ce-1fd7-430c-b89f-86f10dea317e,02Ran@1,str,['05Buy@2'],-1,False
186,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 21} [id 13558ed0-5296-4cc1-8d24-09056513c410]",13558ed0-5296-4cc1-8d24-09056513c410,product,1.0,df278a9f-202c-48e8-9ee8-c360674d0a66,05Buy@2,str,['06Dec@3'],-1,False
187,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 19} [id 8eab7540-9b6e-4ae1-8108-1e3d81f4f93a]",8eab7540-9b6e-4ae1-8108-1e3d81f4f93a,product,1.0,aa516f81-dc78-4219-bcab-9dfcd6717a98,05Buy@2,str,['06Dec@3'],-1,False
188,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 19} [id 63a80a18-bc3e-4cb3-a04f-3ef6e7a7d7fa]",63a80a18-bc3e-4cb3-a04f-3ef6e7a7d7fa,product,1.0,d2ba2409-1a32-4fbc-be9b-7c79ebf1e35a,05Buy@2,str,['06Dec@3'],-1,False
189,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 10} [id 9a374a4a-8b28-4ce9-a389-56b3b68cfb8d]",9a374a4a-8b28-4ce9-a389-56b3b68cfb8d,product,1.0,5082bcec-b539-460d-b3cf-dbda3a4b0179,03Ran@1,str,['04Dec@2'],-1,False
190,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 38, 'unit_price': 3} [id a8176799-60ec-47b1-a2e4-d89057bf87b3]",a8176799-60ec-47b1-a2e4-d89057bf87b3,product,1.0,ad9b23bf-e148-4a4b-95cf-d7d12972addf,02Ran@1,str,['04Dec@2'],-1,False
191,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 1} [id dc6167fd-8791-4f89-9768-4a555e2fc9da]",dc6167fd-8791-4f89-9768-4a555e2fc9da,product,1.0,5bb9d949-fc85-40ba-a5df-05118eca9291,02Ran@1,str,['04Dec@2'],-1,False
192,"06Dec@3, 05Buy@2 agreed on {'quantity': 33, 'time': 38, 'unit_price': 39} [id 48460dde-68d9-4cff-86cb-e11f021ccbf2]",48460dde-68d9-4cff-86cb-e11f021ccbf2,product,1.0,f39e8aa6-95fc-417a-bc38-3993badc3540,05Buy@2,str,['06Dec@3'],-1,False
193,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 38, 'unit_price': 19} [id 23a26d86-0793-413a-acf8-102dbeb5ee61]",23a26d86-0793-413a-acf8-102dbeb5ee61,product,1.0,7a762cfa-c3dd-4130-b37b-a826ba34012c,05Buy@2,str,['06Dec@3'],-1,False
194,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 38, 'unit_price': 19} [id 3894723e-5e79-4677-9bdf-fae4f841e8d2]",3894723e-5e79-4677-9bdf-fae4f841e8d2,product,1.0,988233bb-74be-4b88-9423-a4488456e997,05Buy@2,str,['06Dec@3'],-1,False
195,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 1} [id 9fd2ae13-4142-44f5-8ea3-ce4665a4c3cb]",9fd2ae13-4142-44f5-8ea3-ce4665a4c3cb,product,1.0,c4323859-bec8-4ff4-a053-ac967fbacc38,02Ran@1,str,['04Dec@2'],-1,False
196,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 6} [id da082dee-05be-4183-aa4e-3296090b6088]",da082dee-05be-4183-aa4e-3296090b6088,product,1.0,9e90a6c9-16c2-4152-b83c-5d2a1e205396,03Ran@1,str,['04Dec@2'],-1,False
197,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 1} [id 67d87e66-4e12-469b-a834-93701fbac497]",67d87e66-4e12-469b-a834-93701fbac497,product,1.0,44e5ac01-c95d-47bb-a7b9-935234462580,02Ran@1,str,['04Dec@2'],-1,False
198,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id c8dfaf41-aa2d-4e33-a6d2-4e6e8e993398]",c8dfaf41-aa2d-4e33-a6d2-4e6e8e993398,product,1.0,7e23e5b2-00a9-4043-9448-fb8115383797,03Ran@1,str,['04Dec@2'],-1,False
199,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 3} [id a4b659e7-63ff-4a1a-8519-73b2c4915a24]",a4b659e7-63ff-4a1a-8519-73b2c4915a24,product,1.0,053ae722-c9d3-4f77-b803-05906bb44be4,02Ran@1,str,['04Dec@2'],-1,False
200,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 1} [id b584aa48-db13-449d-9669-738d4df7f408]",b584aa48-db13-449d-9669-738d4df7f408,product,1.0,8329a643-640d-46bd-872c-9aa699ed516a,03Ran@1,str,['04Dec@2'],-1,False
201,"06Dec@3, 05Buy@2 agreed on {'quantity': 31, 'time': 39, 'unit_price': 39} [id 474dc6e2-0d5e-4558-bd11-f42a2bc3205d]",474dc6e2-0d5e-4558-bd11-f42a2bc3205d,product,1.0,9280c4f5-499c-48c3-b166-7c71e17c3534,05Buy@2,str,['06Dec@3'],-1,False
202,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 21} [id ead16414-9233-4b17-ae4c-1d2ebeeb5e7f]",ead16414-9233-4b17-ae4c-1d2ebeeb5e7f,product,1.0,a28ba8c3-7d5c-4361-b664-b9ff03093efa,05Buy@2,str,['06Dec@3'],-1,False
203,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 19} [id 5e891353-af7f-4197-8ad9-b37fc744b19f]",5e891353-af7f-4197-8ad9-b37fc744b19f,product,1.0,0ddedf15-fad4-4452-b2c7-5d6c7648f349,05Buy@2,str,['06Dec@3'],-1,False
204,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 2} [id d8ff11ec-6e96-4907-ba61-08b1a0bd302d]",d8ff11ec-6e96-4907-ba61-08b1a0bd302d,product,1.0,8da65c2b-1f17-4329-a744-4d493565e505,02Ran@1,str,['04Dec@2'],-1,False
205,"06Dec@3, 05Buy@2 agreed on {'quantity': 31, 'time': 40, 'unit_price': 39} [id 88552022-dc2b-463e-b915-345521307c77]",88552022-dc2b-463e-b915-345521307c77,product,1.0,2a0a778b-5a76-4811-8030-7885e2841b40,05Buy@2,str,['06Dec@3'],-1,False
206,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 40, 'unit_price': 19} [id 83fc7047-9efb-4a2a-af38-e90017d02ab6]",83fc7047-9efb-4a2a-af38-e90017d02ab6,product,1.0,5a384ec1-a7d5-417d-b110-1d0154a35f81,05Buy@2,str,['06Dec@3'],-1,False
207,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 40, 'unit_price': 19} [id 301de4e6-00e7-4449-a849-9c7c5082d091]",301de4e6-00e7-4449-a849-9c7c5082d091,product,1.0,c02cd033-0995-46bf-97e4-ab028bb9e21f,05Buy@2,str,['06Dec@3'],-1,False
208,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 1} [id 2d63be38-33d1-40eb-b3bb-957f35a3bd4d]",2d63be38-33d1-40eb-b3bb-957f35a3bd4d,product,1.0,fa310129-36ce-49ad-b3f0-b68dfac9f356,02Ran@1,str,['04Dec@2'],-1,False
209,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 6} [id 2c9ab1e0-4bac-471d-b6a5-a6bd73f66c43]",2c9ab1e0-4bac-471d-b6a5-a6bd73f66c43,product,1.0,3b7f7877-2ae0-4816-a3a2-56d7cd774cf4,03Ran@1,str,['04Dec@2'],-1,False
210,"06Dec@3, 05Buy@2 agreed on {'quantity': 29, 'time': 41, 'unit_price': 39} [id bd7433f2-105f-4856-8de6-23f65b7ecfdc]",bd7433f2-105f-4856-8de6-23f65b7ecfdc,product,1.0,e1478dd6-523d-4979-b727-2da002cafdb9,05Buy@2,str,['06Dec@3'],-1,False
211,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 41, 'unit_price': 21} [id 46f402b8-9a7f-4030-9e4b-470ffa7d338a]",46f402b8-9a7f-4030-9e4b-470ffa7d338a,product,1.0,8ad14423-d996-4b55-beb4-ae4c9597c302,05Buy@2,str,['06Dec@3'],-1,False
212,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 41, 'unit_price': 19} [id 03b4a5b7-307f-4b75-a6a7-985c4996f526]",03b4a5b7-307f-4b75-a6a7-985c4996f526,product,1.0,813fedad-8865-4455-a54b-1c2ca31f209a,05Buy@2,str,['06Dec@3'],-1,False
213,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 42, 'unit_price': 1} [id e990c591-99cd-4afc-98df-c104c4d2818f]",e990c591-99cd-4afc-98df-c104c4d2818f,product,1.0,d90bfddc-cb28-462b-a5fc-9951b0f372b1,03Ran@1,str,['04Dec@2'],-1,False
214,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 42, 'unit_price': 3} [id cb9d2473-8dc4-4386-8fe3-a0e678a27dad]",cb9d2473-8dc4-4386-8fe3-a0e678a27dad,product,1.0,0911882b-0f5c-42e3-8141-86943ff7f9ff,02Ran@1,str,['04Dec@2'],-1,False
215,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 21} [id 0b16649c-bf70-4a96-8101-206a71dfbf7b]",0b16649c-bf70-4a96-8101-206a71dfbf7b,product,1.0,34f5f947-3426-40d5-8dd8-1dd320ed9672,05Buy@2,str,['06Dec@3'],-1,False
216,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 21} [id 90a6c8bb-463d-488d-98c6-1fa368919904]",90a6c8bb-463d-488d-98c6-1fa368919904,product,1.0,d0124e4e-05b6-498c-a1c6-731799a066e9,05Buy@2,str,['06Dec@3'],-1,False
217,"06Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 42, 'unit_price': 20} [id 01d9f5b2-b4ff-4bbc-916a-0c40688d1d8c]",01d9f5b2-b4ff-4bbc-916a-0c40688d1d8c,product,1.0,18127e94-dd89-4bff-ba5a-ba0fdf65eb91,05Buy@2,str,['06Dec@3'],-1,False
218,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 6} [id 0f1409eb-e3d4-49d3-b125-844cc61bd336]",0f1409eb-e3d4-49d3-b125-844cc61bd336,product,1.0,270a08ad-3108-4d11-94a0-e30095e46aa9,03Ran@1,str,['04Dec@2'],-1,False
219,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 43, 'unit_price': 21} [id c94831fd-8c52-4511-b494-ef5269ae1b9f]",c94831fd-8c52-4511-b494-ef5269ae1b9f,product,1.0,792290f9-db45-4f31-bc69-136a75d11354,05Buy@2,str,['06Dec@3'],-1,False
220,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 43, 'unit_price': 19} [id f2200d74-62db-4fbb-9833-4d0372ec8872]",f2200d74-62db-4fbb-9833-4d0372ec8872,product,1.0,71350598-9f02-45ca-a8ae-db0f31adb1db,05Buy@2,str,['06Dec@3'],-1,False
221,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 43, 'unit_price': 21} [id 9bb84416-a467-4247-b4b5-3df83349830f]",9bb84416-a467-4247-b4b5-3df83349830f,product,1.0,78ac9db3-8a5a-4bb6-af01-44094fad8d11,05Buy@2,str,['06Dec@3'],-1,False
222,"00Ind@0, 02Ran@1 agreed on {'quantity': 11, 'time': 44, 'unit_price': 39} [id d9a004ec-1339-49c0-97ef-a8306159e3c0]",d9a004ec-1339-49c0-97ef-a8306159e3c0,product,0.9090909090909091,ea66fe38-5199-4a97-ad8b-356f88b13249,00Ind@0,str,['02Ran@1'],-1,False
223,"00Ind@0, 03Ran@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 37} [id 9cba56d1-d391-430c-b26d-d82c9b1fb74a]",9cba56d1-d391-430c-b26d-d82c9b1fb74a,product,1.0,c91804eb-b331-4439-b790-22256e203e6d,00Ind@0,str,['03Ran@1'],-1,False
224,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 4} [id 615ddd36-e039-413a-94a3-f3cbc0db5bfa]",615ddd36-e039-413a-94a3-f3cbc0db5bfa,product,1.0,c101afa3-8cb1-4f44-811d-0baffc3a35a9,02Ran@1,str,['04Dec@2'],-1,False
225,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 2} [id 945bd396-92f8-4bb8-b2f8-b607e706f8b1]",945bd396-92f8-4bb8-b2f8-b607e706f8b1,product,1.0,d49a2c1a-40d5-42af-b5ed-09bd2fc1a99c,03Ran@1,str,['04Dec@2'],-1,False
226,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 3} [id 44eb8861-b7f7-4f37-9d40-ec9f87eccfaf]",44eb8861-b7f7-4f37-9d40-ec9f87eccfaf,product,1.0,39ee9ec5-c541-4636-8e2b-e63ce48953f9,03Ran@1,str,['04Dec@2'],-1,False
227,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 44, 'unit_price': 19} [id 14b1cfed-331b-4ef3-ad8f-d054edb14d4b]",14b1cfed-331b-4ef3-ad8f-d054edb14d4b,product,1.0,bd771723-af1b-498b-9bca-89e0374420e7,05Buy@2,str,['06Dec@3'],-1,False
228,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 1} [id 7e0bb7a9-8e05-4448-b4c2-f2a0e79a313c]",7e0bb7a9-8e05-4448-b4c2-f2a0e79a313c,product,1.0,84fd4c77-a7ad-4c39-b88b-e0b3dc75e4b5,03Ran@1,str,['04Dec@2'],-1,False
229,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 4} [id 25c041e1-4a19-4e5a-9584-0fdae55ccde0]",25c041e1-4a19-4e5a-9584-0fdae55ccde0,product,1.0,0a414152-aa4d-4b5b-8ea0-2b9f1a620db1,03Ran@1,str,['04Dec@2'],-1,False
230,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 45, 'unit_price': 19} [id be238639-088d-4d21-86e0-c6b230f5ffa9]",be238639-088d-4d21-86e0-c6b230f5ffa9,product,1.0,6fcdb77c-0af5-418c-9e26-ab0d167e28c6,05Buy@2,str,['06Dec@3'],-1,False
231,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 45, 'unit_price': 19} [id 4238eb3a-7c02-41e9-a909-376215097997]",4238eb3a-7c02-41e9-a909-376215097997,product,1.0,c19c1779-900d-47bb-8e8f-84e176d41403,05Buy@2,str,['06Dec@3'],-1,False
232,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 46, 'unit_price': 2} [id 3aa8984a-4e69-47e8-9faa-81be2c112ad5]",3aa8984a-4e69-47e8-9faa-81be2c112ad5,product,1.0,8f29b157-d5b8-4606-8321-d99901c92adf,02Ran@1,str,['04Dec@2'],-1,False
233,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 1} [id 19b7b440-caab-4004-aa92-ea04f80f6d31]",19b7b440-caab-4004-aa92-ea04f80f6d31,product,1.0,1d3d9a54-dace-4a31-876a-2ddf03461ddd,03Ran@1,str,['04Dec@2'],-1,False
234,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 46, 'unit_price': 21} [id 5f09c6ec-a9e7-4a7f-b11a-c53eae7f2784]",5f09c6ec-a9e7-4a7f-b11a-c53eae7f2784,product,1.0,398ee499-3cb3-46e4-a679-8d74ccaec70e,05Buy@2,str,['06Dec@3'],-1,False
235,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 46, 'unit_price': 21} [id f20dd931-add2-46d4-a643-5b0d3306a11f]",f20dd931-add2-46d4-a643-5b0d3306a11f,product,1.0,cfcca2d2-8e9b-47cf-9a2e-318421972eaa,05Buy@2,str,['06Dec@3'],-1,False
236,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 46, 'unit_price': 19} [id b3de1d6a-bc07-4d9b-9af5-fe8c119692bd]",b3de1d6a-bc07-4d9b-9af5-fe8c119692bd,product,1.0,c2327f59-1460-44e5-9906-0639e952eb2c,05Buy@2,str,['06Dec@3'],-1,False
237,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 47, 'unit_price': 3} [id 3b7f23f0-bf02-4ea1-b01d-55aee43f39e9]",3b7f23f0-bf02-4ea1-b01d-55aee43f39e9,product,1.0,8412d1a6-f8cd-4312-82da-9836f8071cac,02Ran@1,str,['04Dec@2'],-1,False
238,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 47, 'unit_price': 3} [id 28d5f598-c464-462b-b768-4e91797353fd]",28d5f598-c464-462b-b768-4e91797353fd,product,1.0,9f44cd28-92bd-4c09-b32e-267b55acffe7,03Ran@1,str,['04Dec@2'],-1,False
239,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 2} [id 9880097a-3588-43a7-884a-5d4a05ff5e2c]",9880097a-3588-43a7-884a-5d4a05ff5e2c,product,1.0,a5e5e48d-2660-4df7-928b-db727270cd6b,03Ran@1,str,['04Dec@2'],-1,False
240,"06Dec@3, 05Buy@2 agreed on {'quantity': 14, 'time': 47, 'unit_price': 39} [id db395cb1-a838-4177-a156-41a72b589cf7]",db395cb1-a838-4177-a156-41a72b589cf7,product,1.0,ba929607-5e0c-4e92-a444-8204f4dbddc6,05Buy@2,str,['06Dec@3'],-1,False
241,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 47, 'unit_price': 21} [id 83488b06-dd8f-4fb6-a85f-6d190e32ab4a]",83488b06-dd8f-4fb6-a85f-6d190e32ab4a,product,1.0,4f052366-2ad2-486d-a164-68a1a79cee3e,05Buy@2,str,['06Dec@3'],-1,False
242,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 47, 'unit_price': 21} [id 25cfacf6-ad19-47ca-9045-a330189e2707]",25cfacf6-ad19-47ca-9045-a330189e2707,product,1.0,73b68435-75bd-416a-ab38-22d99317002a,05Buy@2,str,['06Dec@3'],-1,False
243,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 1} [id e7e53464-58e1-401a-ae5c-d2b36584fff5]",e7e53464-58e1-401a-ae5c-d2b36584fff5,product,1.0,f7822064-e52c-4683-9e9b-703d58fb3180,02Ran@1,str,['04Dec@2'],-1,False
244,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 2} [id ccf23911-06c1-4249-874d-6c98eaed7985]",ccf23911-06c1-4249-874d-6c98eaed7985,product,1.0,8a758459-acaf-485b-825f-686d7b940fb3,03Ran@1,str,['04Dec@2'],-1,False
245,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 2} [id 885672de-1212-465c-b06e-da7fd740c65b]",885672de-1212-465c-b06e-da7fd740c65b,product,1.0,cbb5f0c7-7a3a-4c7e-b187-ec9a3f7abcd5,02Ran@1,str,['04Dec@2'],-1,False
246,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 48, 'unit_price': 3} [id 3abaeb21-752e-4e39-8e69-31188aa9174e]",3abaeb21-752e-4e39-8e69-31188aa9174e,product,1.0,74f619dc-5c43-43fd-81e4-0620c8c838b6,03Ran@1,str,['04Dec@2'],-1,False
247,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 13} [id 3ff4ea7f-d8dd-48f3-a058-529b890db40b]",3ff4ea7f-d8dd-48f3-a058-529b890db40b,product,1.0,551aa28f-fd07-4332-a84f-10133651328d,03Ran@1,str,['04Dec@2'],-1,False
248,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 48, 'unit_price': 2} [id 9695c7d0-dcc3-43c9-9a52-7e9b9a9e0ce7]",9695c7d0-dcc3-43c9-9a52-7e9b9a9e0ce7,product,1.0,660b01ce-f22e-4b93-9a57-fbecf679c80b,03Ran@1,str,['04Dec@2'],-1,False
249,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 48, 'unit_price': 1} [id 4a360ee9-61a6-45af-b47a-eef9243b2d56]",4a360ee9-61a6-45af-b47a-eef9243b2d56,product,1.0,e24a03f9-f7e9-4b5f-a490-f7795acefbee,02Ran@1,str,['04Dec@2'],-1,False
250,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 4} [id 5896e78f-8011-405b-90a2-dcae4fea2fa1]",5896e78f-8011-405b-90a2-dcae4fea2fa1,product,1.0,cad0506f-28b1-4441-8201-cbd61facc74c,02Ran@1,str,['04Dec@2'],-1,False
251,"06Dec@3, 05Buy@2 agreed on {'quantity': 48, 'time': 48, 'unit_price': 39} [id 6efbc437-645c-4704-90c7-4f017011e890]",6efbc437-645c-4704-90c7-4f017011e890,product,1.0,1abcc469-8efe-43ff-8462-ede326011e36,05Buy@2,str,['06Dec@3'],-1,False
252,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 48, 'unit_price': 21} [id 1b6d6d96-c9cc-476b-8fd5-64619716b9ee]",1b6d6d96-c9cc-476b-8fd5-64619716b9ee,product,1.0,5e94f9cb-8d08-47de-8531-f2791a87ac43,05Buy@2,str,['06Dec@3'],-1,False
253,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 48, 'unit_price': 19} [id 8778d97d-4621-4c04-9c49-031c9fbb9ea7]",8778d97d-4621-4c04-9c49-031c9fbb9ea7,product,1.0,d7adc31a-661f-4fc4-bbc9-da0ac4e0707c,05Buy@2,str,['06Dec@3'],-1,False
254,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 2} [id 42bb5019-1e3b-40a6-8581-7b296c57983e]",42bb5019-1e3b-40a6-8581-7b296c57983e,product,1.0,0ab5fb82-481a-46dc-a0c2-29882170b28a,02Ran@1,str,['04Dec@2'],-1,False
255,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 49, 'unit_price': 1} [id 498b8905-ed59-488d-acf2-0a45c2bb83ad]",498b8905-ed59-488d-acf2-0a45c2bb83ad,product,1.0,5abd1a30-61e6-4e4a-bfe5-1d34eeda97b9,03Ran@1,str,['04Dec@2'],-1,False
256,"06Dec@3, 05Buy@2 agreed on {'quantity': 48, 'time': 49, 'unit_price': 39} [id 83d599a2-ea6b-4373-93c4-3385f58c1345]",83d599a2-ea6b-4373-93c4-3385f58c1345,product,1.0,7cd58bf8-5eac-4b3d-9f02-af88476928a6,05Buy@2,str,['06Dec@3'],-1,False
257,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 49, 'unit_price': 21} [id 06b88cd9-e4b2-4b7e-bd1c-2c3cf2267165]",06b88cd9-e4b2-4b7e-bd1c-2c3cf2267165,product,1.0,553bdbcc-d996-4773-9f87-0aae6e93b1a2,05Buy@2,str,['06Dec@3'],-1,False
