index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1526,7fb9c51b-5341-432e-be5f-cb0f075cc4d3,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,3,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
2273,7f7a3a9f-bc0c-493b-a6cd-2342b94603c3,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,5,46,-1,-1,64,,"[quantity: (1, 5), time: (65, 70), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2276,350dafa0-a18e-41d9-b8cf-e3c459f8f0ab,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,66,5,3,65,-1,65,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1527,18a84003-ecd5-461c-adf9-b7f9d82e13e5,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,5,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,66,,-1,-1
1522,19abddc9-65bb-4664-8413-33b24c7f6be1,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,2,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,66,,-1,-1
2045,59a1e373-b780-46bd-bf2a-67f15a61e129,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,66,60,30,-1,-1,56,,"[quantity: (1, 60), time: (56, 66), unit_price: (1, 30)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1538,b127b5d6-dabd-4ced-b0cf-156595e799fa,04MyA@2,BUYER,MyAgent,_SystemAgent,66,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2065,6fcd6768-3a61-4b4f-ba03-a99356dfcbcc,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,66,5,44,57,-1,57,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (62, 67), unit_price: (30, 60)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,66,,-1,-1
2212,00b5ee27-3016-4c33-9511-2106f105651f,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,5,46,-1,-1,62,,"[quantity: (1, 5), time: (65, 70), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1537,a3fcba93-f49b-4158-a930-18f18504a5c3,04MyA@2,BUYER,MyAgent,_SystemAgent,66,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2096,9f6093d8-8a74-4294-841c-e78d30ca9f1d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,5,44,58,-1,58,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (62, 67), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,66,,-1,-1
1520,c51b321f-27b8-4696-afd6-5798c1acf05c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,2,41,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2211,d1a9bbcb-c0ec-4691-9803-4f54ba446d1d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,66,5,44,-1,-1,62,,"[quantity: (1, 5), time: (62, 67), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1533,f074e4a5-fef5-4c3c-9c2b-2ff57f7a7d75,04MyA@2,BUYER,MyAgent,_SystemAgent,66,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1514,e9433bf1-e83a-49ce-be18-ab81b5be329d,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,3,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,66,,-1,-1
2209,6f98ec0c-aa5c-4867-9872-f2cb8c4d0732,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,66,7,16,-1,-1,62,,"[quantity: (1, 11), time: (62, 66), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1515,aefcd3d5-39f1-46ca-a778-48a44e84925f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,4,41,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1516,04fe03ea-d4a2-4d75-bffb-e133f71894c7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,1,41,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1521,b4996c4f-a0ee-4bec-a367-05cbabeb88f2,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,1,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,66,,-1,-1
1530,ec51a9e2-25fc-43f8-acf9-65f51eb53af9,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,1,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,66,,-1,-1
2315,081438ec-1575-4850-ba01-eea0313f5c96,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,5,15,-1,-1,66,,"[quantity: (1, 8), time: (66, 70), unit_price: (1, 30)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2081,257acbaf-057d-4c14-9c54-0ba05b84459e,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,66,5,44,-1,-1,57,,"[quantity: (1, 5), time: (62, 67), unit_price: (30, 60)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2244,85550e48-e4ec-4a24-877c-af855e538217,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,67,3,1,64,-1,64,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
2255,b4a3769a-69f1-45a1-928e-f92ebf96ea03,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,67,5,4,64,-1,64,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1542,0327d498-0d9c-4d6c-bcbb-fdc469c6dffe,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,1,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
2347,f9288f8a-cddb-48b6-bbc7-4dbd62ce62c5,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,67,3,4,-1,-1,67,,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
1551,4f2255a9-eeec-4857-8d51-dcb3a208ff3e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,6,41,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1543,f2888b4b-2ba6-437b-a47c-b0466a3309d5,SELLER,00Ran@0,_SystemAgent,RandomAgent,67,4,10,38,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,67,,-1,-1
1562,f826963a-7d95-4046-be71-67553b292d92,04MyA@2,BUYER,MyAgent,_SystemAgent,67,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1560,09f0d98f-15f4-4544-96ea-2f9e5c467f20,04MyA@2,BUYER,MyAgent,_SystemAgent,67,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1557,85d04280-e0bf-4d87-a554-7beb35fe26c0,04MyA@2,BUYER,MyAgent,_SystemAgent,67,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1556,f423cf29-9d5f-470b-a267-737555aaad33,04MyA@2,BUYER,MyAgent,_SystemAgent,67,5,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2222,61deec1f-6e8c-48cb-a113-423dcf2ad292,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,67,4,5,63,-1,63,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1553,8f82e341-a472-4784-9392-1effba0f270d,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,3,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1552,d0c6e885-646c-4439-97c8-dc111bdc1f69,SELLER,00Ran@0,_SystemAgent,RandomAgent,67,5,10,38,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1563,7c958a1f-d0c2-4e1b-88fd-eb45a98ebd19,04MyA@2,BUYER,MyAgent,_SystemAgent,67,4,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2228,48842ef1-9f56-48a4-aa9f-f6791ec7d772,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,67,1,6,63,-1,63,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1550,98ec88c2-a3a4-416b-9161-c25718ef631b,SELLER,00Ran@0,_SystemAgent,RandomAgent,67,2,10,38,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1544,d03e302d-9b1c-4947-995a-5577d3700a94,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,5,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,67,,-1,-1
1589,16aedb66-af97-4eaa-8c0c-56f7bd81d020,04MyA@2,BUYER,MyAgent,_SystemAgent,68,5,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1591,cdb04c0c-8e88-4f93-b845-94ef5403e59f,04MyA@2,BUYER,MyAgent,_SystemAgent,68,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2117,5a54d71c-300d-442c-925a-a38f947374a0,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,5,44,59,-1,59,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (64, 69), unit_price: (30, 60)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,68,,-1,-1
2290,1220f1d2-8be2-4909-9584-5ba5021c1864,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,68,5,46,-1,-1,65,,"[quantity: (1, 5), time: (67, 72), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2289,ceea28ff-83e3-4059-938f-67cf530cd373,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,68,5,4,65,-1,65,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
2277,ad977f52-5e22-4ddc-9658-0c8fe2884a4b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,68,5,4,65,-1,65,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
2272,fba92b30-8b6d-40a9-b107-6af74101dfb7,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,68,55,30,-1,-1,64,,"[quantity: (1, 55), time: (64, 68), unit_price: (1, 30)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2245,947b707d-ee6c-4dbf-9a74-3fbeea4db02a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,5,16,64,-1,64,05Buy@2|03Ind@1,"[quantity: (1, 7), time: (64, 68), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,68,,-1,-1
2299,fbe55ec1-29db-4512-b815-274d864df17e,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,68,3,2,66,-1,66,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (66, 70), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
2254,326d8022-9c45-4201-83ee-04b3a6cfb6be,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,68,2,1,64,-1,64,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1566,acb75bb2-ba18-4f66-86cc-54ccf26c52f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,3,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,68,,-1,-1
1574,b573be6c-a8e1-48bc-9e81-857dcb641191,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,4,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,68,,-1,-1
2378,0e2b1223-237b-4880-8f85-611cdb3159a5,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,6,15,-1,-1,68,,"[quantity: (1, 10), time: (68, 72), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2351,fa07b979-cdfc-4d5c-a4c1-47530441ad38,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,68,5,46,-1,-1,67,,"[quantity: (1, 5), time: (67, 72), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2346,6a2e3b5a-5267-4d42-b052-5905ad6033b8,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,68,10,30,-1,-1,67,,"[quantity: (1, 10), time: (67, 70), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,5,-1,,-1,-1
1567,dd91aba5-ea35-4f8c-97c3-0e77c1aec708,SELLER,00Ran@0,_SystemAgent,RandomAgent,68,3,10,39,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,68,,-1,-1
1572,5c2257c6-2d4d-485a-b4da-4d488512078c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,4,41,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1573,8a5f6e58-edf7-4805-95fa-cff7e1fe4eca,SELLER,00Ran@0,_SystemAgent,RandomAgent,68,3,10,39,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,68,,-1,-1
1586,8f8ccbdf-676b-4685-a66b-f442c5589e3d,04MyA@2,BUYER,MyAgent,_SystemAgent,68,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2236,904ec3a0-5551-45be-902f-42ab34f44275,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,68,5,46,-1,-1,63,,"[quantity: (1, 5), time: (67, 72), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1576,edce38f4-161d-4b22-9a73-456a84085c37,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,2,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,68,,-1,-1
2327,1d326a93-b184-4217-b366-0ac170ade175,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,68,3,3,67,-1,67,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1577,5c8e2a97-a2ff-418b-a0fd-ab10c7cad08c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,5,41,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2324,aedb1895-685e-4362-9a4d-849b0f69b4da,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,68,5,46,-1,-1,66,,"[quantity: (1, 5), time: (67, 72), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2253,c17735a8-cc42-439e-9e09-82f30ffe63ae,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,68,5,3,64,-1,64,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1578,53a252b0-50f3-4686-8eb0-a1634906c5dd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,2,41,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1585,9b379fb7-140e-4cf7-86f5-2b5cb6c93a07,04MyA@2,BUYER,MyAgent,_SystemAgent,68,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1581,7e888d8a-0941-4b69-91b1-f58d90a03114,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,3,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,68,,-1,-1
1580,c8ac29b8-4448-4adc-b665-70cf81109a86,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,2,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,68,,-1,-1
2326,db6ab57f-2f3a-4f2c-b23b-6738ceeb6438,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,69,5,46,-1,-1,66,,"[quantity: (1, 5), time: (68, 73), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2175,8926bd35-8250-4269-8757-ecf4dca8c4e0,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,69,5,44,61,-1,61,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (65, 70), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,69,,-1,-1
2406,f973dc32-0c26-4b69-a8ef-a255730824f5,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,69,5,15,-1,-1,69,,"[quantity: (1, 7), time: (69, 73), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2264,9ea412d3-9f37-4b1b-af35-329dbedfaa12,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,69,5,46,-1,-1,64,,"[quantity: (1, 5), time: (68, 73), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2166,be649637-8007-4d66-b4c6-7567f36907ab,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,69,5,44,-1,-1,60,,"[quantity: (1, 5), time: (65, 70), unit_price: (30, 60)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2164,ab7dd98c-4ae2-4849-8422-fa015ac67e1f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,69,5,44,-1,-1,60,,"[quantity: (1, 5), time: (65, 70), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2369,33d0dcb9-e10e-4d48-95d9-f6cdc15b0f59,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,69,5,2,68,-1,68,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1594,ff60a982-5094-4306-9397-b1da3fdb2726,SELLER,00Ran@0,_SystemAgent,RandomAgent,69,2,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,69,,-1,-1
1595,a63655e4-1472-4e2a-8d2a-ef8a5e20f983,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,69,4,41,40,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1617,f2ccd1c2-e219-465a-8d0d-8c321d73a1f4,04MyA@2,BUYER,MyAgent,_SystemAgent,69,5,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1600,d6ac3bdd-2848-434c-b467-59577aafdca5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,69,3,41,40,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1614,82b59385-8e65-45ab-8862-ad58e5b6c139,04MyA@2,BUYER,MyAgent,_SystemAgent,69,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1606,5c4e3084-2376-4225-9926-10e6fe0d4509,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,2,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
1605,fe22192c-cb90-4445-af53-dbbb45a1af95,SELLER,00Ran@0,_SystemAgent,RandomAgent,69,1,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,69,,-1,-1
1603,8ef3ad2d-3743-4b34-aa74-44b980895536,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,1,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
1602,86958d03-1e87-4e85-956b-a67e6607c24f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,69,3,41,40,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1596,8d0390f7-b6f0-4487-8fb9-8d99fa7462ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,2,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
1597,9869514d-0f83-4998-a77e-06f6c7694dbb,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,2,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
2235,4db6cdc6-be3c-40d4-9a28-815cfd0deff5,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,69,5,44,-1,-1,63,,"[quantity: (1, 5), time: (65, 70), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1598,4b37541e-b127-47c3-9844-186d8bc82f80,SELLER,00Ran@0,_SystemAgent,RandomAgent,69,5,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,69,,-1,-1
2296,a3233ad7-c883-4005-849c-154c23ec83e6,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,69,5,16,-1,-1,65,,"[quantity: (1, 7), time: (65, 69), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1601,b285b4e6-430d-4367-bc2b-d3b450d77361,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,5,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,69,,-1,-1
2295,4af72917-90d7-47e0-81b0-70e52d8d6f18,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,69,5,44,-1,-1,65,,"[quantity: (1, 5), time: (65, 70), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2284,014f6202-77a9-4b76-a047-d357339a1fad,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,69,2,2,65,-1,65,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1613,77926151-268d-4892-aebe-bd3c73ce95a1,04MyA@2,BUYER,MyAgent,_SystemAgent,69,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2187,ec5ec5f6-8d55-4a34-939d-bcd22d953833,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,70,47,30,-1,-1,61,,"[quantity: (1, 47), time: (61, 70), unit_price: (1, 30)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2239,1b9f1a5b-5544-4099-82f2-050552dca531,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,70,65,30,-1,-1,63,,"[quantity: (1, 65), time: (63, 70), unit_price: (1, 30)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1643,f3ad0fb6-bd84-4dcd-8366-7092ee327a6f,04MyA@2,BUYER,MyAgent,_SystemAgent,70,4,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1639,8c0fad29-bcf0-4422-8d5b-fe407f6de035,04MyA@2,BUYER,MyAgent,_SystemAgent,70,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1627,471aa8a7-cb79-4cd1-8511-ce13eda57765,SELLER,01Ran@0,_SystemAgent,RandomAgent,70,4,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,70,,-1,-1
1626,d6e64f52-04d1-4235-b1a4-afa42751ab45,SELLER,01Ran@0,_SystemAgent,RandomAgent,70,1,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,70,,-1,-1
