index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
495,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 3, 'unit_price': 41} [id 6440a2bf-11a9-45ce-a86b-b83298fd668e]",6440a2bf-11a9-45ce-a86b-b83298fd668e,product,1.0,adec0d0c-b874-41ba-ad35-f737ceded07f,05Buy@2,str,['BUYER'],-1,False
496,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 41} [id f0bf6b66-3aaa-4d17-83f9-295aabdc536f]",f0bf6b66-3aaa-4d17-83f9-295aabdc536f,product,1.0,1e01adfc-7a55-448f-b7ea-15a30381e39f,05Buy@2,str,['BUYER'],-1,False
497,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 41} [id 85b15236-b51b-44ad-b33e-710e5fc26855]",85b15236-b51b-44ad-b33e-710e5fc26855,product,1.0,672dc328-61b3-4082-be7d-7579ad7c5929,05Buy@2,str,['BUYER'],-1,False
498,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 3, 'unit_price': 41} [id d57f8238-0df6-4cd8-9ef6-82a996a821a4]",d57f8238-0df6-4cd8-9ef6-82a996a821a4,product,1.0,2a7d60a9-e34a-4a61-afbb-04021fbddd37,05Buy@2,str,['BUYER'],-1,False
499,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 63, 'unit_price': 5} [id 8f0c2827-9fa3-4b65-b700-720c71e419f2]",8f0c2827-9fa3-4b65-b700-720c71e419f2,product,1.0,c4b80482-4a48-4ba7-8388-9dadedd6112d,00Ran@0,str,['03Ind@1'],-1,False
500,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 4} [id a55a773f-d270-4ef4-89b0-b6feb1043ca4]",a55a773f-d270-4ef4-89b0-b6feb1043ca4,product,1.0,611528cc-1816-43de-a2f4-36b74ea1f3e5,00Ran@0,str,['02Dec@1'],-1,False
501,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 63, 'unit_price': 1} [id 75de4b6e-2a60-4779-be43-6192780918b8]",75de4b6e-2a60-4779-be43-6192780918b8,product,1.0,31acf2ed-6866-49c3-8024-dee7c3d8060b,01Ran@0,str,['03Ind@1'],-1,False
502,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 2} [id 372a4e0c-73e5-49be-91d3-bae48be04cb3]",372a4e0c-73e5-49be-91d3-bae48be04cb3,product,1.0,302cc049-70eb-422d-b670-1bfd40c707a0,00Ran@0,str,['02Dec@1'],-1,False
503,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 2} [id cd54f5d3-a150-4a32-9a87-0b6e2b67ac58]",cd54f5d3-a150-4a32-9a87-0b6e2b67ac58,product,1.0,fd65b1b4-ab3c-4fa2-b8d0-a23895082ecc,00Ran@0,str,['03Ind@1'],-1,False
504,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 1, 'unit_price': 41} [id 7fd447e4-fdb9-4c40-8c6e-f6bb1f029166]",7fd447e4-fdb9-4c40-8c6e-f6bb1f029166,product,1.0,78837006-a05d-452b-b4b8-7d28b556026b,05Buy@2,str,['BUYER'],-1,False
505,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 5, 'unit_price': 41} [id 13f5270f-5f5e-49f8-91f2-2a0fa32eaf0c]",13f5270f-5f5e-49f8-91f2-2a0fa32eaf0c,product,1.0,554411f7-e832-484a-82ee-e268511839d5,05Buy@2,str,['BUYER'],-1,False
506,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 1, 'unit_price': 41} [id 83d3d01d-3c13-47cc-b2e0-8c9c8f11462c]",83d3d01d-3c13-47cc-b2e0-8c9c8f11462c,product,1.0,38cc26a7-ac4e-491f-b19a-a7a44b354712,05Buy@2,str,['BUYER'],-1,False
507,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 4, 'unit_price': 41} [id ee483004-369e-4c56-8bc0-3d09db3229ac]",ee483004-369e-4c56-8bc0-3d09db3229ac,product,1.0,4086d86a-fa56-4e0e-a784-06be66002548,05Buy@2,str,['BUYER'],-1,False
508,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 64, 'unit_price': 6} [id f3f0f6d7-ac5f-4b3b-8ca6-ae57cfa0c689]",f3f0f6d7-ac5f-4b3b-8ca6-ae57cfa0c689,product,1.0,d4410fed-98db-4d24-af49-7305d331502f,00Ran@0,str,['02Dec@1'],-1,False
509,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 3} [id f0dc88cc-e674-436d-bf8e-041f2a377dd2]",f0dc88cc-e674-436d-bf8e-041f2a377dd2,product,1.0,ea536579-a63f-40b3-a60e-e10906c4c4d4,00Ran@0,str,['03Ind@1'],-1,False
510,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 64, 'unit_price': 5} [id 27dba357-bfdf-4051-9b64-c9489c228210]",27dba357-bfdf-4051-9b64-c9489c228210,product,1.0,724c2523-f18d-4dda-8b52-a8851956d0d7,01Ran@0,str,['03Ind@1'],-1,False
511,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 64, 'unit_price': 1} [id 1de6d26a-2748-44de-95de-3eaabb06581b]",1de6d26a-2748-44de-95de-3eaabb06581b,product,1.0,29b26205-d5f1-4c75-94e6-8fba864f5ba9,00Ran@0,str,['02Dec@1'],-1,False
512,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 64, 'unit_price': 2} [id fd64295d-d75c-4c78-a256-816edf35bf5f]",fd64295d-d75c-4c78-a256-816edf35bf5f,product,1.0,9c23bb3f-4a1f-4474-9d96-f6aef193dda7,00Ran@0,str,['02Dec@1'],-1,False
513,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 41} [id f43c21d2-55f7-491d-9c57-43f1b678d688]",f43c21d2-55f7-491d-9c57-43f1b678d688,product,1.0,e116da24-4043-4deb-88d5-3788b1cd341f,05Buy@2,str,['BUYER'],-1,False
514,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 41} [id ebf1a0c3-948e-46bc-8315-44b9423eeb3c]",ebf1a0c3-948e-46bc-8315-44b9423eeb3c,product,1.0,55a0d167-b6b4-490d-a1a0-8e7068222bff,05Buy@2,str,['BUYER'],-1,False
515,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 4, 'unit_price': 41} [id 4b3496ba-e95e-4081-b6fc-dd5ddd4108da]",4b3496ba-e95e-4081-b6fc-dd5ddd4108da,product,1.0,9be221c2-850c-40d5-a48b-059e8fd736fc,05Buy@2,str,['BUYER'],-1,False
516,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 5, 'unit_price': 41} [id 71c7a34b-4e05-41ff-bd30-2c1bf8501185]",71c7a34b-4e05-41ff-bd30-2c1bf8501185,product,1.0,22fa08d3-b0e3-4937-b76d-9beec262d474,05Buy@2,str,['BUYER'],-1,False
517,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 65, 'unit_price': 2} [id 725f7392-0e42-4981-9db4-36e1aaa3fd97]",725f7392-0e42-4981-9db4-36e1aaa3fd97,product,1.0,9801ca76-90ac-4c0d-a3e1-5fad47dbe7c5,00Ran@0,str,['02Dec@1'],-1,False
518,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 3} [id 50f8a565-0178-46d1-9b78-8de60fb3be05]",50f8a565-0178-46d1-9b78-8de60fb3be05,product,1.0,64dbd508-97ab-4729-be60-c54bfd01604a,00Ran@0,str,['03Ind@1'],-1,False
519,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 3} [id 11d6be7f-8ed0-43e6-b4f6-5c8a1b1bf462]",11d6be7f-8ed0-43e6-b4f6-5c8a1b1bf462,product,1.0,559f2f34-6834-463c-8a6e-1c31c90dc201,01Ran@0,str,['02Dec@1'],-1,False
520,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 41} [id 66a9c07e-7255-4c7e-af8e-9f780793c296]",66a9c07e-7255-4c7e-af8e-9f780793c296,product,1.0,569dcd74-d171-4214-b324-ef73feec0df3,05Buy@2,str,['BUYER'],-1,False
521,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 4, 'unit_price': 41} [id 2322af9c-c900-46e3-a650-11567b771919]",2322af9c-c900-46e3-a650-11567b771919,product,1.0,4e1c9278-7c49-44c5-9f1d-2086240f0803,05Buy@2,str,['BUYER'],-1,False
522,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 4, 'unit_price': 41} [id 31a4101f-6f82-424d-8fbe-03e2a35eca78]",31a4101f-6f82-424d-8fbe-03e2a35eca78,product,1.0,43507e39-9b82-45e6-9d88-27cbdd3ac43a,05Buy@2,str,['BUYER'],-1,False
523,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 4} [id 8d2be0ba-174b-4b1d-8a62-f23348ac69c4]",8d2be0ba-174b-4b1d-8a62-f23348ac69c4,product,1.0,03954fcc-d8a3-47ce-b4c2-2f46f08cb347,00Ran@0,str,['03Ind@1'],-1,False
524,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 3} [id 350dafa0-a18e-41d9-b8cf-e3c459f8f0ab]",350dafa0-a18e-41d9-b8cf-e3c459f8f0ab,product,1.0,6842f642-b8e7-4c49-8f19-cc14917df502,00Ran@0,str,['03Ind@1'],-1,False
525,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 4, 'unit_price': 41} [id aefcd3d5-39f1-46ca-a778-48a44e84925f]",aefcd3d5-39f1-46ca-a778-48a44e84925f,product,1.0,b7b392ad-2568-435d-a300-0f4c48531ebc,05Buy@2,str,['BUYER'],-1,False
526,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 41} [id 04fe03ea-d4a2-4d75-bffb-e133f71894c7]",04fe03ea-d4a2-4d75-bffb-e133f71894c7,product,1.0,054a4316-39cf-4875-a2ec-400c04f6e7e8,05Buy@2,str,['BUYER'],-1,False
527,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 41} [id c51b321f-27b8-4696-afd6-5798c1acf05c]",c51b321f-27b8-4696-afd6-5798c1acf05c,product,1.0,e261b41f-a778-4a8d-8f31-f0e59c71775e,05Buy@2,str,['BUYER'],-1,False
528,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 41} [id fb41b76c-a227-4be3-9aae-13b5d7b6c777]",fb41b76c-a227-4be3-9aae-13b5d7b6c777,product,1.0,ef02fce6-4360-4ba0-80f6-120b8670b021,05Buy@2,str,['BUYER'],-1,False
529,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 67, 'unit_price': 5} [id 61deec1f-6e8c-48cb-a113-423dcf2ad292]",61deec1f-6e8c-48cb-a113-423dcf2ad292,product,1.0,adbb301f-819f-4f0e-80aa-e468706494a4,01Ran@0,str,['03Ind@1'],-1,False
530,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 67, 'unit_price': 6} [id 48842ef1-9f56-48a4-aa9f-f6791ec7d772]",48842ef1-9f56-48a4-aa9f-f6791ec7d772,product,1.0,13ccf2ba-be32-4c10-ad6a-34ce89ca65e7,01Ran@0,str,['02Dec@1'],-1,False
531,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 67, 'unit_price': 1} [id 85550e48-e4ec-4a24-877c-af855e538217]",85550e48-e4ec-4a24-877c-af855e538217,product,1.0,f1d96021-a89e-445e-9d95-5d30253da814,00Ran@0,str,['02Dec@1'],-1,False
532,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 4} [id b4a3769a-69f1-45a1-928e-f92ebf96ea03]",b4a3769a-69f1-45a1-928e-f92ebf96ea03,product,1.0,5b714a54-46ba-46b6-a790-8725078fefff,01Ran@0,str,['02Dec@1'],-1,False
533,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 6, 'unit_price': 41} [id 4f2255a9-eeec-4857-8d51-dcb3a208ff3e]",4f2255a9-eeec-4857-8d51-dcb3a208ff3e,product,1.0,ec37a341-58a4-4d6d-ba99-d58229b2f1b4,05Buy@2,str,['BUYER'],-1,False
534,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 3} [id c17735a8-cc42-439e-9e09-82f30ffe63ae]",c17735a8-cc42-439e-9e09-82f30ffe63ae,product,1.0,9c18a563-df75-436a-8cfb-649ff4c17253,00Ran@0,str,['03Ind@1'],-1,False
535,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 68, 'unit_price': 1} [id 326d8022-9c45-4201-83ee-04b3a6cfb6be]",326d8022-9c45-4201-83ee-04b3a6cfb6be,product,1.0,5d0fa97f-9911-426b-aded-50f31345eb20,01Ran@0,str,['03Ind@1'],-1,False
536,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 4} [id ad977f52-5e22-4ddc-9658-0c8fe2884a4b]",ad977f52-5e22-4ddc-9658-0c8fe2884a4b,product,1.0,d8887777-455c-4f2a-a326-6e3d29b9ab48,01Ran@0,str,['02Dec@1'],-1,False
537,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 4} [id ceea28ff-83e3-4059-938f-67cf530cd373]",ceea28ff-83e3-4059-938f-67cf530cd373,product,1.0,7f8e166c-023e-467b-aa1c-879a0eea1030,01Ran@0,str,['03Ind@1'],-1,False
538,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 68, 'unit_price': 2} [id fbe55ec1-29db-4512-b815-274d864df17e]",fbe55ec1-29db-4512-b815-274d864df17e,product,1.0,54b09087-e466-47e1-869b-1c4c7de9bf5d,00Ran@0,str,['03Ind@1'],-1,False
539,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 68, 'unit_price': 3} [id 1d326a93-b184-4217-b366-0ac170ade175]",1d326a93-b184-4217-b366-0ac170ade175,product,1.0,64bdecee-1432-4f2a-97fe-63e60cb6fdd5,01Ran@0,str,['03Ind@1'],-1,False
540,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 4, 'unit_price': 41} [id 5c2257c6-2d4d-485a-b4da-4d488512078c]",5c2257c6-2d4d-485a-b4da-4d488512078c,product,1.0,b7e561f7-7c46-4b27-93d0-18848494610e,05Buy@2,str,['BUYER'],-1,False
541,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 5, 'unit_price': 41} [id 5c8e2a97-a2ff-418b-a0fd-ab10c7cad08c]",5c8e2a97-a2ff-418b-a0fd-ab10c7cad08c,product,1.0,5250ab3b-0f21-4e15-97c8-8e44861252d3,05Buy@2,str,['BUYER'],-1,False
542,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 41} [id 53a252b0-50f3-4686-8eb0-a1634906c5dd]",53a252b0-50f3-4686-8eb0-a1634906c5dd,product,1.0,8fdc52a1-9693-4d19-8d73-509089a9cd88,05Buy@2,str,['BUYER'],-1,False
543,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 69, 'unit_price': 2} [id 014f6202-77a9-4b76-a047-d357339a1fad]",014f6202-77a9-4b76-a047-d357339a1fad,product,1.0,1bf4426e-4918-480b-84d8-1cfadbb71fa2,00Ran@0,str,['02Dec@1'],-1,False
544,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 2} [id 33d0dcb9-e10e-4d48-95d9-f6cdc15b0f59]",33d0dcb9-e10e-4d48-95d9-f6cdc15b0f59,product,1.0,9a631054-3685-476c-9b68-170a649d89ec,01Ran@0,str,['03Ind@1'],-1,False
545,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 4, 'unit_price': 41} [id a63655e4-1472-4e2a-8d2a-ef8a5e20f983]",a63655e4-1472-4e2a-8d2a-ef8a5e20f983,product,1.0,2e2e77f1-4e0b-4021-a487-aab7627c33a2,05Buy@2,str,['BUYER'],-1,False
546,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 41} [id d6ac3bdd-2848-434c-b467-59577aafdca5]",d6ac3bdd-2848-434c-b467-59577aafdca5,product,1.0,8886241f-bc28-45cc-ba0a-539cecbc320a,05Buy@2,str,['BUYER'],-1,False
547,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 41} [id 86958d03-1e87-4e85-956b-a67e6607c24f]",86958d03-1e87-4e85-956b-a67e6607c24f,product,1.0,e97d852e-32d0-41e5-b4ad-b1d35c1730b8,05Buy@2,str,['BUYER'],-1,False
548,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 70, 'unit_price': 8} [id 0a6252b6-0977-478d-97af-7ede8db8b32d]",0a6252b6-0977-478d-97af-7ede8db8b32d,product,1.0,6ff5cef0-3e93-4b63-9593-ee6bdb0cd935,00Ran@0,str,['02Dec@1'],-1,False
549,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 1} [id 13cc6be0-1e8a-474a-b1c3-b21acd989b9a]",13cc6be0-1e8a-474a-b1c3-b21acd989b9a,product,1.0,460f0f25-22d2-464e-a951-ef0856f46490,01Ran@0,str,['02Dec@1'],-1,False
550,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 4} [id fd743637-1ef1-4d67-88b5-2934ab8c6758]",fd743637-1ef1-4d67-88b5-2934ab8c6758,product,1.0,640576f9-ba3b-4a7c-8d59-4cfa790e9da1,00Ran@0,str,['03Ind@1'],-1,False
551,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 70, 'unit_price': 2} [id 285d03d6-2ab9-4afb-af27-f729d83e789b]",285d03d6-2ab9-4afb-af27-f729d83e789b,product,1.0,5f93d636-5110-4321-8300-1ce442de90a6,01Ran@0,str,['02Dec@1'],-1,False
552,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 2} [id b1ceed7c-1a19-4307-ad1b-da9819f79cba]",b1ceed7c-1a19-4307-ad1b-da9819f79cba,product,1.0,929e9586-525e-4f2d-9ca9-c6488aff19d3,01Ran@0,str,['02Dec@1'],-1,False
553,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 70, 'unit_price': 3} [id 5ed08071-3839-4472-ae1c-14f65f8b4d44]",5ed08071-3839-4472-ae1c-14f65f8b4d44,product,1.0,2214066e-5fe7-4b62-b89e-0c44cf6def99,00Ran@0,str,['03Ind@1'],-1,False
554,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 3, 'unit_price': 41} [id d1f08542-e466-4a8a-a68e-a23916a55ffb]",d1f08542-e466-4a8a-a68e-a23916a55ffb,product,1.0,95758ac7-e400-4dec-a509-bba6921a10bc,05Buy@2,str,['BUYER'],-1,False
555,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 41} [id f747a39e-c7f4-4d04-be7c-fcc0d35b67d4]",f747a39e-c7f4-4d04-be7c-fcc0d35b67d4,product,1.0,afe1a1cf-83af-4169-b2c3-c6791cbb9845,05Buy@2,str,['BUYER'],-1,False
556,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 41} [id 0f293e4d-b216-4438-816b-6cd448f036db]",0f293e4d-b216-4438-816b-6cd448f036db,product,1.0,9734055e-2fe5-4973-add0-681ad7f1d741,05Buy@2,str,['BUYER'],-1,False
557,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 71, 'unit_price': 1} [id 7534d9db-e21e-4ec8-af04-2424549490f1]",7534d9db-e21e-4ec8-af04-2424549490f1,product,1.0,555ebd86-2c91-41c7-ad9c-ddd290071d9d,00Ran@0,str,['02Dec@1'],-1,False
558,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 71, 'unit_price': 4} [id c16ed096-204c-429f-91ce-0125a2165178]",c16ed096-204c-429f-91ce-0125a2165178,product,1.0,5e59888d-87ca-4822-80ac-8a5b2f0c363a,00Ran@0,str,['03Ind@1'],-1,False
559,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 41} [id fb0d8cf6-5608-4165-8b37-de4a74b77e53]",fb0d8cf6-5608-4165-8b37-de4a74b77e53,product,1.0,13434b5e-c200-4aa1-85f8-4435bea1c534,05Buy@2,str,['BUYER'],-1,False
560,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 1, 'unit_price': 41} [id 8914f616-b8a3-46af-a1e8-5fe6a8281f84]",8914f616-b8a3-46af-a1e8-5fe6a8281f84,product,1.0,63f3c6b3-a826-4fd1-bda7-233950089bd5,05Buy@2,str,['BUYER'],-1,False
561,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 1, 'unit_price': 41} [id 85fd5a9a-f4d8-49f1-a2b3-6c8d625b0bad]",85fd5a9a-f4d8-49f1-a2b3-6c8d625b0bad,product,1.0,c64bd86c-22b3-49ec-be6e-632b7bbfb10e,05Buy@2,str,['BUYER'],-1,False
562,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 4, 'unit_price': 41} [id 80ccac80-5c68-4f10-97d2-dfd0472fe2d3]",80ccac80-5c68-4f10-97d2-dfd0472fe2d3,product,1.0,4dde8570-a6d1-4975-9536-d1ecb2662e79,05Buy@2,str,['BUYER'],-1,False
563,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 5} [id a79a82e3-3ba9-41ea-9957-a6ed696db0d8]",a79a82e3-3ba9-41ea-9957-a6ed696db0d8,product,1.0,50f6825a-b904-4246-9084-7c8a17ba581c,01Ran@0,str,['02Dec@1'],-1,False
564,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 72, 'unit_price': 2} [id 5d11ecd9-2c06-427d-8229-4e922bbc9fc5]",5d11ecd9-2c06-427d-8229-4e922bbc9fc5,product,1.0,4a1e3c13-d368-45e7-a9ef-56e374047a18,01Ran@0,str,['02Dec@1'],-1,False
565,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 3, 'unit_price': 41} [id 900ed95c-5517-47c7-bcba-2639141d6a4f]",900ed95c-5517-47c7-bcba-2639141d6a4f,product,1.0,65843d98-5c7f-4b7f-9424-aa78abc1e5f5,05Buy@2,str,['BUYER'],-1,False
566,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 5, 'unit_price': 41} [id b1cd5f5f-c8eb-4cba-85a5-5a5813444b96]",b1cd5f5f-c8eb-4cba-85a5-5a5813444b96,product,1.0,aa2453e6-e49f-4bb9-badc-f3ca7d33df0f,05Buy@2,str,['BUYER'],-1,False
567,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 3} [id 41366dbd-b0a0-45c4-8f0b-a4d1d08d3bf8]",41366dbd-b0a0-45c4-8f0b-a4d1d08d3bf8,product,1.0,16d8fb94-cfae-4015-bed5-7ea6dfa96dee,01Ran@0,str,['03Ind@1'],-1,False
568,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 1} [id 25df0083-d74e-46fb-94d6-db57806e39ef]",25df0083-d74e-46fb-94d6-db57806e39ef,product,1.0,7214931c-0f7c-475f-a502-d0eec160cf39,01Ran@0,str,['02Dec@1'],-1,False
569,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 73, 'unit_price': 2} [id 7b109a8c-e40b-4ac2-887c-5609b2109170]",7b109a8c-e40b-4ac2-887c-5609b2109170,product,1.0,5edceb64-5fd0-49d7-b205-67d9c0b9e7e8,01Ran@0,str,['02Dec@1'],-1,False
570,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 73, 'unit_price': 2} [id 7c574bd6-87b6-4e2c-852f-fcf3d490fcf2]",7c574bd6-87b6-4e2c-852f-fcf3d490fcf2,product,1.0,0780be32-1d81-4323-bc61-bbb88e323a7b,00Ran@0,str,['02Dec@1'],-1,False
571,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 4} [id afe90c5e-da16-4dfa-ac54-f40c582af5b1]",afe90c5e-da16-4dfa-ac54-f40c582af5b1,product,1.0,dae97dfb-215d-4ed7-8c77-4066a81d1e94,00Ran@0,str,['03Ind@1'],-1,False
572,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 73, 'unit_price': 1} [id 1317aed2-8c88-4128-aad4-a68a53fe56d7]",1317aed2-8c88-4128-aad4-a68a53fe56d7,product,1.0,c01dac0c-30b6-4986-86b6-8260d53db5fd,01Ran@0,str,['02Dec@1'],-1,False
573,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 2} [id 7cf167e2-7070-4777-837a-7bd4667a3c1d]",7cf167e2-7070-4777-837a-7bd4667a3c1d,product,1.0,391a0605-a2c7-43bc-92ca-595f12d76708,00Ran@0,str,['03Ind@1'],-1,False
574,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 6, 'unit_price': 41} [id bf75b3ad-d400-44cd-bfb5-8c80498baa10]",bf75b3ad-d400-44cd-bfb5-8c80498baa10,product,1.0,6437ff26-2841-48ce-8bd3-90848493f44c,05Buy@2,str,['BUYER'],-1,False
575,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 2, 'unit_price': 41} [id 5f8e7b44-6ae6-463c-8a4c-55aaac51d0ed]",5f8e7b44-6ae6-463c-8a4c-55aaac51d0ed,product,1.0,c3a22229-a307-4468-bb67-b1f37f0e0e8e,05Buy@2,str,['BUYER'],-1,False
576,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 1, 'unit_price': 41} [id 9430bc3d-18e8-42c2-931e-2514827fafb0]",9430bc3d-18e8-42c2-931e-2514827fafb0,product,1.0,03225577-2671-4b45-8d1e-cf942ca99cb3,05Buy@2,str,['BUYER'],-1,False
577,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 3, 'unit_price': 41} [id e88dc90f-6689-4e55-9d07-a10855783b9e]",e88dc90f-6689-4e55-9d07-a10855783b9e,product,1.0,c2838d2d-2c97-4314-a439-61f553203198,05Buy@2,str,['BUYER'],-1,False
578,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 74, 'unit_price': 5} [id f7f06cdd-5d36-4f3a-85cf-3bfe7c9b9d04]",f7f06cdd-5d36-4f3a-85cf-3bfe7c9b9d04,product,1.0,f28cb12b-9e44-4aec-a48e-1aec5bd534ae,01Ran@0,str,['03Ind@1'],-1,False
579,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 74, 'unit_price': 2} [id a75f7615-6c8c-4b54-a4a9-2555318ef2b5]",a75f7615-6c8c-4b54-a4a9-2555318ef2b5,product,1.0,cc8e5207-53bd-4145-9fd1-8c19c6ac2961,00Ran@0,str,['02Dec@1'],-1,False
580,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 74, 'unit_price': 1} [id 0e3a1654-eddc-4fc5-9313-31f92e81b955]",0e3a1654-eddc-4fc5-9313-31f92e81b955,product,1.0,720f2c02-2c95-4bec-b48d-d37c7070c4ef,01Ran@0,str,['02Dec@1'],-1,False
