index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3569,f0336d29-b232-4634-b5c7-cb9e1d439260,SELLER,00MyA@0,_SystemAgent,MyAgent,114,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4612,0f08e315-5bb2-49ea-86a1-524fd6d402da,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,114,5,41,104,-1,104,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (109, 114), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,114,,-1,-1
3547,fe5a71a6-f5c0-4d0c-ab93-6e065ed8ae36,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,114,1,10,53,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,114,,-1,-1
3529,a0fabe12-e22a-44ea-9bfc-ddc881c3f466,07Ran@3,BUYER,RandomAgent,_SystemAgent,114,1,54,53,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3540,6ba6e05e-deea-411c-89cc-f844935f8b6c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,114,1,10,53,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,114,,-1,-1
4767,ab859a11-62b1-45f6-a4fb-64eb22a63b9d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,114,4,14,-1,-1,114,,"[quantity: (1, 5), time: (114, 118), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4626,d8fe891a-a375-4416-8279-126bbc350cec,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,114,5,41,105,-1,105,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (109, 114), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,114,,-1,-1
4761,9bed297b-9f0c-4733-bef3-01424159557a,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,114,91,21,-1,-1,114,,"[quantity: (1, 91), time: (114, 117), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
4635,e0392e24-7b2c-475a-a44d-57ccf918eb18,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,114,16,40,-1,-1,105,,"[quantity: (1, 16), time: (105, 114), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
4745,72ce996d-e9bf-4c57-b700-4331f4ce9b00,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,114,1,58,-1,-1,113,,"[quantity: (1, 1), time: (113, 114), unit_price: (40, 80)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
4664,4724c1cc-d69f-4933-b165-1735fe93721e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,114,5,41,-1,-1,106,,"[quantity: (1, 5), time: (109, 114), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4671,78269cda-aed2-4a6d-bc56-e7c099942ec4,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,114,5,15,107,-1,107,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (107, 115), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Dec@1:product(1.0),-1,-1
4753,e3418972-a36f-4656-8bb3-2d7b04bc6baa,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,114,2,74,-1,-1,113,,"[quantity: (1, 5), time: (113, 116), unit_price: (40, 80)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
4675,4716ad04-21ca-4170-bfa3-886dbc1652f6,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,114,12,40,107,-1,107,06Dec@3|05Dec@2,"[quantity: (1, 66), time: (107, 117), unit_price: (1, 40)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,114,,-1,-1
4678,fe443cd2-271c-46ac-9809-a01b794f91f4,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,114,5,59,-1,-1,107,,"[quantity: (1, 5), time: (112, 117), unit_price: (40, 80)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
4681,932a5686-dc22-4436-814e-13d71c19ad76,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,114,4,80,-1,-1,107,,"[quantity: (1, 5), time: (112, 117), unit_price: (40, 80)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,9,-1,,-1,-1
4700,41109073-5c09-4dec-b754-b1529326233d,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,114,16,75,-1,-1,108,,"[quantity: (1, 16), time: (113, 118), unit_price: (40, 80)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,13,-1,,-1,-1
4709,01f83409-e321-465b-ac72-aea737bf475f,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,114,3,21,-1,-1,109,,"[quantity: (1, 7), time: (109, 114), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
4712,b3a678a4-7bdb-4989-b334-41f3da80f024,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,114,13,19,110,-1,110,06Dec@3|04Ind@2,"[quantity: (1, 13), time: (110, 116), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,114,,-1,-1
3604,062884f7-513e-4287-8106-1d3094b7cae8,SELLER,00MyA@0,_SystemAgent,MyAgent,115,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3581,cb1cb613-6aab-451f-9379-3288035df369,07Ran@3,BUYER,RandomAgent,_SystemAgent,115,4,54,54,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3585,9d65ee68-eda7-4190-8dda-0d65e10f4fd0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,115,2,10,54,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,115,,-1,-1
3586,cf33933d-b146-454d-a5c9-4049095066d6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,115,1,54,54,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,115,,-1,-1
3589,d380a531-f849-4f04-aa25-3d7a498ef392,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,115,1,54,54,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,115,,-1,-1
3598,b45f92e3-b8c5-4ff1-b4ce-3db95369a47f,SELLER,00MyA@0,_SystemAgent,MyAgent,115,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4714,ff8e239c-fd73-4330-b2ab-7eda94afe034,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,115,9,59,110,-1,110,04Ind@2|06Dec@3,"[quantity: (1, 10), time: (115, 120), unit_price: (40, 80)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,115,,-1,-1
3580,0f73c6c0-3ea8-474d-b7c4-bfc9c3b9adeb,07Ran@3,BUYER,RandomAgent,_SystemAgent,115,1,54,54,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3602,f38c2037-90db-42f0-9713-70d2300c103d,SELLER,00MyA@0,_SystemAgent,MyAgent,115,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3603,8c0acc72-281d-40dc-a6d5-a027ba98bcdb,SELLER,00MyA@0,_SystemAgent,MyAgent,115,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3590,bede0f26-29a4-4da5-a39b-5efe19f513d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,115,1,10,54,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,115,,-1,-1
3579,2d66bdae-eda5-4fc8-b9fc-70405a2b9ec7,07Ran@3,BUYER,RandomAgent,_SystemAgent,115,1,54,54,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3575,a70d1a69-ba08-47d9-8d46-66b158ae17da,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,115,2,54,54,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,115,,-1,-1
3577,3293967e-0051-4efc-a645-219851f893df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,115,1,10,54,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,115,,-1,-1
3574,0b654616-f312-47d0-ab80-3b0c27df0a3b,07Ran@3,BUYER,RandomAgent,_SystemAgent,115,4,54,54,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3572,795c9e86-ff78-4aa6-bea8-d0b4ee102d24,07Ran@3,BUYER,RandomAgent,_SystemAgent,115,3,54,54,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3571,bf553050-65af-4a57-927e-a68e491af02a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,115,2,10,54,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,115,,-1,-1
4764,770072f7-558e-4616-a739-9a5f3a3e1aa4,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,115,3,76,-1,-1,114,,"[quantity: (1, 3), time: (114, 116), unit_price: (40, 80)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
4627,af562554-9bb2-4d35-a51b-c4d3986a14e1,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,115,7,32,105,-1,105,01Dec@0|02Buy@1,"[quantity: (1, 7), time: (110, 115), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,02Buy@1:money(318.7808779761905),-1,-1
4629,e22a4ec2-f761-473f-a730-417cb622978b,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,115,5,41,105,-1,105,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (110, 115), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,115,,-1,-1
4631,91584771-7f4e-4373-800d-fe9e966cf31a,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,115,1,79,-1,-1,105,,"[quantity: (1, 5), time: (110, 115), unit_price: (40, 80)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,13,-1,,-1,-1
4647,1e83803d-3338-4628-a572-82f37194fe88,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,115,15,28,106,-1,106,05Dec@2|02Buy@1,"[quantity: (1, 15), time: (106, 115), unit_price: (1, 28)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Buy@1:product(1.0),-1,-1
4672,642ebc2d-609f-456f-ab9c-06a22314cb0a,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,115,5,61,107,-1,107,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (112, 117), unit_price: (40, 80)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,115,,-1,-1
3578,0ec3eeb4-99c7-4ed1-b790-0b7b34a1beba,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,115,3,54,54,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,115,,-1,-1
3606,676b52de-cc0f-4c27-b9a6-48d3a513b9ed,SELLER,00MyA@0,_SystemAgent,MyAgent,115,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3592,291fc71e-dfda-40a4-a2ab-114fef592372,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,115,3,10,54,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,115,,-1,-1
4731,4e31597f-247d-4c7e-8359-eba7c71bbbfa,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,115,5,33,112,-1,112,07Ran@3|04Ind@2,"[quantity: (1, 5), time: (112, 116), unit_price: (1, 40)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,15,-1,04Ind@2:product(0.4),-1,-1
4750,0539153b-4994-4eb6-8d62-a56176c9e073,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,115,10,22,-1,-1,113,,"[quantity: (1, 10), time: (113, 122), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
4741,28f76b18-59e5-4b5c-8100-a74de2da584f,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,115,14,21,113,-1,113,03Dec@1|01Dec@0,"[quantity: (1, 14), time: (113, 121), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,115,,-1,-1
4742,21882f37-b5d9-42bc-8b8f-59b32df50e4a,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,115,6,34,113,-1,113,07Ran@3|04Ind@2,"[quantity: (1, 8), time: (113, 117), unit_price: (1, 40)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ind@2:product(1.0),-1,-1
3641,5ee55f66-dc20-46a3-a63c-95785e49ff9b,SELLER,00MyA@0,_SystemAgent,MyAgent,116,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3607,f9c6b6a2-5c05-43e8-a8d4-8dd82e1b5116,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,116,1,54,55,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,116,,-1,-1
3643,0cb13ec8-2d09-49a4-a342-1b2393cf48be,SELLER,00MyA@0,_SystemAgent,MyAgent,116,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4746,95b1ee1e-8967-46d8-90dc-70ac17f5494c,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,116,12,22,-1,-1,113,,"[quantity: (1, 12), time: (113, 121), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
4651,cc389937-1347-416e-9b3c-90fa218fcdf6,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,116,5,41,-1,-1,106,,"[quantity: (1, 5), time: (111, 116), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4796,53796943-00de-4cee-a9e0-88d0ed550d93,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,116,5,43,-1,-1,116,,"[quantity: (1, 5), time: (116, 121), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4668,be6ac344-a4e0-410b-bc0f-5c5b2b93cef8,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,116,69,40,-1,-1,106,,"[quantity: (1, 69), time: (106, 116), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
3608,6397bc14-4069-40e5-ac48-081975e28366,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,116,1,10,55,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,116,,-1,-1
4794,78f25fd7-f4b5-4562-9807-3ebc7f036537,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,116,51,28,-1,-1,116,,"[quantity: (1, 51), time: (116, 119), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
4725,7c1cad62-c0f2-4def-b768-fb0bfb20d5cd,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,116,10,78,111,-1,111,04Ind@2|07Ran@3,"[quantity: (1, 10), time: (116, 121), unit_price: (40, 80)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,10,-1,04Ind@2:product(0.5),-1,-1
4766,bb56c05e-531e-4854-8d1b-e3b23944318a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,116,5,43,-1,-1,114,,"[quantity: (1, 5), time: (116, 121), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4779,29d218d9-7ff9-498c-a145-af318912db11,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,116,5,43,-1,-1,115,,"[quantity: (1, 5), time: (116, 121), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3642,1e7ca429-9818-4d1b-8a36-56643624f4af,SELLER,00MyA@0,_SystemAgent,MyAgent,116,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3609,00523b4c-a9a6-4875-a49a-212fb7c3d8b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,116,2,10,55,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,116,,-1,-1
4773,8106b5a8-1792-46df-bcbc-ca4a9220026f,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,116,12,35,-1,-1,114,,"[quantity: (1, 12), time: (114, 118), unit_price: (1, 40)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
3613,026cee21-9115-4635-80af-fd43afb9d914,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,116,1,54,55,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,116,,-1,-1
3610,ad9c24e1-341c-4369-a97d-21ea96be731d,07Ran@3,BUYER,RandomAgent,_SystemAgent,116,2,54,55,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3620,2193f33f-453d-4887-a02c-b0ce68e050d7,07Ran@3,BUYER,RandomAgent,_SystemAgent,116,1,54,55,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3621,425cee00-fa01-4463-b960-ff202e698268,07Ran@3,BUYER,RandomAgent,_SystemAgent,116,1,54,55,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3622,336d2d9e-5cf6-430a-81cc-78e76322f289,07Ran@3,BUYER,RandomAgent,_SystemAgent,116,1,54,55,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3623,2ab529a3-8a3f-4062-97a7-6d0be294fae2,07Ran@3,BUYER,RandomAgent,_SystemAgent,116,3,54,55,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3624,8dfe6675-424a-451b-91e2-e214c4aadaad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,116,2,10,55,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,116,,-1,-1
3619,8fefb90b-525c-4535-b00d-c14ceb6187c6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,116,1,54,55,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,116,,-1,-1
3626,75ee9c93-c290-42b4-9b18-e45bb471f0eb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,116,3,54,55,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,116,,-1,-1
3634,3859b41b-d62a-4211-ab34-01c7ca9ee906,SELLER,00MyA@0,_SystemAgent,MyAgent,116,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3625,13b88a06-def4-4e20-bb69-7adec960e958,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,116,2,54,55,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,116,,-1,-1
3636,1cb78d5b-2b59-4d12-98bb-014968324e26,SELLER,00MyA@0,_SystemAgent,MyAgent,116,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3637,0496a59c-60a3-4efb-879f-4ce20fed45a6,SELLER,00MyA@0,_SystemAgent,MyAgent,116,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3615,d91523be-97b7-4af6-8902-4b60c430a7e4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,116,3,10,55,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,116,,-1,-1
3614,a7f0e98c-5e77-4f97-830a-119d94b18f96,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,116,2,54,55,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,116,,-1,-1
3635,23bcd2f1-18d1-4f11-bf91-bc30f82de4e8,SELLER,00MyA@0,_SystemAgent,MyAgent,116,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3616,2e10735b-6852-4d85-934e-f8cf5e6cb713,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,116,2,54,55,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,116,,-1,-1
4736,29195cc0-f045-46de-a676-f5692c123aed,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,117,5,43,-1,-1,112,,"[quantity: (1, 5), time: (117, 122), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4687,a151eafc-e08f-4f5b-bda0-6530d0a3d892,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,117,3,77,108,-1,108,05Dec@2|07Ran@3,"[quantity: (1, 10), time: (113, 118), unit_price: (40, 80)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,117,,-1,-1
4769,b6ccdf33-0f18-4c87-ab6c-96d4a3df0b5d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,117,5,28,-1,-1,114,,"[quantity: (1, 30), time: (114, 123), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,5,-1,,-1,-1
4729,bccb9680-0ea7-4699-98e9-063cbc9c114f,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,117,12,19,112,-1,112,06Dec@3|04Ind@2,"[quantity: (1, 12), time: (112, 121), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
4778,7d69e8ad-5f41-457d-83a8-0a76802cc9d4,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,117,10,35,-1,-1,115,,"[quantity: (1, 10), time: (115, 119), unit_price: (1, 40)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
4694,130c7f14-9fc0-440e-ae6c-4ccf7c8f52e9,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,117,54,40,-1,-1,108,,"[quantity: (1, 54), time: (108, 117), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
4743,01f0eb68-a808-4893-bbd0-2841880ddb09,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,117,1,77,-1,-1,113,,"[quantity: (1, 2), time: (117, 122), unit_price: (40, 80)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
4799,0e254022-5acc-4c27-a6ba-8dabee64d87b,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,117,5,43,-1,-1,116,,"[quantity: (1, 5), time: (117, 122), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4808,1128356e-08c0-48d6-aad0-b1ed82267c7e,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,117,4,28,-1,-1,117,,"[quantity: (1, 6), time: (117, 121), unit_price: (1, 40)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,15,-1,,-1,-1
4815,073ad26f-1423-4827-a125-3e93af3e6576,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,117,59,28,-1,-1,117,,"[quantity: (1, 59), time: (117, 120), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,2,-1,,-1,-1
3671,a8acb91d-93e1-478b-856e-7caad0da1c37,SELLER,00MyA@0,_SystemAgent,MyAgent,117,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3658,22a6ae31-1105-4786-9ebf-4adf682b0984,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,117,3,54,56,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,117,,-1,-1
3650,43313259-b2c3-47d3-b7cd-270d390e2ff3,07Ran@3,BUYER,RandomAgent,_SystemAgent,117,2,54,56,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3654,a043ac3e-43d8-4e2e-9474-ba1fc044d6e7,07Ran@3,BUYER,RandomAgent,_SystemAgent,117,2,54,56,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3655,66adb0d9-fccc-49cb-88a5-dad87d7bd6d1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,117,2,54,56,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,117,,-1,-1
3657,13193801-792e-483e-8dc0-35eb29d10c88,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,117,1,10,56,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,117,,-1,-1
4749,ea5e3660-f49b-478a-975e-06e5aaba5784,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,117,5,43,-1,-1,113,,"[quantity: (1, 5), time: (117, 122), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3660,2509226a-ee48-419d-bf9d-4efbbea96987,07Ran@3,BUYER,RandomAgent,_SystemAgent,117,1,54,56,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
