index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
791,d8bd7115-6e96-4e64-a8f9-3fdda945a5b5,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,5,11,19,-1,19,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
799,dd0d3cc7-e4c5-4cd7-b82a-02d53767a17d,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,22,5,40,-1,-1,19,,"[quantity: (1, 5), time: (22, 27), unit_price: (27, 54)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
311,f6591512-75bc-4285-b302-109d3608697f,05MyA@2,BUYER,MyAgent,_SystemAgent,22,1,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
314,62cccad2-ddd1-41a9-b575-b98541f9a3af,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,5,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
900,9091903f-b941-4ea4-83ed-bd178af433b7,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,4,11,-1,-1,23,,"[quantity: (1, 5), time: (23, 23), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
876,f39ebc2a-d2a6-4dfc-ac3a-0655db0dde8b,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,23,65,27,-1,-1,22,,"[quantity: (1, 65), time: (22, 23), unit_price: (1, 27)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
745,3c2ca812-03ac-459f-909b-3fef2166abb3,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,18,42,-1,-1,17,,"[quantity: (1, 18), time: (21, 26), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
737,92be91e8-74ad-4c58-9568-abb879605528,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,5,41,17,-1,17,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (18, 23), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,23,,-1,-1
360,6244da1c-4eb5-4d6f-973b-2bcdc8c91cad,05MyA@2,BUYER,MyAgent,_SystemAgent,23,2,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
359,ec78f6a5-4bcd-4b18-8706-63977053f0d6,05MyA@2,BUYER,MyAgent,_SystemAgent,23,5,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
778,0bf603ea-7551-4489-812d-a6f685057013,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,23,5,41,-1,-1,18,,"[quantity: (1, 5), time: (18, 23), unit_price: (27, 54)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
356,8dab6751-53c8-4471-be82-14c9ac63402d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
819,e436a38f-3e82-414e-8a67-fe9676b9e541,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,5,10,20,-1,20,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (20, 28), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
355,eb050990-43c4-4530-b233-97f6e8cd7efa,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
337,24241356-9950-477a-bf67-4a16bd44af2b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,5,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
347,dc39e55b-7719-49a4-ba84-d3156e391728,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
324,ded15b04-8d3d-4cb4-a325-a83f5764e059,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,4,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
328,f51f2c50-e309-407d-b4c8-3755f956032f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
331,e01004b5-769f-4791-8e0a-5610baf3f8a6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,4,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
354,7b76d3a3-073a-49e7-8642-b165a95f7d72,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,6,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
720,5aae1128-9fbb-45d7-ba8b-e8d633ad9ac1,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,23,5,41,-1,-1,16,,"[quantity: (1, 5), time: (18, 23), unit_price: (27, 54)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
842,e00b161a-1c04-43cf-834d-d52073edfca7,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,10,15,21,-1,21,04Ind@2|02Buy@1,"[quantity: (1, 10), time: (21, 25), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
342,69e1bc10-07bf-439f-a4cd-f14d50a2f88f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
335,fc12b12d-3a2f-446d-ab0c-fd75515d629b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
711,d094d5af-6009-4f19-8e17-84f087c26ce8,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,23,65,27,-1,-1,16,,"[quantity: (1, 65), time: (16, 23), unit_price: (1, 27)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
830,a2b3295e-def5-4b9b-80e3-5f99b013af5e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,18,42,-1,-1,20,,"[quantity: (1, 18), time: (21, 26), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
899,e750a904-835a-441e-8a03-18d0084d994d,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,28,20,-1,-1,23,,"[quantity: (1, 28), time: (23, 26), unit_price: (20, 40)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
344,20cb7a7d-0f8f-4bc5-86ff-b30794526741,05MyA@2,BUYER,MyAgent,_SystemAgent,23,2,37,2,-1,-1,BUYER|05MyA@2,[],05MyA@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
722,3210fa29-9b4d-455a-9449-9762e481f62e,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,23,18,42,-1,-1,16,,"[quantity: (1, 18), time: (21, 26), unit_price: (27, 54)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
364,14d37f6c-d82c-42ad-a384-a7b52fc160b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
378,0d7609ea-86ff-48b5-afe4-a6b00b4fe961,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,5,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
739,5818323f-5a29-48f4-919c-779d6ec47ca2,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,5,41,17,-1,17,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (19, 24), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,24,,-1,-1
374,fcf7f4da-cc06-452a-8442-a004a0201ea5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
369,2e0f6af2-0ce4-43a3-aaf3-2db99bb597ae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
685,df5b0a7c-d5ab-423c-bc57-5d7e6e050024,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,5,41,15,-1,15,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (19, 24), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,24,,-1,-1
742,62094b31-6a0b-45fc-ad4f-3d7302ae936b,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,24,65,27,-1,-1,17,,"[quantity: (1, 65), time: (17, 25), unit_price: (1, 27)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
864,9f60949f-39d5-495b-a033-4afd12c2d160,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,10,13,22,-1,22,04Ind@2|02Buy@1,"[quantity: (1, 10), time: (22, 26), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
380,127b0b34-3a02-41e8-b754-4d8eb71509e5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
368,2037d821-d5df-4157-91a1-116a861f27af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
363,78eee850-8ca9-4976-84d7-413a7477e866,05MyA@2,BUYER,MyAgent,_SystemAgent,24,2,37,3,-1,-1,BUYER|05MyA@2,[],05MyA@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
747,c6137f81-f81a-4db1-9247-25e8c45c7730,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,24,65,27,-1,-1,17,,"[quantity: (1, 65), time: (17, 24), unit_price: (1, 27)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
382,f08fe4bf-c698-439e-ac3b-b59b77b7caae,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
802,3047f762-306a-4f6d-a8ea-861078d73c87,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,24,18,39,-1,-1,19,,"[quantity: (1, 18), time: (21, 26), unit_price: (27, 54)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
367,dede3bdb-ba64-4f3c-bdc9-849e8ad7ba18,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
387,14d2ffc0-4dd0-4514-bc52-fcdf2f679a94,05MyA@2,BUYER,MyAgent,_SystemAgent,24,2,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
366,8074eefb-3cb5-4b0e-8670-4e847e3c9574,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,7,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
388,a30124e0-1515-4051-969e-2fd6fcb9a169,05MyA@2,BUYER,MyAgent,_SystemAgent,24,4,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
879,e4b98475-d5e9-4411-8483-99059c069b2b,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,24,65,27,-1,-1,22,,"[quantity: (1, 65), time: (22, 24), unit_price: (1, 27)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
929,117b36c9-f698-428d-9f69-c0b5be70e008,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,22,27,-1,-1,24,,"[quantity: (1, 22), time: (24, 27), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
726,3dd1847a-b4f7-4314-97ee-3cb39a666905,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,24,5,41,-1,-1,16,,"[quantity: (1, 5), time: (19, 24), unit_price: (27, 54)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
779,44b76223-fd07-48b4-af4e-baca48ef833a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,18,39,-1,-1,18,,"[quantity: (1, 18), time: (21, 26), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
365,3ed16496-cb65-4843-b569-84c5ae1bb197,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
835,5ea6b79d-5776-4c78-94c2-a7c37142afef,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,24,2,40,-1,-1,20,,"[quantity: (1, 2), time: (23, 28), unit_price: (27, 54)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
379,126d31dc-bd2e-4e5d-b4e8-e6fb1781f637,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
907,11042759-1b23-437d-bb07-91b0a873fe16,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,25,65,27,-1,-1,23,,"[quantity: (1, 65), time: (23, 25), unit_price: (1, 27)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
892,d3cc7001-1f49-44f2-822d-ff1443de06d2,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,25,10,13,23,-1,23,04Ind@2|02Buy@1,"[quantity: (1, 10), time: (23, 27), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
920,e5e56e5f-8090-4886-8697-2284d10d39dc,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,10,24,-1,24,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
887,c6503486-79a7-40ff-8f9b-119427f99f0b,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,25,5,10,23,-1,23,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (23, 28), unit_price: (1, 20)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,25,,-1,-1
702,49270b5e-3f9e-4f69-911c-8fd0d2dc20ca,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,5,41,16,-1,16,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (20, 25), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,25,,-1,-1
895,27a0b073-3432-48c3-980b-a8c351b37b48,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,10,23,-1,23,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (23, 29), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
395,79774f44-8c85-4d4a-a6c4-07a9eb0d5400,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
390,2a2ed5bd-a477-4099-b1c1-605e366fc4f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,5,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
784,81a99911-a75e-407b-8561-351a3ceed290,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,20,19,-1,19,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (19, 28), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,7,-1,01Buy@0:product(1.0),-1,-1
777,928e4054-dda0-4205-b5f6-c5a3e8d67748,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,25,1,40,-1,-1,18,,"[quantity: (1, 1), time: (23, 28), unit_price: (27, 54)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
831,406a4a59-d525-4399-a1bc-11529b424450,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,5,41,-1,-1,20,,"[quantity: (1, 5), time: (20, 25), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
771,6dabd584-1806-45a5-bc06-bad69b11a62d,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,25,5,41,-1,-1,18,,"[quantity: (1, 5), time: (20, 25), unit_price: (27, 54)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
411,8f248d1f-3280-4657-bc13-233f55de45d2,05MyA@2,BUYER,MyAgent,_SystemAgent,25,3,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
410,bcc83910-1732-422a-a93a-d28290a9bfd2,05MyA@2,BUYER,MyAgent,_SystemAgent,25,3,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
407,65d31e83-bb4e-4796-b592-53f9ed100749,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,4,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
796,81f80a93-5400-4677-b6bd-5562fb6fed2a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,1,40,19,-1,19,03Dec@1|04Ind@2,"[quantity: (1, 1), time: (23, 28), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,25,,-1,-1
798,b6a9b3c8-932a-4dc0-948d-b2044d0a8f7b,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,5,41,-1,-1,19,,"[quantity: (1, 5), time: (20, 25), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
405,65ee7c41-8d15-46ff-aab3-74d4e91e4914,05MyA@2,BUYER,MyAgent,_SystemAgent,25,3,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
839,afec0dfd-4545-44f3-8b75-7a736ba3fd0d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,11,21,-1,21,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (21, 28), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
401,54b2d71d-e07b-442b-ac98-99f46547d9c3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
389,b72ae391-47d4-4674-baae-98bf394ddbfa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
400,8f40e717-477a-4e03-ac81-bfa8523c1f10,05MyA@2,BUYER,MyAgent,_SystemAgent,25,2,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
398,48788b21-f15c-4795-84ce-f81488f7424d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,5,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
903,c110fa52-73f5-4305-bb32-dceae4405dd8,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,10,15,-1,-1,23,,"[quantity: (1, 10), time: (23, 27), unit_price: (1, 27)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
403,6496a416-536d-4a22-8905-67b22c076c8f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
394,fe74c08a-dab0-40ef-ac53-986fe6424468,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
393,8ddc5641-ec14-4985-9abc-68cc0ee73afd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
428,3b0daec1-edca-49a6-92ac-938c90cf316e,05MyA@2,BUYER,MyAgent,_SystemAgent,26,4,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
429,2a90b70e-adf8-4d9d-85a0-3f2261c50035,05MyA@2,BUYER,MyAgent,_SystemAgent,26,2,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
431,e3e78f6b-ef49-45ab-8d28-e44b4ca54212,05MyA@2,BUYER,MyAgent,_SystemAgent,26,2,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
969,a0771799-9882-4848-9ea1-42f8b83700f8,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,26,5,40,-1,-1,26,,"[quantity: (1, 5), time: (26, 31), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
911,8e83731d-a9b1-442f-a3cb-e91f1f24ef41,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,26,5,10,24,-1,24,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (24, 29), unit_price: (1, 20)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,26,,-1,-1
723,328e913a-c952-4e24-aeca-ec706dd83f52,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,26,65,27,-1,-1,16,,"[quantity: (1, 65), time: (16, 26), unit_price: (1, 27)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
936,06c41dc9-f3ce-4ac5-ae6f-26089dca0240,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,8,15,25,-1,25,04Ind@2|02Buy@1,"[quantity: (1, 8), time: (25, 29), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
902,e68214fc-f8de-4a71-b1f8-fb75f1880357,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,26,5,40,-1,-1,23,,"[quantity: (1, 5), time: (26, 31), unit_price: (27, 54)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
816,cc889602-120d-4bc9-bf1c-6dbb980b5fa3,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,26,12,31,20,-1,20,00Dec@0|03Dec@1,"[quantity: (1, 12), time: (24, 29), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,26,,-1,-1
422,7986adab-bb67-4d10-96a5-00f109e04700,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,5,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
426,5bb4a8bd-7a15-42b0-8d66-33b82c12baaf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
867,ecad496f-4f7a-4e36-bb16-adfc18ce101c,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,18,20,22,-1,22,03Dec@1|01Buy@0,"[quantity: (1, 18), time: (22, 29), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,8,-1,01Buy@0:product(1.0),-1,-1
863,7e70aa0b-4e1f-43fe-b71c-16cd52ba210c,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,5,11,22,-1,22,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (22, 28), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
800,e9e8ad7b-584d-4e07-afbc-085fbee12e45,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,26,60,27,-1,-1,19,,"[quantity: (1, 60), time: (19, 26), unit_price: (1, 27)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
413,a680ebac-e173-47da-b692-e395b5315be8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
427,e5671990-fe69-4289-bd1f-b5695d536537,05MyA@2,BUYER,MyAgent,_SystemAgent,26,4,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
414,94cafb50-0491-4d72-963a-049585f63a12,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
415,267d0e88-6d76-4cb7-8d6b-4dab29e670ed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
