index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1329,dd19a8e0-5db7-4684-b337-2bd06c16fb08,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,44,1,33,-1,-1,39,,"[quantity: (1, 5), time: (44, 49), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1313,8c3ef920-2002-4f02-9e3f-0e68312103f9,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,45,1,49,-1,-1,38,,"[quantity: (1, 1), time: (42, 47), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
1429,c5dbaaee-6778-42b2-ab0a-0da9f45b4bfe,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,45,34,49,-1,-1,44,,"[quantity: (1, 52), time: (44, 47), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1420,be107f3e-72a3-40c9-9fae-ee2cd3dba091,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,45,5,22,44,-1,44,07Ran@3|05Dec@2,"[quantity: (1, 9), time: (44, 48), unit_price: (1, 26)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,16,45,,-1,-1
1449,f93f38e1-0b25-4d88-9057-2f8b43d210f6,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,45,15,44,-1,-1,45,,"[quantity: (1, 18), time: (45, 47), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1363,295bb193-9e24-4675-b0f8-a5b48b70138a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,45,13,49,-1,-1,40,,"[quantity: (1, 14), time: (45, 50), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
1235,61b7cf93-01a2-45d0-8337-e997481476e4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,45,12,23,35,-1,35,00Ind@0|02Dec@1,"[quantity: (1, 16), time: (40, 45), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.16666666666666666),-1,-1
1362,00b8676e-a9be-4fa3-9cfa-e3b924eb5688,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,45,14,38,-1,-1,40,,"[quantity: (1, 14), time: (45, 50), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1406,dd6ceffa-2871-4c90-b6d9-57cf0e893c1c,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,45,4,25,43,-1,43,07Ran@3|05Dec@2,"[quantity: (1, 7), time: (43, 47), unit_price: (1, 26)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,10,45,,-1,-1
1461,6622836a-df60-4f04-a7b7-341f1b69ea15,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,45,23,22,-1,-1,45,,"[quantity: (1, 47), time: (45, 51), unit_price: (1, 22)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
932,0d5f4ad8-d340-4314-af39-4ddaa85cfedf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,6,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
923,43a439a1-fdc9-4757-b925-ca6c72a1a91c,07Ran@3,BUYER,RandomAgent,_SystemAgent,45,2,36,21,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
933,d03f5841-6c92-4263-8a35-632584820446,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
928,6db73c46-d5ea-46aa-af48-61706e216a7e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
924,44054244-17bd-47e4-a32a-ddaaf542ea0f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,6,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,45,,-1,-1
927,83080959-a0e6-4ede-a3a4-7a5f2077eaff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,3,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,45,,-1,-1
930,91b3c193-77dd-4c23-bc53-2ba2f1151e2d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,7,36,21,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1458,5d1ec831-69e8-456c-9c8f-5816fc7bc146,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,45,5,33,-1,-1,45,,"[quantity: (1, 5), time: (45, 46), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
926,748be960-8cb1-4212-a30a-824b2fb36d3c,07Ran@3,BUYER,RandomAgent,_SystemAgent,45,8,36,21,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
929,ef575821-3967-4c9c-b9ae-bfeeaba3ec94,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,3,36,21,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
953,eea174dc-12a3-47c4-a45d-fa82ae18e123,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,5,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
945,9966d24c-daca-4ce4-8182-7c8c5626cb18,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,4,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,46,,-1,-1
1265,58698fa5-aed1-4977-a5a4-e28dd0a739b1,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,1,33,36,-1,36,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (41, 46), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,46,,-1,-1
955,27dfdffe-a327-4ac5-94f7-28e7d54a5c3b,07Ran@3,BUYER,RandomAgent,_SystemAgent,46,5,36,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
956,40588059-080d-4cb0-afec-7dcdf374d393,07Ran@3,BUYER,RandomAgent,_SystemAgent,46,4,36,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1276,8bad56fe-54e4-44d2-a2af-32ae0b7b27d0,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,46,1,33,-1,-1,36,,"[quantity: (1, 5), time: (41, 46), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1411,4a4d009c-2f9b-450f-ba79-daf5e8011bf2,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,46,14,37,-1,-1,43,,"[quantity: (1, 39), time: (43, 46), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1482,408903f2-1bcc-4ef0-908c-5da8cb12d81b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,46,2,8,-1,-1,46,,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
954,c2d0218c-400d-4d6b-8804-f7d62bc3abf0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,5,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,46,,-1,-1
949,85fb030b-5396-45bd-85cc-2203caa6760c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,5,36,22,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
951,5625c2f5-bb60-4de8-afd7-96b97d0c18b1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,3,36,22,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1352,15810ddc-b659-41fa-87a0-dceb6d53451d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,23,32,40,-1,40,02Dec@1|05Dec@2,"[quantity: (1, 23), time: (45, 50), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,46,,-1,-1
946,4476ca5b-e6ea-46c9-9759-4e01d29b1e2a,07Ran@3,BUYER,RandomAgent,_SystemAgent,46,3,36,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1431,41c70ad1-99fa-4a0e-bb4b-c690b579e3e1,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,46,20,38,-1,-1,44,,"[quantity: (1, 25), time: (44, 46), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1408,590cfeca-3cfe-4575-af54-b97f76981f24,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,46,4,22,-1,-1,43,,"[quantity: (1, 69), time: (43, 52), unit_price: (1, 22)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
947,76dd3eb3-ebe7-4f77-b2c0-23451787354d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,2,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,46,,-1,-1
1365,55494fec-7155-4d00-84cc-f9827f59e8b8,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,46,5,40,41,-1,41,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (46, 51), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,46,,-1,-1
1378,e69f484f-e7ca-4215-a306-289a41e40a34,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,46,8,14,42,-1,42,06Buy@3|05Dec@2,"[quantity: (1, 11), time: (42, 46), unit_price: (1, 26)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,46,,-1,-1
950,44a0c6b4-bc31-4c63-8451-dc1f53d873e7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,4,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1263,72de60cf-c02c-45fa-9066-f74411d2857b,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,46,11,23,36,-1,36,01Dec@0|02Dec@1,"[quantity: (1, 13), time: (41, 46), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,46,,-1,-1
1255,f7495171-79ad-4fa1-b642-30fd57adcb0a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,1,33,36,-1,36,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (41, 46), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,46,,-1,-1
1334,246c87c5-2f2f-4749-8779-3a08ca1387f6,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,47,21,34,-1,-1,39,,"[quantity: (1, 21), time: (42, 47), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1320,a26581d8-8d23-406b-ba79-4dde6fd5808d,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,47,4,49,39,-1,39,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (44, 49), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,47,,-1,-1
1336,1918098e-2f80-46e0-b104-6457a1a26cd4,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,47,68,22,-1,-1,39,,"[quantity: (1, 68), time: (39, 47), unit_price: (1, 22)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1478,d8cd1627-1f4b-4dcc-8699-f58e05b11722,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,47,5,22,-1,-1,46,,"[quantity: (1, 13), time: (46, 53), unit_price: (1, 22)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1456,ea940ea2-4dd8-4669-a18d-8e715e5c0bba,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,47,29,29,-1,-1,45,,"[quantity: (1, 52), time: (45, 48), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1286,8eb79188-2bf7-4ef4-8aa3-23d045140ec2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,47,21,34,37,-1,37,02Dec@1|05Dec@2,"[quantity: (1, 21), time: (42, 47), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,47,,-1,-1
1503,bf8b0e0e-2c45-4b6e-aa05-f74bc1bc2351,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,47,6,25,-1,-1,47,,"[quantity: (1, 14), time: (47, 51), unit_price: (1, 26)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
1394,00c05b0b-ba34-4a8d-84ef-2d556c5b4efe,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,47,1,33,-1,-1,42,,"[quantity: (1, 5), time: (47, 52), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1483,9ede39c8-2b95-415b-ab8e-a621c1092d11,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,47,3,42,-1,-1,46,,"[quantity: (1, 3), time: (46, 47), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1487,fca516c9-945e-49fb-a557-178fa3f59e03,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,47,14,39,-1,-1,46,,"[quantity: (1, 23), time: (46, 48), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1294,b1eac9d6-b49f-4a69-a22b-cf0d8790288c,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,47,16,34,-1,-1,37,,"[quantity: (1, 16), time: (42, 47), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1386,5fa7fe96-c25e-4237-821b-5eff17c1466b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,47,13,22,42,-1,42,00Ind@0|02Dec@1,"[quantity: (1, 16), time: (47, 52), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,47,,-1,-1
971,1c28e504-ccbf-4649-a322-0dbad0c758e3,07Ran@3,BUYER,RandomAgent,_SystemAgent,47,6,36,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
974,674fd8da-4419-4e2b-bb08-e62151524179,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,5,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
969,04caf49d-5ba7-43c8-87b1-bb76f8f37994,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,6,36,23,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
970,9b92be7d-771b-4404-b508-93ed5c504519,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,5,10,23,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
976,9aef5176-5f88-40f8-8895-76bafadc0962,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,4,10,23,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
972,2cc5c2b5-7b8c-45d5-bd60-ff59a28575ef,07Ran@3,BUYER,RandomAgent,_SystemAgent,47,3,36,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
977,943b1cc2-6aa9-4164-b55a-e2eec8557881,07Ran@3,BUYER,RandomAgent,_SystemAgent,47,2,36,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
965,3f68fb88-0e09-4557-ab8a-166444290dc4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,3,36,23,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
963,662a63c3-1440-4ca3-90c0-6be93f7d855c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
966,c6588850-f0d3-4c0c-aeca-718fcdd2e1be,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,4,10,23,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
998,89c5cec8-8bc9-4ac0-a51e-bfb075eee331,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,6,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
994,57a9531e-ff7d-42e9-be16-fae9f4eeeeb9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,5,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
1451,a2db5266-2962-404e-8071-4cf69b573298,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,48,22,46,-1,-1,45,,"[quantity: (1, 26), time: (48, 53), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,15,-1,,-1,-1
997,cc004972-9954-48c5-8599-7dc260ee34ff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,3,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
1414,7fb2a2e3-2432-4558-8faf-3ffcd2267389,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,48,17,32,-1,-1,43,,"[quantity: (1, 18), time: (48, 53), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,18,-1,,-1,-1
1459,8eb81294-9c47-4382-aeac-0213b8b4b64f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,48,5,22,-1,-1,45,,"[quantity: (1, 65), time: (45, 52), unit_price: (1, 22)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,6,-1,,-1,-1
999,3b89c6c5-cf2a-4b7e-af5a-31e9e15ff5ff,07Ran@3,BUYER,RandomAgent,_SystemAgent,48,3,36,24,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1309,0b727d9a-41dd-48d7-9a43-6d06ee7da773,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,48,16,34,-1,-1,38,,"[quantity: (1, 16), time: (43, 48), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1392,7afc9ba7-9990-4010-a8ac-dc072fd32274,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,48,16,34,-1,-1,42,,"[quantity: (1, 16), time: (43, 48), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
992,84f4e065-da22-4f30-aa16-458a3a686142,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,5,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1418,982dedd3-66a8-4b80-98e6-7bdd0f39c486,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,48,26,41,44,-1,44,05Dec@2|06Buy@3,"[quantity: (1, 26), time: (47, 52), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.07692307692307693),-1,-1
1301,2704201a-dae1-4eb9-b0c7-c256d43c2b6d,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,48,12,23,38,-1,38,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (43, 48), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,48,,-1,-1
1498,6910e500-961a-41bf-8962-19b318189683,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,48,9,26,47,-1,47,05Dec@2|06Buy@3,"[quantity: (1, 9), time: (47, 48), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,5,-1,05Dec@2:product(1.0),-1,-1
986,4dec0ff5-daa8-4a78-b11e-39b369bf1a0f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,5,36,24,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
993,6dcc589a-2d5a-49e5-9017-e1f037fa00bf,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,36,24,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1415,300b801b-6a58-4897-919e-42a83494f2d7,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,48,1,33,-1,-1,43,,"[quantity: (1, 5), time: (48, 53), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
987,5c95db12-6782-4966-a6df-b4a5afd5563e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1357,a7a2c412-832b-468b-a27c-8b582edaf44e,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,48,16,34,-1,-1,40,,"[quantity: (1, 16), time: (43, 48), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1330,a2d3c1b6-615e-4401-93f1-462d0387b574,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,48,16,34,-1,-1,39,,"[quantity: (1, 16), time: (43, 48), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
988,528ad0a5-8bfe-4c80-9b71-20827fab4adc,07Ran@3,BUYER,RandomAgent,_SystemAgent,48,5,36,24,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
990,7e894cac-57f4-4fae-8a8d-72f9b3e5f84a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,6,36,24,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1454,40e3d520-cda7-4926-9289-386922d66dc7,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,49,26,41,-1,-1,45,,"[quantity: (1, 26), time: (48, 53), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1010,eb0e6412-04fa-4559-abe9-a8794fe3771a,07Ran@3,BUYER,RandomAgent,_SystemAgent,49,5,36,25,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1011,2dfb7531-118f-4963-bc2e-fef137175dc6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,5,36,25,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1486,865d77bd-e966-47d0-a82e-c4550873a4de,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,49,9,38,-1,-1,46,,"[quantity: (1, 19), time: (46, 49), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1525,5facbbc2-68ca-4ab2-a6b7-adbef54a5f01,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,49,17,32,-1,-1,48,,"[quantity: (1, 17), time: (49, 54), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1546,07cea7f9-3b7a-44f4-8344-6f6e67ff830b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,2,8,-1,-1,49,,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1009,37d6c682-4e0a-4092-9ecc-324db5bc7da1,07Ran@3,BUYER,RandomAgent,_SystemAgent,49,2,36,25,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1504,4f0cf141-40fe-4233-8a2e-223cb3b28398,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,49,17,32,-1,-1,47,,"[quantity: (1, 17), time: (49, 54), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1544,34c868bb-d0bf-40da-8906-9c6e8cc33527,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,2,8,-1,-1,49,,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1015,ce309c8c-01f5-476b-888a-00aa29b3c834,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,5,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1460,0ad1cbee-003b-4a4a-b8b4-2730174b7f28,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,49,2,48,-1,-1,45,,"[quantity: (1, 5), time: (49, 54), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
1014,31ef6f79-065b-47a6-b645-81e4d248281c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
