index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
783,0402e7b0-debf-43a6-b223-0805ab320b7b,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,36,3,26,34,-1,34,07Ran@3|05Dec@2,"[quantity: (1, 13), time: (34, 38), unit_price: (1, 26)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,11,36,,-1,-1
784,cb95a91a-1104-4b93-b7d4-38eb4a3b8945,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,5,10,34,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,58,,-1,-1
785,16718841-9e52-479a-b18e-771abf83025c,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,42,9,23,34,-1,34,01Dec@0|03Dec@1,"[quantity: (1, 9), time: (37, 42), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,42,,-1,-1
786,1e62d6cf-2e07-420f-be46-acf06a795fbd,07Ran@3,BUYER,RandomAgent,_SystemAgent,58,5,36,34,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
787,15d81ed8-70df-48f8-aca8-9f6a9a8328f9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,5,36,34,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
788,dccc2a39-5cd1-4e95-9b7c-dad519eac904,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,4,8,34,-1,34,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (34, 42), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,42,,-1,-1
789,7850928b-db51-4711-8f2a-11868bcb4c84,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,43,13,40,34,-1,34,05Dec@2|06Buy@3,"[quantity: (1, 13), time: (39, 44), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,43,,-1,-1
790,2293b6c5-8a56-4966-9ae2-5a2125cb5db9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,44,12,23,34,-1,34,00Ind@0|03Dec@1,"[quantity: (1, 15), time: (39, 44), unit_price: (15, 30)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.16666666666666666),-1,-1
791,c8943085-4231-40ec-8d5d-ede563938c7b,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,44,1,33,34,-1,34,02Dec@1|05Dec@2,"[quantity: (1, 4), time: (39, 44), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,44,,-1,-1
792,776e2a83-41de-4c7e-87d9-daffe6163586,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,58,,-1,-1
793,879fe594-b3b0-4fc5-ab47-75b6f3327bdf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,6,10,35,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,59,,-1,-1
794,18c593d6-deaa-4a79-9378-f65b7be191d2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,4,10,35,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
795,6cd27fc5-51b1-408b-9ef4-f9aa2bf71c89,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,7,14,35,-1,35,06Buy@3|05Dec@2,"[quantity: (1, 10), time: (35, 39), unit_price: (1, 26)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,39,,-1,-1
796,c952c469-2415-4289-9add-8545a30084c1,07Ran@3,BUYER,RandomAgent,_SystemAgent,59,6,36,35,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
797,6158ef48-c549-43db-9898-b7e9a4eed255,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,7,36,35,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
798,f2834b5b-030a-4d1f-82b5-9100bbcba2eb,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,38,5,44,35,-1,35,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (38, 43), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,16,38,,-1,-1
799,61b7cf93-01a2-45d0-8337-e997481476e4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,45,12,23,35,-1,35,00Ind@0|02Dec@1,"[quantity: (1, 16), time: (40, 45), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.16666666666666666),-1,-1
800,e9ea4ae7-c2b1-47c1-8628-9335c1acebcc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,2,36,35,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
801,b49d377d-00fd-4f0c-ab43-1f95598e9a64,07Ran@3,BUYER,RandomAgent,_SystemAgent,59,2,36,35,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
802,a8c2141a-6693-4918-88e2-3ff3fe368d77,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,6,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
803,48e40fbe-9c69-4aab-8cb1-54ead350ec33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,4,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
804,4e50de4e-0988-4b61-ba47-3bb59f38d3d9,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,43,2,48,35,-1,35,05Dec@2|07Ran@3,"[quantity: (1, 4), time: (40, 45), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,16,43,,-1,-1
805,fd34ca38-5b66-4eba-b7ba-b6824d3b0c9d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,3,36,35,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
806,dc34a0b7-aed2-47c7-8f6e-13b1e2e8f781,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,1,39,35,-1,35,05Dec@2|06Buy@3,"[quantity: (1, 4), time: (40, 45), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,40,,-1,-1
807,f7495171-79ad-4fa1-b642-30fd57adcb0a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,1,33,36,-1,36,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (41, 46), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,46,,-1,-1
808,f785b481-49a9-4ad4-8f10-4de6238dbbf8,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,3,36,36,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
809,3f65d86b-bd94-4f4f-920d-e44b53c42919,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,42,3,52,36,-1,36,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (38, 43), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,42,,-1,-1
810,4bdbadc6-b479-4af7-b934-43aed0effcda,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,5,36,36,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
811,49e5c68a-9819-43ac-80a2-3611a2ffeacd,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,41,8,23,36,-1,36,01Dec@0|02Dec@1,"[quantity: (1, 9), time: (37, 42), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,41,,-1,-1
812,e307aad3-54a0-41a3-a335-cc8fd607d3c0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,4,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
813,5e974f92-baab-4cae-b84b-a222a57ea028,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,3,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
814,d1257928-6ae7-4b5e-94c2-bae1e9657438,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,4,36,36,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
815,72de60cf-c02c-45fa-9066-f74411d2857b,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,46,11,23,36,-1,36,01Dec@0|02Dec@1,"[quantity: (1, 13), time: (41, 46), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,46,,-1,-1
816,03f22dba-1f10-4a68-85d1-e55c89fa8221,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
817,58698fa5-aed1-4977-a5a4-e28dd0a739b1,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,1,33,36,-1,36,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (41, 46), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,46,,-1,-1
818,7c144b2c-5429-4d52-afd7-32a7f5bf2b07,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,3,36,36,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
819,54e8ee54-bf00-43f1-9948-2b307ea71e61,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,6,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
820,b2318de3-93a4-4e07-a620-5cefd3383f59,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,5,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,60,,-1,-1
821,674e119b-712b-43c9-8542-c2496eff249d,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,43,5,38,36,-1,36,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (38, 43), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.8),-1,-1
822,f8a0cf23-daa3-4359-9979-ada9c5981664,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,5,36,36,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
823,21514e48-2b80-44a0-b539-94bc005eeb5d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,3,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
824,b9c399f8-0afe-4659-abdc-674fd4144ba1,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,11,22,37,-1,37,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (42, 47), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,42,,-1,-1
825,0788a147-33d6-4515-b220-f311b9783435,07Ran@3,BUYER,RandomAgent,_SystemAgent,61,5,36,37,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
826,f51e5a48-40cd-4f58-8e49-41439304e889,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,2,8,37,-1,37,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,41,,-1,-1
827,c3bc989e-391e-43f6-a00b-8241a2381947,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,3,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
828,ab65ffda-7024-4075-b993-6e20576e61f3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
829,3a80dc15-b9bd-4871-90ec-e7517e142178,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,1,36,37,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
830,9e3aaf6e-e0fa-4a64-a81d-be15485c3f65,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,8,34,37,-1,37,02Dec@1|05Dec@2,"[quantity: (1, 8), time: (40, 45), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,41,,-1,-1
831,079daf2b-1af9-45ff-82ef-a0001ecadc65,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,6,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
832,8eb79188-2bf7-4ef4-8aa3-23d045140ec2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,47,21,34,37,-1,37,02Dec@1|05Dec@2,"[quantity: (1, 21), time: (42, 47), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,47,,-1,-1
833,f8ae142f-cb5c-4a1a-a8f3-bb90d7c1b338,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,19,15,37,-1,37,02Dec@1|00Ind@0,"[quantity: (1, 19), time: (37, 43), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(0.2631578947368421),-1,-1
834,0e5b7b63-5220-4729-bf04-5e2f1cf0b346,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,6,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
835,50a49aac-8b9f-46fa-b432-ff4dad62ea47,07Ran@3,BUYER,RandomAgent,_SystemAgent,61,6,36,37,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
836,cf55fa01-47cb-4a14-9b32-c085544960bc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,8,36,37,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
837,20a2279d-15f4-46af-b64a-9e86aaddd2dc,07Ran@3,BUYER,RandomAgent,_SystemAgent,62,5,36,38,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
838,c22b13a9-7959-4c67-b8a8-d77affcce1cb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,3,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,62,,-1,-1
839,d849e7d2-c96b-4d9e-9cd0-6244c9bff764,07Ran@3,BUYER,RandomAgent,_SystemAgent,62,4,36,38,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
840,27519319-949b-4b12-99f4-a7c3f20a1471,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,42,21,32,38,-1,38,02Dec@1|05Dec@2,"[quantity: (1, 21), time: (42, 47), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,42,,-1,-1
841,842caa9d-7447-4679-99c6-3ca4d3788f28,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,44,8,32,38,-1,38,02Dec@1|05Dec@2,"[quantity: (1, 8), time: (40, 45), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,44,,-1,-1
842,3c76742c-9422-47d4-8de0-f385eb603914,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,6,36,38,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
843,2704201a-dae1-4eb9-b0c7-c256d43c2b6d,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,48,12,23,38,-1,38,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (43, 48), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,48,,-1,-1
844,60ff51e9-2f6f-4090-8884-89ec48bbf86c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,3,36,38,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
845,edbbcd71-0a8a-4e32-a67c-985d37fb2956,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,4,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
846,35cb8402-8659-4527-bfcc-bbede8eb5c10,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,4,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
847,897986a0-d8f4-400c-bbaf-88fd2d1ed7ce,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,2,36,38,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
848,9af0f2ce-7f36-484e-a6ac-7c8eadf502d3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,5,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,62,,-1,-1
849,e8d18611-f92b-46e2-a747-c6ca68587387,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,4,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,62,,-1,-1
850,9006ab8d-8491-4eb1-b822-3d50c58ae858,07Ran@3,BUYER,RandomAgent,_SystemAgent,63,2,36,39,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
851,ef2dac38-a793-4511-8e17-c0560a2a13b5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,5,36,39,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
852,32707199-7bd1-44ef-9458-e0677584b7b1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,5,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,63,,-1,-1
853,71c1ed5b-2b71-4654-89b7-bae76c098d58,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,7,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
854,a26581d8-8d23-406b-ba79-4dde6fd5808d,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,47,4,49,39,-1,39,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (44, 49), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,47,,-1,-1
855,dcb8a431-db0a-43a6-a820-ac78b28f560e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,5,36,39,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
856,2b80225c-6ba1-4832-b379-22c14e176534,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,44,18,22,39,-1,39,01Dec@0|02Dec@1,"[quantity: (1, 18), time: (44, 49), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,44,,-1,-1
857,9ed7dd7c-6057-49cd-9210-4d2612fb9b30,07Ran@3,BUYER,RandomAgent,_SystemAgent,63,6,36,39,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
858,bf66de02-e0e0-4bff-a676-8fcfae37d57a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,5,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
859,1d83753f-b916-404a-b7dc-565a83edd149,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,1,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
860,e8367fa0-b177-43f0-a66f-7261de0b98a9,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,43,7,14,39,-1,39,06Buy@3|05Dec@2,"[quantity: (1, 10), time: (39, 43), unit_price: (1, 26)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Dec@2:product(1.0),-1,-1
861,6e6d2cf7-48d5-464d-b7f0-de367860c262,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,2,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,63,,-1,-1
862,bb485ec6-0882-4d40-b07b-9c7f98cb6237,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,2,36,39,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
863,914dd00d-94cf-453d-8f4c-6049dfe4128f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,5,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
864,30f184f1-e874-4e3c-8ba8-344c54da38cf,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,2,36,40,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
865,d8ab78b9-94fd-4275-9190-359009f131bd,07Ran@3,BUYER,RandomAgent,_SystemAgent,64,4,36,40,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
866,bc1ec92b-5b37-4ce0-af93-75f29f8b2478,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,3,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,64,,-1,-1
867,891a3432-48c6-411b-a295-7c2069fb3888,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,5,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
868,90d7fec4-53eb-40d4-b26b-8c87b9e6b5b3,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,50,11,23,40,-1,40,01Dec@0|03Dec@1,"[quantity: (1, 13), time: (45, 50), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,50,,-1,-1
869,348e9b55-697b-4041-9411-a8415bb8a35e,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,49,18,23,40,-1,40,01Dec@0|03Dec@1,"[quantity: (1, 18), time: (44, 49), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,49,,-1,-1
870,36877a8e-432c-4ba2-9871-d7b596e6382c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
871,7a704627-325c-4cf5-bec7-3fc87921a725,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,50,11,23,40,-1,40,01Dec@0|02Dec@1,"[quantity: (1, 13), time: (45, 50), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.9090909090909091),-1,-1
872,bfe00163-cd14-4c76-9241-ff312a916f26,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,5,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,64,,-1,-1
873,b823db88-5f0b-4dad-a5dd-9d225c334ce2,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,49,18,23,40,-1,40,01Dec@0|02Dec@1,"[quantity: (1, 18), time: (44, 49), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,49,,-1,-1
874,2d8f781b-821e-4751-bd24-a68076dde2ed,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,4,36,40,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
875,15810ddc-b659-41fa-87a0-dceb6d53451d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,23,32,40,-1,40,02Dec@1|05Dec@2,"[quantity: (1, 23), time: (45, 50), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,46,,-1,-1
876,c2cd1d80-e7ad-4420-aec0-7b1335aebaa5,07Ran@3,BUYER,RandomAgent,_SystemAgent,64,7,36,40,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
877,f08a5486-0792-4f9b-84dc-aabec5365782,07Ran@3,BUYER,RandomAgent,_SystemAgent,64,3,36,40,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
878,3cc8d516-b4e5-4999-ac72-cac7542a4de0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,65,4,10,41,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,65,,-1,-1
879,55494fec-7155-4d00-84cc-f9827f59e8b8,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,46,5,40,41,-1,41,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (46, 51), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,46,,-1,-1
