index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3661,a1b4f8ab-965e-4b5e-ab81-166ad67329dc,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,128,2,38,84,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
3690,13a10084-0f03-4393-805c-d497226a78a2,SELLER,00MyA@0,_SystemAgent,MyAgent,128,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3660,7f31acf6-d14c-4f95-8688-2d4e9b3bee24,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,128,3,10,84,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,128,,-1,-1
3659,72ef55e2-094f-42f4-aaa3-62dbaf955672,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,128,1,38,84,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,128,,-1,-1
3669,da8ef2b4-61ee-44af-90e6-66c4c22178d8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,128,1,38,84,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,128,,-1,-1
4998,7fe44217-e808-44a2-9de8-3eced519d200,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,129,9,17,126,-1,126,05Dec@2|02Ind@1,"[quantity: (1, 9), time: (126, 131), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,129,,-1,-1
4758,91187ad8-01e8-4902-923b-137db52c4286,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,129,16,37,119,-1,119,01Dec@0|02Ind@1,"[quantity: (1, 17), time: (124, 129), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.625),-1,-1
5029,db23df7e-555a-4ae0-a9f8-400b77e561c7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,129,9,15,127,-1,127,05Dec@2|02Ind@1,"[quantity: (1, 9), time: (127, 131), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(0.3333333333333333),-1,-1
4980,f86d169a-6d42-45cd-9012-a81fd0a5855b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,129,36,13,-1,-1,125,,"[quantity: (1, 36), time: (125, 129), unit_price: (1, 24)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
4875,7f4516a3-fb05-4d3a-b78c-19e16b6d4546,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,129,14,37,122,-1,122,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (125, 130), unit_price: (24, 48)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
4749,093d0504-b22b-43b4-bba0-20509563886f,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,129,16,37,119,-1,119,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (124, 129), unit_price: (24, 48)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,129,,-1,-1
3692,bc628f13-c60e-4dc0-82de-1b2fe488ae80,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,1,10,85,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,129,,-1,-1
3719,54eeb90b-0565-45b7-97f4-df989461e7a3,SELLER,00MyA@0,_SystemAgent,MyAgent,129,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3710,d4aa34a7-bc34-4d30-862f-5a07059c16af,SELLER,00MyA@0,_SystemAgent,MyAgent,129,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3691,3927f399-43a1-4d4d-9479-0bf655bba8f4,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,129,4,38,85,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
3693,cf054570-c8d5-46cf-a388-450a91f854c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,3,10,85,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,129,,-1,-1
3694,75ef63d1-805f-4fde-bd2d-430e5ab69373,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,1,10,85,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,129,,-1,-1
3696,e038856a-453f-49bb-ba52-56d80fad75f5,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,129,2,38,85,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
3697,32e92ade-290f-4208-b1f1-aa0a86c6c0c3,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,129,3,38,85,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
3698,8409cca6-e3a6-40bb-bfde-386d2e053add,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,1,10,85,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,129,,-1,-1
3699,ddac282f-a2c8-42f8-b9f4-3eaa7f2d6a87,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,129,3,38,85,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,129,,-1,-1
3700,57155957-1abe-411c-bb4b-2757a2b1a98c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,5,10,85,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,129,,-1,-1
3716,6797f025-9e54-4ce3-99af-cc9f5d0698e0,SELLER,00MyA@0,_SystemAgent,MyAgent,129,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3702,aab3c856-7245-426e-8bdb-8c1ad89e8a2a,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,129,2,38,85,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
3705,bee7ab41-f08e-461c-8984-bb986b5cdc28,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,129,1,38,85,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
3701,1fe0d5b3-33f9-4e21-aaa5-4905736f142f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,129,1,38,85,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
3703,78a02b3d-7118-4e9b-9094-9687df7f0f52,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,129,2,38,85,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,129,,-1,-1
4826,19e17114-643a-4601-9107-4d3a7d0036b2,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,129,11,31,121,-1,121,05Dec@2|03Dec@1,"[quantity: (1, 52), time: (121, 131), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Dec@1:product(1.0),-1,-1
3707,84f2193c-ad6d-4e46-b93d-eb22512b95e3,SELLER,00MyA@0,_SystemAgent,MyAgent,129,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4821,06088c7f-e11e-4201-864d-03590bcd2407,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,129,49,31,-1,-1,120,,"[quantity: (1, 49), time: (120, 129), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
3706,d442b45c-79bc-4be4-abbd-5f06d9e61aec,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,129,2,38,85,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
3708,d5906173-acad-4523-a1ed-324e72ca4f0d,SELLER,00MyA@0,_SystemAgent,MyAgent,129,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4956,465cc323-50d8-452f-b9d6-cb4803f01173,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,130,14,48,-1,-1,124,,"[quantity: (1, 14), time: (129, 134), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
5147,f8860ae5-302a-425d-a98a-26e97cb506a8,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,130,9,15,-1,-1,130,,"[quantity: (1, 9), time: (130, 131), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
5111,404ccae8-75ce-472b-9f13-af82c7a32ed9,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,130,7,17,-1,-1,129,,"[quantity: (1, 7), time: (129, 133), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
5141,ee8bda9a-ee61-4293-8b01-52fcfad0f3b2,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,130,11,15,-1,-1,130,,"[quantity: (1, 11), time: (130, 133), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4795,3817a8be-29a2-47a0-9052-d84e52fce3f7,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,130,4,47,120,-1,120,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (125, 130), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,130,,-1,-1
5104,94261bc4-5228-4d61-929c-6669884e8cd1,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,130,9,15,-1,-1,129,,"[quantity: (1, 9), time: (129, 131), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
5072,81b8be7e-32cc-4b24-a153-4f2f25b1d615,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,130,9,17,-1,-1,128,,"[quantity: (1, 9), time: (128, 131), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4895,4d45323a-cde7-41bf-8b4e-822b3154acc9,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,130,19,48,-1,-1,122,,"[quantity: (1, 19), time: (127, 132), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
5099,c50d57ad-7098-4ad7-9412-eec8551fb054,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,130,11,15,-1,-1,129,,"[quantity: (1, 11), time: (129, 133), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4942,8c559ed9-7ef1-42d3-8490-8dc418a144d1,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,130,5,13,124,-1,124,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (124, 132), unit_price: (1, 24)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,130,,-1,-1
5044,42d6339b-0e09-4f3d-a55d-f9a094378bfa,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,130,7,15,-1,-1,127,,"[quantity: (1, 7), time: (127, 131), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
4891,c5b32adc-6893-4ef6-beba-aa45d20e97cf,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,130,19,48,-1,-1,122,,"[quantity: (1, 19), time: (127, 132), unit_price: (31, 62)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
4914,568ca61b-e02a-41b4-92c7-f60f293ddd91,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,130,30,31,123,-1,123,05Dec@2|02Ind@1,"[quantity: (1, 30), time: (123, 130), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ind@1:product(0.6666666666666666),-1,-1
3740,e0bb884e-becd-400e-adca-13907d85c96b,SELLER,00MyA@0,_SystemAgent,MyAgent,130,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3752,e5f64e10-6b03-44f6-96f2-b26a09f0bedb,SELLER,00MyA@0,_SystemAgent,MyAgent,130,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3750,065338e3-1548-439c-9fd9-bcf16adf3b73,SELLER,00MyA@0,_SystemAgent,MyAgent,130,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3749,c391cf0c-dc4c-4d5b-8ff7-77fa339608a2,SELLER,00MyA@0,_SystemAgent,MyAgent,130,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3747,bc45db3b-14bc-466d-b3fb-f1de878d7e79,SELLER,00MyA@0,_SystemAgent,MyAgent,130,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3744,efcbfea6-9f56-4ec6-bf0d-0ac023d67ca4,SELLER,00MyA@0,_SystemAgent,MyAgent,130,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3743,abd64a6e-e439-408b-8557-977133771bcb,SELLER,00MyA@0,_SystemAgent,MyAgent,130,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3742,24427470-abc2-49e6-8400-f0439222bdb7,SELLER,00MyA@0,_SystemAgent,MyAgent,130,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3738,63ea73f6-bf2d-40d4-b594-bb52045eaa7d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,130,1,38,86,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
3737,6a1528e5-df74-40ad-80a8-634ded9b700c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,130,1,38,86,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,130,,-1,-1
3735,ad635a76-f3ab-46b1-abd9-78acf7909667,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,130,1,10,86,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,130,,-1,-1
3733,ec600ab0-8f32-47c4-b5a0-39e32b448a63,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,130,3,10,86,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,130,,-1,-1
3734,9d6669e4-7afc-4a38-b5a8-98b6edca68e9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,130,2,38,86,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,130,,-1,-1
3732,4c72a5f7-965a-40c4-aefe-dc432a909904,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,130,1,38,86,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
3731,e862520b-4ce7-4462-a634-84daca178d2c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,130,1,10,86,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,130,,-1,-1
3730,08d383f8-8126-4efa-9764-7d3fed8cafc0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,130,2,38,86,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,130,,-1,-1
3729,be4d7497-66db-40e8-b950-e7af27b05325,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,130,3,38,86,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
3728,760aa4bf-5c53-4b9f-8510-65658b91408b,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,130,3,38,86,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
3727,f1c992f2-de9a-43eb-a4f5-082bf57489bb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,130,2,38,86,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,130,,-1,-1
3724,81769c2d-ab0b-43c4-92f3-506934aaee3a,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,130,1,38,86,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
3723,951950ea-1ace-496f-b500-0c5d02b374cb,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,130,2,38,86,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
3721,a2e02119-26a9-457e-9d85-eed34d362b3f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,130,2,38,86,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,130,,-1,-1
3770,5dd7b87e-b7c2-4597-82de-71640d77d69c,SELLER,00MyA@0,_SystemAgent,MyAgent,131,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
5182,4d78f798-de74-437e-98c1-5bc223918395,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,131,9,17,-1,-1,131,,"[quantity: (1, 9), time: (131, 131), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3765,55ab7415-c95c-4b59-bccd-7250407103eb,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,131,4,38,87,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
3764,eb167508-50e8-4c3c-87d0-b1faa39658e6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,2,38,87,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,131,,-1,-1
3767,d8387244-364c-444c-8b02-2174baa885a6,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,131,1,38,87,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
3766,467cf9ed-9dd9-4d30-ba05-604a67c398e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,131,4,10,87,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,131,,-1,-1
3772,6a12e139-bb6d-4521-9e74-2b28a7227441,SELLER,00MyA@0,_SystemAgent,MyAgent,131,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3758,f5517423-0e5e-4e7b-9372-136677acf34c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,3,38,87,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,131,,-1,-1
3774,f804a5e8-0633-44a3-8e55-14ffafd8c1f2,SELLER,00MyA@0,_SystemAgent,MyAgent,131,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3775,fc7875d2-93d2-4af2-b1b3-8755531fb4db,SELLER,00MyA@0,_SystemAgent,MyAgent,131,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3763,6bb70dc2-3ead-428a-a039-27a4bf1c2c43,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,1,38,87,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,131,,-1,-1
3781,cae56259-8aad-4770-a317-62949c4ca5e3,SELLER,00MyA@0,_SystemAgent,MyAgent,131,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4833,808915f4-4084-4a1b-8b93-eeaf4bd40ed2,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,131,4,47,121,-1,121,02Ind@1|04Buy@2,"[quantity: (1, 5), time: (126, 131), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,131,,-1,-1
4834,4c614c0c-cead-4db9-a633-85e976ef1c2a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,131,1,36,121,-1,121,01Dec@0|02Ind@1,"[quantity: (1, 4), time: (126, 131), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,131,,-1,-1
3773,2a2642b0-0295-4626-b131-286be8fa0b07,SELLER,00MyA@0,_SystemAgent,MyAgent,131,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3762,ecdf23be-59d5-4a9d-91a6-d61c86a6c41f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,1,38,87,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,131,,-1,-1
5042,6b939849-5c49-45b7-a00f-392dc6b3ccec,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,131,11,17,-1,-1,127,,"[quantity: (1, 11), time: (127, 133), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3760,8deea475-642e-4193-95c1-46bd68737f78,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,131,1,10,87,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,131,,-1,-1
5179,adc420de-ee3f-4360-9e9a-d38c2df4f847,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,131,83,24,-1,-1,131,,"[quantity: (1, 83), time: (131, 134), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
4962,b752b9b1-e5e6-4cd7-94b9-64e12a63b175,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,131,13,37,-1,-1,124,,"[quantity: (1, 13), time: (127, 132), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
5139,a7ec44d9-fbf5-4be3-bb48-d9865d55876d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,131,13,15,-1,-1,130,,"[quantity: (1, 13), time: (130, 138), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4953,c1ed3d75-941f-42ed-8c5b-3e36a4794772,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,131,14,17,124,-1,124,05Dec@2|03Dec@1,"[quantity: (1, 14), time: (124, 132), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,131,,-1,-1
3753,66a613ca-f29c-4a69-a05b-e276c794118c,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,131,1,38,87,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
4880,bf221695-2d89-40bd-b9ba-4aa53b468c0d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,131,41,31,122,-1,122,05Dec@2|02Ind@1,"[quantity: (1, 41), time: (122, 131), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ind@1:product(0.9024390243902439),-1,-1
3755,a5ae1bc9-193e-401b-804a-17cea9e5da59,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,2,38,87,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,131,,-1,-1
3754,5256644f-7f4f-45fa-bf03-a80d48697fba,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,1,38,87,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,131,,-1,-1
4877,eb035720-e679-423e-b3ab-920c72d05f89,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,131,13,37,122,-1,122,01Dec@0|03Dec@1,"[quantity: (1, 13), time: (127, 132), unit_price: (24, 48)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,131,,-1,-1
3756,afa7b953-fabd-4ca9-b15c-8645d8f31b40,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,131,3,38,87,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
3757,490e33ba-57ab-4878-83d7-86978c5f2421,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,131,4,10,87,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,131,,-1,-1
3759,f1332485-fce5-4134-a033-7795e6e7d0df,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,131,1,38,87,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
3807,ef6ca5ee-c0d8-4bfb-8252-dfc545c0af76,SELLER,00MyA@0,_SystemAgent,MyAgent,132,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3803,bceeafe3-76d4-4555-b2ab-ba4e9df8a915,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,132,2,10,88,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,132,,-1,-1
3802,245b314d-6884-4d77-9d63-d63b792d0b76,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,132,1,10,88,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,132,,-1,-1
5133,3f110555-ce6c-4a63-95b6-d96a6f7bd76f,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,132,8,17,-1,-1,130,,"[quantity: (1, 8), time: (130, 134), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
