index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1765,b20df48c-9d0b-44b8-a2a8-003c3e62ac14,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,2,58,38,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,87,,-1,-1
1760,2686bb86-fb57-4a6f-be73-4b1341c390e0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,3,58,38,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1795,14ba1cee-3690-43ff-893c-506b7d142291,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,88,1,58,39,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1794,b50e5c32-1bee-4806-9136-701359e430d9,SELLER,00Ran@0,_SystemAgent,RandomAgent,88,4,10,39,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,88,,-1,-1
1793,3d18b7fd-4247-41a2-a7d4-3a0ba891e49a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,7,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,88,,-1,-1
2943,88c763a9-cf2a-493b-b2e9-47c3f9f52b33,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,88,5,50,-1,-1,82,,"[quantity: (1, 5), time: (85, 90), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1792,aec983bc-3e3b-40f8-9c4a-3ecb74c06105,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,2,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,88,,-1,-1
1791,e221ff94-eb4e-41b5-839f-228bc8fb2cdd,SELLER,00Ran@0,_SystemAgent,RandomAgent,88,4,10,39,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,88,,-1,-1
1790,7f5e2a4c-1e3d-4263-b9b5-2e2d0ee110c1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,2,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,88,,-1,-1
1789,ee422b52-3657-43e6-b65b-3a52f26f1815,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,88,4,58,39,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,88,,-1,-1
2969,4268a953-15a7-43f4-98d2-4922f3f8b2a5,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,88,5,52,-1,-1,84,,"[quantity: (1, 5), time: (86, 91), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2915,57b1cd35-4b14-4313-8699-79305d2bba3b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,88,5,50,81,-1,81,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (85, 90), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,88,,-1,-1
2966,3a60a80f-a05c-4e3c-a2d3-b783c218b569,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,88,5,50,-1,-1,84,,"[quantity: (1, 5), time: (85, 90), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2961,1954e76f-d1a6-4440-9354-9c1e627efae3,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,88,3,1,84,-1,84,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (84, 88), unit_price: (1, 22)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1797,696987bf-48cf-47e2-a56b-2344af9b307b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,88,3,58,39,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
3029,cc504706-f9a7-42bf-91b5-26067e416fd4,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,88,22,46,-1,-1,88,,"[quantity: (1, 22), time: (88, 91), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3027,fb095f8a-c208-478a-bb28-7f6268ca333c,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,88,3,2,-1,-1,88,,"[quantity: (1, 5), time: (88, 92), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,,-1,-1
2903,66f19beb-2b48-455a-b2ab-fae2c9ff8804,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,88,5,50,-1,-1,80,,"[quantity: (1, 5), time: (85, 90), unit_price: (34, 68)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2957,19a19bfc-37b2-49e3-9a42-37aba009753e,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,88,5,68,-1,-1,83,,"[quantity: (1, 5), time: (87, 92), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2905,df173176-ddb3-4ec8-97ae-e36388dabfc1,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,88,5,50,-1,-1,80,,"[quantity: (1, 5), time: (85, 90), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2953,34360d82-04fb-4cbf-90a0-ba004c6ecebb,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,88,5,52,-1,-1,83,,"[quantity: (1, 5), time: (86, 91), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2955,e9a7e441-1404-4970-b3a5-73e09b362b34,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,88,8,68,-1,-1,83,,"[quantity: (1, 10), time: (88, 93), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2927,b166cf36-0d42-470c-b4db-64ae446df8ec,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,88,5,52,-1,-1,81,,"[quantity: (1, 5), time: (86, 91), unit_price: (34, 68)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2909,cfddf383-64e2-415b-ac86-abb05350e475,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,88,15,67,-1,-1,80,,"[quantity: (1, 15), time: (83, 88), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2968,bd97fd92-4921-4aa7-b8ec-e1e2a2926e5b,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,88,5,68,-1,-1,84,,"[quantity: (1, 5), time: (87, 92), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1800,4663ac96-9e15-4fd2-9b99-0be865dc0bb2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,88,6,58,39,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1799,90948184-a898-42d1-8c97-890edf1cf4b2,SELLER,00Ran@0,_SystemAgent,RandomAgent,88,1,10,39,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,88,,-1,-1
1802,060b6aaa-c18d-4dfb-9660-31ee0935ae08,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,88,1,58,39,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3002,52f0117b-45d9-4d7d-8933-bf19e61a5412,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,88,5,52,-1,-1,86,,"[quantity: (1, 5), time: (86, 91), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1801,e01d62ff-3e09-48bc-9401-e760bff3fb94,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,88,3,58,39,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.6666666666666666),-1,-1
3017,e60474cb-d771-4d1b-a617-0d69c64c70de,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,88,5,68,-1,-1,87,,"[quantity: (1, 5), time: (87, 92), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2976,c88c232f-6ae4-4171-9e39-cbc209b2ca3a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,88,5,12,85,-1,85,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (85, 88), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2975,8672a4de-b159-48e9-ab8e-fc96b2e3bfb9,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,88,3,1,85,-1,85,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (85, 88), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
2891,c9c56cd5-4908-410b-943b-fd51f3902184,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,88,65,34,-1,-1,79,,"[quantity: (1, 65), time: (79, 88), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2988,c50caa09-d282-4abf-85c9-4fc3940cb410,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,88,5,52,-1,-1,85,,"[quantity: (1, 5), time: (86, 91), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1805,37fdb9f5-8687-43cf-8775-77f9172a0b59,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,88,2,58,39,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
2995,b3fbc17b-f961-47aa-bbf5-c0356390bfde,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,89,5,12,86,-1,86,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (86, 90), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2991,f365e1ec-81aa-45de-8644-1aa72ccb5bf9,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,89,5,12,86,-1,86,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (86, 90), unit_price: (1, 22)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2971,42ccca4e-ae8f-4243-837b-b8aa5ad2ba47,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,89,5,52,-1,-1,84,,"[quantity: (1, 5), time: (87, 92), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3036,b2c51783-768d-48d3-a43c-30a2d57d134a,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,89,2,3,-1,-1,89,,"[quantity: (1, 5), time: (89, 93), unit_price: (1, 22)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
3043,c6861998-18b5-4084-8229-0f7d94a4aeb9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,89,5,17,-1,-1,89,,"[quantity: (1, 5), time: (89, 98), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2926,cadb4d53-3083-4c04-a728-13f623ba25ce,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,89,5,50,-1,-1,81,,"[quantity: (1, 5), time: (86, 91), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2934,1c019945-107d-4e90-a628-0457b15cb51d,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,89,5,50,82,-1,82,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (86, 91), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,89,,-1,-1
2913,1b18598f-467b-4555-b291-540549563b18,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,89,5,50,81,-1,81,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (86, 91), unit_price: (34, 68)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,89,,-1,-1
1840,c728c2d4-fc5b-4070-bdf5-36b5968033c3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,89,4,58,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1833,897b8b05-62f9-45a2-8416-e0e12aa897dc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,3,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,89,,-1,-1
1832,7e3d188f-8caa-4a49-a315-76b0cfabe5bf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,3,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,89,,-1,-1
1830,fda7c74d-4951-4224-a428-a807bdc1ac88,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,89,3,58,40,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1828,fd59be07-6d0b-4d4e-a5f2-76cf739e222f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,4,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,89,,-1,-1
1827,0ce89cf0-6497-4902-9d9a-4fa84c39146e,SELLER,00Ran@0,_SystemAgent,RandomAgent,89,3,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,89,,-1,-1
1829,4f36637c-0a97-4898-9197-fe830a8c0fe5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,89,4,58,40,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3006,dad43159-67f9-49c7-bab9-21ca271a255b,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,89,23,5,87,-1,87,03Dec@1|00Ran@0,"[quantity: (1, 23), time: (87, 91), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1826,c8f5e17f-0f13-470b-9917-18747c8e99be,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,1,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,89,,-1,-1
2970,2be6e622-bf4f-4f7d-9500-68551750db66,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,89,8,68,-1,-1,84,,"[quantity: (1, 10), time: (89, 94), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1825,2700d046-2579-4250-bab7-035cab14b9c6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,89,3,58,40,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1824,3e31d076-3655-4fae-a39d-04beaac17dc8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,89,3,58,40,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
3025,c159ab22-1cb7-43fe-bffa-0501a30268bf,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,89,12,2,88,-1,88,03Dec@1|00Ran@0,"[quantity: (1, 23), time: (88, 91), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
1823,70cf296c-ad46-4929-aef3-3d36bf7c2910,SELLER,00Ran@0,_SystemAgent,RandomAgent,89,1,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,89,,-1,-1
2974,d10ca367-078b-49d9-a6f5-c967544ca173,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,89,2,2,85,-1,85,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (85, 89), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
2954,2e2ade22-cd13-49c1-bbc4-b9d37179ebc9,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,89,5,52,-1,-1,83,,"[quantity: (1, 5), time: (87, 92), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1822,c659e475-05d7-4a5c-9312-a035dedbcb4e,SELLER,00Ran@0,_SystemAgent,RandomAgent,89,5,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,89,,-1,-1
3026,bfa058dc-467b-4e70-b105-e64f55cf8e82,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,89,5,11,88,-1,88,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (88, 92), unit_price: (1, 22)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1820,6f7b05ec-81ed-4565-b62e-7318d24a0943,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,89,3,58,40,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
2999,aaae33e3-19ec-4e02-929d-1941c9247920,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,90,15,71,-1,-1,86,,"[quantity: (1, 15), time: (90, 95), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1856,112506ab-d89c-44db-84cc-1a1edafc418f,SELLER,00Ran@0,_SystemAgent,RandomAgent,90,4,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,90,,-1,-1
2959,2a8e2aab-3ce8-4464-a996-db0c81f0e0f0,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,90,5,52,-1,-1,83,,"[quantity: (1, 5), time: (88, 93), unit_price: (34, 68)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2985,7b217f55-afcd-4836-ac87-c1eb9977b6cb,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,90,5,50,-1,-1,85,,"[quantity: (1, 5), time: (87, 92), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1859,a2472a92-4354-4dc8-a431-4caae36ff528,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,90,2,58,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1860,2fdd3a06-6c92-481a-856a-3f795816c549,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,90,3,58,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1861,f2e126df-a208-4f6a-9858-8e60586544ca,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,90,4,58,41,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2911,fa709094-7db2-4820-87d0-dcb42fd257ad,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,90,25,34,-1,-1,80,,"[quantity: (1, 25), time: (80, 90), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1862,212f06c1-99f5-4c3a-b658-a790f102a3c5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,2,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,90,,-1,-1
1857,99f6382e-0b91-4580-97d1-110e368906b8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,90,4,58,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1852,fde2a2ec-4e8d-4759-a311-63c87578d2da,SELLER,00Ran@0,_SystemAgent,RandomAgent,90,2,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,90,,-1,-1
3007,6746259c-684d-4598-a557-c06584638d9c,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,90,15,46,87,-1,87,07Dec@3|04Dec@2,"[quantity: (1, 42), time: (87, 96), unit_price: (1, 46)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,90,,-1,-1
2930,cb9a0223-b90c-4f37-b878-4d0980088410,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,90,5,50,82,-1,82,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (87, 92), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,90,,-1,-1
3024,b8fb299b-7782-463b-ac09-2bb22daffd12,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,90,23,13,88,-1,88,03Dec@1|01Buy@0,"[quantity: (1, 23), time: (88, 91), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1855,b486b57b-1866-452b-bf77-f56ecc534058,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,4,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,90,,-1,-1
3010,d3f10dee-5aa4-4837-8127-4d5b2f307f3e,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,90,10,22,87,-1,87,06Buy@3|04Dec@2,"[quantity: (1, 10), time: (87, 91), unit_price: (1, 46)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,90,,-1,-1
3046,3ada07ea-87cd-4fb9-b161-597399323bbb,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,90,50,34,-1,-1,89,,"[quantity: (1, 50), time: (89, 90), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3045,837b7f67-1945-4d3e-8121-fe0b19ebfe75,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,90,1,17,-1,-1,89,,"[quantity: (1, 5), time: (89, 98), unit_price: (1, 34)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2929,c8daa01e-f425-4a4e-a2c9-b9d12b7b07d0,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,90,65,34,-1,-1,81,,"[quantity: (1, 65), time: (81, 90), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1845,afe0fc61-af5a-4ebd-ac14-f51789a413d6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,90,3,58,41,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1849,48dbec14-d9bc-4b96-9af2-4649b2ecc6d6,SELLER,00Ran@0,_SystemAgent,RandomAgent,90,2,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,90,,-1,-1
1851,6d7ba7ae-7e34-45ba-b474-931b095ea6fe,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,90,4,58,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2994,492085c8-71fc-43d1-a508-d3df3617543c,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,90,1,4,86,-1,86,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (86, 90), unit_price: (1, 22)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
3035,10f41afc-8d84-478a-ab1a-96398bbb0643,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,90,5,11,89,-1,89,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (89, 93), unit_price: (1, 22)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1853,6045d5d3-b897-44b2-a371-471128b4eb88,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,2,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,90,,-1,-1
1846,faedf951-a6f7-449f-91be-a0ae04fc8b7f,SELLER,00Ran@0,_SystemAgent,RandomAgent,90,4,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,90,,-1,-1
3068,5f303ef8-4161-4c8c-8a65-153ab64a5476,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,91,4,17,-1,-1,91,,"[quantity: (1, 5), time: (91, 98), unit_price: (1, 34)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2922,5ddb54eb-67db-415f-91b6-06455e0d4fae,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,91,60,34,-1,-1,81,,"[quantity: (1, 60), time: (81, 91), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3050,e568f335-1bb5-45b7-bcce-19a9e8c3c40a,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,91,5,3,90,-1,90,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (90, 94), unit_price: (1, 22)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
3049,bf61be43-581d-4c9f-ab7b-d2c008891f18,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,91,5,11,90,-1,90,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (90, 94), unit_price: (1, 22)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2992,6eb5030e-89ce-45f9-8296-f79c0b2c7e8c,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,91,5,70,86,-1,86,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (87, 92), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,91,,-1,-1
