index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1053,101cd490-d12f-48c1-ad3b-7da66084f382,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,5,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,43,,-1,-1
1056,e977af2a-3900-48ed-a0b5-18f04a56fd40,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1055,460d6b12-da5a-4dba-b8e8-72aa2e4edb7c,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,1,43,8,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1949,9934de13-72c1-47d6-9359-04120b14ffac,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,16,36,38,-1,38,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (43, 48), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,43,,-1,-1
1052,b5aeccb5-bff6-4668-98df-2bcd0ca281bc,05Ran@2,BUYER,RandomAgent,_SystemAgent,43,3,43,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1051,ed626734-9716-4454-8585-bcccf1bab9ad,05Ran@2,BUYER,RandomAgent,_SystemAgent,43,2,43,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1089,dfc1ad0f-ba3c-4628-a34c-70ba1fd30a13,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,3,43,9,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1066,dcce8f00-13b0-49cc-a800-8cac65df95db,05Ran@2,BUYER,RandomAgent,_SystemAgent,44,3,43,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1067,d7f3fe63-3f61-4d7c-a8d6-77f9919a5a04,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,44,,-1,-1
1068,7f09f0ea-9b87-4ef9-b075-6a35da7b7ece,05Ran@2,BUYER,RandomAgent,_SystemAgent,44,2,43,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1087,845bdaad-db25-4531-800f-aa6df0c9da3b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,3,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,44,,-1,-1
1086,379f0bd3-f33e-45f1-b3a3-6b6685c64684,05Ran@2,BUYER,RandomAgent,_SystemAgent,44,1,43,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1075,5d97767a-f563-4c0f-8919-f6477f8c50ad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
1076,813fabba-4f85-4831-a3cb-491fea980fa2,05Ran@2,BUYER,RandomAgent,_SystemAgent,44,3,43,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1083,80146fa1-6ffe-4533-b8f3-aaacd64f228a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,1,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,44,,-1,-1
1082,72b6acfa-f5c6-42be-9c16-e7751a7033c4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,1,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,44,,-1,-1
1081,80ee3481-40b9-41b2-afff-79815067b815,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
1070,97b9ce7d-fd97-4a01-bd00-9d615afe11fd,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,1,43,9,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1071,9451c5fd-250e-4bb7-9b64-bf57906b08b2,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,3,43,9,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1072,5ef27fdc-5bae-4969-85f1-3593968c02ad,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,1,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,44,,-1,-1
1073,cb2e32ad-0496-435a-8132-fcb78a2e7468,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,4,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,44,,-1,-1
1080,ba2c7c08-9a37-49d0-a375-017e241f230f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,1,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,44,,-1,-1
1079,94c6fba6-1558-4c51-83fd-20ea4f900336,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,2,43,9,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1078,8e336c8a-746b-412c-81d0-9bbb064413de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
1074,94b10793-5174-457f-b228-5011929a3c59,05Ran@2,BUYER,RandomAgent,_SystemAgent,44,1,43,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1084,742d78ed-626d-4cbf-aa60-0425fbf7cbf9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
1085,5350ec81-e9f3-4582-bbda-4a145c34bb6d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,1,43,9,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1831,82fdbd4f-9633-49fb-93f3-1cc5a2cee7a7,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,44,11,35,34,-1,34,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (39, 44), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,44,,-1,-1
1990,ba4f727d-1f84-40d4-95db-ebc6a53c627a,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,44,18,33,-1,-1,39,,"[quantity: (1, 18), time: (40, 45), unit_price: (23, 46)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1836,8a74ca17-fcbb-4619-bd7b-82935571b703,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,44,5,66,34,-1,34,02Ind@1|05Ran@2,"[quantity: (1, 15), time: (39, 44), unit_price: (33, 66)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,9,44,,-1,-1
1847,ce06b1b9-64eb-4077-a385-6565c4c1033d,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,44,11,35,-1,-1,34,,"[quantity: (1, 15), time: (39, 44), unit_price: (23, 46)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1871,4badc392-d076-4723-b965-fb5305c5bc5d,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,44,60,23,-1,-1,35,,"[quantity: (1, 60), time: (35, 44), unit_price: (1, 23)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2104,4da64224-c8a3-4449-badb-7690043e81b7,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,44,1,12,-1,-1,44,,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1919,c531ee77-fb55-4c35-8b7c-a192dc8a3007,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,44,18,33,37,-1,37,00Dec@0|02Ind@1,"[quantity: (1, 18), time: (40, 45), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,44,,-1,-1
1938,46e1fc96-84b6-46ed-82e2-07d76255d552,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,44,18,33,38,-1,38,00Dec@0|02Ind@1,"[quantity: (1, 18), time: (40, 45), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,44,,-1,-1
1964,4c5cd286-36a3-4e15-b848-10dad1abd026,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,44,7,62,-1,-1,38,,"[quantity: (1, 7), time: (43, 48), unit_price: (33, 66)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,12,-1,,-1,-1
2079,87190073-f7f2-4e3b-a5f6-ae1bb770aeba,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,44,6,30,43,-1,43,05Ran@2|02Ind@1,"[quantity: (1, 6), time: (43, 47), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,44,,-1,-1
1998,4a72075d-5784-410a-a2a7-4b5b1800bed2,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,44,1,12,40,-1,40,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2012,ffe26651-41ba-411b-ae5b-2053bd038b65,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,44,4,16,40,-1,40,04Buy@2|02Ind@1,"[quantity: (1, 4), time: (40, 44), unit_price: (1, 33)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,44,,-1,-1
2112,90ac8603-f1cc-449f-937c-c5b841304a9f,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,45,1,33,-1,-1,45,,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
2023,c1cd7350-9c03-4900-9a16-eb361934b0d4,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,45,46,60,-1,-1,40,,"[quantity: (1, 49), time: (45, 50), unit_price: (33, 66)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,-1,,-1,-1
1098,c92dbe66-0a41-4a0b-a8aa-a94cfb2efc97,05Ran@2,BUYER,RandomAgent,_SystemAgent,45,3,43,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2016,fe0735a4-a5a3-47b4-98db-61a7c01f5c36,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,45,9,34,-1,-1,40,,"[quantity: (1, 12), time: (45, 50), unit_price: (23, 46)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2113,85843cca-27bc-476f-8e36-10b03be233a5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,45,1,12,-1,-1,45,,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 23)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1876,50d03a43-eb84-4cad-be41-8b497260bd59,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,45,59,23,-1,-1,35,,"[quantity: (1, 59), time: (35, 45), unit_price: (1, 23)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1854,b9826fb9-ff89-4e02-893c-c868e267d17d,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,45,3,63,35,-1,35,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (40, 45), unit_price: (33, 66)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,12,45,,-1,-1
2022,81b9d5e9-25f5-4c85-a553-3b4f8a90154c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,45,9,34,-1,-1,40,,"[quantity: (1, 12), time: (45, 50), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1099,933b3cb1-5317-4d9a-b55a-ea0bdb0a5303,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
1109,1beb9f95-2f58-4dd7-b9e7-52d85495e147,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,3,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
1115,a1a03376-aef6-46e8-9f4b-c266a5be89a7,05Ran@2,BUYER,RandomAgent,_SystemAgent,45,2,43,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1116,5842f9b9-1c1e-4102-8e3d-625b216888bf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
1114,9f5cf769-6090-4e7c-b19c-324902b45bcf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,4,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
1113,fd0c2f15-055c-47fe-a47f-686d925a1243,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,3,43,10,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1112,305439a1-e826-4bb6-951f-2e1f9369ca52,05Ran@2,BUYER,RandomAgent,_SystemAgent,45,1,43,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1111,487841b4-0632-4d67-b303-5d75966f51fa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
1110,96d6b395-0f70-414e-b710-ddbd8890821a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
1105,3a9909c8-3530-4660-a5bf-c3a8c5d86847,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
1104,b630b72b-2381-4691-b2cb-360d98188125,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,1,43,10,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1106,56082b36-9d59-43a3-884c-22f74577e463,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,1,43,10,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1103,82486239-4e90-478e-8545-0e0c100c9aff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
1102,bef93ecb-8709-4837-a495-01359fc6112d,05Ran@2,BUYER,RandomAgent,_SystemAgent,45,3,43,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1101,295eaff1-1844-4ea4-80ba-a421e13a4e8f,05Ran@2,BUYER,RandomAgent,_SystemAgent,45,1,43,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1100,65cadd18-f7bb-4e5c-a329-daf440f85a56,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
1096,81202221-ae51-45e9-a47f-fb63ca5cf68a,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,2,43,10,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1097,d9ff7f47-cfb7-469a-b63f-de6844d9c1c3,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,3,43,10,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1117,4bb8b022-f732-4e59-b83b-7f525db3233b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
2108,2b43b9ac-b271-4adc-926b-7cf6168d8c0e,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,46,10,16,45,-1,45,04Buy@2|02Ind@1,"[quantity: (1, 10), time: (45, 49), unit_price: (1, 33)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,46,,-1,-1
1884,1666c751-6406-4946-ab13-97c1a6a7e978,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,46,8,35,36,-1,36,00Dec@0|02Ind@1,"[quantity: (1, 9), time: (41, 46), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,46,,-1,-1
2018,16e3d7d0-45fb-4795-9af8-3d9285012a3d,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,46,52,23,-1,-1,40,,"[quantity: (1, 52), time: (40, 46), unit_price: (1, 23)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2051,c8852e2d-c655-4ecd-89c2-0906d60e3e01,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,46,7,31,42,-1,42,05Ran@2|02Ind@1,"[quantity: (1, 7), time: (42, 46), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,10,46,,-1,-1
1131,a3c7f601-1b61-40c2-a02a-947f57a4fcf7,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,1,43,11,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2090,8d2fcef8-97a4-49bf-9851-c791791e89f4,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,46,8,18,44,-1,44,04Buy@2|02Ind@1,"[quantity: (1, 8), time: (44, 48), unit_price: (1, 33)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,46,,-1,-1
1933,abdda47d-c7ff-44f1-b798-47e14c9a3a42,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,46,52,23,-1,-1,37,,"[quantity: (1, 52), time: (37, 46), unit_price: (1, 23)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1132,3618e3ea-529b-4d59-a78a-41f34d7a2449,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,1,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
2120,0bd7a143-f5ee-487b-b71c-ce3c957c1344,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,46,5,28,-1,-1,46,,"[quantity: (1, 10), time: (46, 50), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
1133,68483af7-edaa-45ae-8e23-c01b7fad41c8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,4,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,46,,-1,-1
1134,5c4d61ad-f44b-4053-9f64-cfa4d6455de4,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,1,43,11,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1135,7c7cf532-34da-4a51-b271-9f83a6235898,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,1,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
1136,dec3486c-a489-455c-b0a8-d48dd15c4733,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,2,43,11,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1137,cbec3066-f124-41fe-9af2-44791013eb44,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
1138,559c0d10-a20c-4731-8237-15d51287d79c,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,1,43,11,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1139,6cb0dc64-f6fe-4a36-b08b-91987839f78f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,1,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,46,,-1,-1
1140,7224f904-4c2b-41a7-8112-43eaf7772324,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,3,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,46,,-1,-1
1141,cbab6a55-512d-4c39-8c71-c1711de4eb22,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,1,43,11,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1142,cf402c72-3c7d-491d-bf15-a70dd54b0bec,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,2,43,11,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1129,ce7136a1-4676-4435-a317-73dcc5a52434,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1143,1d8ba642-4e30-4954-ac48-fd580b74d3e5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1150,43694b9a-de03-4676-b563-11daeefa1efb,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,1,43,11,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1145,7ff343c4-37d1-4d7d-9005-3138cd8a9e47,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,4,43,11,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
2123,c870e110-271e-49b5-b8e6-b44c36b7c574,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,46,20,23,-1,-1,46,,"[quantity: (1, 20), time: (46, 46), unit_price: (1, 23)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1146,a5cf921c-278c-47cf-822b-81a757c3be64,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,2,43,11,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1147,203e5227-399a-49d9-aada-834ca24c409c,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,2,43,11,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1148,70d64c71-121b-4a29-ae4c-e849d6546504,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
2124,73c9fab8-1e73-4eaa-8f6b-28983f8157f1,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,46,138,23,-1,-1,46,,"[quantity: (1, 138), time: (46, 49), unit_price: (23, 46)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1149,7fea1f77-14c4-48e9-a09f-d7c1f1911d1f,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,1,43,11,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1151,ada5d30e-1095-4475-a450-a7b6f0198dcd,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,2,43,11,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1144,c5d8251c-8cd5-4bcb-8723-2e62a67df41a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
1130,412e61fe-f44b-457f-889c-1b2fe9e311e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
2070,d5aa3e40-b7de-4528-8f8b-ae7ee333fad1,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,47,1,12,43,-1,43,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
