index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 3} [id adab5b47-f874-4b46-9be3-82fe6b92b77a]",adab5b47-f874-4b46-9be3-82fe6b92b77a,product,1.0,5261d832-58c6-4a38-8295-7bf24d5ad893,05Ran@2,str,['07Buy@3'],-1,False
173,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 4} [id dac661ce-5d6f-4c29-8fec-025407c89cc0]",dac661ce-5d6f-4c29-8fec-025407c89cc0,product,1.0,8b0a5e3e-aa6f-4cb3-91bf-8b157c17ccf9,05Ran@2,str,['07Buy@3'],-1,False
174,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 42} [id 56a522d5-15ac-468c-bd37-4b1b3f4b3436]",56a522d5-15ac-468c-bd37-4b1b3f4b3436,product,1.0,a6c04202-78d4-4fe4-8b9a-6ac37874c219,07Buy@3,str,['BUYER'],-1,False
175,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 42} [id ec460bdd-2c87-4493-a333-a3a8095cc356]",ec460bdd-2c87-4493-a333-a3a8095cc356,product,1.0,b247380c-f199-48fa-906c-262c29268681,07Buy@3,str,['BUYER'],-1,False
176,"01Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 20, 'unit_price': 23} [id 226695f9-b2a0-4c98-b4fd-afa5cd455a9e]",226695f9-b2a0-4c98-b4fd-afa5cd455a9e,product,0.3333333333333333,8a9b2402-a090-4046-8755-792d003101d4,01Dec@0,str,['03Ran@1'],-1,False
177,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 6} [id 19e46f86-366b-4eaa-bf6e-97e8dede9961]",19e46f86-366b-4eaa-bf6e-97e8dede9961,product,1.0,5c5f797b-1a20-44d4-b295-76515df10291,00Buy@0,str,['02Dec@1'],-1,False
178,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 4} [id 7fa3b88b-8580-4b43-aaa3-63b8f8f6fd83]",7fa3b88b-8580-4b43-aaa3-63b8f8f6fd83,product,1.0,b056c8b6-a3c2-4beb-9f55-43f65d123acf,03Ran@1,str,['04Ind@2'],-1,False
179,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 20, 'unit_price': 2} [id bad45bce-c6f3-437a-a68e-c785ea3132b8]",bad45bce-c6f3-437a-a68e-c785ea3132b8,product,1.0,1ce9e2a5-12e1-40ba-a802-32110e5ac427,05Ran@2,str,['07Buy@3'],-1,False
180,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 42} [id cb3a962d-7403-4753-8f01-e41e5b18a59d]",cb3a962d-7403-4753-8f01-e41e5b18a59d,product,1.0,9a890674-aa8b-4e3a-9fd5-77f6b2a1e326,07Buy@3,str,['BUYER'],-1,False
181,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 42} [id 648eeb31-0fd9-4019-a3ed-12f4776bd0ca]",648eeb31-0fd9-4019-a3ed-12f4776bd0ca,product,1.0,c8fc622f-311f-4d4a-99fd-41ab5dfb7315,07Buy@3,str,['BUYER'],-1,False
182,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 12} [id 9b077152-e83c-47e7-bd69-0cf14107798a]",9b077152-e83c-47e7-bd69-0cf14107798a,product,1.0,3322e49b-6a70-4c7a-9581-82c07ea524a2,00Buy@0,str,['02Dec@1'],-1,False
183,"07Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 21, 'unit_price': 4} [id a9c78fc8-0258-4e90-897e-2e04bcb925da]",a9c78fc8-0258-4e90-897e-2e04bcb925da,product,1.0,782bdc65-ec8f-4ab6-ab1e-772b12db81d4,05Ran@2,str,['07Buy@3'],-1,False
184,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 4} [id be653d3e-8d44-482b-935a-a1be4df7f583]",be653d3e-8d44-482b-935a-a1be4df7f583,product,1.0,ff5c6fab-d22a-4e78-85ad-8be981c092d5,05Ran@2,str,['07Buy@3'],-1,False
185,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 21, 'unit_price': 2} [id d7c2cf76-bedf-48e0-aaa5-4c6670e2f452]",d7c2cf76-bedf-48e0-aaa5-4c6670e2f452,product,1.0,ef712d8b-6c04-4b99-8595-de9d81b7e77f,05Ran@2,str,['07Buy@3'],-1,False
186,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 1} [id 806bce3a-588b-445f-ab33-f0a650bf2e01]",806bce3a-588b-445f-ab33-f0a650bf2e01,product,1.0,1dbc21ed-9a11-4fba-8c4f-91a47ea38839,05Ran@2,str,['07Buy@3'],-1,False
187,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 21, 'unit_price': 3} [id bb5dd6d7-0ecd-469d-a198-1adbb1f9e7c5]",bb5dd6d7-0ecd-469d-a198-1adbb1f9e7c5,product,1.0,5b22cad9-16d1-4571-96e3-7d3f7ff6938f,05Ran@2,str,['07Buy@3'],-1,False
188,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 3} [id 9945d41a-2225-420b-8574-f2e8d3a245d9]",9945d41a-2225-420b-8574-f2e8d3a245d9,product,1.0,417c16fc-ccf7-4630-9ca0-03709307bf1d,05Ran@2,str,['07Buy@3'],-1,False
189,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 42} [id 960d23f2-6fb6-4245-b965-f02ec56e3130]",960d23f2-6fb6-4245-b965-f02ec56e3130,product,1.0,09b3a1f7-c602-4ca4-93ef-f47c5a08fe71,07Buy@3,str,['BUYER'],-1,False
190,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 42} [id 435a5b2f-1ad8-4467-aa7f-a0d7d6868dac]",435a5b2f-1ad8-4467-aa7f-a0d7d6868dac,product,1.0,940ec1a5-8d78-43eb-82f9-ce7fb6397687,07Buy@3,str,['BUYER'],-1,False
191,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 6, 'unit_price': 42} [id e4359d4c-a47d-444d-a6c8-a16d3692839e]",e4359d4c-a47d-444d-a6c8-a16d3692839e,product,1.0,fb4f1cc1-b2f7-46c0-bbdf-a498c5bb11fe,07Buy@3,str,['BUYER'],-1,False
192,"02Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 22, 'unit_price': 6} [id 11065219-836e-42dd-b69b-661493606331]",11065219-836e-42dd-b69b-661493606331,product,1.0,4ab23c33-f421-4ef2-837a-d2e3e4496d92,00Buy@0,str,['02Dec@1'],-1,False
193,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 7} [id 31527f1d-b62f-4ef0-ad1e-4a3fca8729a2]",31527f1d-b62f-4ef0-ad1e-4a3fca8729a2,product,1.0,eaf2ca9e-cee8-4dd9-bca9-ef4b0fc152a1,00Buy@0,str,['02Dec@1'],-1,False
194,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 6} [id d5927ae3-85cc-4f58-9102-7867bfc2ae08]",d5927ae3-85cc-4f58-9102-7867bfc2ae08,product,1.0,5fdf381c-d2e2-4828-84d6-de9e191e5e85,00Buy@0,str,['02Dec@1'],-1,False
195,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 22, 'unit_price': 10} [id c100ade1-7822-4ac7-a870-3bb2f7f173e7]",c100ade1-7822-4ac7-a870-3bb2f7f173e7,product,1.0,c5b77e80-62d6-48a6-9823-85f05519105f,05Ran@2,str,['07Buy@3'],-1,False
196,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 42} [id 754b65a2-c5c2-4853-90bb-ab571d7ddca9]",754b65a2-c5c2-4853-90bb-ab571d7ddca9,product,1.0,4bf18888-e9ab-41ac-af15-af26ea4e134d,07Buy@3,str,['BUYER'],-1,False
197,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 42} [id 57f159a0-c6ba-41ec-8ce7-6f3ac2459b0f]",57f159a0-c6ba-41ec-8ce7-6f3ac2459b0f,product,1.0,212c8bbd-b64e-44cd-ab0f-ad52a2984e2d,07Buy@3,str,['BUYER'],-1,False
198,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 42} [id 2fc4f31b-a0bc-480c-bf0a-83c23691a89c]",2fc4f31b-a0bc-480c-bf0a-83c23691a89c,product,1.0,ef877c06-4e88-4882-bd51-090ccd1bd8f6,07Buy@3,str,['BUYER'],-1,False
199,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 7} [id 2ac385c3-8be5-47d4-bba6-958d6ac8a141]",2ac385c3-8be5-47d4-bba6-958d6ac8a141,product,0.4,b153de7d-335b-4797-92dd-d1bfe95fa4d9,01Dec@0,str,['02Dec@1'],-1,False
200,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 7} [id f0a48ab6-9d9f-4eba-8c31-e1cf816dbb8b]",f0a48ab6-9d9f-4eba-8c31-e1cf816dbb8b,product,1.0,5c007fe2-15ff-4edd-be9f-af811f60716a,00Buy@0,str,['02Dec@1'],-1,False
201,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id eb2679f8-8a71-48a5-92d5-2d4412aa4abd]",eb2679f8-8a71-48a5-92d5-2d4412aa4abd,product,1.0,b49a7f0c-38a7-4c81-a06c-4dc897ee9492,03Ran@1,str,['04Ind@2'],-1,False
202,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 23, 'unit_price': 4} [id 55080eff-f228-4560-8e15-e66e03cb7e23]",55080eff-f228-4560-8e15-e66e03cb7e23,product,1.0,6d0a29fc-58e2-4ae2-96a5-43383ed77b70,05Ran@2,str,['07Buy@3'],-1,False
203,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 42} [id c08733d8-237a-437b-8cbd-54a8205144cd]",c08733d8-237a-437b-8cbd-54a8205144cd,product,1.0,6262c1cf-011a-4469-af75-276fc637536e,07Buy@3,str,['BUYER'],-1,False
204,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 42} [id c001316a-276e-4736-8b5c-df81fab807e1]",c001316a-276e-4736-8b5c-df81fab807e1,product,1.0,550e5924-26c0-44fa-9dfd-002c1a4e0677,07Buy@3,str,['BUYER'],-1,False
205,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 7, 'unit_price': 42} [id a6241672-4375-4140-8841-c96eb9da17f3]",a6241672-4375-4140-8841-c96eb9da17f3,product,1.0,a0e39c5d-b22b-41e9-9623-54262d35a4e8,07Buy@3,str,['BUYER'],-1,False
206,"01Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 24, 'unit_price': 23} [id 9c8e1f2d-489a-4356-b479-047a7384d11c]",9c8e1f2d-489a-4356-b479-047a7384d11c,product,0.3333333333333333,dbab3559-f61f-4d8a-82f9-b8366fb130da,01Dec@0,str,['03Ran@1'],-1,False
207,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 6} [id ca064d1f-adc8-432e-ace7-1a10b757d13d]",ca064d1f-adc8-432e-ace7-1a10b757d13d,product,1.0,3c973e4a-a16b-442b-8556-8cca8ba0aa81,00Buy@0,str,['02Dec@1'],-1,False
208,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 14} [id 830c0db2-31e0-457c-a910-835fdbdbe35f]",830c0db2-31e0-457c-a910-835fdbdbe35f,product,1.0,e03b1dfe-628d-467e-81ba-f522a0dbfba1,01Dec@0,str,['03Ran@1'],-1,False
209,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 1} [id 2757fa82-2ba8-46f9-a8e9-9106ec13a29b]",2757fa82-2ba8-46f9-a8e9-9106ec13a29b,product,1.0,62f4ab31-21ae-485a-b42d-27890ab09ae6,03Ran@1,str,['04Ind@2'],-1,False
210,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 7} [id b6b6ec31-dddd-481d-af7a-0682e108cb7d]",b6b6ec31-dddd-481d-af7a-0682e108cb7d,product,1.0,595dd256-0555-47cc-890e-041f34e3f272,03Ran@1,str,['04Ind@2'],-1,False
211,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 7} [id 80686878-c0eb-4419-816e-71a2b8ba40dc]",80686878-c0eb-4419-816e-71a2b8ba40dc,product,1.0,73686bf7-fb98-4426-a623-3cef54fdd4a1,05Ran@2,str,['07Buy@3'],-1,False
212,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 42} [id 494bf102-ad56-47ad-86b1-2979b1c58155]",494bf102-ad56-47ad-86b1-2979b1c58155,product,1.0,7a47ab79-b53f-4eb7-ba2b-c6ef3c6e8099,07Buy@3,str,['BUYER'],-1,False
213,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 42} [id 3de49d19-b2c7-4951-82c5-5457dfe01ea2]",3de49d19-b2c7-4951-82c5-5457dfe01ea2,product,1.0,7bbcbf3d-44ea-46a0-98dd-70cd6f22aa11,07Buy@3,str,['BUYER'],-1,False
214,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 42} [id 8acb9e89-3846-4b37-b681-a6184e491182]",8acb9e89-3846-4b37-b681-a6184e491182,product,1.0,efdcb3ee-23d9-42c9-a599-0b61109ceb7f,07Buy@3,str,['BUYER'],-1,False
215,"01Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 25, 'unit_price': 24} [id d74d7eac-66a1-451b-a39a-ed3e87d5e477]",d74d7eac-66a1-451b-a39a-ed3e87d5e477,product,0.4444444444444444,a9c440de-12e7-435b-921e-a84f4460bdb2,01Dec@0,str,['03Ran@1'],-1,False
216,"01Dec@0, 02Dec@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 18} [id 6c4efb5b-d4cc-4385-9af1-9d9b5187146f]",6c4efb5b-d4cc-4385-9af1-9d9b5187146f,product,1.0,58f9441a-cdb8-4f72-9068-232d6a4e573b,01Dec@0,str,['02Dec@1'],-1,False
217,"02Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 25, 'unit_price': 12} [id 8efe62c9-7b07-49ce-8a5d-3a8de6943c1c]",8efe62c9-7b07-49ce-8a5d-3a8de6943c1c,product,1.0,fbb09165-1de8-43a0-a097-47de34f3a871,00Buy@0,str,['02Dec@1'],-1,False
218,"01Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 25, 'unit_price': 23} [id f0bff31f-8b06-4105-9e40-4cb4a4748b5c]",f0bff31f-8b06-4105-9e40-4cb4a4748b5c,product,1.0,9c97e425-be97-4668-8156-e9a8fe1891ed,01Dec@0,str,['03Ran@1'],-1,False
219,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 4} [id 1a8e9e99-388b-4fe2-9e99-7db0186131b3]",1a8e9e99-388b-4fe2-9e99-7db0186131b3,product,1.0,a08eeae0-63c3-488c-b209-43aea213bf6e,03Ran@1,str,['04Ind@2'],-1,False
220,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 25, 'unit_price': 4} [id c93a7841-96b7-4f77-bdd5-7d617ce6aeb1]",c93a7841-96b7-4f77-bdd5-7d617ce6aeb1,product,1.0,f12cd235-212d-4c57-a119-223c8139443a,05Ran@2,str,['07Buy@3'],-1,False
221,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 25, 'unit_price': 6} [id f422966d-ee16-4c40-84a3-0a8f76ac6fcd]",f422966d-ee16-4c40-84a3-0a8f76ac6fcd,product,1.0,b7753182-fa39-4051-b4f8-65c101475113,05Ran@2,str,['07Buy@3'],-1,False
222,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 6, 'unit_price': 42} [id 077d9726-8714-4da5-bcd0-9283720e2b3c]",077d9726-8714-4da5-bcd0-9283720e2b3c,product,1.0,e1b60666-7881-4304-b416-fe4f0b2e2f1a,07Buy@3,str,['BUYER'],-1,False
223,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 42} [id 251d2a43-9f5f-47e4-b2ec-3356947e3acd]",251d2a43-9f5f-47e4-b2ec-3356947e3acd,product,1.0,9e9699ea-ded4-4214-b999-84caf52ac05e,07Buy@3,str,['BUYER'],-1,False
224,"01Dec@0, 03Ran@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 20} [id f00d4416-599b-473c-9a1c-d209fbdc8126]",f00d4416-599b-473c-9a1c-d209fbdc8126,product,0.16666666666666666,1b0ac468-dcf7-4ce5-8b5c-5a659202a0b4,01Dec@0,str,['03Ran@1'],-1,False
225,"02Dec@1, 00Buy@0 agreed on {'quantity': 29, 'time': 26, 'unit_price': 12} [id 1a49d94e-9b1a-457c-8b7c-8962d80166ea]",1a49d94e-9b1a-457c-8b7c-8962d80166ea,product,1.0,04f1eba0-5098-4d75-b927-e114494d2e84,00Buy@0,str,['02Dec@1'],-1,False
226,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 7} [id b50544ad-53db-4986-b746-f12b5fbb1ac5]",b50544ad-53db-4986-b746-f12b5fbb1ac5,product,1.0,5ac5e3a8-1756-4a28-bf2c-38fdd8b2c0f6,00Buy@0,str,['02Dec@1'],-1,False
227,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 26, 'unit_price': 6} [id 535cad7c-bce7-49e3-8513-a2cc6864c6ec]",535cad7c-bce7-49e3-8513-a2cc6864c6ec,product,1.0,a0b723ff-d428-408f-8769-7773e37e86d8,05Ran@2,str,['07Buy@3'],-1,False
228,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 42} [id 7d07e37e-2f2e-41df-b6b3-1db8e45050fe]",7d07e37e-2f2e-41df-b6b3-1db8e45050fe,product,1.0,dc1e661f-7c84-48f7-8a5e-80a93ac427b5,07Buy@3,str,['BUYER'],-1,False
229,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 42} [id 44facc73-b227-441e-a42b-9900433d7695]",44facc73-b227-441e-a42b-9900433d7695,product,1.0,f66f93e0-1b3f-4c91-aae5-4f0fbbb2229a,07Buy@3,str,['BUYER'],-1,False
230,"02Dec@1, 00Buy@0 agreed on {'quantity': 26, 'time': 27, 'unit_price': 12} [id 5ebd7605-5aa9-476f-b092-f758464e5d98]",5ebd7605-5aa9-476f-b092-f758464e5d98,product,1.0,89f715ef-2926-46d2-b694-472230176454,00Buy@0,str,['02Dec@1'],-1,False
231,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 6} [id 436d878f-fe8a-4983-8cc9-bf321e1ba62e]",436d878f-fe8a-4983-8cc9-bf321e1ba62e,product,1.0,c6e926d7-a7a9-47ed-a13f-1f8fb5545321,00Buy@0,str,['02Dec@1'],-1,False
232,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 6} [id f6cadfed-afe0-4961-9c0f-49ae11ea082e]",f6cadfed-afe0-4961-9c0f-49ae11ea082e,product,1.0,a98dee1a-f62d-4a64-98c8-397fc09282f1,00Buy@0,str,['02Dec@1'],-1,False
233,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 3} [id 308b18f9-e5d5-49ad-9935-8d7d6e4b909b]",308b18f9-e5d5-49ad-9935-8d7d6e4b909b,product,1.0,9b37821a-58b2-409a-8399-8c8712702920,03Ran@1,str,['04Ind@2'],-1,False
234,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 42} [id 34e82b41-4511-4b5c-9db5-53c915d8c360]",34e82b41-4511-4b5c-9db5-53c915d8c360,product,1.0,52348af6-7a33-4187-a3fd-9b552b1ad576,07Buy@3,str,['BUYER'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 5, 'unit_price': 42} [id ef88e56b-7bff-4634-9e8b-c326eba36171]",ef88e56b-7bff-4634-9e8b-c326eba36171,product,1.0,512834fa-aedd-4302-a950-4af64b1366ae,07Buy@3,str,['BUYER'],-1,False
236,"02Dec@1, 00Buy@0 agreed on {'quantity': 26, 'time': 28, 'unit_price': 12} [id ff777489-b643-417d-9709-02f7fc800d58]",ff777489-b643-417d-9709-02f7fc800d58,product,1.0,2ad45e3d-edc8-4f98-8779-6221861c15bd,00Buy@0,str,['02Dec@1'],-1,False
237,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 6} [id b472c5ab-01bf-44f6-9556-1e23cba025a8]",b472c5ab-01bf-44f6-9556-1e23cba025a8,product,1.0,b45d7e56-8f7f-4610-9ebc-ba80b4f3f35a,00Buy@0,str,['02Dec@1'],-1,False
238,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 6} [id 09f1060e-b497-4b0f-ba4e-81e1fb6d2708]",09f1060e-b497-4b0f-ba4e-81e1fb6d2708,product,1.0,6738b3be-f3d9-4760-8755-28701f00b6c3,00Buy@0,str,['02Dec@1'],-1,False
239,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 6} [id ef06090f-b639-4289-8fce-3e1c9a72ce88]",ef06090f-b639-4289-8fce-3e1c9a72ce88,product,1.0,e322ccf3-49ca-41b4-87ca-404e21ba3a07,00Buy@0,str,['02Dec@1'],-1,False
240,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 7} [id 855bedbd-1263-4f58-bec1-b4de995c775c]",855bedbd-1263-4f58-bec1-b4de995c775c,product,1.0,d426a75f-29c2-4c3c-85e6-8948151c3b23,00Buy@0,str,['02Dec@1'],-1,False
241,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 2} [id 6882e023-bb3e-41e0-a985-512ee586bed0]",6882e023-bb3e-41e0-a985-512ee586bed0,product,1.0,4b68c2e1-6cd4-485b-a241-f72e2fefcc3e,03Ran@1,str,['04Ind@2'],-1,False
242,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id 26b494c8-f2b3-4972-8b21-a7b0aad05442]",26b494c8-f2b3-4972-8b21-a7b0aad05442,product,1.0,3286748f-64c4-440c-adc6-4f8a7c5cc8eb,03Ran@1,str,['04Ind@2'],-1,False
243,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 28, 'unit_price': 6} [id db2cb027-cd4b-40a9-aeca-b16ff76a3214]",db2cb027-cd4b-40a9-aeca-b16ff76a3214,product,1.0,71f99a08-7474-4809-807f-212fc8bd1d68,05Ran@2,str,['07Buy@3'],-1,False
244,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 28, 'unit_price': 4} [id fc6c0941-b00a-42d2-8601-f75c33a8102c]",fc6c0941-b00a-42d2-8601-f75c33a8102c,product,1.0,e02fab6e-3171-4524-a1cc-12bc19330767,05Ran@2,str,['07Buy@3'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 7, 'unit_price': 42} [id 25cf7b4d-2e19-4c5a-a4e7-dc700e75dafa]",25cf7b4d-2e19-4c5a-a4e7-dc700e75dafa,product,1.0,fb64400b-2026-4a80-99c6-a39948742da9,07Buy@3,str,['BUYER'],-1,False
246,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 42} [id dc307ec5-d79d-4f0e-b378-d5d44089d966]",dc307ec5-d79d-4f0e-b378-d5d44089d966,product,1.0,d5194b02-5535-4893-bdc1-8290ba98319d,07Buy@3,str,['BUYER'],-1,False
247,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 42} [id a4b57026-1113-4a1d-95e4-80034b7caf0a]",a4b57026-1113-4a1d-95e4-80034b7caf0a,product,1.0,23cd0ca2-7760-42e7-a984-877ac9f11e76,07Buy@3,str,['BUYER'],-1,False
248,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 6} [id 27005eaf-15b9-42c4-80a0-04e4d864bb25]",27005eaf-15b9-42c4-80a0-04e4d864bb25,product,1.0,f4db4d99-7ec3-4f56-9ef0-6e67e5edaf59,00Buy@0,str,['02Dec@1'],-1,False
249,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 7} [id 850e6b80-84b7-4236-bda1-088a7b280463]",850e6b80-84b7-4236-bda1-088a7b280463,product,1.0,6e1b3075-96dd-464c-8d5d-88f22dd44b32,00Buy@0,str,['02Dec@1'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 42} [id 48bcc550-8f0c-49c3-b2ce-8999fa6d87e2]",48bcc550-8f0c-49c3-b2ce-8999fa6d87e2,product,1.0,9dac541e-a12d-43b7-a0b1-9deafdf29d83,07Buy@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 42} [id cc753862-7a2f-4831-a604-3b6f662ab451]",cc753862-7a2f-4831-a604-3b6f662ab451,product,1.0,3a0dee36-5127-40fa-83ca-7657559716e6,07Buy@3,str,['BUYER'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 42} [id 14c9d463-f777-48e6-8f2c-064a016d8c8d]",14c9d463-f777-48e6-8f2c-064a016d8c8d,product,1.0,708b8e7f-ad7c-4a5e-91e3-61ace935f347,07Buy@3,str,['BUYER'],-1,False
253,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 6} [id 465a9c01-6b81-4f73-a9a6-008a028262e8]",465a9c01-6b81-4f73-a9a6-008a028262e8,product,1.0,26a97f4b-d514-4793-b31d-3b9859370e93,00Buy@0,str,['02Dec@1'],-1,False
254,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 6} [id cde91110-bdd3-433f-8d93-91dbfafb6f3b]",cde91110-bdd3-433f-8d93-91dbfafb6f3b,product,1.0,3d38af13-d57b-4b5e-a10d-1654bda884cf,00Buy@0,str,['02Dec@1'],-1,False
255,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 30, 'unit_price': 4} [id 6daa860a-27d5-4563-8923-4072232b84f2]",6daa860a-27d5-4563-8923-4072232b84f2,product,1.0,32248580-e5fc-4695-b4ea-2edd86d10934,05Ran@2,str,['07Buy@3'],-1,False
256,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 42} [id e32fe01d-5437-4171-b414-e56b2c4b7809]",e32fe01d-5437-4171-b414-e56b2c4b7809,product,1.0,9b10aa9b-20d6-4d3d-94f5-95ef0c124b87,07Buy@3,str,['BUYER'],-1,False
257,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 7, 'unit_price': 42} [id 5ac90321-3779-441a-ad21-12fbebd94bfb]",5ac90321-3779-441a-ad21-12fbebd94bfb,product,1.0,4ee77ca8-c930-4025-9a89-ea107820371d,07Buy@3,str,['BUYER'],-1,False
