index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1081,383e3062-e137-4771-9f2a-0d73cf63d967,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,29,2,1,-1,-1,29,,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,,-1,-1
1017,27005eaf-15b9-42c4-80a0-04e4d864bb25,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,5,6,27,-1,27,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (27, 29), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
507,1383da80-735e-4a74-a67c-9601743c3f16,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
1062,c2f1db69-ce23-4488-a60f-dbc29250a2db,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,10,14,-1,-1,28,,"[quantity: (1, 10), time: (28, 32), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
510,7182f854-2383-4311-a578-19e4112ccc25,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,6,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
1056,97bffccb-e1cf-498d-93c0-b54f8cd36ebf,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,4,11,-1,-1,28,,"[quantity: (1, 4), time: (28, 32), unit_price: (1, 20)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1063,f4380650-0cb3-42a0-a274-2e7e4f004416,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,30,2,35,-1,-1,28,,"[quantity: (1, 13), time: (28, 31), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
512,1512cee1-6653-4925-8a97-d2e9780ce52e,06MyA@3,BUYER,MyAgent,_SystemAgent,30,5,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
518,7f2ffba4-dc63-4c24-b957-c75031c254d6,06MyA@3,BUYER,MyAgent,_SystemAgent,30,1,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
500,5ac90321-3779-441a-ad21-12fbebd94bfb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,7,42,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1106,39a23051-c719-458e-bce3-b9a2cd345a15,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,1,6,-1,-1,30,,"[quantity: (1, 5), time: (30, 30), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
497,e32fe01d-5437-4171-b414-e56b2c4b7809,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,42,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
501,183cb02b-815c-41e7-8d2f-8b48cc528206,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,5,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
495,1c164354-01e2-4c26-a0d9-b897c7b9a816,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
494,46a3b69e-58ab-47e4-bc0c-79b9fc50d799,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
991,6daa860a-27d5-4563-8923-4072232b84f2,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,30,9,4,26,-1,26,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (26, 30), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
981,115b3dc9-a466-4e35-a046-40ab1e7ce75c,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,30,4,43,-1,-1,25,,"[quantity: (1, 5), time: (30, 35), unit_price: (29, 58)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
986,3bd2fb81-36df-4e79-a339-fb0298f5b0b3,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,30,13,18,-1,-1,25,,"[quantity: (1, 14), time: (29, 34), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,17,-1,,-1,-1
856,2877fe32-b21f-44d4-aef8-f95e13b428ce,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,7,29,20,-1,20,02Dec@1|04Ind@2,"[quantity: (1, 7), time: (25, 30), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,30,,-1,-1
1031,f5bbf528-baa9-4288-abec-c276bb98674d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,5,11,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 20)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1108,c8ba2bc5-698d-4764-b580-aef3d05b9508,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,6,20,-1,-1,30,,"[quantity: (1, 6), time: (30, 32), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1003,1056b556-49c9-4b9c-a407-fde14052dd4e,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,30,14,19,26,-1,26,01Dec@0|02Dec@1,"[quantity: (1, 16), time: (30, 35), unit_price: (12, 24)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,30,,-1,-1
1030,465a9c01-6b81-4f73-a9a6-008a028262e8,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,6,27,-1,27,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1078,cde91110-bdd3-433f-8d93-91dbfafb6f3b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,6,29,-1,29,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (29, 30), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
506,e3171c44-97d9-457c-9a8d-3d217e75fcb9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,6,42,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
894,833aa261-6f44-40ab-b300-ca1ca2a6fd83,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,30,41,29,-1,-1,21,,"[quantity: (1, 41), time: (21, 30), unit_price: (1, 29)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1105,463d2dff-134b-4ad6-9d13-cfde9e70cc59,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,13,14,-1,-1,30,,"[quantity: (1, 13), time: (30, 34), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1132,d8d6c2bd-7b51-4218-bf1e-cdb7e421e353,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,1,7,-1,-1,31,,"[quantity: (1, 5), time: (31, 31), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
1111,e700833a-585b-49f4-a354-e299d1057224,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,31,5,12,-1,-1,30,,"[quantity: (1, 8), time: (30, 39), unit_price: (1, 12)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
898,34aef613-0785-4bcf-8856-8e634f309f3d,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,31,4,44,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (29, 58)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
890,b3780d0c-1670-43fb-8218-ec558006eaf5,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,31,6,39,21,-1,21,02Dec@1|05Ran@2,"[quantity: (1, 7), time: (26, 31), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,31,,-1,-1
1107,87d2fd81-cbad-4d3d-8ed4-48de187c08ed,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,31,5,6,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 12)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
536,cfbd2c75-16d3-4677-afe5-303f184b2551,06MyA@3,BUYER,MyAgent,_SystemAgent,31,4,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
532,406af597-39d1-4916-bb61-19dd8f61e122,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
1071,fe3a3d35-4c83-4e27-a165-d52c32f93e5d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,6,29,-1,29,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (29, 31), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
978,cd354507-7033-4073-90e6-3c43e4073671,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,31,16,22,25,-1,25,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (30, 35), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,31,,-1,-1
534,b94e5b78-d676-44a6-8392-dc22b7496811,06MyA@3,BUYER,MyAgent,_SystemAgent,31,6,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
530,4c03a0ba-1b27-45d7-83b3-5f475f6c352d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
529,0a7f825f-6157-4591-9d60-fac15f869a71,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,42,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
525,9c8f737f-ec57-40e3-8342-c4966a5ac994,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,42,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
526,e75121b3-6605-4f42-85cf-80c205b5dd23,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,6,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
523,74698e50-4983-4a61-b4dd-b85cec9f2f42,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,6,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
522,1b81156e-9c2f-46a1-975c-b5532b4c9fb9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,5,42,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1013,0dcadb7a-e3fc-4094-ac9d-7ef6009e433f,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,8,43,-1,-1,26,,"[quantity: (1, 12), time: (31, 36), unit_price: (29, 58)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
519,38fa166f-0b10-4732-a780-33a5d5be14c0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
964,b41ea5c4-602b-412f-bd54-8a114f3d30da,05Ran@2,06MyA@3,RandomAgent,MyAgent,31,21,14,-1,-1,24,,"[quantity: (1, 66), time: (24, 34), unit_price: (1, 29)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
939,cba655b1-a399-4b34-bf81-71b1feac0b74,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,31,10,29,-1,-1,23,,"[quantity: (1, 10), time: (27, 32), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1094,0767e284-80b4-4798-84b1-59ac259e75cc,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,6,30,-1,30,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (30, 31), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
563,96a1f8cf-ca40-490b-93d6-3a2519f4226e,06MyA@3,BUYER,MyAgent,_SystemAgent,32,5,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
558,64dc2c9f-6d63-43db-8a2c-e97387a54f58,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,6,42,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
559,e54f669f-dd54-49ab-b1e2-856aeea4e08b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,5,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
1153,16b94802-0b68-4213-94fe-f6f5a20d914f,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,7,-1,-1,32,,"[quantity: (1, 5), time: (32, 34), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
917,5c98f3ab-622f-4417-a0f3-d425ddcacee6,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,32,66,29,-1,-1,22,,"[quantity: (1, 66), time: (22, 32), unit_price: (1, 29)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1027,1334befe-0600-448d-a22e-c31932b20bee,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,4,43,27,-1,27,04Ind@2|07Buy@3,"[quantity: (1, 5), time: (32, 37), unit_price: (29, 58)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,32,,-1,-1
557,ff366439-b756-4aba-9be1-61e46ffdbaf5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
935,17611150-b253-49bc-997f-5dfb36c89c14,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,32,8,39,-1,-1,23,,"[quantity: (1, 10), time: (27, 32), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
565,7d1e025e-e6c8-4bb1-b6cd-323f378d6551,06MyA@3,BUYER,MyAgent,_SystemAgent,32,2,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
553,7b3a1c11-5b8f-43e3-9324-8eb2c62fdff0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1083,22389d81-8cbb-4822-a674-83d6dbe3771b,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,32,7,39,-1,-1,29,,"[quantity: (1, 13), time: (29, 32), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1036,525dd9d5-73f3-4a24-bb1f-aeb8a422cdca,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,32,1,30,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1128,efdb128c-4877-4c8c-9e48-60b500cf96fa,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,7,16,-1,-1,31,,"[quantity: (1, 7), time: (31, 35), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1054,4f43c211-dc41-407d-8c96-0d31f0c70483,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,32,1,30,-1,-1,28,,"[quantity: (1, 5), time: (32, 37), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1053,f0591524-98f6-4572-b380-22280160f712,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,32,11,24,-1,-1,28,,"[quantity: (1, 14), time: (32, 37), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,,-1,-1
552,419c986e-6445-4deb-9724-d7bbdd89700e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
546,6ba6981d-84d5-4684-86f6-e648bbc1230f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,4,42,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1059,68097df7-dc74-4944-ac30-8823b5a48cc4,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,32,5,32,-1,-1,28,,"[quantity: (1, 5), time: (32, 37), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1042,b7f2f346-79d6-4d2b-b92c-7f26da57b524,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,32,3,4,28,-1,28,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (28, 32), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
548,a02c420c-da74-4308-9f9d-3e6ebc148ffa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
549,22f46976-f66a-4ccf-beed-38639deb66f7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,42,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
547,c3b3d51f-d641-46dd-aa7f-50b7a0f3c8d0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1070,3c66047a-26eb-4cf8-98cd-2a7038611674,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,33,3,4,29,-1,29,07Buy@3|05Ran@2,"[quantity: (1, 6), time: (29, 33), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
577,90f263ed-d97c-433d-81bf-33c36f11b602,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,5,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
936,fd828b73-d7d4-40bc-8c81-fc2ddf420b45,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,33,4,44,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (29, 58)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
589,26a6db5e-8078-44d1-8252-be7f58c5d024,06MyA@3,BUYER,MyAgent,_SystemAgent,33,6,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
586,0c501fd7-4fd7-4f8d-ad41-ef5b0a3f840e,06MyA@3,BUYER,MyAgent,_SystemAgent,33,2,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
580,d487b663-d5dd-4264-ae1d-7627e9f8743c,06MyA@3,BUYER,MyAgent,_SystemAgent,33,4,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1174,063ec55b-04f6-4662-bb40-676fd0a26b0c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,5,7,-1,-1,33,,"[quantity: (1, 5), time: (33, 34), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1149,3ec9d260-7167-4db2-b085-45a9266be40e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,33,1,15,32,-1,32,01Dec@0|03Ran@1,"[quantity: (1, 11), time: (32, 33), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,33,,-1,-1
930,808f0047-cba4-4982-8a13-7efff61f3322,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,33,14,17,23,-1,23,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (28, 33), unit_price: (12, 24)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,33,,-1,-1
1102,642c6a58-a677-4a3e-8a5a-530da0f6e5d7,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,1,30,30,-1,30,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (33, 38), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,33,,-1,-1
1098,1196cbb0-18e0-4e2f-95aa-d17b840a1176,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,33,1,40,30,-1,30,02Dec@1|05Ran@2,"[quantity: (1, 4), time: (33, 38), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,9,33,,-1,-1
1170,3c49b0bd-6ff3-4e49-abe1-fdcc924188e4,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,13,14,-1,-1,33,,"[quantity: (1, 13), time: (33, 37), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1167,17a42614-82de-413f-9fe6-f8404d4b5281,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,33,14,20,-1,-1,33,,"[quantity: (1, 14), time: (33, 36), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1110,f901ce8e-1ea3-4c06-8f15-0e23ccb23332,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,33,9,12,-1,-1,30,,"[quantity: (1, 20), time: (30, 33), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1115,1aeeb81b-bdf1-45b3-86b9-1347d2c380cd,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,5,6,31,-1,31,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
576,4206c011-a685-46f8-b646-9f6147e9fb57,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
1118,df69c95d-89f9-417d-b1a3-82b033ff784b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,33,3,1,31,-1,31,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (31, 35), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1124,fa739371-148a-4c02-9347-53d44d2ee4e8,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,33,5,2,31,-1,31,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
926,4cb3f8fc-29ff-4e77-909d-a0535d5390f2,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,1,30,23,-1,23,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (28, 33), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,33,,-1,-1
566,a8c45708-e76d-421d-a1e9-04ffded5c71c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,6,42,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
570,a84b071d-4557-4e27-8272-b898bbc936b8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,4,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
572,9047b2e8-189c-45cd-9cfa-d9759606fcb9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,5,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
927,4e05a6e3-cfb0-4db1-ac64-2eb871df15e1,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,4,44,23,-1,23,04Ind@2|07Buy@3,"[quantity: (1, 5), time: (28, 33), unit_price: (29, 58)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,33,,-1,-1
574,593e9a25-2444-47bb-8e34-dfca0104f39c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
575,4f3b822c-226b-4c68-a451-52d8f4bd4c35,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,42,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
