index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1193,589e9783-f7d1-476b-9a34-2a2b5d629864,01Ran@0,03MyA@1,RandomAgent,MyAgent,30,25,6,-1,-1,27,,"[quantity: (1, 38), time: (27, 30), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1119,6dfd4cec-3a55-4460-a33d-308ec04a92cd,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,16,35,25,-1,25,02Ind@1|05Buy@2,"[quantity: (1, 16), time: (30, 35), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,30,,-1,-1
678,dc522c69-7e5d-479d-864b-7c53bb5eef47,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,34,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
707,8f319ea9-d75e-41ca-b4cf-012f9e4149dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,1,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
709,739aad90-0bbe-4394-a760-387477b0cdf4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
708,5c328bd6-d47d-4a9d-9d59-c2a6e90b3968,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
712,a9519a5b-9b51-4bf0-b540-7cca98544d04,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,1,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
1078,60fbfbca-f7df-42b3-a138-4309d0104cff,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,31,1,28,-1,-1,23,,"[quantity: (1, 1), time: (27, 32), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
706,cfce8390-604b-4fbf-a3a8-c7c62ab667f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,4,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
713,40a735a8-30b1-4a26-a2df-9d47aca9c443,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,34,10,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
714,2365e706-770c-4507-a956-8c41f3833331,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,34,10,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
715,4416b786-0cf9-48b0-9f8c-93bbbdb1649d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
718,1fb709aa-44ad-4572-94b3-2ea19edd6c3b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
725,7dd28799-dc65-4afb-b634-1f523db1b5ba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,4,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
710,478d415a-097d-4413-b0ac-118e7eabb1aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,2,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
705,99f750e3-8c4c-49e2-92d1-80e401054da4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
729,874a7b26-fe7e-4d54-bc3b-9f69573f3544,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
703,f19049c9-5bad-40ee-b94f-e138c1747567,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1006,c0cfd4a3-aad7-4172-8150-be126c7c2ea9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,18,37,21,-1,21,02Ind@1|04Dec@2,"[quantity: (1, 21), time: (26, 31), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.4444444444444444),-1,-1
1197,c5454337-3153-42a2-b00a-6e231a91c001,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,7,13,-1,-1,27,,"[quantity: (1, 9), time: (27, 31), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1195,7202398e-7248-4b18-b814-ee29b8403914,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,31,14,19,-1,-1,27,,"[quantity: (1, 59), time: (27, 37), unit_price: (1, 19)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1279,3674843f-73fc-47e3-90d5-aa700c3a8c58,01Ran@0,03MyA@1,RandomAgent,MyAgent,31,3,18,-1,-1,30,,"[quantity: (1, 54), time: (30, 39), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1175,470968a8-9ffe-41ee-94c0-ffc4c17539f4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,6,13,27,-1,27,04Dec@2|02Ind@1,"[quantity: (1, 6), time: (27, 31), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
1303,d45b1f96-3ba9-411c-aaf0-6c473bd27e36,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,69,19,-1,-1,31,,"[quantity: (1, 69), time: (31, 34), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
704,f8119fff-59e4-4a43-ab23-ef873adcce41,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,34,10,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1306,6dfd806c-6da8-441d-91b1-4f64755e6841,01Ran@0,03MyA@1,RandomAgent,MyAgent,31,2,17,-1,-1,31,,"[quantity: (1, 51), time: (31, 34), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
699,3cf67f82-ebab-409d-b7a7-9ba9e77f25e5,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,2,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
700,0babc45f-29df-4bee-8a4c-851137175106,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,34,10,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
702,7a931538-79bb-43d1-9fd8-aef60f84d555,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,34,10,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1028,c4e5772f-9d25-496d-97ac-9b8a502ff747,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,18,37,-1,-1,21,,"[quantity: (1, 21), time: (26, 31), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1085,006aa6dc-ff75-4f0c-a4a1-d59c90a8b29b,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,32,19,27,-1,-1,23,,"[quantity: (1, 19), time: (28, 33), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1076,2cc7f68b-cc5e-4bd2-8c86-90ba42022245,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,27,37,-1,-1,23,,"[quantity: (1, 27), time: (28, 33), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1081,8769cc81-2f3a-4f0a-9478-5131adf54d99,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,27,37,-1,-1,23,,"[quantity: (1, 27), time: (28, 33), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1043,17b808ad-04e2-41b7-bfb0-3e8454e89627,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,15,37,22,-1,22,02Ind@1|05Buy@2,"[quantity: (1, 15), time: (27, 32), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.3333333333333333),-1,-1
1220,b13fcd79-e8ab-40ac-8617-f67146122079,01Ran@0,03MyA@1,RandomAgent,MyAgent,32,53,3,-1,-1,28,,"[quantity: (1, 60), time: (28, 38), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
740,18c93902-cf13-47d1-8f28-393a6dc17e39,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,34,11,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
732,ca6f24bf-c169-4061-864e-f014a02164d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
1223,9611bbbf-fffa-4d79-a0e2-4354f1535164,01Ran@0,03MyA@1,RandomAgent,MyAgent,32,32,7,-1,-1,28,,"[quantity: (1, 45), time: (28, 37), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,3,-1,,-1,-1
1198,059d8b09-9cb7-43cf-b2a5-712b683d8b83,01Ran@0,03MyA@1,RandomAgent,MyAgent,32,9,9,-1,-1,27,,"[quantity: (1, 16), time: (27, 33), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1167,b27fb9e8-988e-453c-8877-332030eebd28,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,32,19,27,-1,-1,26,,"[quantity: (1, 19), time: (28, 33), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1322,0b17ded9-3670-4989-8c42-15638a8e5999,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,9,12,-1,-1,32,,"[quantity: (1, 12), time: (32, 36), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
730,2a37b36e-d9d6-43d5-b27f-a2211d4cc87e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
755,ff9eac7a-4a4c-49c6-b70a-0cfae88ca1b6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
749,d45cbedc-2c12-4aeb-8dfe-bb810c931231,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
748,46ef2e59-3805-48ed-8df8-233193f1442c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
746,0eb6925b-d8d3-42aa-bb3a-af8dd9049d58,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1150,789ec235-d34e-482b-8970-9a3333ce1238,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,3,29,26,-1,26,00Dec@0|02Ind@1,"[quantity: (1, 3), time: (30, 35), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,32,,-1,-1
744,f238e401-1a48-49aa-9bf8-49a9b8698c76,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,4,34,11,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
733,af88b6fd-5172-438c-ae7e-54152457e45d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
743,c3363fe7-468d-48b6-b93b-3aecfeec0061,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,2,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
742,20e9c997-1b4e-41d7-b1c7-8959e9463e6a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,34,11,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
738,e5cf71e5-7271-4e52-b2c4-66aa9a89cc8b,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,5,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
735,c38cb896-6f2e-4283-88be-37e4defc0f19,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,4,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
745,43565ee5-d3e2-409b-8f02-c0dfb09d2b96,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,4,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
736,84e39251-2277-4650-a786-736a2de9feda,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,4,34,11,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1363,e5a2ec3a-56e5-430c-bfa1-bd8da4757c0f,01Ran@0,03MyA@1,RandomAgent,MyAgent,33,4,7,-1,-1,33,,"[quantity: (1, 7), time: (33, 38), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1357,a7b7a9a8-0a19-44b1-b017-c0ec753cc088,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,6,12,-1,-1,33,,"[quantity: (1, 6), time: (33, 37), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1354,a14a3f05-ce62-4319-b286-829dedad39b8,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,32,19,-1,-1,33,,"[quantity: (1, 32), time: (33, 36), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1352,37e2e534-abc4-4e53-8af9-0ac5f0e81ba2,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,33,8,12,-1,-1,33,,"[quantity: (1, 11), time: (33, 37), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1283,342f202a-8434-4937-8fba-935d89b9b34c,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,33,5,19,-1,-1,30,,"[quantity: (1, 67), time: (30, 36), unit_price: (1, 19)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,6,-1,,-1,-1
1278,0614947c-f9fc-4c94-9df6-df59ca96931a,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,33,3,28,-1,-1,30,,"[quantity: (1, 3), time: (30, 35), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1188,4e73606e-9670-4d06-932d-5219d06f81b1,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,3,28,27,-1,27,00Dec@0|02Ind@1,"[quantity: (1, 3), time: (30, 35), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,33,,-1,-1
1253,c40ab5a5-d87b-4098-b976-99efc98e316c,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,33,8,28,-1,-1,29,,"[quantity: (1, 8), time: (33, 38), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1250,850119dc-a952-4500-82f8-d899bcde56a4,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,33,3,28,-1,-1,29,,"[quantity: (1, 3), time: (30, 35), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1242,6296f6cf-c6c0-4fa5-bf09-e9fe3cd56e33,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,33,16,1,29,-1,29,02Ind@1|01Ran@0,"[quantity: (1, 16), time: (29, 33), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1229,081d0644-7ccb-4805-a05f-2822b4fcb581,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,33,8,28,-1,-1,28,,"[quantity: (1, 8), time: (33, 38), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1216,cde689a8-70df-4536-8804-83cf28651500,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,3,28,28,-1,28,00Dec@0|02Ind@1,"[quantity: (1, 3), time: (30, 35), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,33,,-1,-1
1280,a91901bd-1ec0-49bc-864a-60d94baa717f,01Ran@0,03MyA@1,RandomAgent,MyAgent,33,10,17,-1,-1,30,,"[quantity: (1, 61), time: (30, 34), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
783,c15a3af1-53e6-446a-9f7e-6889960a6ab5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
786,112da73d-5ae3-4515-a983-6d5221b1cd1b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
779,3edb56a7-b673-4853-962b-2afe0ca3bc8e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
758,d124a8c9-dd8e-4ed2-a64b-b43d5167d156,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
759,36497d9e-04e3-4828-8c2c-09846c76facc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
760,5656aeb2-1e5e-4412-9103-1e5c6ea70aa3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,34,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
761,dfa5beea-e7a7-45fd-a2d3-069d6b06c08d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,5,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
762,2131bdfe-b32a-44b8-9a36-309c7f0e8a75,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
763,36b4eb64-6864-42ad-8197-80a31abec005,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,34,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
765,6a068a20-646b-4875-842a-923a0f9f3577,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,1,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
781,0bf2f353-309d-40c4-b3f9-cac4196ff114,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
766,7307ebcb-8069-40be-993e-2cee872be2dd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,34,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1135,c1304932-0ad9-46bd-82e2-b4aa24b0c33b,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,3,28,25,-1,25,00Dec@0|02Ind@1,"[quantity: (1, 3), time: (30, 35), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,33,,-1,-1
768,06d5ce1d-4bd7-47d0-b34f-11e5ccba7dc0,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,2,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
769,dbf4bd01-dbc5-45ad-af72-3c7e617f151f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,34,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
772,62d7f95d-615b-44b4-8466-3207fbb3e620,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,5,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
773,64cd065e-be6f-4b58-9dd1-fdb37d0e5eb1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,34,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
774,6a9b1c68-87f3-43b1-b493-0eb9b2e51ff4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,34,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
775,cd0887db-c806-44e1-9793-bd8dc2234403,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
1267,691036ec-c67d-4103-b3d9-2ff7f414c94b,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,34,1,10,30,-1,30,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 19)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,34,,-1,-1
1246,3f96db81-218d-42c1-8b9c-0791a2c31231,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,34,17,30,29,-1,29,00Dec@0|02Ind@1,"[quantity: (1, 17), time: (34, 39), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,34,,-1,-1
1380,b9c672ed-2f3e-49d3-91e0-1822b0e08d96,01Ran@0,03MyA@1,RandomAgent,MyAgent,34,16,14,-1,-1,34,,"[quantity: (1, 59), time: (34, 36), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1381,af00693b-f557-4150-913a-290e026fd571,01Ran@0,03MyA@1,RandomAgent,MyAgent,34,3,14,-1,-1,34,,"[quantity: (1, 4), time: (34, 40), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1387,19c42f36-ad2e-4dc6-b100-1ca5d4943443,01Ran@0,03MyA@1,RandomAgent,MyAgent,34,25,10,-1,-1,34,,"[quantity: (1, 49), time: (34, 34), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1109,09ef90c6-0f15-4ce2-ab03-1cc8d3b78ee9,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,34,11,29,-1,-1,24,,"[quantity: (1, 14), time: (29, 34), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1095,f1fe43a8-5027-41a4-bd1a-4506987f9a89,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,34,1,36,24,-1,24,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (29, 34), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,34,,-1,-1
1259,a567558b-00af-471d-a5f7-080c750484ab,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,34,5,3,30,-1,30,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
815,a503f47b-a745-4fb7-98c2-29dc6776a152,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
798,2b8430b3-a6ab-4a60-9cee-b0450a870c4b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
790,002d434d-9245-4b7c-9865-c860e998e1b2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,34,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
792,a3c6601e-4410-45c9-aab5-0d28051cfd83,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,3,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
