index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
175,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 34} [id 045762d7-0f43-4a22-87c5-ec8ca35b7b6b]",045762d7-0f43-4a22-87c5-ec8ca35b7b6b,product,1.0,56d75105-2d04-4f1a-b1f5-270c793a9ccb,05Buy@2,str,['BUYER'],-1,False
176,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 34} [id c96a3fdf-d8aa-49d5-a9fc-916b0dc3b9e1]",c96a3fdf-d8aa-49d5-a9fc-916b0dc3b9e1,product,1.0,51cbf4c3-17a9-49e9-b393-da6c1f206928,05Buy@2,str,['BUYER'],-1,False
177,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 34} [id 4f05778d-8634-4706-beb9-43386806cfeb]",4f05778d-8634-4706-beb9-43386806cfeb,product,1.0,6ee6680c-47c1-4ee5-9f37-a16b31cf0059,05Buy@2,str,['BUYER'],-1,False
178,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 34} [id bbe7e5c0-0cce-43e3-a6f1-886332a9ea59]",bbe7e5c0-0cce-43e3-a6f1-886332a9ea59,product,1.0,d2533e3b-7dab-435a-b082-c71511ac5859,05Buy@2,str,['BUYER'],-1,False
179,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 34} [id 377e05dd-4e58-4e37-87aa-0f56530b7154]",377e05dd-4e58-4e37-87aa-0f56530b7154,product,1.0,365d7c0c-cce3-41bc-9da4-298cab712b50,05Buy@2,str,['BUYER'],-1,False
180,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 34} [id 95c285dc-5a99-4a93-8ce1-23ad93aa200b]",95c285dc-5a99-4a93-8ce1-23ad93aa200b,product,1.0,f648f306-a3c0-4d6b-bcf1-1bd703ac6e3f,05Buy@2,str,['BUYER'],-1,False
181,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 34} [id 6ca040a7-f34c-4bb8-af49-05c9d2982183]",6ca040a7-f34c-4bb8-af49-05c9d2982183,product,1.0,7e387ba1-1a45-4ce0-8103-71facd9ff80c,05Buy@2,str,['BUYER'],-1,False
182,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 34} [id 9b5f4b3e-5ad6-480a-82f9-ec9ed88d0179]",9b5f4b3e-5ad6-480a-82f9-ec9ed88d0179,product,1.0,92c284b9-e4b0-43c5-aa97-6848da04454b,05Buy@2,str,['BUYER'],-1,False
183,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 1} [id c8e440cb-09d0-49fb-9609-63f0e2161d41]",c8e440cb-09d0-49fb-9609-63f0e2161d41,product,1.0,9bb187cc-fb3a-42be-bb05-d731364c9439,01Ran@0,str,['02Ind@1'],-1,False
184,"04Dec@2, 02Ind@1 agreed on {'quantity': 28, 'time': 25, 'unit_price': 24} [id 045a3ef8-8004-484c-a2c1-c996b5ec2241]",045a3ef8-8004-484c-a2c1-c996b5ec2241,product,0.6428571428571429,67f970c9-2ed7-46b6-8c9f-bdc9c6d3a268,02Ind@1,str,['04Dec@2'],-1,False
185,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 34} [id 6c8da28a-79a8-41b8-8cbe-08a68f99bd8e]",6c8da28a-79a8-41b8-8cbe-08a68f99bd8e,product,1.0,d91303f1-f44d-496f-8b8c-6d2a9775ded2,05Buy@2,str,['BUYER'],-1,False
186,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 34} [id f690df27-cc0d-41f0-a9ab-33fcb390acca]",f690df27-cc0d-41f0-a9ab-33fcb390acca,product,1.0,1107bf8a-59bd-4563-99b9-5e90a99987c8,05Buy@2,str,['BUYER'],-1,False
187,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 34} [id 39351b0c-0225-4b7a-8791-8c9a4e121c8d]",39351b0c-0225-4b7a-8791-8c9a4e121c8d,product,1.0,410880aa-8692-4033-b8ac-9bc196f5d79f,05Buy@2,str,['BUYER'],-1,False
188,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 34} [id 92a65439-4165-4be7-8d9b-702770e9ee1e]",92a65439-4165-4be7-8d9b-702770e9ee1e,product,1.0,5bee57b1-65d7-4b83-9b33-9692565c6146,05Buy@2,str,['BUYER'],-1,False
189,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 34} [id 6b59f774-0163-4e33-af2d-0239bc531665]",6b59f774-0163-4e33-af2d-0239bc531665,product,1.0,b5aafab0-2621-499f-920a-a0fd707df5bb,05Buy@2,str,['BUYER'],-1,False
190,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 34} [id 40ff91a1-50fb-4d64-9b22-1e1afef8737f]",40ff91a1-50fb-4d64-9b22-1e1afef8737f,product,1.0,40479560-5a0e-4ea5-95ef-84c3095d293a,05Buy@2,str,['BUYER'],-1,False
191,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 34} [id 0c1ea465-2d33-46cc-a37d-cd1e2f613141]",0c1ea465-2d33-46cc-a37d-cd1e2f613141,product,1.0,bbafaf55-9d49-405b-81b8-99aa155d1865,05Buy@2,str,['BUYER'],-1,False
192,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 34} [id ae8ccf22-ec16-47ea-b771-a24735aa834b]",ae8ccf22-ec16-47ea-b771-a24735aa834b,product,1.0,48cb7700-deec-4b23-bc28-610efdf03588,05Buy@2,str,['BUYER'],-1,False
193,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 34} [id db90a52b-9539-4a90-ad0d-80d1571f8fd0]",db90a52b-9539-4a90-ad0d-80d1571f8fd0,product,1.0,2cc37427-dc2b-4cb2-9b5c-c64584f577ed,05Buy@2,str,['BUYER'],-1,False
194,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 34} [id facbc93e-9e18-4af3-905b-814844e98861]",facbc93e-9e18-4af3-905b-814844e98861,product,1.0,2590327b-1bc3-48d3-ac65-902001956c6e,05Buy@2,str,['BUYER'],-1,False
195,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 34} [id 32b1fbe9-607f-40d9-99e3-ef22299669ab]",32b1fbe9-607f-40d9-99e3-ef22299669ab,product,1.0,57165504-6c5c-4df7-8d2c-47a537547bca,05Buy@2,str,['BUYER'],-1,False
196,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 1} [id dd4053c4-ff0f-4548-85ec-e983a1d7552f]",dd4053c4-ff0f-4548-85ec-e983a1d7552f,product,1.0,e895bb40-80e4-440a-96a3-c9b6b9b3626f,01Ran@0,str,['02Ind@1'],-1,False
197,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 34} [id 98ef607f-a12d-4394-9fb8-5a7a148550d0]",98ef607f-a12d-4394-9fb8-5a7a148550d0,product,1.0,1d2e9674-6385-45b0-86bd-c4441aa875e5,05Buy@2,str,['BUYER'],-1,False
198,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 34} [id bc07ecf3-b5ca-42c7-b06f-0cbbe4409cb8]",bc07ecf3-b5ca-42c7-b06f-0cbbe4409cb8,product,1.0,64e21436-f9e7-41d9-bc17-a558a8a13415,05Buy@2,str,['BUYER'],-1,False
199,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 34} [id 3a326aa5-52ea-4b25-884a-de82622ac493]",3a326aa5-52ea-4b25-884a-de82622ac493,product,1.0,773c8855-b643-4d6a-8fc3-2833f65e43f2,05Buy@2,str,['BUYER'],-1,False
200,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 34} [id 709a838c-60f5-486e-9246-d90eaf9624ea]",709a838c-60f5-486e-9246-d90eaf9624ea,product,1.0,7ac63470-0c7e-4059-8a88-9628853ab4a0,05Buy@2,str,['BUYER'],-1,False
201,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 34} [id c1b782e1-335a-4154-9b1f-f5a7d9bbe2c0]",c1b782e1-335a-4154-9b1f-f5a7d9bbe2c0,product,1.0,93a7f11c-73b3-4a0b-b3df-6d8a295409a1,05Buy@2,str,['BUYER'],-1,False
202,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 34} [id 359e7f3f-2e29-4688-a90d-6b61f9c4c800]",359e7f3f-2e29-4688-a90d-6b61f9c4c800,product,1.0,9ee9b481-12ed-4c86-b87e-6535ea59d57a,05Buy@2,str,['BUYER'],-1,False
203,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 34} [id 923a48fe-ddeb-4685-9449-350f10f8d93c]",923a48fe-ddeb-4685-9449-350f10f8d93c,product,1.0,506b4a9b-ab0f-4163-8fbd-6aabb75d4e37,05Buy@2,str,['BUYER'],-1,False
204,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 34} [id 8e61cea3-4e94-4c5d-8d42-f29ae48f5f1e]",8e61cea3-4e94-4c5d-8d42-f29ae48f5f1e,product,1.0,7c210d1c-de6c-4a00-98b8-cdf80bb25eda,05Buy@2,str,['BUYER'],-1,False
205,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 34} [id 02972ed3-b448-4212-b87d-c3d2fc78e7a7]",02972ed3-b448-4212-b87d-c3d2fc78e7a7,product,1.0,a32d7811-eeed-4d5b-8b7e-28df4985cd98,05Buy@2,str,['BUYER'],-1,False
206,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 34} [id 72a57ede-849b-40e8-92aa-1d35d08208c8]",72a57ede-849b-40e8-92aa-1d35d08208c8,product,1.0,ad189f10-b763-4b68-81be-02df7fbc0c3a,05Buy@2,str,['BUYER'],-1,False
207,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 34} [id 1ef35333-6756-4591-a072-ddb2d163b72d]",1ef35333-6756-4591-a072-ddb2d163b72d,product,1.0,7d4344ca-9c64-4a90-904d-3165a1a31913,05Buy@2,str,['BUYER'],-1,False
208,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 34} [id 63b5075b-6cbb-48b5-81e3-817187182fca]",63b5075b-6cbb-48b5-81e3-817187182fca,product,1.0,3a0fb846-7058-4578-a455-4afe5b130716,05Buy@2,str,['BUYER'],-1,False
209,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 34} [id a512edbe-4615-48c9-a7e7-f51fedc6c5e9]",a512edbe-4615-48c9-a7e7-f51fedc6c5e9,product,1.0,441fc3b5-c0f5-48e7-967a-52c9898e805a,05Buy@2,str,['BUYER'],-1,False
210,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 34} [id d6cb5502-0568-4426-bef5-fcae22578d4f]",d6cb5502-0568-4426-bef5-fcae22578d4f,product,1.0,ce66338f-b224-4f8e-970b-523b76e4d77f,05Buy@2,str,['BUYER'],-1,False
211,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 34} [id b49228e0-730b-402a-a054-3884de5c6a63]",b49228e0-730b-402a-a054-3884de5c6a63,product,1.0,3be7d16f-7557-496d-8052-55c4037cf668,05Buy@2,str,['BUYER'],-1,False
212,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 2} [id 6640d641-7d7d-4fba-b5db-af3a262eb483]",6640d641-7d7d-4fba-b5db-af3a262eb483,product,1.0,57fcf645-e681-43ab-b5c2-838be5326598,01Ran@0,str,['02Ind@1'],-1,False
213,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 13} [id 5504a8c7-a9b6-4ba8-8b25-cefc0c4b9336]",5504a8c7-a9b6-4ba8-8b25-cefc0c4b9336,product,0.25,f17fcc13-c9a6-4993-8c7c-57e841fdf8ea,02Ind@1,str,['05Buy@2'],-1,False
214,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 34} [id 4d5a3137-1100-4930-a42f-19712400a49a]",4d5a3137-1100-4930-a42f-19712400a49a,product,1.0,f989cf73-988c-4b52-8c80-aa546f33bd5d,05Buy@2,str,['BUYER'],-1,False
215,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 34} [id ea36b1f7-0e38-45e2-95ff-a1a22be56316]",ea36b1f7-0e38-45e2-95ff-a1a22be56316,product,1.0,b1b78583-cd4a-4236-88e9-9860ef795b8c,05Buy@2,str,['BUYER'],-1,False
216,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 34} [id 8e227697-3eee-450c-87b7-ef7caebedef3]",8e227697-3eee-450c-87b7-ef7caebedef3,product,1.0,e1e77691-0bee-41b4-86bd-0c0cfcfdbeae,05Buy@2,str,['BUYER'],-1,False
217,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 34} [id dc522c69-7e5d-479d-864b-7c53bb5eef47]",dc522c69-7e5d-479d-864b-7c53bb5eef47,product,1.0,b2ed2cea-68dc-416f-8cfd-c793b438d031,05Buy@2,str,['BUYER'],-1,False
218,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 34} [id 1d7c9db3-cd6e-40aa-949f-4ebe8ea3f4bc]",1d7c9db3-cd6e-40aa-949f-4ebe8ea3f4bc,product,1.0,a1da9a51-1a42-497e-af09-6e8da9afa741,05Buy@2,str,['BUYER'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 34} [id f0381875-1a44-4cc6-bd0e-375475c9f079]",f0381875-1a44-4cc6-bd0e-375475c9f079,product,1.0,0d1aa742-cdd3-4063-a0a2-0721d41503b2,05Buy@2,str,['BUYER'],-1,False
220,"02Ind@1, 04Dec@2 agreed on {'quantity': 18, 'time': 31, 'unit_price': 37} [id c0cfd4a3-aad7-4172-8150-be126c7c2ea9]",c0cfd4a3-aad7-4172-8150-be126c7c2ea9,product,0.4444444444444444,9eba873d-f503-4e6f-aee4-7c7a00f63522,02Ind@1,str,['04Dec@2'],-1,False
221,"04Dec@2, 02Ind@1 agreed on {'quantity': 6, 'time': 31, 'unit_price': 13} [id 470968a8-9ffe-41ee-94c0-ffc4c17539f4]",470968a8-9ffe-41ee-94c0-ffc4c17539f4,product,1.0,9ab97719-b3f0-4338-8e09-8fd243fb76d4,02Ind@1,str,['04Dec@2'],-1,False
222,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 34} [id 0babc45f-29df-4bee-8a4c-851137175106]",0babc45f-29df-4bee-8a4c-851137175106,product,1.0,a3771be7-d85d-417f-bc91-66ef6473e9d9,05Buy@2,str,['BUYER'],-1,False
223,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 34} [id 7a931538-79bb-43d1-9fd8-aef60f84d555]",7a931538-79bb-43d1-9fd8-aef60f84d555,product,1.0,effb02dc-a287-4577-8f73-d52a77033004,05Buy@2,str,['BUYER'],-1,False
224,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 34} [id f8119fff-59e4-4a43-ab23-ef873adcce41]",f8119fff-59e4-4a43-ab23-ef873adcce41,product,1.0,3e6e6c6f-fbac-4839-a130-6e52d9ed26cb,05Buy@2,str,['BUYER'],-1,False
225,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 34} [id 40a735a8-30b1-4a26-a2df-9d47aca9c443]",40a735a8-30b1-4a26-a2df-9d47aca9c443,product,1.0,13dd4c09-c118-426e-ab0f-e32c959e4418,05Buy@2,str,['BUYER'],-1,False
226,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 34} [id 2365e706-770c-4507-a956-8c41f3833331]",2365e706-770c-4507-a956-8c41f3833331,product,1.0,e9ae77cd-037c-4304-9759-236d9b7edd4d,05Buy@2,str,['BUYER'],-1,False
227,"02Ind@1, 05Buy@2 agreed on {'quantity': 15, 'time': 32, 'unit_price': 37} [id 17b808ad-04e2-41b7-bfb0-3e8454e89627]",17b808ad-04e2-41b7-bfb0-3e8454e89627,product,0.3333333333333333,d7e1972e-2e23-4c40-93f4-592f570d9ae0,02Ind@1,str,['05Buy@2'],-1,False
228,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 34} [id 84e39251-2277-4650-a786-736a2de9feda]",84e39251-2277-4650-a786-736a2de9feda,product,1.0,fa2e4218-25f4-4e8f-9ba3-673bfe76d074,05Buy@2,str,['BUYER'],-1,False
229,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 34} [id 18c93902-cf13-47d1-8f28-393a6dc17e39]",18c93902-cf13-47d1-8f28-393a6dc17e39,product,1.0,9cc765ef-27b0-4218-9f99-dd4ba6e7c929,05Buy@2,str,['BUYER'],-1,False
230,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 34} [id 20e9c997-1b4e-41d7-b1c7-8959e9463e6a]",20e9c997-1b4e-41d7-b1c7-8959e9463e6a,product,1.0,411533e4-6412-431e-94fb-3e1acff621ba,05Buy@2,str,['BUYER'],-1,False
231,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 34} [id f238e401-1a48-49aa-9bf8-49a9b8698c76]",f238e401-1a48-49aa-9bf8-49a9b8698c76,product,1.0,f971dbcc-f9a0-4b39-bbe3-189181ee6a2e,05Buy@2,str,['BUYER'],-1,False
232,"02Ind@1, 01Ran@0 agreed on {'quantity': 16, 'time': 33, 'unit_price': 1} [id 6296f6cf-c6c0-4fa5-bf09-e9fe3cd56e33]",6296f6cf-c6c0-4fa5-bf09-e9fe3cd56e33,product,1.0,d7fa8766-3c25-47fb-9db2-8959e90cadd8,01Ran@0,str,['02Ind@1'],-1,False
233,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 34} [id 5656aeb2-1e5e-4412-9103-1e5c6ea70aa3]",5656aeb2-1e5e-4412-9103-1e5c6ea70aa3,product,1.0,0b968438-cb51-4159-8bb7-8e8e382b931c,05Buy@2,str,['BUYER'],-1,False
234,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 34} [id 36b4eb64-6864-42ad-8197-80a31abec005]",36b4eb64-6864-42ad-8197-80a31abec005,product,1.0,2554f30c-1aa7-42fa-aea0-835f3f7f9b48,05Buy@2,str,['BUYER'],-1,False
235,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 34} [id 7307ebcb-8069-40be-993e-2cee872be2dd]",7307ebcb-8069-40be-993e-2cee872be2dd,product,1.0,354119a0-ab70-4b3c-9b60-6dac6c7b18c5,05Buy@2,str,['BUYER'],-1,False
236,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 34} [id dbf4bd01-dbc5-45ad-af72-3c7e617f151f]",dbf4bd01-dbc5-45ad-af72-3c7e617f151f,product,1.0,e28ef418-573f-46fa-9e00-23f6ad08f400,05Buy@2,str,['BUYER'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 34} [id 6a9b1c68-87f3-43b1-b493-0eb9b2e51ff4]",6a9b1c68-87f3-43b1-b493-0eb9b2e51ff4,product,1.0,1ec1e5e1-0449-4bbe-9318-33fceb4922e0,05Buy@2,str,['BUYER'],-1,False
238,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 3} [id a567558b-00af-471d-a5f7-080c750484ab]",a567558b-00af-471d-a5f7-080c750484ab,product,1.0,ff41822b-94e8-4b7c-ba52-bcd90e43b896,01Ran@0,str,['02Ind@1'],-1,False
239,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 34} [id 002d434d-9245-4b7c-9865-c860e998e1b2]",002d434d-9245-4b7c-9865-c860e998e1b2,product,1.0,cda03945-c8f9-4cee-977a-e1172dbfdda3,05Buy@2,str,['BUYER'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 34} [id 48c86873-849c-458d-9838-0c8fd1ce751d]",48c86873-849c-458d-9838-0c8fd1ce751d,product,1.0,430faeac-7f0c-429a-a5ff-0798381d6865,05Buy@2,str,['BUYER'],-1,False
241,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 34} [id 62661380-e524-41c3-b634-13cc2df371f1]",62661380-e524-41c3-b634-13cc2df371f1,product,1.0,7cff2427-0229-4a49-8a21-f8dd474a2407,05Buy@2,str,['BUYER'],-1,False
242,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 34} [id e3777df6-ee3f-4835-82bc-5268b3e5a1a2]",e3777df6-ee3f-4835-82bc-5268b3e5a1a2,product,1.0,d3aecd0f-c83c-45f2-a029-a5eb590e7b70,05Buy@2,str,['BUYER'],-1,False
243,"04Dec@2, 02Ind@1 agreed on {'quantity': 19, 'time': 35, 'unit_price': 24} [id 40da33d8-ba00-4eb2-a8d2-de06e923da39]",40da33d8-ba00-4eb2-a8d2-de06e923da39,product,0.3157894736842105,d4a15be4-a2b1-44a5-a7cf-86334acb992a,02Ind@1,str,['04Dec@2'],-1,False
244,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 34} [id 8537b694-2a4b-424a-ba30-eaeebfafcca0]",8537b694-2a4b-424a-ba30-eaeebfafcca0,product,1.0,0ae80679-969a-412e-9f69-5c4dfd75da6a,05Buy@2,str,['BUYER'],-1,False
245,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 34} [id 16795524-9ef1-4d7a-8877-3d3c0abfc7e4]",16795524-9ef1-4d7a-8877-3d3c0abfc7e4,product,1.0,2535e731-a9c1-4046-8ef2-2da00414e7fd,05Buy@2,str,['BUYER'],-1,False
246,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 34} [id 1621f79a-c59f-4a4c-bd3a-279cd0cfc0a3]",1621f79a-c59f-4a4c-bd3a-279cd0cfc0a3,product,1.0,8f389e3b-a1d2-4722-b29d-eb30b4f68495,05Buy@2,str,['BUYER'],-1,False
247,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 34} [id 2b9a8a10-f5f3-487c-82c8-4f4ad8baa07c]",2b9a8a10-f5f3-487c-82c8-4f4ad8baa07c,product,1.0,c94ee106-96b9-437b-9680-0c995346b5d9,05Buy@2,str,['BUYER'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 34} [id 5d153a2f-d535-4b8a-a25d-9a3dc34edea0]",5d153a2f-d535-4b8a-a25d-9a3dc34edea0,product,1.0,68a2d287-3a6f-41d6-9e7a-862aa4a950fd,05Buy@2,str,['BUYER'],-1,False
249,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 34} [id a3f699c9-bb8c-4b9f-ae7d-e56b8c08f813]",a3f699c9-bb8c-4b9f-ae7d-e56b8c08f813,product,1.0,ebcd2632-0d1c-4aac-8e82-1a051d76dece,05Buy@2,str,['BUYER'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 34} [id 82aece68-93c0-4951-8c9f-cf8ccc9107eb]",82aece68-93c0-4951-8c9f-cf8ccc9107eb,product,1.0,6c0a3b05-50d5-4444-96bb-9cfe613dfde1,05Buy@2,str,['BUYER'],-1,False
251,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 34} [id f9ed3ba8-1c97-4dda-8383-82215eb9040b]",f9ed3ba8-1c97-4dda-8383-82215eb9040b,product,1.0,6b66c1ae-7323-41af-bac5-0f89d2f5d199,05Buy@2,str,['BUYER'],-1,False
252,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 34} [id e78f00bb-7f93-48f5-8c49-9bafe5f38542]",e78f00bb-7f93-48f5-8c49-9bafe5f38542,product,1.0,1b2d506e-1ac7-4db6-b503-1c8548ac2ae5,05Buy@2,str,['BUYER'],-1,False
253,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 6} [id 681da544-0a15-40f8-8d68-98b23592718f]",681da544-0a15-40f8-8d68-98b23592718f,product,1.0,dd57239f-3025-4dc2-a645-70a55a1c9bef,01Ran@0,str,['02Ind@1'],-1,False
254,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 34} [id 038a4531-2599-4ccc-ac2f-8bc7e397d458]",038a4531-2599-4ccc-ac2f-8bc7e397d458,product,1.0,831f2a78-711e-4bd2-886a-6ce393a9dc29,05Buy@2,str,['BUYER'],-1,False
255,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 34} [id d1d12302-9a2a-45e6-b31a-7a77aa02e449]",d1d12302-9a2a-45e6-b31a-7a77aa02e449,product,1.0,b206d02d-5a58-4f65-bb2c-cea16bac286b,05Buy@2,str,['BUYER'],-1,False
256,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 34} [id 6d6231b3-ae1b-4b2b-8daf-76630d8ac2fe]",6d6231b3-ae1b-4b2b-8daf-76630d8ac2fe,product,1.0,995c8c10-2be5-4076-b55b-3c5f7cfc591c,05Buy@2,str,['BUYER'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 34} [id 0bd8fd47-4f5c-4303-8291-1e5e960ee469]",0bd8fd47-4f5c-4303-8291-1e5e960ee469,product,1.0,d0955418-fefc-4e82-8013-e283bf29a9f5,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 34} [id 6bd39f92-d572-409d-83ea-e82f367d742e]",6bd39f92-d572-409d-83ea-e82f367d742e,product,1.0,a2754fcc-5d4a-44c4-8c39-d24f0bf12611,05Buy@2,str,['BUYER'],-1,False
259,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 34} [id d9edce27-93bb-4e0a-b506-bec87021bcdf]",d9edce27-93bb-4e0a-b506-bec87021bcdf,product,1.0,72b0c7ba-2b4f-4a9f-b982-7a74f531707e,05Buy@2,str,['BUYER'],-1,False
260,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 34} [id 54cf2f65-cc05-487a-8ecd-ee4e686c58a7]",54cf2f65-cc05-487a-8ecd-ee4e686c58a7,product,1.0,046005df-e92a-4fee-b36a-fb215e0d25e1,05Buy@2,str,['BUYER'],-1,False
261,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 34} [id cfb6ae37-014a-4631-8a21-44a84abe7806]",cfb6ae37-014a-4631-8a21-44a84abe7806,product,1.0,afb1b4ea-9cfc-4102-84f1-e06bb9278872,05Buy@2,str,['BUYER'],-1,False
