index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
43,95130610-edd7-452a-8149-d95a40c5753a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1722,b08d7d3c-9096-4083-a755-d47645edeaa3,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,1,12,-1,-1,31,,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
191,d182eb80-e69a-45ec-a6f9-4cc848d95e7f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
1581,9bd3d4ba-9571-4798-8169-c1a3e64b9bc1,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,13,25,27,-1,27,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (29, 34), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,31,,-1,-1
1593,f3430707-c898-442e-b7d3-a13145b74a07,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,31,1,12,27,-1,27,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (27, 31), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
624,442ec961-9c17-4c6e-a19e-6bf71af6b15a,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,12,12,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 12), time: (1, 35), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(0.16666666666666666),-1,-1
1596,f9eb46c5-e662-4630-8c6e-90506038eb2b,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,7,15,-1,-1,27,,"[quantity: (1, 11), time: (27, 31), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
563,774f12a4-f353-406e-baa1-cf1662e035a6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
469,bd1babf1-14c4-4cc3-8bc5-2298819ca532,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
332,edc8f7ce-2e5c-493d-8e3c-ec97264b90de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1726,246beaee-0331-486e-b7c7-091aa2121808,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,5,43,-1,-1,31,,"[quantity: (1, 5), time: (31, 36), unit_price: (28, 56)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1174,7bb88f08-65b2-45af-9ebc-31f9d700222b,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,6,13,-1,-1,13,,"[quantity: (1, 6), time: (13, 36), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1326,db328e4c-fca5-4813-bd26-30d4d0d672e9,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,9,15,-1,-1,18,,"[quantity: (1, 9), time: (18, 36), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1458,4cb3d971-24c8-4ea0-a211-d5561c1d140f,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,5,41,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (28, 56)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1363,33ef785f-2a8d-497e-baef-1385cb7a15ca,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,8,15,-1,-1,19,,"[quantity: (1, 8), time: (19, 36), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1461,bfb96cfe-782e-4aad-92e1-65fb3acdce09,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,6,15,-1,-1,22,,"[quantity: (1, 6), time: (22, 36), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1486,e7eb1162-0780-43e6-a12f-a1af1f2f2ec5,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,5,15,-1,-1,23,,"[quantity: (1, 5), time: (23, 36), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1300,64fc7e6d-7090-487a-a896-d31998d98871,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,10,15,-1,-1,17,,"[quantity: (1, 10), time: (17, 36), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1231,a8010737-c46e-4819-bcfe-342c59f51b54,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,11,15,-1,-1,15,,"[quantity: (1, 11), time: (15, 36), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1616,1a93beb0-f88f-4d3f-83fa-ea3b2da82de6,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,23,13,28,-1,28,05Dec@2|03Buy@1,"[quantity: (1, 23), time: (28, 32), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1748,d4585977-1613-4188-b595-284ab4ae96cf,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,5,43,-1,-1,32,,"[quantity: (1, 5), time: (32, 37), unit_price: (28, 56)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
654,e9aaeba3-f033-4148-bf60-f49fe0da2073,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,10,14,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 10), time: (1, 32), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
304,5647bb76-a31b-4ed5-b7ad-2baefd267bcf,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,6,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1753,530088d5-4949-4691-a4c1-324c0c470e9f,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,7,14,-1,-1,32,,"[quantity: (1, 11), time: (32, 36), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
339,b82c67ab-2a4e-494c-8d2a-8fca2e304528,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
1604,4943aecc-b3a5-4588-bbcc-14b2d4c64554,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,5,43,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (28, 56)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
524,ca37d7e6-6ad5-4727-b5f0-c1a96bdf21cb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,4,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
350,11bd4a34-263f-42f1-a60f-a4f2174105e5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
403,e4200e27-2015-4f70-86da-02e97f5c1c08,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1627,e495d589-6458-40b2-b00d-09a88cf21326,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,5,43,-1,-1,28,,"[quantity: (1, 5), time: (32, 37), unit_price: (28, 56)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
468,b56bad56-2fc4-49d3-8da2-ff87061c3fef,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1630,b1ce3763-5833-4928-8518-94b2351938b4,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,5,15,-1,-1,28,,"[quantity: (1, 6), time: (28, 32), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1631,bef10cfb-ad67-44cc-ab88-5f36997a0e52,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,32,13,23,-1,-1,28,,"[quantity: (1, 13), time: (29, 34), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
484,bb71fbde-94d3-41d8-86fd-bd991967c2a4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
633,d2154a32-b0dc-4f07-afc3-a8d947682fbc,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,7,14,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 7), time: (1, 35), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(0.7142857142857143),-1,-1
225,fa0ced4d-ab46-4ef3-bfe3-fd8964e5ae52,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1747,ecfbe3f9-edf9-473f-bd41-b39863a9894d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,1,12,-1,-1,32,,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
211,dc7ca5a8-a991-4fb6-be3a-694fefc3b760,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
7,6e525b44-6229-4f16-88d5-3d51d24cb334,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
34,5bdee53f-9df5-46c7-af5c-bf20315acfb4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
58,d124f0c9-7eb1-4d39-8c83-594ac26b587d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1517,f9670ed7-8d38-4215-b8c0-8d6872c55d43,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,3,15,-1,-1,24,,"[quantity: (1, 3), time: (24, 36), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1521,0eab56bc-ac99-485d-a2c9-329781f1460c,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,16,25,25,-1,25,01Dec@0|03Buy@1,"[quantity: (1, 16), time: (30, 35), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,32,,-1,-1
1538,776dd979-f7cd-4254-9b3a-e6176ae421c2,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,32,13,23,-1,-1,25,,"[quantity: (1, 13), time: (29, 34), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
216,b2daafd3-b603-47bf-836e-f6489a4f0f89,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
125,ab3e5500-f99c-43fe-a350-50ad49e13e80,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1505,d8134bd0-9189-437c-9fca-0848fc89e594,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,13,23,24,-1,24,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (29, 34), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,32,,-1,-1
1715,ebe87ec0-3905-40ac-be08-66c7f6c44615,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,5,43,31,-1,31,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (32, 37), unit_price: (28, 56)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.8),-1,-1
139,7870a358-1c51-4737-b0de-28df1f52fa21,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
1559,7bb34003-89a0-4975-858d-179e3c6f0cd9,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,13,23,26,-1,26,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (29, 34), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.8461538461538461),-1,-1
178,b6c5a825-2c24-4129-9ac1-bb1e0bd2326c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1746,1690ddb4-6801-4a2d-9a2a-9bddd78d7daf,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,8,14,-1,-1,32,,"[quantity: (1, 12), time: (32, 36), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1570,a8cc6b36-eeec-413d-8f5e-3728550bb51b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,32,67,16,-1,-1,26,,"[quantity: (1, 67), time: (26, 32), unit_price: (1, 16)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1542,c991e06a-3f8c-44c7-b3f0-f89bd9ad3993,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,32,16,25,-1,-1,25,,"[quantity: (1, 16), time: (30, 35), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1710,b25f5b3a-ffaa-47ab-b22f-d2a8741c15bd,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,5,43,31,-1,31,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (33, 38), unit_price: (28, 56)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,33,,-1,-1
1781,9e46402d-0e05-4d48-9476-023d9a6227c5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,1,12,-1,-1,33,,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1788,0372d826-155e-41e4-81b0-fdc7dd5af0d5,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,5,14,-1,-1,33,,"[quantity: (1, 8), time: (33, 36), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1392,7c9278d3-d8d7-4c9f-b47d-06b07041ed8f,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,10,13,-1,-1,20,,"[quantity: (1, 10), time: (20, 36), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
587,7ed70aea-3ac3-4aa8-9b7a-1e2463d7d60a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
665,4d19165b-5da7-4b57-8455-7351d8e02b29,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,6,12,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 6), time: (1, 33), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
1758,e84a242e-fbd3-463d-b3a3-0329639d1ff5,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,5,43,-1,-1,32,,"[quantity: (1, 5), time: (33, 38), unit_price: (28, 56)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1485,48d37ad7-1b0b-4a58-81e4-8d17e066d57d,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,12,13,-1,-1,23,,"[quantity: (1, 12), time: (23, 36), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
545,aa27f18a-4c7d-4ee0-a28f-224e8316a66c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
123,7ea1a4ef-d2a9-4d50-8f36-236e22af975a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
129,67724caf-9fbb-4a3e-807d-ce9fd795361d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
182,0759ad89-62e1-4a94-9b0b-58a1ded8a31c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
241,7dd7c459-b3ff-4026-81b3-bf0a9ca2e2f5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
271,fdb021d4-93f1-4d96-80e0-effea9039990,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
279,6a021846-0aa4-4c98-ac66-95d3a6501afe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
558,3a042f06-555c-4e64-99b1-9ba86ad04468,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1298,1f4100f8-5a68-4717-835f-17f42675119b,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,7,13,-1,-1,17,,"[quantity: (1, 7), time: (17, 36), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
311,74ef3d0b-19d2-48c2-88bc-fadc35caa51b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,4,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1402,1c27eccf-1f18-48a9-8094-f7892a7ed014,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,9,15,-1,-1,20,,"[quantity: (1, 9), time: (20, 36), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
354,5f4cf936-efec-4988-bd7c-a8622e224660,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
367,1a22b41c-33da-40a3-92b2-ff345604d39a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,5,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
422,8fff382d-99e4-450f-a196-ba2db78c2f85,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
444,c115eb2c-fc3d-4cee-8c4a-96c1a2840f51,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
297,23bb778e-2bbd-4667-9f22-d56d1c11d413,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
1688,22ba61d1-5573-4b63-9826-e0aab021756b,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,33,13,16,-1,-1,30,,"[quantity: (1, 13), time: (30, 37), unit_price: (1, 16)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,8,-1,,-1,-1
560,8c5eea91-906f-48d3-910a-515434c9a18d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
1571,6e5fc66e-d758-4935-8b06-39295f802a41,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,5,41,-1,-1,26,,"[quantity: (1, 5), time: (28, 33), unit_price: (28, 56)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1632,95b022d9-5061-40d3-9aad-e30e77dfec9b,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,5,41,-1,-1,28,,"[quantity: (1, 5), time: (28, 33), unit_price: (28, 56)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1514,681e3984-5fa7-433d-828c-130d4bc250aa,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,33,70,16,-1,-1,24,,"[quantity: (1, 70), time: (24, 33), unit_price: (1, 16)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1636,4b2a0c01-35c5-4e52-ad30-bd330d973340,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,18,13,29,-1,29,05Dec@2|03Buy@1,"[quantity: (1, 20), time: (29, 33), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1662,82d84098-1f01-4dbb-9c35-bb5fbb1651dc,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,7,15,-1,-1,29,,"[quantity: (1, 10), time: (29, 33), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1512,1ae1d509-6124-437c-8f2b-d40145987104,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,14,13,-1,-1,24,,"[quantity: (1, 14), time: (24, 36), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1678,7f84b8a0-6393-4fbf-b3dc-13362817faaa,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,24,13,30,-1,30,05Dec@2|03Buy@1,"[quantity: (1, 24), time: (30, 34), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1567,181c7f25-8575-4274-9342-8706087ff2c9,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,33,13,25,-1,-1,26,,"[quantity: (1, 13), time: (31, 36), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1653,f117774e-72ec-41dd-a8b2-a5ee485ccfeb,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,1,12,29,-1,29,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1697,c06f1a52-b6f9-4288-b324-6e997a84563c,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,34,8,15,-1,-1,30,,"[quantity: (1, 12), time: (30, 34), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
548,c0000428-8a26-4498-afcb-f4ccb133721a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
