index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
441,"04Ind@2, 07Buy@3 agreed on {'quantity': 5, 'time': 42, 'unit_price': 43} [id 91f699ab-8c1f-46d2-b513-832e36d0b09f]",91f699ab-8c1f-46d2-b513-832e36d0b09f,product,1.0,89dacf74-0d09-4fe2-960a-1c571a674dbb,04Ind@2,str,['07Buy@3'],-1,False
442,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 37} [id 0c76c399-852a-4b52-a098-30e5fdf5d48f]",0c76c399-852a-4b52-a098-30e5fdf5d48f,product,1.0,b87a07ca-5b9c-4bf5-a839-135151b50872,06Buy@3,str,['BUYER'],-1,False
443,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 37} [id ea9e48cd-70db-4bc1-9589-73f51e0ca119]",ea9e48cd-70db-4bc1-9589-73f51e0ca119,product,1.0,eb1333db-ddfe-4d56-a78d-3840ba839ee6,07Buy@3,str,['BUYER'],-1,False
444,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 37} [id 4a267d6b-213b-4a61-b75f-1f071bebce96]",4a267d6b-213b-4a61-b75f-1f071bebce96,product,1.0,becdd70f-2cd3-435e-a570-9c0cade226a0,06Buy@3,str,['BUYER'],-1,False
445,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 37} [id fd267e85-1aa3-4091-80d6-2a1737399b39]",fd267e85-1aa3-4091-80d6-2a1737399b39,product,1.0,d8e2eb0e-e25b-4ccf-a1c0-96fc217f2b42,07Buy@3,str,['BUYER'],-1,False
446,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 4, 'unit_price': 37} [id 193a209b-a6b1-4af7-8389-b076f6a70fff]",193a209b-a6b1-4af7-8389-b076f6a70fff,product,1.0,96fe33e4-ee6b-47e8-b218-ec63e4df1228,07Buy@3,str,['BUYER'],-1,False
447,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 37} [id e99b1aab-8be3-412c-b4bc-7b3485f18118]",e99b1aab-8be3-412c-b4bc-7b3485f18118,product,1.0,c89a5949-9ef8-4a56-b332-b21eeced3056,07Buy@3,str,['BUYER'],-1,False
448,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 37} [id caa846a8-5d17-4803-b747-7f7522122387]",caa846a8-5d17-4803-b747-7f7522122387,product,1.0,d11cc47d-2ab9-4a6a-8eda-500b8f9a00e8,07Buy@3,str,['BUYER'],-1,False
449,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 37} [id 0dbd697d-a2f8-4388-b5a1-aec580ea64c2]",0dbd697d-a2f8-4388-b5a1-aec580ea64c2,product,1.0,994a0017-481a-434f-8c53-a2ce609b68f3,06Buy@3,str,['BUYER'],-1,False
450,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 37} [id 7ccc62df-4164-439c-8881-bd50f828e469]",7ccc62df-4164-439c-8881-bd50f828e469,product,1.0,4163f1e0-1ade-4baa-ab1c-649ab588f0f8,06Buy@3,str,['BUYER'],-1,False
451,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 43, 'unit_price': 25} [id 29970359-8fcd-4c05-8186-8beaa704258c]",29970359-8fcd-4c05-8186-8beaa704258c,product,0.5,33c44408-210a-447a-983c-b12a1c49a2c0,01Dec@0,str,['03Buy@1'],-1,False
452,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 12} [id 1fdf6fd2-ce5a-46b7-8215-dfd51b820975]",1fdf6fd2-ce5a-46b7-8215-dfd51b820975,product,1.0,a680f870-8942-418e-9b95-227d3d0cbc8c,03Buy@1,str,['04Ind@2'],-1,False
453,"04Ind@2, 06Buy@3 agreed on {'quantity': 5, 'time': 43, 'unit_price': 41} [id 5b670576-e5c1-4773-8dfe-154444f4d81e]",5b670576-e5c1-4773-8dfe-154444f4d81e,product,0.8,f8f8fe8e-167d-4d67-8bd5-cdb96ea31485,04Ind@2,str,['06Buy@3'],-1,False
454,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 43, 'unit_price': 41} [id 1f50fc03-7288-4c69-a407-72bdeac7034a]",1f50fc03-7288-4c69-a407-72bdeac7034a,product,0.6,3a2fdb19-7b91-4674-bf5f-e109175c8e17,05Dec@2,str,['06Buy@3'],-1,False
455,"BUYER, 06Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 37} [id a5a8e47b-ac5f-4ebc-81d8-8338fca3ce43]",a5a8e47b-ac5f-4ebc-81d8-8338fca3ce43,product,1.0,3b0484a6-b55a-4b81-ae53-646bdf281784,06Buy@3,str,['BUYER'],-1,False
456,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 37} [id 9a2207e2-9a56-404c-944b-f8191d1b1f8e]",9a2207e2-9a56-404c-944b-f8191d1b1f8e,product,1.0,68d9442c-bfb1-4cbb-8b24-03216f39f42d,07Buy@3,str,['BUYER'],-1,False
457,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 37} [id 34847f69-a93a-4c8b-8104-e26f9b1f3e5d]",34847f69-a93a-4c8b-8104-e26f9b1f3e5d,product,1.0,dcfbd12f-66ab-4556-ba4b-8387ab925b8f,07Buy@3,str,['BUYER'],-1,False
458,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 37} [id e140443a-b216-4ece-9ec8-04e4c6004292]",e140443a-b216-4ece-9ec8-04e4c6004292,product,1.0,b773a1d6-09a1-4e8c-ab7b-2557f95890fa,07Buy@3,str,['BUYER'],-1,False
459,"BUYER, 06Buy@3 agreed on {'time': 43, 'quantity': 4, 'unit_price': 37} [id f7f92214-c737-4220-8a6b-15b84e79a9fb]",f7f92214-c737-4220-8a6b-15b84e79a9fb,product,1.0,1924a537-9cbd-4fbb-a1ab-05889146dba2,06Buy@3,str,['BUYER'],-1,False
460,"BUYER, 06Buy@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 37} [id bbd5dd38-1ea3-4ca4-85ed-150bfa5db51b]",bbd5dd38-1ea3-4ca4-85ed-150bfa5db51b,product,1.0,9aad43de-225e-40e5-a556-1cd178be5e83,06Buy@3,str,['BUYER'],-1,False
461,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 5, 'unit_price': 37} [id 3a8b71fa-d892-467c-8fed-bed88e9fea4e]",3a8b71fa-d892-467c-8fed-bed88e9fea4e,product,1.0,4de07971-957d-40a6-95ce-8e1d2760fa44,07Buy@3,str,['BUYER'],-1,False
462,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 37} [id 90462e5e-6237-4c71-9575-dcc0f653c44e]",90462e5e-6237-4c71-9575-dcc0f653c44e,product,1.0,8f935c2a-9919-429a-a7f3-7ef631aa9996,07Buy@3,str,['BUYER'],-1,False
463,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 37} [id afef2c2b-9aa9-4dea-b5f1-50e8050e874a]",afef2c2b-9aa9-4dea-b5f1-50e8050e874a,product,1.0,d6e4f608-d615-49b6-afff-750806b98457,07Buy@3,str,['BUYER'],-1,False
464,"04Ind@2, 07Buy@3 agreed on {'quantity': 5, 'time': 44, 'unit_price': 41} [id 6e576df1-fe43-4ed7-82eb-acc7d5ff9641]",6e576df1-fe43-4ed7-82eb-acc7d5ff9641,product,0.8,87c29870-07ac-4e90-b20b-c85253265146,04Ind@2,str,['07Buy@3'],-1,False
465,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 44, 'unit_price': 41} [id 65e4d433-0a0b-445e-82f2-5f69ddfd6f5e]",65e4d433-0a0b-445e-82f2-5f69ddfd6f5e,product,1.0,b05a64c1-4342-4c65-a872-c4602a9e5895,05Dec@2,str,['07Buy@3'],-1,False
466,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 44, 'unit_price': 41} [id 2390331f-f24f-4c04-afc2-c2142351ceaa]",2390331f-f24f-4c04-afc2-c2142351ceaa,product,1.0,14e158fa-85b3-4807-915a-b82a7378a2a3,05Dec@2,str,['06Buy@3'],-1,False
467,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 37} [id d4df794d-1029-4f3f-9194-70dc8dc864f5]",d4df794d-1029-4f3f-9194-70dc8dc864f5,product,1.0,10450373-578a-4241-b6c2-ec7b13ce6d2b,07Buy@3,str,['BUYER'],-1,False
468,"BUYER, 06Buy@3 agreed on {'time': 44, 'quantity': 4, 'unit_price': 37} [id a26f1923-66e1-4370-ab1c-3844699e379a]",a26f1923-66e1-4370-ab1c-3844699e379a,product,1.0,36caee1c-1086-4cdf-8328-b23920da08a1,06Buy@3,str,['BUYER'],-1,False
469,"BUYER, 06Buy@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 37} [id 66171e86-184c-4116-843d-7c1e4696a231]",66171e86-184c-4116-843d-7c1e4696a231,product,1.0,b18f2ec2-45b5-44a5-acf6-941d7eb3d360,06Buy@3,str,['BUYER'],-1,False
470,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 37} [id 512e8855-e1f5-4f6c-bf10-7b37af28fbae]",512e8855-e1f5-4f6c-bf10-7b37af28fbae,product,1.0,807689b7-b4b5-4aa6-ab88-0ccca92a5331,07Buy@3,str,['BUYER'],-1,False
471,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 37} [id d7deca77-295f-4878-919a-1f6d468f2b1c]",d7deca77-295f-4878-919a-1f6d468f2b1c,product,1.0,71a8cc45-2a7e-4f0f-90dd-b01489e605ef,07Buy@3,str,['BUYER'],-1,False
472,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 37} [id dc38012e-afb2-41fb-ab64-758d610c5781]",dc38012e-afb2-41fb-ab64-758d610c5781,product,1.0,13f1a708-17d0-4fb1-b710-d60dbea11580,07Buy@3,str,['BUYER'],-1,False
473,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 37} [id 6c79e5df-d518-49ca-b8fd-f924767f66da]",6c79e5df-d518-49ca-b8fd-f924767f66da,product,1.0,f8430a5c-4920-458e-b97c-76f3ace86914,07Buy@3,str,['BUYER'],-1,False
474,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 37} [id dc57c9e0-d1b1-4ae5-96fc-5c233a559729]",dc57c9e0-d1b1-4ae5-96fc-5c233a559729,product,1.0,c5824872-4f75-4e9f-a388-62b2bfd90dd4,07Buy@3,str,['BUYER'],-1,False
475,"BUYER, 06Buy@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 37} [id 95121865-ec75-41e4-b9a5-70dbfbe47d81]",95121865-ec75-41e4-b9a5-70dbfbe47d81,product,1.0,c6df46a4-b013-44f0-a632-94be2ddde62e,06Buy@3,str,['BUYER'],-1,False
476,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 12} [id e4eb34fb-f3be-42df-a9a2-7c10f2bcf9d9]",e4eb34fb-f3be-42df-a9a2-7c10f2bcf9d9,product,1.0,6533f2a3-4cec-4b1d-941a-aea183d73ca8,03Buy@1,str,['04Ind@2'],-1,False
477,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 12} [id 3b4d322b-fe0b-4318-93d9-81aa78446965]",3b4d322b-fe0b-4318-93d9-81aa78446965,product,1.0,aa16a86d-90ad-4375-828e-04777dde1d72,03Buy@1,str,['05Dec@2'],-1,False
478,"04Ind@2, 07Buy@3 agreed on {'quantity': 5, 'time': 45, 'unit_price': 41} [id 40f5c202-e652-4219-9abf-f0ce46dfb368]",40f5c202-e652-4219-9abf-f0ce46dfb368,product,1.0,3000e47b-9d84-4e24-9839-7d7f8b57de75,04Ind@2,str,['07Buy@3'],-1,False
479,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 45, 'unit_price': 41} [id ae01f3fb-11d1-4cbb-ad01-9bdb4342588f]",ae01f3fb-11d1-4cbb-ad01-9bdb4342588f,product,1.0,9b796c47-5db7-4720-a28d-9762fac21f48,05Dec@2,str,['06Buy@3'],-1,False
480,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 45, 'unit_price': 41} [id 38af8dd5-32d6-4279-aa62-70965c0856a3]",38af8dd5-32d6-4279-aa62-70965c0856a3,product,1.0,7995fc8f-fcff-473f-9edc-8a893fc7523d,05Dec@2,str,['06Buy@3'],-1,False
481,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 4, 'unit_price': 37} [id ef7c7a19-a142-405c-bad6-0ecedc5e647a]",ef7c7a19-a142-405c-bad6-0ecedc5e647a,product,1.0,a805910e-54aa-4135-a6bd-8968d70ca018,07Buy@3,str,['BUYER'],-1,False
482,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 37} [id 1c0c65e6-6a72-4500-a271-d0ee24062878]",1c0c65e6-6a72-4500-a271-d0ee24062878,product,1.0,95656328-9b42-4787-95c9-f8cb6561380e,07Buy@3,str,['BUYER'],-1,False
483,"BUYER, 06Buy@3 agreed on {'time': 45, 'quantity': 3, 'unit_price': 37} [id 3c07ceae-85a0-4ff2-836d-8a5c7402ce47]",3c07ceae-85a0-4ff2-836d-8a5c7402ce47,product,1.0,cd46fd4f-71b6-4489-995c-52babd2e3c5a,06Buy@3,str,['BUYER'],-1,False
484,"BUYER, 06Buy@3 agreed on {'time': 45, 'quantity': 3, 'unit_price': 37} [id 3b1ad7ab-83b5-4ca1-b0ec-26fbb63e2260]",3b1ad7ab-83b5-4ca1-b0ec-26fbb63e2260,product,1.0,8c25d375-40fb-4e4f-a271-1e8f8faae8ec,06Buy@3,str,['BUYER'],-1,False
485,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 37} [id 6fd7925b-b273-43f7-b2a9-f82339b4d8a2]",6fd7925b-b273-43f7-b2a9-f82339b4d8a2,product,1.0,3cac8eb8-5e2d-444d-b37c-ad48599c91bf,07Buy@3,str,['BUYER'],-1,False
486,"BUYER, 06Buy@3 agreed on {'time': 45, 'quantity': 4, 'unit_price': 37} [id 6fc2960d-ba20-4ba2-8127-5f3f2994833a]",6fc2960d-ba20-4ba2-8127-5f3f2994833a,product,1.0,2b4a062f-7aaf-453a-9aa8-f2921c1f3a51,06Buy@3,str,['BUYER'],-1,False
487,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 4, 'unit_price': 37} [id e0033e0c-e4a1-4c9c-9bac-9d4ee0d2d5c6]",e0033e0c-e4a1-4c9c-9bac-9d4ee0d2d5c6,product,1.0,acd94f0e-5a45-4a60-b9bb-8f522b0ab862,07Buy@3,str,['BUYER'],-1,False
488,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 46, 'unit_price': 41} [id 91c7c0f6-6095-4b3f-929f-27db565afc2d]",91c7c0f6-6095-4b3f-929f-27db565afc2d,product,0.8,b98699c7-9b97-42c4-bcdb-b82092bd4592,05Dec@2,str,['06Buy@3'],-1,False
489,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 37} [id 098f25be-3354-4be3-8835-8ffa52c6ffee]",098f25be-3354-4be3-8835-8ffa52c6ffee,product,1.0,a4b8828e-3caa-407a-9e2a-dabdcc2954b2,07Buy@3,str,['BUYER'],-1,False
490,"BUYER, 06Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 37} [id ef059107-2e66-4330-beed-0a3a833cc8f5]",ef059107-2e66-4330-beed-0a3a833cc8f5,product,1.0,94e6bb06-5719-44a8-9ce5-80e485aeaec6,06Buy@3,str,['BUYER'],-1,False
491,"BUYER, 06Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 37} [id e373bfcf-f2e3-4632-86ef-169bcbfa2161]",e373bfcf-f2e3-4632-86ef-169bcbfa2161,product,1.0,29d3d4b6-1e59-446c-b3dc-0052684fd7a8,06Buy@3,str,['BUYER'],-1,False
492,"BUYER, 06Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 37} [id 47a75a1f-1b5c-42d8-bd04-778c16584111]",47a75a1f-1b5c-42d8-bd04-778c16584111,product,1.0,65b9bc8f-b4fb-4c38-9d30-6f48bebf5d22,06Buy@3,str,['BUYER'],-1,False
493,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 37} [id 15bd5e9d-04e7-4d0a-9009-3f47d1059183]",15bd5e9d-04e7-4d0a-9009-3f47d1059183,product,1.0,b848e92e-52c3-4fef-bb1c-67b0ec9323f9,07Buy@3,str,['BUYER'],-1,False
494,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 37} [id 3641c7b5-1ed8-4cd0-96d7-2de1416ad11c]",3641c7b5-1ed8-4cd0-96d7-2de1416ad11c,product,1.0,033eadf3-1bae-4313-9ab4-307dfdb8226d,07Buy@3,str,['BUYER'],-1,False
495,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 37} [id b69c86ca-e476-4596-a8fc-38cdb7bc90a5]",b69c86ca-e476-4596-a8fc-38cdb7bc90a5,product,1.0,6292e774-6a33-4282-bbce-0b3569b19761,07Buy@3,str,['BUYER'],-1,False
496,"BUYER, 06Buy@3 agreed on {'time': 46, 'quantity': 4, 'unit_price': 37} [id 881c7bd7-b036-446b-9371-1f1b428ef1c8]",881c7bd7-b036-446b-9371-1f1b428ef1c8,product,1.0,6e3a08e8-0a8f-48a8-a389-903ce2658ddb,06Buy@3,str,['BUYER'],-1,False
497,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 37} [id a4107153-eebb-478f-8bed-ac5075af3ede]",a4107153-eebb-478f-8bed-ac5075af3ede,product,1.0,32e64819-a092-4963-9fae-0463218aaa9b,07Buy@3,str,['BUYER'],-1,False
498,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 12} [id 22c37a0e-e6ae-46a9-a645-44b8f40f46a9]",22c37a0e-e6ae-46a9-a645-44b8f40f46a9,product,1.0,49757987-3cf7-4be0-8a8d-44f43bec5bae,03Buy@1,str,['05Dec@2'],-1,False
499,"04Ind@2, 07Buy@3 agreed on {'quantity': 5, 'time': 47, 'unit_price': 43} [id 6cd1aff5-1d63-4085-9c14-bd0711dd7c39]",6cd1aff5-1d63-4085-9c14-bd0711dd7c39,product,0.8,a233fca4-60ff-420c-9c63-f8a423e55f41,04Ind@2,str,['07Buy@3'],-1,False
500,"BUYER, 06Buy@3 agreed on {'time': 47, 'quantity': 5, 'unit_price': 37} [id 34809867-59bb-4c91-8261-97d99e6743ba]",34809867-59bb-4c91-8261-97d99e6743ba,product,1.0,fe94a489-df42-4b05-8299-fc83ce40d745,06Buy@3,str,['BUYER'],-1,False
501,"BUYER, 06Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 37} [id 2c9dc8f0-844a-4f8e-a868-35b76c132983]",2c9dc8f0-844a-4f8e-a868-35b76c132983,product,1.0,cce85375-6dce-4ea4-a92a-520dc932a321,06Buy@3,str,['BUYER'],-1,False
502,"BUYER, 06Buy@3 agreed on {'time': 47, 'quantity': 4, 'unit_price': 37} [id 3775d063-8502-4541-9458-c77f9de6268b]",3775d063-8502-4541-9458-c77f9de6268b,product,1.0,d19e475c-b3b3-416e-9e96-584153fd0f16,06Buy@3,str,['BUYER'],-1,False
503,"BUYER, 06Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 37} [id e42503a3-b5a3-4915-8bcc-881bf05f2f27]",e42503a3-b5a3-4915-8bcc-881bf05f2f27,product,1.0,78ef58b4-83e2-483b-9876-99e29fe9e312,06Buy@3,str,['BUYER'],-1,False
504,"BUYER, 06Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 37} [id e0d44eae-66b8-486b-bdc6-af126a3770e8]",e0d44eae-66b8-486b-bdc6-af126a3770e8,product,1.0,1cefc8f2-6344-4ccb-a1cd-dff071b2a095,06Buy@3,str,['BUYER'],-1,False
505,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 37} [id 2eac555c-c292-43af-96c3-30d67c88194f]",2eac555c-c292-43af-96c3-30d67c88194f,product,1.0,f91c28c0-8d6d-4913-849f-69e606d24e06,07Buy@3,str,['BUYER'],-1,False
506,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 37} [id be4e29f6-4b32-4516-9abc-94350125cf5e]",be4e29f6-4b32-4516-9abc-94350125cf5e,product,1.0,c1e8700f-6599-4201-991f-f3b9f7589b6e,07Buy@3,str,['BUYER'],-1,False
507,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 37} [id 6f70139e-cd27-43c3-9a49-ba026b6199a9]",6f70139e-cd27-43c3-9a49-ba026b6199a9,product,1.0,f3b14e89-195a-4864-b571-e49b1299cdc3,07Buy@3,str,['BUYER'],-1,False
508,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 12} [id 40c7e322-e472-489b-9bdf-8c5fb97ce097]",40c7e322-e472-489b-9bdf-8c5fb97ce097,product,1.0,8762ed28-f04f-414b-9b14-ec3c868f3cf6,03Buy@1,str,['05Dec@2'],-1,False
509,"07Buy@3, 04Ind@2 agreed on {'quantity': 6, 'time': 48, 'unit_price': 15} [id 7faf7a04-a972-422b-bdd7-e1e8340b3ea6]",7faf7a04-a972-422b-bdd7-e1e8340b3ea6,product,1.0,9bbb792d-edc6-48ad-9514-12df0a7a1a6a,04Ind@2,str,['07Buy@3'],-1,False
510,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 48, 'unit_price': 43} [id 6ef823a2-bfd4-49f1-8d8b-299ccfbd679d]",6ef823a2-bfd4-49f1-8d8b-299ccfbd679d,product,0.8,d3327747-91d6-413c-9590-179685c062d3,05Dec@2,str,['06Buy@3'],-1,False
511,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 4, 'unit_price': 37} [id 306c35ad-edd1-449d-a29e-bd0447bce250]",306c35ad-edd1-449d-a29e-bd0447bce250,product,1.0,2c134b8d-8a11-456f-8ec7-e710096dbb1b,07Buy@3,str,['BUYER'],-1,False
512,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 4, 'unit_price': 37} [id 1bbada4d-ca02-4b34-b31f-7d4317e0367a]",1bbada4d-ca02-4b34-b31f-7d4317e0367a,product,1.0,f5f29dd8-9aaf-471d-9f50-ee430b6d309c,07Buy@3,str,['BUYER'],-1,False
513,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 37} [id ecba9fc3-d007-43c6-ab22-64cd6a3d70f8]",ecba9fc3-d007-43c6-ab22-64cd6a3d70f8,product,1.0,d24f8a6c-26c2-4220-99e1-8d32cf265bc4,07Buy@3,str,['BUYER'],-1,False
514,"BUYER, 06Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 37} [id 3927c9c8-bf0a-432a-9d1c-6f7959acb4d2]",3927c9c8-bf0a-432a-9d1c-6f7959acb4d2,product,1.0,a794ce6e-979e-4c85-9612-87bb1c4143e6,06Buy@3,str,['BUYER'],-1,False
515,"BUYER, 06Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 37} [id 911d946f-3386-40da-a27b-e4117efd82b3]",911d946f-3386-40da-a27b-e4117efd82b3,product,1.0,3cb28782-3f9d-496a-b573-88f0421b6604,06Buy@3,str,['BUYER'],-1,False
516,"BUYER, 06Buy@3 agreed on {'time': 48, 'quantity': 4, 'unit_price': 37} [id 25e430d4-9d08-465d-944a-58318e801bec]",25e430d4-9d08-465d-944a-58318e801bec,product,1.0,cc1f3d5a-5e08-4aed-8a02-9544f388252e,06Buy@3,str,['BUYER'],-1,False
517,"BUYER, 06Buy@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 37} [id ed50587e-a228-4475-912d-6c43971b258c]",ed50587e-a228-4475-912d-6c43971b258c,product,1.0,0b358a83-031f-4fc9-b977-36d803f1e809,06Buy@3,str,['BUYER'],-1,False
518,"04Ind@2, 06Buy@3 agreed on {'quantity': 5, 'time': 49, 'unit_price': 43} [id ef55fc9a-31fb-4942-b407-e26cc1d6662b]",ef55fc9a-31fb-4942-b407-e26cc1d6662b,product,1.0,29db6608-d626-4a9f-ab4e-960417edd7e8,04Ind@2,str,['06Buy@3'],-1,False
519,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 49, 'unit_price': 43} [id a7e3d1ea-c752-4196-8bdb-6d4bd7fa4752]",a7e3d1ea-c752-4196-8bdb-6d4bd7fa4752,product,0.8,3b7ecf41-01a1-495b-ab82-a47af124d0d3,05Dec@2,str,['06Buy@3'],-1,False
520,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 37} [id 6cb2d1c9-c6bf-49f3-a80e-99907cf962ba]",6cb2d1c9-c6bf-49f3-a80e-99907cf962ba,product,1.0,e13d4b83-6119-490b-a06d-03681122b382,07Buy@3,str,['BUYER'],-1,False
521,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 37} [id 965e00fe-b439-486c-98a9-d1274dc1efbc]",965e00fe-b439-486c-98a9-d1274dc1efbc,product,1.0,de8b7aa4-ee18-4ef8-b402-36df3d607797,07Buy@3,str,['BUYER'],-1,False
522,"BUYER, 06Buy@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 37} [id d67afb7e-6e3b-44bb-b9ab-e672446a400b]",d67afb7e-6e3b-44bb-b9ab-e672446a400b,product,1.0,165a840d-f6d8-486b-b0d4-f0da37e67541,06Buy@3,str,['BUYER'],-1,False
523,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 37} [id 4707366e-9157-425a-acd9-ef014cc0c69f]",4707366e-9157-425a-acd9-ef014cc0c69f,product,1.0,e870f4a1-a569-41e1-8c29-574f97141454,07Buy@3,str,['BUYER'],-1,False
524,"BUYER, 06Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 37} [id 2f17a417-4df5-427e-af08-c494e3270f48]",2f17a417-4df5-427e-af08-c494e3270f48,product,1.0,34f6fb92-58e1-4de3-9a35-1f5547b94925,06Buy@3,str,['BUYER'],-1,False
525,"BUYER, 06Buy@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 37} [id ceb4170c-0972-48b9-aaed-d1676360dfa3]",ceb4170c-0972-48b9-aaed-d1676360dfa3,product,1.0,3158e6c1-3093-4e23-962d-b735d6711d58,06Buy@3,str,['BUYER'],-1,False
526,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 37} [id ab1d2c46-15df-4266-8093-f1d1e4f7d952]",ab1d2c46-15df-4266-8093-f1d1e4f7d952,product,1.0,35f05bf8-c29a-42f4-a800-a84b0c9a1c72,07Buy@3,str,['BUYER'],-1,False
527,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 37} [id f5287855-d1c1-45d9-8772-2a57a10b8022]",f5287855-d1c1-45d9-8772-2a57a10b8022,product,1.0,a7b528e6-69dc-4651-8b6c-a64d077b44ad,07Buy@3,str,['BUYER'],-1,False
